uid,fare_amount
33789,9.473668
33791,4.828191
33794,8.488153
33795,8.350185
33800,5.0639668
33801,8.503732
33804,4.7409286
33805,4.9524183
33806,6.4922986
33807,10.103362
33810,8.228664
33814,5.8706
33816,11.513814
33819,6.152532
33821,26.641914
33822,8.59572
33827,8.088303
33828,18.53045
33830,12.114393
33835,10.265111
33837,5.1738844
33841,12.097392
33845,17.659666
33846,9.690893
33847,8.426259
33851,8.304348
33852,12.175061
33854,8.261597
33858,10.222148
33861,8.310587
33864,6.435874
33867,8.214166
33868,18.902958
33871,5.6011357
33872,11.330809
33874,11.443789
33875,7.75343
33880,7.913888
33882,5.3238325
33884,7.8462954
33887,4.700409
33888,12.111931
33890,7.277997
33891,10.663744
33894,7.1817784
33899,9.264423
33900,9.410505
33901,4.6825495
33903,6.4272447
33904,9.789263
33906,5.9477625
33910,5.589484
33913,7.2798085
33914,6.4922066
33916,17.979218
33917,4.53474
33921,7.9660544
33922,5.031891
33926,52.441082
33927,9.563716
33929,10.422309
33931,5.2745667
33932,13.396781
33933,9.072366
33934,5.1679883
33935,5.1786036
33936,7.2261095
33937,7.313077
33940,8.667499
33941,6.0620217
33945,9.650824
33946,10.993443
33947,15.141828
33949,16.05295
33950,29.09672
33955,4.7397943
33957,6.280752
33959,27.759745
33960,4.5086594
33961,6.982902
33963,4.326724
33967,10.598418
33970,13.413032
33971,18.91086
33972,11.3828745
33975,14.987718
33977,5.403858
33980,6.999258
33983,7.6902137
33986,13.716587
33992,10.745039
33998,6.4784703
33999,11.321969
34001,8.734967
34003,7.3731318
34004,7.693346
34006,14.869149
34007,5.8035555
34008,31.921858
34011,6.3387237
34012,4.8272414
34013,19.759542
34014,5.149681
34016,6.3777847
34018,5.8297524
34021,5.529473
34023,6.61691
34026,16.585796
34028,11.895755
34031,6.867229
34035,10.790171
34037,7.828003
34038,9.610086
34040,4.0446196
34041,5.621101
34043,24.51776
34044,19.473587
34049,5.1547728
34051,17.959682
34053,7.648419
34055,9.705649
34056,9.768671
34057,9.608779
34061,23.691072
34063,19.314182
34064,6.5162044
34066,6.1608415
34067,9.138598
34068,23.852394
34072,8.89478
34073,10.211713
34074,7.007923
34075,5.7168384
34077,10.22402
34078,7.415006
34079,11.703157
34081,6.092566
34082,10.023644
34083,6.499018
34085,37.661686
34087,4.308501
34090,5.1673956
34092,5.995686
34095,10.052122
34096,10.672767
34099,4.8998933
34103,7.069265
34104,6.128877
34106,5.7538624
34112,8.158927
34113,7.728794
34114,7.0010414
34115,12.879254
34117,9.450147
34120,6.819535
34124,19.269106
34126,9.761251
34127,7.1846423
34130,10.399237
34131,34.73394
34132,9.306667
34134,5.272052
34135,25.990885
34140,5.023075
34143,16.83877
34144,5.623386
34145,10.155348
34150,18.453878
34151,6.831106
34153,4.4076786
34157,12.878603
34158,10.205616
34160,12.755796
34161,5.029747
34163,11.379656
34165,7.3242583
34166,7.0904174
34167,6.489305
34170,26.208578
34171,6.1591616
34172,5.5768
34174,8.728307
34178,10.691236
34179,8.882609
34180,6.988032
34182,10.222129
34185,8.6266985
34186,6.9136066
34187,54.91392
34189,16.103756
34190,15.28195
34191,8.424227
34192,10.012562
34193,7.4996243
34194,20.389606
34195,5.0650816
34196,8.800331
34198,18.912756
34200,11.943022
34201,11.917883
34210,36.08672
34212,7.9553213
34217,11.806428
34221,6.958501
34229,9.513737
34232,11.596892
34233,4.3885794
34234,24.84087
34235,6.5834985
34238,13.236199
34240,7.2547355
34241,6.4610615
34244,7.1446147
34245,5.8600445
34248,14.7894745
34251,12.286099
34252,12.271915
34253,6.120251
34255,13.775183
34256,19.404581
34257,19.353437
34258,9.133249
34261,12.554144
34263,20.396978
34264,5.685888
34265,6.7918644
34278,13.453361
34282,19.369404
34285,8.865392
34286,20.402431
34287,13.989157
34288,6.239863
34292,7.2865787
34293,5.46536
34297,6.8882666
34301,6.2407384
34304,10.174876
34305,17.894672
34306,10.056061
34308,6.2386103
34309,7.6622734
34312,6.7338862
34316,6.363421
34317,12.912268
34319,9.190562
34320,19.859497
34321,6.0437145
34324,7.58391
34326,15.667186
34327,16.77417
34332,7.779731
34334,8.530991
34335,5.4918604
34337,12.652936
34338,8.55382
34339,10.867704
34341,13.238915
34343,6.374564
34344,8.138644
34347,6.054424
34349,6.0653334
34355,6.497499
34360,10.247357
34361,12.127721
34367,5.04921
34372,15.875985
34374,4.4207683
34376,5.3945827
34378,11.401779
34380,7.7629952
34385,6.6574774
34386,7.9922495
34388,6.559953
34392,5.101089
34393,10.958641
34394,4.6792693
34395,12.051397
34399,12.6452875
34401,9.172877
34405,6.957099
34406,6.301288
34407,16.380009
34409,11.7915945
34411,55.56484
34412,16.56696
34414,6.7376366
34416,8.726085
34420,8.997767
34421,17.86442
34422,10.478958
34423,6.408023
34424,5.901672
34426,6.9250035
34427,30.988997
34429,19.521147
34433,50.783363
34435,6.211532
34437,3.8362648
34441,30.884935
34442,10.075141
34445,12.484911
34446,16.769527
34448,6.758363
34449,11.763783
34450,12.604089
34454,14.912277
34457,17.262268
34459,14.668475
34460,5.579086
34461,6.5530334
34462,6.662747
34463,6.8998904
34466,4.200677
34467,7.363746
34471,8.455849
34475,16.154802
34476,8.46789
34479,14.190103
34481,7.1585827
34482,12.78385
34483,5.0676923
34486,4.616983
34491,17.191526
34496,10.725412
34497,17.724714
34498,6.4113
34500,6.109954
34504,24.912886
34507,29.771364
34508,9.423969
34509,6.571187
34510,11.147917
34512,8.97307
34513,9.130313
34515,17.699503
34518,5.754446
34520,4.5803847
34526,5.185171
34527,8.699329
34529,6.2630415
34533,10.484728
34536,5.7234225
34540,7.2139587
34541,6.3461633
34542,5.4021416
34543,10.401913
34544,6.58592
34546,7.2266665
34547,6.1074963
34550,20.14411
34552,6.2365303
34553,5.674222
34555,11.368867
34557,11.741988
34559,5.95864
34561,8.737605
34562,7.5555997
34563,4.438157
34565,3.9920697
34567,6.3497024
34569,7.3557353
34570,10.268422
34572,5.1693497
34573,10.396314
34574,7.052244
34577,50.24911
34578,8.181174
34579,4.9039354
34581,10.601588
34582,4.90441
34584,8.56312
34587,6.845823
34589,8.778932
34590,7.950708
34593,18.05149
34594,5.2378626
34596,8.479437
34598,7.787537
34604,11.026222
34605,5.355071
34608,25.26908
34610,11.885716
34612,12.305772
34614,18.165966
34617,3.7592494
34618,6.9143224
34620,8.192153
34621,13.163883
34623,8.3265295
34627,4.37676
34628,11.166497
34630,12.850169
34637,7.2811017
34638,13.89025
34646,15.743641
34647,12.942827
34648,21.25259
34651,47.813442
34652,10.595124
34653,6.236904
34654,10.120646
34656,6.3427243
34659,15.780281
34660,16.972
34661,9.863875
34663,9.102194
34665,11.260441
34666,5.9048166
34667,13.850893
34669,4.344985
34674,13.585199
34675,14.696597
34676,7.002219
34678,11.554367
34679,11.48147
34680,5.674435
34681,11.345255
34682,22.917711
34684,6.2854033
34685,5.321264
34688,4.357949
34693,6.695015
34694,6.153873
34695,6.989642
34700,7.5379596
34701,21.134022
34702,4.865551
34703,36.803898
34705,8.056128
34706,6.307141
34709,9.10515
34710,6.5431757
34711,8.094998
34713,15.969442
34724,12.116582
34725,6.117794
34726,5.198486
34728,5.529304
34732,9.447177
34733,6.6415305
34737,9.335726
34738,5.3859296
34740,5.7330184
34741,7.951012
34742,7.70288
34744,26.679117
34745,13.025972
34746,6.3104672
34748,7.530032
34751,8.385852
34752,8.860852
34754,13.14771
34756,7.298366
34757,13.73443
34761,9.151516
34763,5.194827
34765,7.289867
34767,22.663006
34769,12.838683
34770,8.69239
34771,7.901042
34776,7.8543773
34778,3.5631893
34781,12.3378725
34783,21.462362
34784,9.279017
34785,8.560566
34786,8.390793
34787,6.9687967
34788,6.3959947
34790,15.72634
34793,10.78399
34794,12.295335
34796,9.730241
34802,4.8662376
34803,16.210255
34804,4.349783
34805,5.8174176
34806,5.79346
34810,8.702376
34812,9.46924
34814,6.9140534
34816,5.696792
34817,10.265533
34821,9.302887
34825,7.29197
34826,4.830644
34833,7.029672
34835,8.980247
34838,10.506655
34839,7.30746
34844,23.544825
34845,11.170265
34846,17.663084
34847,5.214003
34848,6.846549
34853,9.311394
34854,14.140216
34855,14.343146
34856,6.151822
34859,18.314108
34860,7.1207633
34861,9.619235
34866,8.2754
34868,7.273986
34869,6.9457054
34870,6.162838
34871,18.597296
34875,5.628091
34881,9.856741
34882,4.8478537
34883,17.665096
34887,16.076502
34888,4.3443265
34892,34.208458
34893,10.345116
34894,6.6350145
34895,12.519393
34897,8.55717
34901,14.099369
34904,8.121722
34905,7.470072
34907,6.918042
34909,14.473039
34911,18.051271
34914,6.852322
34915,12.6545105
34917,4.78215
34919,19.10959
34922,6.389003
34923,34.026134
34926,17.166912
34927,13.8222065
34928,7.0200243
34930,11.372904
34943,15.926912
34944,9.137359
34946,10.704257
34947,7.1346745
34948,32.84155
34950,8.494252
34953,7.691807
34954,14.217157
34955,10.7519245
34957,7.2761626
34959,18.559093
34961,8.548378
34962,9.692143
34964,54.999287
34966,7.9864693
34968,2.5364516
34972,7.843341
34976,9.006272
34977,7.492432
34978,12.389016
34979,12.335335
34982,21.14893
34983,7.3020396
34986,18.28307
34987,7.950322
34988,6.719631
34994,10.125957
34995,11.672145
34998,5.410026
35001,5.0536575
35005,31.670366
35007,14.504919
35009,7.200005
35010,12.512187
35015,4.2890377
35017,14.362431
35018,5.2575483
35020,5.2818236
35021,8.97189
35022,18.639858
35025,14.350748
35027,7.651751
35029,8.662828
35030,7.4184623
35033,5.885099
35034,9.244311
35035,5.290083
35037,10.640022
35039,15.547764
35040,5.6112876
35042,10.085951
35043,11.869826
35044,14.30107
35046,9.971184
35049,9.242298
35052,4.9607687
35054,4.915532
35055,20.491686
35057,6.7750144
35058,12.331455
35059,14.663148
35060,8.585852
35063,10.839355
35064,15.348338
35067,5.1474547
35068,28.287563
35072,8.4433565
35076,70.43278
35079,5.3778787
35081,18.84508
35082,9.1782465
35084,9.549885
35088,9.325269
35091,24.6986
35093,10.170489
35099,10.674386
35100,9.450144
35101,11.051308
35103,8.577819
35108,6.47259
35109,7.6725807
35110,18.62475
35112,9.312178
35113,15.882918
35117,5.4947567
35118,12.455487
35123,14.484975
35124,17.448885
35125,7.7541857
35130,9.017618
35135,21.692179
35136,9.4122505
35137,7.7293596
35139,5.1524115
35142,8.091742
35145,5.435783
35146,9.828065
35149,7.134021
35150,12.609087
35151,13.3877
35153,10.216848
35155,5.334928
35157,6.65391
35158,7.52168
35163,10.957664
35164,28.810251
35166,5.759781
35167,8.602642
35168,9.254367
35169,5.47986
35170,6.1178684
35171,9.70925
35173,4.573992
35174,6.4595213
35175,7.6495943
35180,5.1334224
35181,5.668492
35184,8.703174
35189,8.252895
35191,4.356294
35192,8.755584
35196,9.861566
35197,9.772605
35198,8.703455
35200,36.814713
35201,11.321738
35203,16.615389
35204,8.076834
35206,19.64278
35210,12.3540325
35211,32.53341
35212,12.36948
35213,18.677305
35214,6.5534687
35216,7.9665194
35219,5.33532
35221,7.291064
35223,6.7444005
35225,34.45523
35227,29.505793
35228,6.508161
35229,5.76597
35230,8.507566
35234,15.034649
35236,6.3964443
35237,3.3211775
35238,8.204275
35239,17.328342
35240,12.261509
35242,11.399436
35244,11.414134
35245,20.07672
35248,6.0811086
35250,4.032638
35251,5.199226
35252,17.050688
35253,16.443491
35255,9.246893
35256,7.2414255
35259,11.626738
35260,5.1447363
35261,17.456526
35262,7.608825
35263,5.33284
35264,6.492374
35265,4.0533457
35266,9.215074
35267,5.804621
35268,32.320587
35270,5.5619497
35271,12.982985
35273,4.3625183
35275,7.0651894
35280,12.261256
35283,7.538413
35284,11.266052
35286,10.136456
35287,9.49862
35288,6.239512
35290,6.5947714
35291,7.149121
35292,11.233319
35293,4.7679334
35294,6.7382097
35295,9.415439
35296,8.787505
35298,5.6382546
35299,21.80837
35300,4.732793
35302,4.945903
35303,8.953834
35306,12.5158825
35307,13.437545
35308,5.900804
35310,10.46494
35311,5.552939
35312,10.013355
35313,10.804762
35315,25.638355
35320,5.3333993
35323,12.484581
35324,10.225182
35327,5.449957
35334,23.311289
35336,15.71273
35338,7.6497016
35341,10.648993
35343,6.0926614
35344,7.2705317
35346,19.13774
35347,7.0223923
35348,11.384067
35352,7.8397923
35353,5.4300575
35354,19.49352
35355,15.842972
35356,7.7689223
35358,11.403457
35359,9.372897
35360,13.441562
35361,7.202118
35362,12.812458
35364,5.107131
35366,36.17549
35367,18.786806
35371,10.344869
35373,14.811515
35374,13.603735
35375,5.7906637
35378,10.235802
35379,7.480309
35383,4.319972
35384,15.942049
35387,9.397845
35388,4.3691545
35390,6.838854
35391,37.089912
35392,4.7279706
35394,6.342704
35395,6.149069
35396,8.243107
35398,9.410819
35399,10.867648
35403,13.93918
35404,6.578311
35406,38.68996
35408,5.8328524
35410,6.503043
35411,5.277495
35414,14.845348
35416,11.289934
35423,7.5051146
35424,7.94236
35428,9.967031
35429,4.0780883
35430,8.539122
35434,8.86609
35435,10.2428255
35436,7.658721
35437,5.555702
35440,8.065092
35441,8.488515
35442,5.5206575
35443,8.146956
35444,11.362278
35445,8.107918
35447,6.6586246
35448,6.267697
35451,13.362022
35453,6.962079
35454,8.168035
35455,7.851832
35456,7.473898
35458,7.8173165
35461,8.199854
35465,11.70572
35467,7.9755673
35470,15.983407
35471,34.025867
35473,6.578894
35474,10.889988
35475,8.021123
35478,5.2705936
35479,8.382848
35480,6.6111236
35481,13.851236
35482,55.081493
35484,10.573014
35485,7.9098496
35491,8.327404
35492,12.948291
35493,12.151169
35495,10.226639
35496,21.106607
35498,11.103478
35500,11.173846
35502,8.841248
35503,7.4940205
35504,7.8920207
35505,6.3648925
35507,9.2953615
35508,6.4946637
35509,5.7284217
35511,10.847983
35512,24.092463
35513,7.836787
35517,8.299501
35522,7.350447
35524,10.145473
35527,16.05842
35530,50.820145
35534,13.758877
35536,26.919464
35538,13.557401
35540,8.500425
35543,12.074004
35546,6.542881
35550,4.685576
35554,19.633177
35555,5.75614
35560,12.48754
35561,18.901146
35562,10.844462
35564,8.973146
35565,8.125271
35566,8.93054
35567,21.116898
35569,13.619258
35572,6.1884084
35573,7.064214
35574,8.954662
35575,8.727136
35576,6.017976
35579,4.8322062
35580,11.749661
35581,6.975425
35584,52.33883
35587,14.3291445
35590,6.642157
35591,8.813245
35594,27.112741
35597,9.530714
35598,4.298072
35599,9.2791815
35600,11.520833
35601,5.6006117
35602,5.3672643
35603,5.481458
35605,5.071764
35606,10.399125
35607,5.5679364
35610,11.119075
35612,4.696192
35617,12.1686945
35618,14.808895
35620,39.892757
35622,11.024761
35625,4.990216
35626,17.440487
35627,23.282385
35629,9.732739
35633,22.710691
35634,7.5381355
35635,19.949154
35640,6.3671145
35641,18.059797
35645,8.775104
35648,11.296632
35651,5.082731
35653,11.843916
35655,5.397806
35656,8.447178
35659,8.844412
35660,6.614182
35662,17.667526
35664,6.6653395
35666,5.558398
35667,8.714083
35669,12.120214
35671,38.639153
35672,14.779231
35673,6.7019687
35674,5.0700607
35675,5.8458056
35676,7.163833
35677,8.245423
35678,9.097299
35683,13.853272
35684,6.9417396
35685,7.068207
35686,8.158206
35687,19.937826
35691,6.949478
35692,9.7826605
35696,7.0917697
35698,6.6097364
35702,8.93885
35703,9.623296
35704,28.212132
35708,20.961044
35710,6.483747
35712,12.132841
35713,7.770566
35714,9.838457
35716,17.98924
35717,6.199333
35718,12.336099
35719,7.556096
35720,7.3579707
35722,5.4645934
35723,4.837896
35724,8.939184
35725,32.27729
35727,10.02288
35731,8.37548
35733,5.6561794
35735,16.567575
35736,5.470998
35738,6.9801135
35741,4.701878
35742,6.3715787
35743,8.417435
35745,10.096005
35747,7.8165116
35748,6.942007
35750,13.802372
35751,12.530852
35754,9.696204
35755,8.928318
35759,8.297224
35763,19.235733
35764,11.050963
35766,7.3729377
35768,7.655991
35769,16.26643
35771,10.828245
35772,11.3244295
35774,13.924132
35775,24.7101
35776,7.8323503
35777,4.4062552
35779,5.5977497
35780,10.696324
35782,5.50512
35783,11.932121
35787,5.622118
35789,33.89675
35795,9.132986
35796,7.202777
35803,10.085566
35807,6.9408703
35808,6.1329713
35809,9.2724
35810,4.323253
35812,8.27073
35813,5.610278
35817,4.4950447
35824,8.630177
35825,15.893651
35826,7.543817
35828,5.727714
35834,55.116886
35835,6.166014
35837,13.409779
35840,8.215612
35843,8.897494
35845,9.170285
35846,15.845986
35847,9.327155
35848,6.935526
35849,9.716337
35852,9.0760565
35858,11.04665
35860,11.526939
35861,13.832755
35863,13.569153
35867,20.189861
35870,9.867873
35871,6.119253
35875,5.216003
35876,12.748355
35877,14.881069
35878,11.009654
35882,5.5046067
35883,6.4659443
35884,13.547006
35885,5.6755104
35886,7.7509956
35888,8.65175
35889,8.361239
35892,5.4608917
35893,4.963862
35895,12.355032
35896,43.634933
35897,4.846702
35898,7.6566153
35899,9.495753
35900,15.88756
35902,4.684736
35903,8.693018
35905,6.2568717
35907,9.1860285
35910,6.06765
35913,32.167656
35914,7.7105937
35915,5.6334515
35916,5.461873
35922,39.44287
35923,10.373313
35925,9.289132
35926,9.486403
35929,21.623278
35930,10.807314
35935,8.541752
35937,5.0989943
35939,5.612153
35940,10.196326
35941,4.5165834
35942,21.498837
35943,20.261408
35944,8.50258
35945,5.741846
35947,13.030519
35948,5.33726
35949,5.238081
35950,15.999163
35951,6.006342
35952,5.7916527
35955,8.61327
35956,11.408602
35957,18.487175
35961,6.9710665
35962,7.5988975
35965,14.308386
35966,8.605329
35968,6.1535883
35970,9.216633
35977,6.3951793
35982,4.770136
35983,18.591063
35984,9.310713
35985,34.85217
35986,8.157945
35987,5.7701187
35988,7.20943
35990,12.533961
35991,8.045861
35992,18.6182
35993,24.86561
35997,14.348438
35998,18.107262
36000,10.607048
36002,57.040016
36006,3.7576082
36008,19.557062
36009,9.26397
36012,11.50113
36013,17.80931
36015,36.040634
36016,13.5647335
36017,7.023348
36018,15.905623
36020,7.231754
36021,6.0966477
36022,33.812904
36028,12.648352
36029,55.502926
36032,13.327597
36035,18.162848
36036,7.1688967
36037,5.1732016
36038,10.112005
36040,14.390002
36041,2.7346385
36046,2.6826303
36047,5.6947737
36049,5.376616
36051,14.572058
36052,11.282214
36053,7.2607718
36054,8.66427
36057,5.7956862
36062,19.03326
36064,5.0516076
36067,38.82234
36069,7.443601
36071,9.722668
36073,20.923918
36075,9.022771
36076,8.256312
36078,6.1592455
36081,4.8441586
36082,7.2047973
36085,13.325623
36089,3.4161077
36090,7.7177577
36094,4.5981536
36096,7.911226
36097,10.34411
36098,6.326702
36101,17.148659
36102,11.618244
36104,5.768852
36105,5.8052726
36107,12.524035
36109,9.382251
36113,6.5296836
36114,4.4356275
36115,6.701596
36116,4.620369
36118,37.741833
36122,13.274138
36124,31.910429
36125,18.979574
36127,8.961238
36129,4.392592
36132,5.964343
36134,6.530613
36136,7.756832
36137,34.84847
36139,12.034177
36141,9.270855
36143,11.694955
36144,7.153519
36145,8.041829
36147,51.837627
36151,6.179415
36156,11.85573
36157,6.872963
36158,5.137051
36161,10.361186
36166,4.3500443
36167,7.8249736
36168,6.5606766
36169,5.585978
36171,18.931162
36172,6.8339653
36174,6.8673873
36178,10.472768
36179,8.555069
36180,8.325715
36181,11.659429
36183,11.279974
36188,18.485044
36191,8.6319275
36193,15.047926
36195,5.118575
36196,7.947413
36198,8.089318
36200,50.328545
36202,14.554608
36203,7.058573
36205,8.712789
36207,5.2602544
36211,16.263353
36215,32.71123
36216,7.635127
36218,7.854795
36224,19.384584
36225,19.227924
36227,5.682528
36228,5.7216454
36229,10.128539
36230,7.878563
36231,6.6511917
36232,5.8958635
36233,6.668385
