uid,fare_amount
33667,7.907937
33668,12.924622
33669,9.186186
33673,9.693319
33678,8.510256
33680,11.155839
33681,9.554393
33684,22.04698
33690,8.237711
33693,11.641201
33694,11.692456
33696,11.0008335
33697,10.427843
33701,14.044107
33702,19.999208
33703,10.676359
33707,12.131952
33708,13.121434
33709,8.317733
33711,7.5484962
33712,13.381912
33713,9.942416
33715,9.458588
33718,9.582852
33720,7.8481646
33722,8.774512
33723,16.079811
33726,20.882223
33730,13.2499485
33731,7.803253
33732,9.109087
33734,12.362841
33735,12.168477
33737,9.357027
33738,18.839762
33739,12.65753
33741,16.838856
33745,9.758594
33748,7.6696424
33755,11.649404
33756,11.120732
33757,15.406515
33758,8.501057
33760,9.945922
33761,9.01886
33762,12.087801
33764,10.721891
33765,9.531459
33766,12.877502
33768,12.561546
33769,8.232306
33773,10.757922
33776,16.108173
33777,10.764455
33779,8.28998
33781,11.119708
33782,12.246185
33783,14.260519
33785,10.862738
33786,9.0636015
33787,17.012167
33789,12.725625
33791,18.246746
33794,8.955669
33795,11.916889
33800,7.926361
33801,11.591707
33804,8.48525
33805,14.579172
33806,11.660684
33807,9.331088
33810,18.207865
33814,14.0656
33816,16.411465
33819,12.375763
33821,13.658679
33822,11.751513
33827,11.062425
33828,9.912041
33830,10.054499
33835,8.242717
33837,11.49519
33841,10.905769
33845,14.479968
33846,9.323565
33847,19.717932
33851,13.558124
33852,15.119368
33854,7.630088
33858,13.38624
33861,11.809116
33864,9.738119
33867,13.346731
33868,7.9835267
33871,15.104381
33872,12.255996
33874,9.5644655
33875,8.213251
33880,8.807007
33882,16.65009
33884,10.4446945
33887,14.220744
33888,11.951086
33890,9.047965
33891,14.600825
33894,14.462503
33899,10.756315
33900,8.043852
33901,11.400763
33903,14.692655
33904,17.115398
33906,16.089783
33910,12.052471
33913,16.45126
33914,18.72647
33916,12.730046
33917,11.866234
33921,17.821796
33922,9.478462
33926,10.444723
33927,9.631703
33929,11.6575165
33931,10.611047
33932,10.721292
33933,12.129957
33934,13.035365
33935,8.509184
33936,10.105531
33937,13.806257
33940,17.34534
33941,13.946022
33945,8.663277
33946,11.397312
33947,10.105852
33949,8.458879
33950,11.345795
33955,10.279711
33957,8.716654
33959,7.7977753
33960,9.765028
33961,11.039241
33963,11.207655
33967,11.3063
33970,9.635531
33971,12.099695
33972,11.888964
33975,10.514109
33977,7.6650558
33980,9.02444
33983,9.321169
33986,11.810311
33992,7.9530106
33998,11.433044
33999,8.642661
34001,10.007147
34003,11.676677
34004,12.502602
34006,12.780249
34007,10.90847
34008,14.096338
34011,10.18566
34012,14.804443
34013,15.364789
34014,8.144251
34016,10.777409
34018,12.685208
34021,13.218394
34023,9.519007
34026,10.82416
34028,10.24938
34031,19.630325
34035,9.846722
34037,12.579409
34038,11.767722
34040,8.504363
34041,10.096368
34043,9.401434
34044,15.042122
34049,13.298871
34051,13.695038
34053,9.060521
34055,9.426355
34056,9.312876
34057,15.440552
34061,15.873037
34063,19.642653
34064,12.157156
34066,17.0301
34067,13.988973
34068,12.563632
34072,9.922171
34073,15.03378
34074,10.329336
34075,11.355207
34077,19.253344
34078,13.217496
34079,17.5163
34081,15.740186
34082,18.169025
34083,11.946152
34085,8.393954
34087,15.623729
34090,8.120063
34092,12.505343
34095,14.572645
34096,10.898605
34099,22.72009
34103,13.465518
34104,13.055165
34106,9.465901
34112,10.889067
34113,17.3285
34114,10.820605
34115,10.016659
34117,13.8647585
34120,8.035298
34124,14.571966
34126,9.940695
34127,14.450093
34130,10.941577
34131,12.328276
34132,8.802248
34134,10.020901
34135,10.730712
34140,16.49801
34143,12.225618
34144,8.355391
34145,10.796984
34150,8.8852
34151,9.615487
34153,13.209993
34157,10.925318
34158,10.351995
34160,7.4140387
34161,11.8077
34163,7.974861
34165,15.022174
34166,14.501921
34167,17.500235
34170,11.820864
34171,7.955461
34172,8.706662
34174,13.941298
34178,8.671166
34179,9.958435
34180,11.360074
34182,7.694358
34185,9.787352
34186,11.715662
34187,9.193531
34189,14.453265
34190,12.439686
34191,13.649753
34192,11.427217
34193,16.976412
34194,13.4581175
34195,9.715589
34196,10.897294
34198,8.23465
34200,11.970326
34201,8.878664
34210,11.392531
34212,9.022023
34217,10.678864
34221,11.863745
34229,14.8016615
34232,9.805586
34233,8.437374
34234,13.686068
34235,11.148109
34238,14.669589
34240,10.602847
34241,14.415747
34244,8.173217
34245,11.726053
34248,14.221247
34251,10.192807
34252,11.296301
34253,9.852766
34255,12.420167
34256,11.050169
34257,12.701993
34258,10.271676
34261,12.612334
34263,9.536991
34264,10.264242
34265,10.22386
34278,12.415004
34282,8.361563
34285,14.131592
34286,11.250718
34287,15.1981535
34288,22.29635
34292,17.208359
34293,10.174134
34297,11.736786
34301,19.942919
34304,8.003355
34305,10.474737
34306,8.457672
34308,10.727563
34309,12.232661
34312,9.752417
34316,16.315886
34317,10.735641
34319,9.549017
34320,8.78591
34321,9.275253
34324,12.9285965
34326,9.977953
34327,8.142779
34332,11.993425
34334,9.442661
34335,14.8204775
34337,11.385869
34338,10.85644
34339,10.456742
34341,7.8412066
34343,16.760315
34344,14.332565
34347,11.823427
34349,11.278469
34355,16.310505
34360,12.00678
34361,23.714201
34367,10.311956
34372,17.116459
34374,10.737619
34376,12.344126
34378,11.317434
34380,8.218939
34385,8.267819
34386,12.236478
34388,18.127087
34392,18.867138
34393,13.71567
34394,10.25292
34395,9.9051895
34399,8.886942
34401,9.198648
34405,9.738567
34406,11.543918
34407,10.915617
34409,10.078419
34411,10.199474
34412,11.837514
34414,8.392793
34416,10.721726
34420,7.7998567
34421,9.640837
34422,7.774087
34423,9.291956
34424,15.970118
34426,12.318935
34427,8.806232
34429,13.188879
34433,10.488979
34435,14.36246
34437,8.068652
34441,20.149866
34442,8.82507
34445,11.7118635
34446,14.407778
34448,17.970898
34449,9.500391
34450,9.353619
34454,12.048134
34457,14.193103
34459,17.499607
34460,11.8529
34461,8.045782
34462,9.89091
34463,14.869154
34466,9.436498
34467,12.446848
34471,12.91217
34475,12.06111
34476,10.901654
34479,11.5556965
34481,10.46677
34482,14.753016
34483,18.019758
34486,10.765001
34491,12.685328
34496,18.21274
34497,10.780901
34498,12.049958
34500,12.437688
34504,15.494993
34507,12.470283
34508,15.02448
34509,11.766669
34510,9.704929
34512,7.8248277
34513,14.16963
34515,12.05029
34518,9.144343
34520,10.802813
34526,15.687856
34527,7.789401
34529,15.217732
34533,9.005158
34536,9.328112
34540,16.163645
34541,10.644248
34542,10.397141
34543,10.601256
34544,11.040762
34546,9.255761
34547,10.487816
34550,14.034693
34552,10.385597
34553,10.029245
34555,9.152597
34557,11.085689
34559,10.979625
34561,8.977327
34562,10.805643
34563,17.587
34565,10.394476
34567,10.675699
34569,15.748291
34570,17.995493
34572,13.721494
34573,8.2627535
34574,8.153423
34577,9.069972
34578,10.957221
34579,12.283144
34581,14.863634
34582,9.074987
34584,8.766575
34587,11.140247
34589,20.42516
34590,12.277244
34593,10.611264
34594,13.634
34596,10.757983
34598,9.943351
34604,10.9903145
34605,11.304186
34608,16.29591
34610,8.287538
34612,17.778141
34614,8.935442
34617,9.864089
34618,11.117697
34620,18.191874
34621,12.696177
34623,11.545568
34627,15.000226
34628,15.096814
34630,9.288407
34637,7.150818
34638,9.07892
34646,10.618428
34647,11.821172
34648,7.0375075
34651,12.653522
34652,8.284357
34653,12.955896
34654,14.02509
34656,17.99831
34659,16.23672
34660,9.030956
34661,11.220975
34663,16.080946
34665,8.033438
34666,11.686033
34667,13.758761
34669,11.43445
34674,10.163606
34675,10.594507
34676,12.086271
34678,15.284529
34679,17.306763
34680,13.964333
34681,19.130981
34682,7.539804
34684,12.563976
34685,11.007345
34688,13.306384
34693,8.546546
34694,10.381994
34695,14.478432
34700,9.743548
34701,8.924839
34702,8.896303
34703,11.734239
34705,14.348683
34706,9.285979
34709,8.083422
34710,8.811133
34711,8.104919
34713,7.895302
34724,12.271479
34725,9.98394
34726,9.23168
34728,11.227995
34732,11.6363735
34733,17.002151
34737,8.968267
34738,11.179586
34740,9.941278
34741,16.591246
34742,10.597557
34744,8.6533575
34745,10.187831
34746,10.155304
34748,11.316332
34751,13.067836
34752,17.118513
34754,13.41094
34756,10.578672
34757,11.741836
34761,8.504093
34763,9.144136
34765,9.07522
34767,8.970501
34769,16.19505
34770,8.609
34771,15.945068
34776,10.392017
34778,8.794348
34781,10.875839
34783,11.191345
34784,9.230524
34785,11.953833
34786,8.413622
34787,9.909955
34788,15.150955
34790,21.653603
34793,11.118951
34794,14.143437
34796,11.355908
34802,11.118949
34803,7.0796304
34804,9.969299
34805,8.351941
34806,13.223078
34810,9.581495
34812,10.1256275
34814,8.762435
34816,15.631075
34817,10.839877
34821,9.12382
34825,11.903753
34826,9.842635
34833,8.384511
34835,10.330358
34838,11.459298
34839,13.380243
34844,12.937971
34845,15.055067
34846,8.9152975
34847,20.434256
34848,11.701818
34853,9.999479
34854,15.517703
34855,10.460355
34856,11.150164
34859,11.275586
34860,12.2642765
34861,12.129824
34866,11.653012
34868,10.221012
34869,11.415192
34870,10.238967
34871,9.201924
34875,7.461544
34881,19.601866
34882,6.783374
34883,11.69615
34887,15.228582
34888,20.533749
34892,7.48144
34893,8.621298
34894,10.112024
34895,13.136365
34897,12.6195545
34901,14.502686
34904,17.411417
34905,8.478147
34907,9.844825
34909,12.600592
34911,13.666496
34914,10.634539
34915,13.70603
34917,10.757443
34919,11.466793
34922,10.300825
34923,13.402539
34926,9.902071
34927,12.221718
34928,11.854019
34930,12.547177
34943,14.937731
34944,17.937708
34946,7.5750084
34947,9.618198
34948,14.331953
34950,15.185942
34953,20.915888
34954,11.849716
34955,7.2670197
34957,8.410452
34959,14.189911
34961,11.158366
34962,15.94241
34964,13.172824
34966,10.5934105
34968,13.221738
34972,16.507755
34976,13.213547
34977,12.830568
34978,15.409299
34979,8.577109
34982,12.218411
34983,7.290808
34986,16.402536
34987,10.729525
34988,10.114347
34994,8.865626
34995,10.434415
34998,13.815399
35001,13.806386
35005,8.8541355
35007,8.975448
35009,11.612856
35010,14.854515
35015,11.558221
35017,8.613831
35018,13.994202
35020,10.709284
35021,12.319143
35022,10.487499
35025,15.535568
35027,8.783981
35029,9.850553
35030,8.098149
35033,11.217347
35034,11.085068
35035,11.990984
35037,13.894885
35039,17.859795
35040,9.5115
35042,12.429405
35043,13.643183
35044,9.3827
35046,14.368929
35049,9.237244
35052,13.110148
35054,16.37198
35055,12.70843
35057,9.853525
35058,11.205102
35059,8.007509
35060,10.896337
35063,11.450842
35064,14.173088
35067,14.336087
35068,13.617129
35072,9.700344
35076,13.920357
35079,11.4814825
35081,9.798823
35082,14.605281
35084,8.778921
35088,9.8390045
35091,16.842598
35093,19.457445
35099,8.010157
35100,10.458254
35101,9.345013
35103,11.522748
35108,9.677336
35109,25.846928
35110,12.994565
35112,8.500299
35113,7.5661077
35117,10.007042
35118,9.199406
35123,15.618423
35124,16.050434
35125,16.073643
35130,12.067779
35135,11.763278
35136,10.538453
35137,11.591998
35139,12.393931
35142,11.410898
35145,11.491456
35146,11.16216
35149,12.927386
35150,9.048896
35151,14.144938
35153,7.4096756
35155,12.143343
35157,13.7376175
35158,8.659498
35163,12.901822
35164,13.586782
35166,9.146396
35167,11.466846
35168,16.468689
35169,15.6138
35170,19.362318
35171,15.658374
35173,15.507288
35174,8.474694
35175,14.897189
35180,10.124037
35181,14.132858
35184,9.341392
35189,18.9418
35191,7.559757
35192,15.684793
35196,7.870904
35197,17.68936
35198,8.408379
35200,10.987276
35201,9.281513
35203,11.431857
35204,14.7557955
35206,12.616244
35210,12.201291
35211,7.3349953
35212,9.195265
35213,11.786707
35214,14.359456
35216,17.645481
35219,12.649981
35221,13.009638
35223,12.757185
35225,8.907006
35227,10.137365
35228,14.25313
35229,10.809988
35230,11.059317
35234,9.371763
35236,9.272646
35237,14.049501
35238,12.676436
35239,11.780606
35240,8.27716
35242,9.740623
35244,11.126325
35245,10.301434
35248,12.802153
35250,10.14931
35251,12.090902
35252,16.522552
35253,10.544193
35255,12.297787
35256,10.974199
35259,13.208036
35260,7.98004
35261,12.089899
35262,13.045393
35263,8.3159275
35264,9.844097
35265,10.498678
35266,8.175424
35267,10.915774
35268,7.612339
35270,20.376566
35271,13.963501
35273,10.686211
35275,19.30193
35280,10.554786
35283,10.780865
35284,8.676464
35286,11.247217
35287,12.077931
35288,12.084322
35290,18.283213
35291,9.769036
35292,9.282067
35293,8.852859
35294,9.650877
35295,9.243602
35296,12.621436
35298,13.08887
35299,9.446923
35300,14.018338
35302,13.3248625
35303,10.906021
35306,12.150878
35307,13.071795
35308,14.677477
35310,8.831958
35311,9.292663
35312,10.877448
35313,11.629138
35315,10.921051
35320,10.665648
35323,12.431046
35324,13.277339
35327,10.027809
35334,17.6646
35336,14.34696
35338,13.008609
35341,10.908632
35343,18.616224
35344,9.112206
35346,12.144318
35347,14.345276
35348,12.434425
35352,10.036886
35353,8.991923
35354,9.554681
35355,9.19877
35356,10.210323
35358,8.496147
35359,8.820955
35360,9.116033
35361,14.079086
35362,10.870863
35364,13.390478
35366,9.383166
35367,14.748624
35371,6.569982
35373,11.894536
35374,8.611738
35375,6.855947
35378,7.3053007
35379,13.636937
35383,9.803522
35384,13.520724
35387,9.869899
35388,17.960157
35390,11.163332
35391,11.298395
35392,18.909992
35394,9.261134
35395,18.639881
35396,8.978856
35398,22.7932
35399,9.841795
35403,12.604405
35404,10.512726
35406,7.9644823
35408,13.769368
35410,14.369235
35411,10.366528
35414,10.76367
35416,9.815649
35423,9.987795
35424,11.828801
35428,9.953993
35429,17.715399
35430,10.387907
35434,12.760458
35435,10.341471
35436,8.967531
35437,13.434271
35440,12.192282
35441,16.433756
35442,13.243227
35443,8.084114
35444,8.80505
35445,9.417501
35447,13.458681
35448,11.008961
35451,9.408085
35453,8.950446
35454,10.452451
35455,11.508583
35456,8.5213375
35458,11.497568
35461,10.66243
35465,20.258366
35467,11.799635
35470,13.199267
35471,8.770961
35473,18.527807
35474,14.051066
35475,9.004816
35478,12.0140915
35479,10.51512
35480,16.549128
35481,15.997513
35482,15.88928
35484,8.604879
35485,16.848461
35491,11.804799
35492,11.58869
35493,14.696409
35495,9.964425
35496,8.797742
35498,15.138399
35500,8.63022
35502,13.726702
35503,9.086519
35504,9.783548
35505,8.990178
35507,8.528799
35508,11.805914
35509,11.868711
35511,10.927612
35512,8.806348
35513,9.648466
35517,11.345847
35522,9.302204
35524,8.893622
35527,8.633988
35530,9.482252
35534,17.3021
35536,7.9985504
35538,11.076816
35540,11.5452175
35543,12.694811
35546,8.612699
35550,11.235727
35554,9.120371
35555,13.361908
35560,9.583234
35561,11.891217
35562,10.513227
35564,12.326894
35565,9.561972
35566,8.565032
35567,12.68864
35569,8.968395
35572,17.383188
35573,12.589043
35574,10.059427
35575,9.303602
35576,12.424326
35579,10.267069
35580,11.796886
35581,9.25327
35584,11.800755
35587,13.223505
35590,13.084978
35591,8.085084
35594,11.918376
35597,12.961177
35598,10.421877
35599,12.093576
35600,12.669857
35601,11.439463
35602,7.88857
35603,8.237176
35605,9.671867
35606,10.52173
35607,19.45546
35610,14.33414
35612,13.906515
35617,13.99222
35618,10.200767
35620,8.655886
35622,11.2016325
35625,14.1672
35626,8.820639
35627,10.794482
35629,8.2644205
35633,9.799725
35634,9.714031
35635,9.454355
35640,8.1446295
35641,15.032732
35645,7.5857606
35648,10.630526
35651,11.88698
35653,10.086031
35655,14.862772
35656,13.625572
35659,6.7975082
35660,9.734423
35662,16.883146
35664,11.559275
35666,9.161191
35667,9.8786335
35669,10.259352
35671,16.169668
35672,8.990524
35673,13.998095
35674,9.668351
35675,9.739386
35676,20.350353
35677,16.847637
35678,10.729996
35683,9.458611
35684,8.758742
35685,11.872352
35686,14.047345
35687,18.996525
35691,11.252879
35692,9.800571
35696,13.8867445
35698,7.516429
35702,12.049156
35703,11.756565
35704,13.288702
35708,12.5053
35710,11.430555
35712,11.999524
35713,8.641786
35714,8.708359
35716,10.209435
35717,9.218241
35718,17.40342
35719,15.1830015
35720,9.948625
35722,8.396513
35723,8.076017
35724,9.687546
35725,9.331083
35727,8.704566
35731,14.006638
35733,13.006274
35735,10.49798
35736,9.774477
35738,11.352952
35741,11.378438
35742,11.958843
35743,9.066909
35745,14.6746855
35747,9.03448
35748,15.229925
35750,8.765465
35751,9.601404
35754,7.866755
35755,9.245733
35759,18.858408
35763,10.172882
35764,18.58306
35766,10.73808
35768,16.389149
35769,9.473185
35771,10.631306
35772,11.859591
35774,14.317207
35775,13.231203
35776,8.542799
35777,7.945699
35779,13.5920515
35780,10.205759
35782,10.302451
35783,12.210154
35787,9.58402
35789,10.769903
35795,17.48992
35796,10.931885
35803,8.934367
35807,14.03468
35808,13.356318
35809,10.674246
35810,9.637024
35812,12.489388
35813,9.573718
35817,7.9237204
35824,10.51728
35825,7.956118
35826,9.629176
35828,7.0963807
35834,9.251577
35835,9.387391
35837,18.742851
35840,8.476177
35843,18.416409
35845,8.686078
35846,12.932324
35847,12.861859
35848,18.13924
35849,14.945717
35852,8.148551
35858,10.370085
35860,12.599703
35861,10.180619
35863,7.9333863
35867,17.833487
35870,9.482685
35871,15.951208
35875,12.9346895
35876,9.889901
35877,12.301687
35878,9.654775
35882,14.373472
35883,7.1291566
35884,13.932688
35885,14.742868
35886,11.97131
35888,11.380252
35889,7.365428
35892,13.400571
35893,12.790371
35895,16.94911
35896,10.666325
35897,8.107573
35898,7.6142173
35899,18.258436
35900,10.579988
35902,8.882357
35903,9.234735
35905,12.556491
35907,13.922989
35910,14.5314
35913,18.594995
35914,10.081442
35915,9.610815
35916,8.972852
35922,17.483913
35923,11.609299
35925,13.889709
35926,12.449857
35929,9.656076
35930,9.572389
35935,12.5128355
35937,9.131249
35939,13.664088
35940,10.331677
35941,9.57089
35942,10.346715
35943,8.802737
35944,7.6051207
35945,9.131703
35947,8.230929
35948,8.451424
35949,8.638872
35950,9.572245
35951,22.293598
35952,10.358778
35955,10.201242
35956,15.982534
35957,9.917226
35961,9.66522
35962,15.579439
35965,9.803835
35966,11.175903
35968,9.892634
35970,10.730295
35977,10.035158
35982,17.109196
35983,10.5212
35984,15.543698
35985,10.127066
35986,19.039576
35987,10.908205
35988,8.364818
35990,11.242636
35991,11.287154
35992,13.639708
35993,9.991079
