uid,fare_amount
33899,9.085349329758117
33900,9.040835242663896
33901,4.935483236649821
33903,6.125793423561482
33904,10.241526726124288
33906,6.360918986808119
33910,5.106158133289825
33913,7.82441920417977
33914,6.174907834678136
33916,18.117095928023794
33917,4.568101644734664
33921,8.201212261585436
33922,5.1054811805677325
33926,53.32576666975568
33927,9.981857345506462
33929,10.061694596334185
33931,5.278341063625028
33932,13.568421537859042
33933,8.892021379961822
33934,5.2815099321425745
33935,5.205377879075896
33936,7.481584886318435
33937,6.998154960775932
33940,8.70521041112638
33941,6.6133176801405975
33945,8.60203313104837
33946,11.324733527503767
33947,15.783925588291309
33949,16.643569525796508
33950,27.76682551230688
33955,5.013309928324213
33957,6.194954266236474
33959,28.915228977848543
33960,4.743260096717756
33961,7.067562557740019
33963,4.5600036461912605
33967,10.968669598267219
33970,14.516263005745584
33971,19.192388678443017
33972,11.44950307267812
33975,15.852465229624347
33977,5.413204141842263
33980,7.280560602667261
33983,7.531677746010182
33986,14.25349167381857
33992,10.938265493682383
33998,6.816989404289524
33999,10.281947997230843
34001,10.448380547412974
34003,7.663100764804899
34004,8.00424917934701
34006,16.088158575640705
34007,5.76882620064157
34008,31.066928608571786
34011,6.315371417888736
34012,4.77395839997234
34013,19.302223036569128
34014,5.0559029726058125
34016,6.383335457018051
34018,5.50043128908554
34021,5.460127046430026
34023,6.71614346927557
34026,16.024431033410515
34028,11.872172236188028
34031,6.93604661513275
34035,11.485544690905604
34037,8.332851285860782
34038,10.421239211662318
34040,3.55976243382342
34041,5.704853191438714
34043,25.107369071930968
34044,21.219733237762433
34049,5.453317587863825
34051,19.223782555298463
34053,7.644390321382415
34055,9.518731168893744
34056,9.300941497218979
34057,9.25924508518706
34061,26.401230840486704
34063,18.606449643044762
34064,6.308524017786569
34066,6.44115918785001
34067,9.32935210501343
34068,25.519202231691672
34072,8.587256185715272
34073,10.952359207051654
34074,7.301741353481938
34075,5.438024919705095
34077,10.600670291298009
34078,7.37885478388905
34079,11.458227024607993
34081,6.36373842330181
34082,9.423305334479965
34083,6.620599506980522
34085,38.463898323080805
34087,4.466383050167979
34090,5.26848623949842
34092,6.6421767758990145
34095,9.829627615487212
34096,10.481989072896495
34099,4.832667512837303
34103,6.7388509651349775
34104,6.101659937113023
34106,5.486847816330172
34112,8.417209383206252
34113,7.422075156408553
34114,7.239978756500778
34115,12.852864578622798
34117,9.57219310787486
34120,6.94255531490313
34124,19.597543811851274
34126,9.328683658718921
34127,7.3650982758147165
34130,10.958510318874215
34131,35.006991222794184
34132,8.754841361111179
34134,5.345528884313051
34135,25.885883527127795
34140,5.024127678725319
34143,17.809496051321528
34144,5.6075883554748405
34145,9.55724340725436
34150,17.4452982140279
34151,6.550213836093661
34153,4.505114451339796
34157,13.274955774429742
34158,9.804069379740241
34160,13.688404198064747
34161,4.9133384000815985
34163,10.504327113302793
34165,7.756912192658717
34166,6.917358833416547
34167,6.218238992811541
34170,27.74671297765057
34171,6.325077653024904
34172,5.570203055074189
34174,8.854922993056954
34178,10.430162325789816
34179,8.782446763411851
34180,7.32479841072219
34182,10.264319773919325
34185,8.67068350847247
34186,7.089904904963831
34187,52.844048274753504
34189,16.325335367909283
34190,15.392366240764847
34191,8.486928052216765
34192,9.47765577051699
34193,7.111619163431755
34194,20.23970468989072
34195,5.157716260235061
34196,8.996964683425162
34198,19.214643527258712
34200,12.925728046699717
34201,11.475904098424172
34210,26.24147244252602
34212,7.704258851337965
34217,12.638919635246882
34221,7.213554908253967
34229,10.298910711335408
34232,12.053155105377588
34233,4.17129041861195
34234,25.428471807129405
34235,6.498002110958261
34238,12.385060782110894
34240,7.574337709092688
34241,6.587727411104408
34244,7.016681154322185
34245,5.933752266564911
34248,14.504196008922658
34251,12.440611836621276
34252,12.85065283736128
34253,6.2367386452894635
34255,14.64523919087371
34256,18.96207822823003
34257,19.768585487614196
34258,9.124319629810346
34261,13.275422886836937
34263,20.37526471706451
34264,5.507380657932161
34265,7.188509278620549
34278,13.494930797383965
34282,20.76954071068473
34285,9.453789416869938
34286,21.265725609786195
34287,13.792322275612957
34288,6.4912214918013165
34292,6.808053632990223
34293,5.018912349457576
34297,7.300462528060507
34301,6.13943183578291
34304,10.321801601701777
34305,18.36927616788088
34306,9.56476216691881
34308,5.925579420993596
34309,8.15429923094365
34312,6.88849296434506
34316,6.26293947952185
34317,13.331286814194684
34319,9.102579145469873
34320,19.782203225994333
34321,5.9172588521462215
34324,8.066579688666465
34326,15.054211978803776
34327,16.211676309630356
34332,7.938119856933303
34334,7.95068182511991
34335,5.2891317983647
34337,11.861894489298123
34338,8.60068794825148
34339,11.736403066770169
34341,14.274487490010644
34343,6.363681188260343
34344,8.465874545684155
34347,5.826791050568904
34349,6.1715757403116465
34355,6.368123384688844
34360,11.182204617242697
34361,12.51138076935392
34367,5.09069426781073
34372,15.96677145139278
34374,4.380655464708878
34376,5.49911292751103
34378,11.013078436515052
34380,7.886198700182955
34385,6.667766923053393
34386,8.00490111405586
34388,6.8657319994996735
34392,5.0787009939143815
34393,9.979987664704204
34394,4.912814990696675
34395,11.62273827305563
34399,13.475125336831551
34401,9.137329404824577
34405,7.146173077504428
34406,5.919012619077556
34407,15.483278430684916
34409,12.21085018871928
34411,55.16427763515404
34412,17.39721199441754
34414,7.090542424966444
34416,8.919300502286802
34420,9.33474921738701
34421,18.44508895608675
34422,10.754566301571138
34423,6.556647078836341
34424,5.853605035569341
34426,6.935355325707475
34427,30.11705896336094
34429,19.072189844717435
34433,48.21555753263373
34435,5.793897739353179
34437,4.18668222574383
34441,31.013729088090045
34442,10.315166602484219
34445,11.91831809875909
34446,15.579573427668981
34448,7.1834006996234745
34449,11.078675945180159
34450,12.105346426506514
34454,15.349392582536845
34457,17.06027981715333
34459,14.948448579408065
34460,5.02229894638195
34461,6.657270458554322
34462,6.875575337676583
34463,7.1936683450205425
34466,4.527223676102203
34467,7.558359392205693
34471,8.9851088013678
34475,15.028340849981095
34476,8.620355542543015
34479,13.22773919881254
34481,7.218543630791919
34482,12.949146733328945
34483,4.94421349691587
34486,4.794305347294668
34491,15.892684515296494
34496,9.9181287999843
34497,18.27077952391366
34498,6.725377250456013
34500,6.416743167667967
34504,24.48675757848983
34507,30.122193833483962
34508,8.835203304835938
34509,6.4931363045790125
34510,11.91713174540414
34512,9.650277072380089
34513,8.944770976106138
34515,17.661668931373992
34518,5.940034775030043
34520,4.511603005178211
34526,4.66744827892035
34527,8.481572755266786
34529,6.5434923431852745
34533,9.81539567964671
34536,5.63696815032026
34540,6.917753461684521
34541,6.34873247625184
34542,5.47510943090018
34543,10.088717945710252
34544,6.49772159148481
34546,7.281301327452329
34547,12.17391830511384
34550,19.25334315544444
34552,5.746621207190981
34553,5.734147824349913
34555,11.232681750748133
34557,11.802256324162373
34559,6.188307237789552
34561,8.369163976941497
34562,7.574634911011529
34563,4.45846881079288
34565,4.312182046186361
34567,6.551988637500372
34569,6.935935162090505
34570,9.809881805543608
34572,5.426438138701896
34573,10.20256352007584
34574,7.022343979042337
34577,48.424325903578534
34578,8.36053669997995
34579,4.8065751625955
34581,10.171267063177803
34582,4.859606653560674
34584,8.148248853564308
34587,7.529229082368806
34589,8.880544246762367
34590,7.9682039117195504
34593,16.776352030362386
34594,5.150374904455829
34596,8.597921707899282
34598,8.021111681587865
34604,10.180364396044313
34605,5.651976958029357
34608,26.40018430446228
34610,11.586906076959464
34612,13.549602202139873
34614,17.33781299606831
34617,3.9497973815600282
34618,6.509433270783924
34620,8.591355187353056
34621,13.517125257707704
34623,8.92263179749144
34627,4.585610480656836
34628,11.274989941310785
34630,12.768663944051253
34637,6.873562354493517
34638,13.882972030907125
34646,15.396453284170287
34647,13.969228094883597
34648,20.010162541871317
34651,59.95477679681803
34652,10.724771233185386
34653,6.667707771628785
34654,10.434125894455482
34656,6.012947803175787
34659,16.394900780256833
34660,17.175344629023662
34661,10.03472455106705
34663,8.557448873295453
34665,10.26008458712101
34666,5.868377855852949
34667,14.428189299313749
34669,4.367713813134703
34674,11.740275468438579
34675,14.265960675743
34676,7.451196909903485
34678,11.379773654803333
34679,11.698003456963583
34680,5.752223633920203
34681,11.92875558215469
34682,22.51229707679737
34684,6.1163703532335285
34685,5.58973001477723
34688,4.36240404463546
34693,6.717706500772477
34694,5.800663081397171
34695,7.023147041021495
34700,7.701678246890631
34701,21.47077764892585
34702,4.803740857790337
34703,37.5438880854083
34705,8.28226707912624
34706,6.351719820038237
34709,9.144916710135247
34710,6.658713974781414
34711,8.446951371093325
34713,17.1437437992224
34724,13.26466436190143
34725,5.8411467600467635
34726,5.256781622935187
34728,5.427035459412826
34732,8.815072346256828
34733,6.942316066567594
34737,9.581362054833845
34738,5.091229995525962
34740,5.6777577475151215
34741,7.777995485982436
34742,7.759983203190311
34744,26.789133568784372
34745,13.252159488723123
34746,6.300215903270832
34748,7.118975268741552
34751,9.051387065092793
34752,8.618040941864924
34754,13.266590546465693
34756,7.51640535365215
34757,14.763727126128948
34761,9.523852532154635
34763,5.254783177492663
34765,7.705159802085765
34767,21.64864018070984
34769,12.26896556723795
34770,8.656384654309987
34771,7.774263548179171
34776,8.224702449689621
34778,5.586813048796724
34781,11.423625261426722
34783,20.99079837987409
34784,8.811587142733071
34785,7.878141605653806
34786,8.56459441032906
34787,6.6484221714341505
34788,6.64519146510837
34790,16.036643687525174
34793,10.791385484429401
34794,12.018659027298376
34796,9.063001019068444
34802,4.618146033704313
34803,15.464253582580653
34804,4.663200028338978
34805,6.109922405236899
34806,5.667270077773399
34810,9.367885035772396
34812,9.994970845542593
34814,7.466037224064287
34816,5.6629213068253605
34817,10.896369460094197
34821,9.587550252659394
34825,7.668917070851467
34826,5.014781076173478
34833,7.272057954682136
34835,9.146953901768377
34838,10.529935643619204
34839,7.15055599156452
34844,23.885022152086098
34845,11.237417944096988
34846,17.287769603807764
34847,4.964777652265078
34848,7.066243350266287
34853,9.753346099615205
34854,13.803104747273967
34855,13.580569881851023
34856,6.23738886561028
34859,17.414404275341106
34860,6.871924110182787
34861,10.660510187234019
34866,7.923623049122368
34868,7.570778961494671
34869,7.194026623948929
34870,6.273670134363611
34871,19.27647901910111
34875,5.5887728905810015
34881,10.527196327223184
34882,4.8665048002495315
34883,16.671055394739675
34887,15.96356669189687
34888,4.397607540020256
34892,33.58767170185808
34893,10.863976308296834
34894,6.507087548879704
34895,12.184232100574757
34897,9.337931058571021
34901,14.329659376865544
34904,8.58399442367423
34905,7.59260596273468
34907,7.4101562839765895
34909,14.340681907631714
34911,20.157457235271366
34914,6.9543187821973
34915,13.77731778612953
34917,4.942081568878066
34919,19.01341516478862
34922,6.659177332521138
34923,33.399698226456664
34926,16.603575534196064
34927,13.52444706895557
34928,7.8996257861934005
34930,12.009435475544567
34943,16.451643086073286
34944,9.061168560680947
34946,9.908337865589177
34947,7.423525080215312
34948,30.22734456347648
34950,8.804704462441059
34953,8.029329458508446
34954,15.40347096797309
34955,9.917479025968966
34957,7.608628983543874
34959,18.49926238814126
34961,8.011578082533706
34962,9.077271932421567
34964,54.83583575060005
34966,8.22482865476049
34968,3.2196996868167056
34972,7.275140544450401
34976,9.887687294581283
34977,7.041943346788361
34978,11.704371046692895
34979,13.294966042334174
34982,21.635686153721814
34983,7.374741415780728
34986,17.04440269429577
34987,8.37778250099305
34988,6.996313096856682
34994,10.211035993499582
34995,12.276729106027373
34998,5.3235732252695325
35001,5.0989488526722955
35005,31.204278066210435
35007,15.617352497625697
35009,7.467671615562781
35010,12.298743169990125
35015,4.461956718761874
35017,15.128554644101932
35018,5.032024777013806
35020,5.188402414305925
35021,8.293261734563675
35022,16.77180798984034
35025,14.547992878183605
35027,7.910894786936531
35029,8.578647121927428
35030,7.849668028919952
35033,5.634584066608769
35034,9.739970885479552
35035,5.157251966814377
35037,10.027167630215567
35039,15.569690646139676
35040,4.341623893273738
35042,8.608365138033111
35043,11.424998903159874
35044,13.42570521943133
35046,10.042533840423197
35049,8.608754214043795
35052,4.805129211948829
35054,4.963572429332977
35055,19.33793844567652
35057,6.9393778116561995
35058,12.900108079129813
35059,14.680475320781202
35060,8.932375874374493
35063,11.502794249998296
35064,16.961857176111593
35067,5.462517077366474
35068,28.215727924264115
35072,8.055466050899906
35076,60.192988381190794
35079,5.287410900707615
35081,18.68055327724901
35082,9.826192811858398
35084,9.436897104829972
35088,9.917238160129784
35091,25.34405508392954
35093,10.816745255061765
35099,10.8933247106059
35100,9.641637218826348
35101,11.306490380930743
35103,8.581980699601484
35108,6.326196165667639
35109,7.780421749941037
35110,18.752791948414156
35112,9.95209519850425
35113,15.11296279217136
35117,5.454991198609152
35118,13.349449263194801
35123,14.144749522658662
35124,18.35650645266636
35125,7.790942409600199
35130,8.465361172088073
35135,22.00213830711848
35136,9.845099028273246
35137,7.728720153976246
35139,5.290509382491221
35142,8.128605238009277
35145,5.494119811082427
35146,10.249806453890553
35149,7.2934936238691925
35150,13.06357810255402
35151,13.951685789815434
35153,10.24375579730934
35155,5.699699304790808
35157,6.6430929928306615
