uid,fare_amount
32312,8.989515586689121
32314,7.303580451500506
32315,11.195021538134194
32316,7.1571994567465715
32317,5.879642700764701
32318,9.166913436250184
32320,6.5895583052074835
32321,4.609656597071389
32324,12.23685158950991
32327,6.862398839672907
32330,7.311915192903196
32331,7.5492235550336515
32334,7.247882901702798
32337,7.184927006778364
32339,5.541022420400971
32340,10.752744760106566
32342,10.578473010068564
32343,18.44174534416002
32344,18.551987589117847
32345,9.41164397792515
32346,5.358485762633343
32349,8.716991365867843
32351,19.456455897275355
32352,48.22032468744214
32356,6.64386693061292
32361,5.536720641667871
32362,14.839862592781344
32363,7.501398433187187
32366,14.207299538679257
32367,4.802419068741037
32368,10.972591575228508
32374,5.258712436828269
32375,19.286180318753452
32377,7.6373320462182335
32378,21.978398085354712
32379,10.769285015378605
32381,5.818071239172805
32382,10.344955442278156
32384,15.547088339705505
32386,14.277423971837365
32388,10.996917332889142
32389,13.435900262845488
32391,8.793667739224267
32395,5.89472117569539
32396,17.51780926702366
32397,15.754888198545713
32398,7.572129615069941
32400,4.8750376917578695
32402,5.829692575641739
32406,5.664429647016125
32408,35.92470155304435
32409,7.1054137786395515
32410,7.189786170924086
32412,16.649637344841263
32415,4.45128264106366
32416,9.636269403221524
32417,10.043102862464051
32423,5.865412264825018
32424,26.70349354188507
32426,6.967197702383873
32427,18.552294140815093
32429,9.808073653716095
32431,8.119125667373185
32432,11.673093784567792
32433,12.56790321579652
32439,14.05416089071494
32441,6.3915351789709005
32443,12.315341074372142
32445,9.201064327266176
32448,30.778031108040285
32450,6.4525608653224795
32451,13.960216905220088
32455,9.834609882819917
32459,7.524870699733875
32461,6.93260972013107
32463,15.625455491838295
32465,9.018500330388099
32466,8.785002888636031
32468,14.928133023077502
32469,6.102555317357274
32471,7.719463783818441
32472,5.630125421379074
32473,7.542772424086106
32474,13.190280812068224
32477,9.059071211260788
32479,8.467939746819924
32482,9.12654893752463
32484,12.202065085196432
32487,6.489097360014327
32493,6.571744079567369
32496,7.01663859553354
32497,34.73090952419381
32498,12.92945733371432
32502,6.897427154636816
32503,26.873677121228564
32504,5.121248549143682
32506,8.166910475806036
32509,13.408041416011782
32511,4.746846679615913
32514,35.805656426821166
32521,8.21212083079602
32522,5.403797570163591
32524,8.590180664340233
32525,6.135251366292462
32528,4.800000828267922
32529,6.519636255857633
32531,13.945751309551488
32532,11.839162065568217
32533,10.539579974098308
32534,21.456728759276974
32535,8.162893681031706
32536,5.903032906921351
32537,7.495833178392663
32538,9.325492913699462
32539,5.347424120193978
32541,6.930882953270365
32542,13.265751018003824
32543,8.166538547701277
32546,27.18179130650277
32548,10.795682272602074
32550,10.572180125593382
32551,11.845585797191015
32552,7.922812807733149
32554,19.638052803807046
32555,12.305094487934369
32557,7.532674168904503
32558,8.334333916891742
32561,8.22431495400292
32562,10.31613419088175
32563,8.760987489797158
32564,5.969029092069092
32568,7.491918827745003
32570,19.09025668730254
32571,4.961188038981018
32572,9.730749821686041
32576,6.97473424264421
32578,15.096103901908018
32580,18.71980883751067
32581,9.208848611447435
32585,36.38484261696889
32586,13.554387917558037
32588,4.766786370806642
32593,12.651160729827273
32594,8.75852626770665
32595,5.535168045990236
32598,9.822575736624604
32600,8.516379473064196
32601,11.736626576127572
32604,48.07636885075135
32606,6.55989951065929
32607,7.313232008808747
32608,6.1985898765825285
32612,7.16559393082897
32616,11.552911127959504
32617,23.830890973280976
32618,8.029916060355047
32619,57.225694619358784
32621,5.67845397485613
32622,16.279572624840444
32624,8.654151385461725
32625,5.976515543940394
32627,6.505729926815895
32628,11.84535482375909
32629,10.572032316287459
32632,8.5698537222696
32634,18.32934102739058
32635,8.252812774711417
32639,7.151491456916385
32641,7.549224226475371
32642,8.709731739341407
32644,8.7310222811262
32646,11.61546205536438
32648,16.81583725569416
32651,14.363595714262118
32654,12.855073183243334
32655,55.06835190692601
32656,21.42539144123006
32657,6.636328046445065
32658,7.471066313813346
32659,12.447336599869459
32661,11.011413688095516
32662,12.197151841530124
32664,6.909211588063293
32668,4.258872072074983
32670,16.094062551266344
32674,5.684785564518559
32676,6.441878227490878
32677,4.552291302427091
32678,9.096747976200948
32679,12.191476202819024
32680,16.5096032939228
32681,8.283806646586399
32682,21.47819271035083
32688,6.246509173418904
32689,40.741309939715
32694,14.582743890317218
32696,16.243141871058416
32697,20.690661224694242
32698,6.895637443262262
32701,5.480762535945554
32704,5.858966848880968
32705,13.696905521864183
32707,5.403052101376549
32710,35.07623971548457
32713,8.602449280027336
32714,6.802689063930285
32716,18.944620077046466
32717,15.854750928237953
32718,11.636484411571047
32719,11.218642420767097
32721,7.258953831086948
32722,5.85407817870959
32723,8.838319039993781
32724,15.682668884663363
32725,17.390193172802753
32728,7.606730542472763
32729,4.767022646253688
32731,4.740445438919518
32736,6.307920225218428
32737,8.572356119135963
32740,11.461414493267123
32741,8.100444391211353
32743,7.0271862384605654
32748,5.142386049984558
32750,6.56941458009942
32756,8.285253897768337
32759,7.6531008380191325
32762,6.3543043946457916
32763,7.49452705563908
32764,16.33571169293597
32766,5.727848409717686
32771,10.855300739639654
32775,11.16694209888553
32776,5.219531333826879
32778,8.867042000706798
32779,12.94367717061363
32780,13.34371190220933
32781,34.27980679637884
32783,11.92262723779316
32785,8.54335176864061
32786,8.875800587246522
32787,8.600606697455898
32790,8.979118671077257
32791,28.405524451436307
32792,6.418714431853981
32793,12.18871530330027
32794,15.956196340565064
32795,6.603978459570263
32796,15.06384598360978
32800,6.387559889165321
32801,57.364403473601726
32804,54.86300434247864
32808,22.654108385876317
32809,24.094341944530992
32810,6.5544041015311185
32812,6.426876316545965
32813,6.3791861158324465
32817,7.460079000339237
32822,14.363544478217994
32824,11.04538457298539
32825,7.802589402547148
32826,11.32213676976982
32828,6.670519124066274
32831,5.958129514832792
32833,8.264651484296024
32835,4.5595985649406465
32837,22.190317399862476
32838,6.247889958342756
32839,7.2960241935571615
32840,5.588638020457668
32843,9.479486987121748
32846,7.2873093789938395
32847,17.151505726954323
32849,6.5509537866849366
32856,5.178123303426839
32858,8.49267303332167
32861,12.151567493289454
32863,11.217428037763563
32865,6.255053702774499
32867,9.288644148489233
32870,7.841783179528747
32871,7.16770506023401
32872,9.630704095232334
32873,8.16827406055114
32874,6.992546738958062
32876,25.81472633650353
32881,13.180448124121725
32882,8.745826857745369
32884,6.4017009133988525
32885,12.071348113815452
32886,7.458116239152498
32887,6.083388816220656
32890,5.202846442210361
32893,7.412385092609888
32897,21.782716287469842
32898,8.248670213559734
32899,5.133935153007166
32900,29.346456408908097
32901,9.222391573625089
32903,15.376488175824795
32905,11.336859472009559
32912,4.4198336132798355
32915,16.324646080248467
32916,18.295066366855007
32918,5.037775234539697
32919,42.10098541302784
32921,7.355758399880567
32922,5.953525364051591
32923,6.203069866515233
32926,5.607080522466826
32927,35.12261953589663
32930,8.982634296921006
32932,5.777036893253903
32933,7.8331699728808735
32935,8.08937122131531
32939,7.267547185034087
32940,15.968820742178764
32943,10.927236256709463
32945,12.32683273671064
32946,24.778319805479015
32947,4.929222768567129
32951,6.673934345168388
32953,7.382160172667877
32955,15.265388449352654
32960,7.812279444018027
32962,8.51968878116453
32963,17.031087190181935
32964,8.880264567597564
32966,5.122684705635034
32968,6.272196608784589
32970,7.332887828019047
32974,8.546021662254875
32977,11.080838911302545
32984,12.987832997560114
32986,4.687185075040514
32989,7.477667530987265
32990,15.23045197339012
32991,8.952722168767956
32996,7.192751623153164
32997,8.416364276831674
32999,10.676493123680965
33000,13.935969781715778
33002,7.2971098461423765
33003,8.00712150484506
33006,8.959895385321188
33007,5.063826592995008
33008,13.284342851719202
33011,7.8166037877009344
33012,4.8228107374323015
33015,10.480176613652056
33016,4.731040798983922
33017,9.606316755246132
33020,4.667054574569733
33021,25.36516704656188
33022,19.803402967044274
33024,5.430690722403756
33027,11.471965307822435
33028,7.167457363326117
33030,6.3628216681968714
33032,16.868634066128678
33034,9.05832164805405
33036,16.825008777942568
33038,8.508704392508038
33039,10.875564496638688
33040,17.861035591658368
33043,16.5097472458025
33045,7.744072250527156
33046,9.474206704540684
33048,6.992506527308412
33049,6.286677051795498
33051,6.559955696661625
33053,9.616262930119843
33054,7.010942561239194
33055,6.661319592557987
33058,5.591947452018286
33061,10.195643087765303
33064,10.601635784088502
33066,11.48584692819257
33068,13.549019973850742
33069,8.471597351903272
33070,8.967496258616896
33071,7.66142525747268
33073,7.727178649215133
33079,16.323371143056026
33080,41.75383767181321
33081,9.302790981226886
33084,8.88310869996044
33085,7.867156481640972
33087,12.114534329750128
33089,8.325669468531494
33090,4.654451136972657
33091,10.593483895212838
33092,7.176863829572323
33095,9.060340949859851
33097,5.162721695293828
33098,8.015314095345039
33099,7.5056032389857705
33100,5.015916951699204
33101,6.0615779739453615
33102,8.722021960576223
33104,18.805965953701868
33106,4.718330039839298
33108,13.561882300564195
33110,6.474509417648758
33113,6.318556744849836
33114,27.64562978585906
33116,5.084720547990744
33117,9.14188750380977
33119,12.420865390007137
33121,11.99436654485124
33123,5.478331917392505
33128,51.28035603362141
33131,11.35849974017178
33133,6.4769330818913575
33134,7.039063504435063
33138,7.414583958920519
33139,8.544789409702032
33140,7.183741426060906
33142,23.185556603192328
33143,11.818200987514203
33144,15.185178049342426
33145,13.40243492956742
33147,10.231114527227772
33149,8.329941588598293
33151,11.744518715373504
33152,8.99359019923306
33153,7.315973948526214
33154,14.575931396147935
33157,34.14378742526602
33158,12.560672756364903
33160,8.038157272060866
33162,10.728898510727559
33164,6.069069223969902
33170,4.737232373750271
33171,11.606380577677465
33172,4.973820290364961
33173,9.202881121576644
33174,8.422399633076159
33178,7.110349142397067
33180,6.018567023165029
33182,9.758029620636536
33183,10.099790241416676
33184,6.358525742953778
33187,8.048203214099887
33189,14.990307792726865
33191,54.703841599549236
33192,5.7315270628701
33195,11.134197206312336
33196,5.84064425600799
33199,6.519533635945638
33200,5.705699120540122
33201,49.9270019409553
33202,6.705367693631959
33205,4.15973208848117
33206,9.13082548874763
33208,3.772872915427057
33211,7.148823579625133
33212,17.876448361512754
33213,11.005218141555211
33214,10.999334929862172
33215,7.968102368327809
33219,11.74834953343771
33221,7.102661671135387
33222,14.491033312000397
33224,8.046930437939416
33225,13.856221610970607
33226,5.465100865175313
33227,27.360908732882773
33230,13.954768705433315
33231,6.8314067842780135
33236,4.5663530944686785
33237,6.51833699474821
33238,5.809238742386692
33241,5.174668211877407
33246,6.8306955568778855
33249,12.681749438636189
33250,12.21932496837585
33251,6.9597056417113
33252,26.03318132480455
33253,4.858481559834646
33255,7.169553276297138
33256,10.74270446065266
33257,6.262801137385442
33258,8.27090018501248
33259,4.770412673177902
33260,6.982461261814318
33261,5.7661572048439576
33263,7.61601059812007
33264,8.339493022542793
33265,5.554802494555201
33268,6.778946787882294
33269,21.93872108177713
33270,31.530253571267924
33271,5.208237837848564
33272,11.848721102427632
33276,11.726058310149293
33278,21.552863942898522
33282,13.582995536781292
33286,7.75473002797278
33287,6.521836135851967
33289,7.093921408935806
33290,13.63768556027136
33292,9.351114018565486
33294,6.468601895274465
33299,7.305511128654353
33302,8.829849687256837
33303,6.227187726657459
33305,12.01337650974106
33306,6.337996951965338
33308,7.995944664295848
33310,13.90726108039074
33311,13.942899940813815
33312,8.648927016177758
33318,7.2327833099123175
33321,7.921882182717965
33324,4.884843334975586
33326,6.767336056059274
33329,16.753304192067194
33330,24.64083493827033
33331,9.597421789984455
33333,11.655271839527742
33334,6.25093206505877
33336,9.086482696762943
33337,7.328617305457898
33338,5.95527451560324
33340,6.222318852106381
33341,5.503828570751922
33342,12.950152548135582
33343,6.2330031132956
33345,14.054174114256242
33349,18.842202670422495
33353,19.69505263019044
33355,9.359123045724035
33356,5.411696352409024
33358,6.860514843615995
33360,4.967321120946186
33361,7.571216192131627
33366,11.260843911927324
33367,7.479388057078245
33368,10.0747072962476
33371,5.226612746458349
33372,5.982622925595909
33373,6.744704760521561
33375,5.958114227365885
33376,14.527947020956086
33378,16.015745407240896
33379,7.702072168422482
33380,5.152589516506054
33383,9.288629166855923
33385,8.943255305215288
33387,4.959650006113802
33389,11.026853106786788
33390,12.396531522226192
33395,12.87946251198566
33398,9.552468596612185
33399,8.5649165474455
33400,22.936553537463027
33401,6.189376344802544
33404,18.884746355080633
33406,6.555944380933458
33407,8.569595345444585
33408,4.475898435993423
33411,12.908932827641634
33416,4.478612053664192
33417,20.867445011225684
33419,17.185117115113936
33421,10.27188722746796
33423,4.52184160022233
33426,16.20096042757477
33428,10.05980395163216
33429,15.974452086020472
33430,10.766249038299414
33432,6.099195877951349
33433,5.036751628818821
33435,18.178229569130778
33440,6.442684382898872
33442,7.188898164217811
33449,13.429224480007855
33450,6.858379892973219
33453,6.955472636382585
33456,8.252870073100711
33457,13.39027543878209
33458,14.586189609828276
33462,4.602483709403335
33463,10.977793193392657
33465,9.482576288267536
33466,9.653757338740993
33467,10.805455307918718
33469,4.819660788060005
33470,34.650961046065106
33471,15.198575598847901
33472,34.246026329892466
