uid,fare_amount
37191,20.595719803346128
37192,4.765503462902416
37193,5.582252460977088
37194,5.5302296628183285
37197,13.03367936711129
37199,9.223977968113104
37200,15.808533161291507
37203,8.606170269773429
37204,6.160570519204612
37205,5.415224743299859
37208,7.077462924689371
37211,6.3574723197857566
37212,15.088740925069033
37214,4.459609668950179
37215,7.967148723258106
37216,5.4735356398632575
37220,9.880018797550292
37222,15.457141989255433
37224,7.496782774055646
37227,8.912344300277255
37229,6.679572406098487
37230,10.34082746656577
37232,53.30306073371321
37233,4.897547751870661
37235,33.14286212743218
37236,7.724721393906748
37237,6.42653263016291
37240,15.21392755746183
37241,17.359530235590682
37243,8.554025760981403
37244,29.836881326250023
37245,8.612369011267674
37246,9.30674667481344
37247,10.44163488528875
37248,8.483921011362781
37250,10.24852525315373
37252,9.001139480056281
37253,12.154837909330581
37254,7.068673960832712
37255,9.931020481974429
37256,3.648721776171442
37257,4.882251638808157
37260,13.138101572318192
37262,5.395631942913951
37263,7.8778041450664205
37264,12.972692358927361
37265,10.213577039490247
37266,13.994551618605783
37267,9.773420724785865
37268,14.170056515162287
37271,18.64854999888348
37275,6.592845142108672
37278,5.735516096321589
37279,13.213953157590822
37280,6.1157815219694385
37283,6.427467963126674
37284,9.100434290684461
37285,12.018850746898352
37289,39.28665858860768
37294,11.420626462074779
37298,14.204480498974135
37300,8.82456917818854
37307,9.225776763211343
37309,9.608586512540569
37312,20.932591788950504
37315,7.199388123098743
37316,8.94236275339199
37318,7.273860673354193
37319,7.847877271915877
37320,9.930788167638184
37321,5.041595700839025
37323,7.3199720728048305
37324,6.350399113327967
37325,17.045551420432275
37326,18.655136868069803
37327,27.679079923222616
37330,11.221975341017242
37331,28.214587939321518
37333,7.136788671255999
37335,9.16158853236766
37337,15.525989429467245
37344,10.317146245405638
37346,8.85881121519742
37348,4.906176149122075
37352,5.361109306875278
37354,9.25731644576399
37358,6.942600146637687
37359,4.723472851470888
37360,10.929576084125983
37362,12.616651657227976
37363,8.767426806967705
37364,12.375154816556005
37365,54.99397285660416
37366,7.3959708611241695
37367,11.059992127557507
37369,9.499354614437834
37370,11.02722061265331
37375,10.677208705757039
37381,8.69433266402848
37386,10.089529838697217
37390,13.913045929733016
37391,7.6035425962986665
37393,6.590666969267659
37394,13.272783802839513
37395,43.760225450170765
37402,6.903662799243648
37403,18.891274555704967
37404,4.829306566510695
37405,7.426701370121009
37406,7.631191072848196
37408,7.486231969562596
37410,18.815249100443452
37413,57.64971190759161
37417,5.310053410445562
37418,6.5317439195960105
37420,32.291012590792434
37422,10.992516099070144
37423,10.060279529961008
37424,15.574326711169306
37425,24.2973756943652
37428,5.055664667838755
37429,13.983925760109287
37431,9.745254128542456
37434,5.827039018181949
37441,3.310866364085996
37442,15.947868762816142
37443,14.303211694578295
37444,5.406149465549333
37446,13.558029357244777
37448,5.69307040165495
37449,6.178499287993418
37450,31.62623303643977
37451,11.018055531795198
37452,19.799804653624506
37453,4.064707009291851
37454,12.697099495756447
37458,4.231893465072517
37459,20.794006867683947
37466,4.937001289028103
37475,12.435241324519666
37477,17.961637442979736
37478,8.003208056731182
37480,7.800806492972697
37481,17.082977318747453
37482,10.051333570750103
37485,8.920903244233159
37486,5.2640840075741835
37488,4.568012133824595
37489,18.653587583828994
37492,13.558363201116663
37493,3.7296008453126888
37502,12.657076206881811
37503,6.356858875204125
37504,49.376204619391046
37505,16.544215623216587
37506,4.667418844046097
37507,15.221201807217767
37508,13.60044788723917
37509,21.086607880321026
37515,20.30065535972517
37516,19.472102275122324
37517,5.089091318498049
37518,11.783865320017412
37519,7.024515736139165
37520,23.573688876334927
37522,5.933478501450736
37524,38.876842373851105
37525,10.551338543757538
37526,8.624158389398872
37528,2.668203365370573
37530,10.44859748531917
37534,9.57919959472747
37541,36.12953798921626
37544,3.623901998959809
37546,9.396731002717388
37548,10.808596605049388
37549,21.50720529315231
37550,6.750865203386184
37551,35.32377826442598
37552,33.294695719950596
37553,7.067269958611632
37554,4.755978041277103
37555,51.15779135399225
37556,9.414944255042428
37558,5.024723267911668
37559,5.669223882549886
37564,5.222810408285568
37567,11.7269926959666
37573,24.9862009023459
37576,15.920497615618842
37580,10.796062047626037
37582,23.922775908104086
37583,3.306167453519265
37590,10.496871899610596
37591,15.051851271547548
37594,5.2342906836461225
37596,9.458028628669581
37597,30.547934606665876
37598,5.797614110125778
37600,14.355134086809358
37604,20.90225218131036
37605,10.737308339132142
37606,7.400865018008972
37607,8.226038378445082
37611,7.184940443425148
37612,8.684730174707056
37616,22.700133265756904
37618,6.303481048199501
37619,12.886856621550123
37620,22.209760648403517
37623,9.084066334255112
37624,12.140488610643388
37625,8.028911768326907
37626,8.323278082409615
37631,6.190320578644332
37632,11.063829304364845
37633,10.438770477529488
37634,14.689567141210318
37635,3.381507670334031
37642,8.374418498495288
37643,10.512884061927707
37648,4.780812348360541
37650,6.395085653952719
37651,11.839066473019102
37652,4.604411663791325
37654,9.310146755701226
37655,4.369746862561442
37658,10.872197151536511
37662,7.131927950902991
37664,5.784298480158668
37665,7.171876464235538
37666,6.691334574724351
37667,18.379451066717138
37670,7.562934154714185
37671,8.23343616748707
37674,16.372921659922667
37677,9.782319810929948
37679,5.343022546931024
37680,7.349714142760149
37681,12.550017353556086
37684,8.190937271059738
37686,7.195478360281413
37688,5.907075284968869
37689,6.944203124373871
37691,11.90606555020804
37695,6.113158609556649
37700,5.398517183570675
37703,13.943235760052175
37704,4.405732901216652
37705,7.183418321014869
37706,18.80661107460037
37707,5.559727669849053
37708,6.72070555524806
37710,8.193126621603824
37711,16.146803459751027
37712,6.021740108976246
37713,25.83869279089504
37716,54.03995721467027
37717,16.4046750944799
37718,9.48860754574298
37720,3.546342908333827
37721,10.409858292914578
37724,4.586354091247813
37725,4.617493697406189
37733,6.8475532807387935
37735,4.884486564988038
37736,31.539949587308456
37738,4.382743260320694
37740,12.802266506917022
37745,9.070431392440696
37747,8.414489406524808
37749,5.5440197789935155
37751,6.506478077255906
37752,3.2572020057373265
37754,19.295278781704837
37755,5.727117328899567
37756,55.33961356172313
37758,8.569243239994648
37760,16.420450500325387
37764,5.4725174808354495
37766,5.6417582262415635
37768,5.840052544007449
37769,7.788905265464564
37770,14.579663431977679
37772,17.82568213511331
37773,2.8004307039377636
37774,9.359353408974584
37775,7.809509891447306
37778,8.53290352303793
37779,11.680545952502143
37780,33.86046085997896
37781,9.741674358744149
37784,46.387153630934336
37785,5.078511225215152
37788,18.62010352029438
37791,8.698354053363346
37792,17.17584728128986
37794,6.14659359007328
37797,3.6263118287997713
37798,5.075276609208231
37799,11.717482027089773
37801,13.754436879549303
37808,5.578587562028588
37809,10.67206739671974
37810,7.46537330443698
37811,13.623552352794377
37813,54.255084107492166
37814,6.994094569043227
37815,7.231590462381973
37818,9.487345480160457
37819,7.146123549359345
37820,6.773471698135836
37821,45.8387274731208
37825,8.283577487586626
37827,15.940060839422586
37828,10.018313023116661
37831,11.056729744094355
37832,11.387574548595694
37834,3.569572518852965
37837,8.585722709437505
37838,15.133846056614857
37842,9.807825296263218
37845,30.208235773511205
37850,12.63580058590378
37853,6.463801998152576
37854,10.896715359222071
37855,12.519694277063081
37858,11.288283429909825
37862,7.450256737974087
37863,10.94292132008377
37865,9.664097887592106
37866,9.08781952725758
37867,8.129029642899695
37868,8.51758737551745
37870,5.649516519630652
37873,9.84299728893302
37874,6.068247763024829
37875,5.919464389607583
37876,8.11720514147055
37877,9.415289184599715
37878,33.35429705629258
37879,6.153602848087758
37880,6.7326333347405125
37882,19.165389477833287
37887,11.266046807426392
37889,12.745206511425295
37890,6.565243548976923
37892,5.485785836986452
37893,9.91480225344094
37896,18.16649905787517
37899,10.627643032665674
37900,17.011038652282878
37901,10.586737918496055
37905,18.156294393544613
37907,11.599373217601169
37910,18.259988187642648
37912,9.8874457339316
37913,14.564513707701735
37914,7.583848546844365
37916,5.698429578324067
37918,8.45826574762441
37920,6.56896377114208
37922,17.71680450062604
37923,6.24350625334182
37924,8.966046948276926
37926,9.865780109328625
37928,8.576419782393714
37929,9.808758688710896
37932,6.957245142693864
37933,9.137081731556918
37935,9.607499289928
37939,8.698598248388407
37941,10.982504211690866
37942,10.782281562962453
37947,9.909020131077796
37948,13.660994423462398
37949,14.189154822532146
37950,9.112589129962544
37951,6.72055616656553
37956,6.194143944305324
37957,4.3103454356655675
37961,13.610886391543318
37963,6.424901578818208
37964,14.527960283400262
37965,17.282659009661074
37967,13.145361994526866
37968,6.572423048759902
37969,14.436621460127753
37970,10.032784402588277
37972,5.250081534657511
37974,13.75658420231457
37977,6.16031808104708
37979,5.82936406796307
37981,54.09874023072052
37985,11.556960240815442
37986,7.6589655259062965
37987,5.835535637498197
37991,4.777336719387677
37992,7.881949462152534
37993,11.26710687709192
37994,24.377380371545314
37996,8.307684910859734
37997,8.427784314491873
37998,4.797880622878438
37999,8.925052834506914
38000,10.686480068162837
38001,4.1711320343633815
38004,5.632923660635697
38006,11.126161593831057
38008,5.4346172993346045
38010,7.329675939077333
38014,5.286053105959581
38015,5.428568718759834
38016,10.077877782287487
38017,6.339137063187536
38018,8.575044027241802
38021,23.493894577095944
38022,6.190805365436518
38023,9.667801362774298
38024,19.542539722631318
38026,16.481605006252266
38027,8.447355378292286
38029,21.61020741425591
38031,13.053786977609434
38032,8.484207064469047
38033,9.903367805962262
38034,17.975859866197425
38037,8.82571715551694
38050,4.799246094594764
38051,9.603298567715683
38053,15.955964400319317
38055,6.612707699760904
38056,15.913942889706505
38057,11.379993509111046
38059,4.24273564347186
38061,53.0140129740621
38065,8.965276590373833
38066,16.79714851542394
38067,5.357197015539896
38070,7.347845593781585
38073,6.135866349178741
38075,11.33941028593199
38076,12.260713197227233
38078,3.823363823823911
38081,6.7599006885302515
38084,19.881809232093474
38087,15.59850327360482
38088,7.7485189362441815
38089,8.329804666715972
38090,16.871991143877494
38091,17.718302984516868
38092,18.090657913837276
38093,10.752305343197804
38096,14.966878759253177
38097,6.424199327144834
38099,7.489406208775108
38100,33.649112764836445
38101,11.287006375080182
38102,6.534006565546861
38104,13.781621996640297
38106,9.830528436708391
38109,6.099836932027756
38110,8.341351920265424
38111,3.572014944478269
38113,9.046650445090108
38114,6.318610011525834
38115,6.901858082106173
38116,11.921998720591091
38117,8.066052326461431
38118,9.46061975954126
38120,6.778600043146071
38122,6.7111927448968345
38124,12.27016050957809
38126,5.191172073560665
38129,21.668643947169585
38130,10.68716465487978
38132,7.360851135570101
38134,18.70213136618122
38139,13.48852620248772
38143,13.26897493243996
38146,7.07453331065517
38147,16.79234802707697
38151,6.379178142029559
38152,3.7344146392615585
38153,19.200731900142728
38155,6.039937369227118
38156,7.2166112173745205
38159,6.297507065110494
38160,9.96455256434183
38161,4.993878771794243
38162,22.778860736510524
38163,13.370837619895156
38166,7.78005665693081
38167,7.244698995268664
38173,10.295465037556369
38175,7.808540672507206
38178,22.146956501400382
38179,6.182514052365605
38181,4.9199507513844765
38182,1.8541698252224705
38183,6.899836483949912
38184,7.666434796385602
38185,5.271683625002879
38186,6.24439940956745
38187,8.901357230783105
38192,8.24223996665387
38193,15.886188180807494
38194,12.186263089143722
38197,5.646813216997998
38201,18.87753885568327
38203,9.111128176336933
38204,9.535296899156492
38209,14.011080203909387
38210,13.873123841744928
38214,9.521664777374099
38217,8.92413274620776
38218,4.698429610039966
38219,6.157211601036124
38222,16.397943862618376
38223,18.42512059043065
38224,5.94051443280523
38225,7.351428764804041
38226,13.916453745623585
38227,8.847846715784726
38231,10.731868888712143
38232,15.264554496488017
38233,12.017403283677595
38234,4.862608751830976
38235,32.44536999542515
38236,54.563278241795615
38237,20.619551262069763
38238,8.04434061998063
38239,10.328162794742184
38240,5.063607170995965
38241,6.175602995334884
38242,12.785603511448244
38243,8.312039958252171
38245,15.980029967545306
38246,13.75315532345121
38247,5.93622856724096
38248,14.837602135244651
38249,7.745020488746832
38251,8.330048389410422
38252,9.55348815646039
38255,18.014683001937556
38256,6.183624922206491
38262,11.187340526305888
38265,7.096159620294202
38266,5.5688486395361
38267,10.623231521895832
38268,16.658486516184894
38269,10.887649604063881
38273,48.43953515694193
38274,10.146091717552281
38276,8.188349503616791
38280,8.108038011422195
38282,19.8583585990159
38283,4.640563359951557
38284,9.218185273525705
38286,34.28970155637353
38287,12.789986806511934
38288,15.921365879056339
38289,7.460952500801341
38290,6.484687086252961
38292,8.386570871291497
38296,23.09080190295481
38298,5.1382461580174095
38299,15.042199517144127
38300,15.779906294734701
38302,9.766303524770137
38303,10.537698592511788
38312,9.737500404017737
38313,12.361523066138943
38314,6.331038479167091
38315,8.931671207225918
38316,10.414180145440241
38317,14.863796509451731
38323,9.888599237263406
38324,6.545672752559312
38325,7.2990211314477165
38328,10.73809171752373
38330,13.012899517541882
38335,7.923810374800269
38340,5.437228147276073
38341,8.55598758156566
38342,8.768239203397115
38343,25.37677841138293
38344,16.018612423531522
38345,10.978189516730254
38346,14.63570858592584
