uid,fare_amount
44768,4.704374
44769,7.116837
44770,18.21679
44774,12.69481
44776,9.9501295
44777,22.984514
44778,32.375973
44782,4.2183223
44787,11.374553
44792,12.912299
44795,20.021343
44797,12.793293
44799,5.876331
44800,10.577656
44803,8.794898
44806,17.8944
44809,15.902884
44812,9.506942
44814,7.092645
44817,15.210906
44818,11.030683
44820,9.257622
44822,31.038754
44827,9.212018
44828,12.667955
44829,5.6513267
44830,11.473247
44831,6.36464
44838,6.158903
44839,14.991063
44840,5.701196
44841,7.470763
44842,6.4779353
44844,13.273411
44845,4.113987
44846,6.8606243
44847,17.26982
44850,7.078222
44852,57.983383
44853,4.4156795
44854,11.356603
44860,17.428726
44864,7.96409
44866,20.489853
44870,10.475473
44873,6.8150673
44874,9.092712
44878,35.94419
44879,11.55407
44880,15.95589
44881,5.7634397
44884,7.1532793
44886,6.8889747
44887,5.720734
44889,6.380443
44890,4.0793657
44891,10.322498
44892,9.894453
44893,5.7087965
44894,8.287195
44895,9.379813
44898,4.646555
44900,23.734032
44902,13.423765
44903,27.325188
44904,14.563847
44911,6.439564
44912,16.392658
44915,4.255525
44917,11.698139
44925,17.244925
44926,18.984438
44928,5.280589
44930,17.722448
44931,6.432034
44932,8.513899
44933,11.528177
44935,8.167817
44938,7.831484
44942,5.2285614
44946,5.3099837
44947,13.775045
44950,5.5152164
44952,5.4150305
44954,7.0782638
44955,8.2631445
44958,4.7860928
44960,3.6994112
44962,15.407462
44964,19.88638
44965,7.6845946
44967,6.0283613
44968,5.133006
44969,7.3517804
44971,4.551152
44972,8.204821
44974,8.606583
44976,4.460551
44980,8.542056
44981,6.824507
44982,17.647833
44984,7.1437163
44986,7.9348826
44989,10.940452
44991,8.539263
44993,6.1214547
44994,39.364136
44995,5.5446405
44997,15.259484
44998,22.893496
45000,8.061563
45004,9.826049
45007,5.7543874
45008,11.7516775
45010,9.183595
45011,8.277697
45012,6.2062173
45014,7.8297706
45022,13.356005
45026,17.913525
45037,13.161622
45039,8.601942
45041,23.74274
45043,23.961775
45044,6.4091983
45045,16.185217
45047,6.6078215
45053,7.200364
45056,7.7531495
45060,8.548833
45062,9.524971
45065,10.790618
45067,6.656195
45070,5.3965907
45071,11.567014
45073,31.323553
45074,7.8651395
45075,8.0569935
45076,13.047889
45078,6.053482
45082,8.869253
45085,20.898035
45086,24.936037
45089,7.9446115
45090,13.605134
45092,6.2487345
45093,9.914994
45094,5.6771145
45095,9.397606
45098,9.846431
45100,6.3122387
45102,56.812675
45103,9.852839
45104,6.459243
45107,6.393157
45109,4.206415
45110,16.825024
45111,13.916288
45114,8.136837
45115,7.6222754
45116,31.504421
45118,19.904444
45119,13.094891
45124,9.739321
45126,5.766009
45128,20.251196
45130,10.312236
45134,12.56258
45136,21.325375
45139,8.021663
45141,54.774006
45147,12.052599
45148,7.2708216
45149,4.7397337
45154,10.154354
45157,5.6789923
45159,10.829823
45161,11.442098
45162,6.566232
45163,54.44378
45164,10.469635
45165,55.772438
45166,6.016597
45167,8.199158
45174,29.628532
45179,24.936314
45180,14.555972
45182,6.4058332
45185,7.9926705
45187,36.77485
45188,5.2874537
45192,13.937339
45193,8.0986805
45194,8.102655
45195,8.009788
45196,18.555855
45201,10.590906
45202,10.374836
45206,7.552818
45208,7.31489
45211,8.782226
45214,6.037378
45218,9.321315
45219,5.1026154
45220,18.031427
45223,14.682795
45227,14.307294
45228,38.173904
45230,7.0558124
45239,10.420376
45240,4.194798
45241,35.037556
45243,12.059012
45252,9.586986
45253,5.304245
45255,7.3047204
45257,14.450687
45258,11.916199
45259,5.557295
45260,8.237266
45262,16.13182
45263,7.906596
45265,25.23029
45266,14.042704
45271,10.504906
45272,8.137416
45273,12.724213
45274,7.5892887
45275,6.848668
45278,17.537605
45281,13.512307
45282,19.994562
45289,56.01614
45290,9.396739
45292,7.969694
45293,9.855727
45294,12.7580185
45295,7.0566573
45296,7.1588755
45297,27.417547
45298,12.693072
45300,5.4117665
45303,24.948406
45308,13.525529
45311,20.747717
45312,8.784853
45314,36.532104
45315,17.493273
45317,7.593669
45320,13.308388
45322,4.9216013
45323,27.54912
45324,18.191223
45329,7.8830714
45330,36.103027
45335,14.640225
45336,9.110778
45338,8.800005
45339,20.896477
45340,16.351303
45343,36.55389
45345,12.042754
45346,4.770639
45351,8.417853
45352,5.4508734
45355,18.23439
45358,7.7103086
45360,6.8478875
45362,8.253171
45363,12.849207
45365,7.062612
45367,6.6481457
45372,22.092125
45373,16.037903
45374,4.989996
45375,7.5303917
45379,34.24643
45381,11.288192
45385,5.700478
45386,5.5827103
45391,4.4671636
45392,11.058429
45393,9.3006525
45395,9.339615
45396,11.988046
45397,10.457723
45398,17.835978
45399,6.643357
45400,27.124456
45402,10.438329
45405,54.0382
45406,8.351226
45407,7.2094574
45408,5.4121137
45410,18.504963
45411,8.519333
45414,5.2507634
45415,56.294193
45416,14.24867
45418,7.8311605
45422,10.848193
45424,9.493648
45425,5.4837685
45426,7.9601173
45429,8.690371
45430,5.184129
45432,13.521109
45434,6.756228
45438,9.726014
45439,11.17166
45442,8.388449
45450,9.224318
45455,4.5505915
45456,6.237308
45458,8.282737
45464,6.910768
45465,11.191049
45468,5.5644617
45469,12.045428
45475,13.82303
45476,5.9743123
45477,29.831741
45478,11.25826
45479,5.2309837
45491,4.712606
45494,8.212168
45497,11.6158
45498,27.259756
45499,4.8125734
45500,7.8840504
45501,9.763862
45503,10.443395
45504,11.231794
45506,6.907338
45508,5.5860715
45509,9.505985
45510,12.141552
45512,7.64429
45514,5.5667
45516,7.3359504
45517,8.592608
45518,5.068779
45521,14.827687
45522,5.494565
45526,4.422455
45527,15.021618
45528,11.657209
45529,8.888653
45530,5.0008736
45532,4.667125
45534,13.097681
45535,14.321727
45536,13.424568
45538,9.006739
45539,5.4025364
45540,17.086603
45541,5.8131104
45542,9.283895
45543,9.801954
45545,17.328102
45546,11.486136
45547,7.9795513
45548,4.9507656
45551,16.794712
45553,18.691757
45554,7.322817
45555,7.0079603
45556,7.154582
45557,9.563105
45559,15.915638
45567,4.6055245
45570,11.284837
45573,7.705763
45574,5.186258
45575,9.168684
45578,4.7597103
45580,10.220257
45581,9.484983
45582,12.692156
45583,8.837381
45584,7.527268
45586,5.9392
45590,7.742707
45592,11.655465
45594,17.864603
45595,11.113474
45598,5.664935
45601,8.610833
45602,11.057391
45603,4.7038393
45605,8.462909
45608,36.26962
45609,9.877235
45610,9.324006
45611,5.7019596
45612,6.967329
45615,10.394441
45617,4.3742623
45620,4.986564
45623,5.24476
45626,4.9404907
45627,27.587263
45628,6.7506685
45629,8.781713
45630,6.6801634
45631,59.313858
45632,7.7361054
45638,23.563377
45640,6.0835075
45642,17.981943
45643,13.246136
45645,22.666912
45646,10.833
45647,13.842308
45653,22.536213
45655,4.96436
45656,8.827315
45657,6.5439186
45659,5.0914607
45661,8.156765
45663,8.923539
45665,11.131802
45666,6.6105623
45667,4.788625
45668,10.090727
45670,8.932905
45671,15.297669
45673,6.106908
45674,20.576233
45677,7.5216255
45679,8.921887
45680,4.240322
45683,5.403766
45686,37.091724
45688,5.270988
45690,11.445668
45691,4.8522162
45693,6.618567
45694,4.898344
45695,9.213196
45698,9.656608
45700,35.858315
45705,31.00209
45709,15.0047
45714,4.647549
45716,7.0516744
45717,3.9976904
45718,11.902315
45719,9.044855
45721,17.506
45722,34.26064
45723,37.77314
45724,14.877404
45726,5.431457
45727,6.444449
45728,14.721151
45729,14.6010895
45731,36.493137
45733,24.455534
45734,5.462049
45738,8.760518
45739,9.0989895
45740,8.49095
45741,13.635847
45744,55.174656
45746,8.506716
45750,32.16145
45751,11.930675
45752,10.71975
45753,10.886274
45754,7.5251355
45755,37.826412
45757,5.5210114
45758,8.2117605
45759,12.620752
45761,8.050669
45762,9.792766
45764,15.650295
45765,17.469795
45766,6.942253
45767,13.772081
45772,11.806256
45774,5.715645
45775,9.630556
45777,10.043268
45778,9.367397
45779,12.259205
45783,14.325309
45787,7.358105
45789,6.7018924
45790,5.2811346
45791,11.103962
45793,7.0984683
45794,18.415081
45797,11.4221945
45798,11.336305
45801,11.203917
45802,8.400503
45803,6.8669744
45805,5.649147
45816,6.074134
45817,9.000675
45818,14.793463
45820,5.9110126
45822,17.551952
45823,7.4499288
45824,5.259317
45826,8.857442
45827,6.524608
45828,5.6374416
45829,8.178627
45832,6.3898444
45833,8.395562
45834,7.8813934
45836,10.508048
45837,5.617064
45839,4.414151
45840,5.5556836
45841,9.722755
45844,6.7926598
45845,9.057741
45847,13.571654
45850,9.325551
45851,6.1964827
45856,10.747651
45859,7.587062
45861,7.4429445
45863,10.102924
45866,7.2021914
45867,4.7510962
45869,55.324512
45871,18.251598
45872,10.434011
45874,5.973886
45876,13.61337
45877,8.276403
45879,4.5699215
45881,5.271028
45882,8.435805
45884,9.859066
45887,6.9151382
45888,13.531654
45890,9.661445
45894,8.092407
45895,15.249442
45898,9.151638
45900,12.436981
45901,14.370724
45902,9.028876
45904,10.638413
45906,15.444594
45908,30.783098
45911,11.47918
45912,34.82438
45917,6.8629084
45918,19.559832
45920,4.5657163
45926,11.290786
45927,7.2059193
45928,5.1219983
45929,5.1405067
45930,4.843635
45931,8.044949
45933,14.509808
45936,35.261112
45937,13.183848
45938,19.077831
45939,8.725004
45940,29.939493
45942,6.2307754
45944,6.9820466
45947,9.760421
45949,7.5385237
45950,12.048489
45951,3.5485334
45952,5.5603147
45953,5.8051405
45954,10.543825
45955,4.374793
45957,6.4511194
45959,20.850302
45961,23.885864
45966,16.845354
45970,14.968612
45971,7.370389
45973,4.4394274
45977,11.919853
45978,5.2136445
45979,7.030567
45980,10.800495
45981,8.001213
45983,10.599794
45985,7.128675
45986,8.73754
45987,10.25907
45988,7.875963
45990,4.874858
45992,9.63402
45999,6.6107984
46002,4.8809657
46006,16.022127
46008,9.097538
46009,14.149957
46010,11.282567
46013,6.765374
46015,19.991987
46016,3.1788845
46020,8.137984
46021,36.404087
46022,10.549568
46024,9.452416
46025,9.563269
46026,33.019974
46027,13.7540045
46028,71.67007
46029,6.4664335
46033,6.301494
46035,35.81275
46036,6.2637215
46038,6.0971117
46043,9.215985
46044,5.3172708
46045,6.349044
46048,16.634626
46049,7.8592443
46050,5.50926
46051,20.245167
46052,9.94013
46056,6.5519567
46059,35.825474
46061,8.394486
46062,7.858382
46064,12.551082
46066,5.362598
46067,14.230763
46068,13.244804
46071,10.854652
46072,6.5032654
46073,7.6135206
46077,11.552397
46078,8.602149
46081,10.758988
46082,21.984493
46083,8.623042
46085,6.7474146
46086,6.7893524
46087,10.024663
46089,7.2354183
46091,7.5114493
46092,9.645142
46093,30.947393
46094,24.117281
46095,5.428373
46096,8.92019
46097,6.556159
46098,6.9823966
46101,7.784347
46102,5.9977183
46107,21.11479
46109,24.497046
46110,8.275986
46116,6.5990276
46117,10.772084
46118,29.332052
46119,11.276195
46121,6.830735
46122,14.297805
46126,12.754603
46127,8.223792
46130,7.561503
46132,16.385578
46134,11.5380535
46135,6.198637
46136,15.851215
46137,5.494707
46138,16.7538
46139,8.774694
46142,13.959107
46144,9.877158
46145,6.3019295
46146,4.720211
46147,13.503425
46149,9.178154
46151,5.0216117
46155,15.547478
46156,8.031902
46157,12.279073
46159,18.74629
46163,9.156591
46165,7.1372013
46166,19.255625
46168,7.4527707
46169,4.766453
46170,9.09933
46172,7.7213273
46173,10.1987915
46175,12.829543
46177,10.023377
46179,7.532856
46180,5.2488728
46182,14.062566
46184,5.0019293
46185,14.771474
46187,8.413689
46188,25.619585
46190,8.367859
46191,8.437405
46194,10.045019
46196,7.6803126
46197,21.092443
46198,20.855585
46200,10.436469
46202,7.5825973
46205,5.130651
46206,5.022071
46207,5.175793
46210,10.5915365
46211,5.87605
46212,9.876243
46213,7.0553026
46215,14.993509
46216,10.183066
46218,23.454233
46219,9.637531
46220,10.924938
46221,5.5358095
46226,16.397465
46231,6.879978
46235,4.1179895
46236,12.036565
46237,5.9701715
46238,7.2086196
46240,7.4804926
46242,5.328816
46243,6.226509
46245,6.308882
46246,13.361518
46248,17.823875
46252,17.272055
46253,34.125
46255,15.425078
46257,15.38932
46260,10.137759
46261,33.044807
46264,4.0807524
46266,10.575034
46267,35.931446
46270,18.314342
46271,7.7686124
46272,7.5383463
46275,6.8366423
46276,10.261412
46279,18.904093
46285,14.09328
46294,11.195702
46296,10.077269
46299,5.7215815
46301,18.80184
46302,15.004811
46304,6.861377
46306,7.2160115
46307,15.711725
46310,6.470975
46313,4.4970036
46314,5.3788457
46315,6.126602
46317,5.0659504
46324,17.918613
46326,18.340147
46327,35.5133
46329,5.8821735
46331,13.056849
46332,16.942623
46333,12.898643
46335,8.858621
46336,19.23164
46337,8.544232
46338,6.545471
46339,9.816608
46340,10.802062
46343,6.2652416
46345,6.7845488
46346,19.259617
46347,20.065353
46349,4.420351
46350,5.8088765
46352,9.209219
46355,4.4671636
46358,5.9569125
46360,15.377823
46363,5.7625685
46366,39.017193
46367,4.636602
46368,11.612331
46369,6.418227
46371,14.040231
46372,7.6755447
46373,10.50719
46375,31.215687
46376,8.097825
46378,9.011498
46379,7.878001
46380,5.4137955
46382,15.197105
46383,7.778781
46386,19.68029
46387,7.078406
46388,6.9732013
46393,11.247051
46394,4.719637
46400,9.721824
46402,31.66542
46406,11.595245
46407,6.7721853
46410,5.1604233
46413,8.013591
46414,12.123456
46419,14.045715
46420,6.5607953
46426,4.72745
46427,6.715442
46428,9.778922
46433,14.968719
46434,8.601161
46435,11.330718
46436,12.654314
46438,8.312773
46439,12.374156
46441,4.5542097
46442,7.8042254
46445,4.505147
46447,8.6666
46450,23.522593
46451,15.528367
46454,9.371465
46455,19.302507
46458,9.562848
46459,17.567993
46461,10.612701
46462,10.466818
46465,9.217964
46474,9.483433
46478,12.276571
46480,8.333204
46481,9.987409
46482,6.3149323
46483,9.816091
46484,9.352025
46486,6.964047
46494,7.639836
46495,7.9849734
46496,7.733522
46497,8.41571
46499,6.3898287
46501,12.510658
46502,12.237411
46506,7.016965
46508,5.081788
46510,9.17281
46513,5.5999017
46514,5.8449845
46516,6.3692846
46518,5.1664248
46521,6.1177444
46523,19.140272
46527,7.9078007
46528,9.555194
46529,18.028353
46531,6.830381
46532,32.636642
46535,13.815198
46538,9.459876
46539,11.282057
46547,9.421176
46549,8.9469595
46552,20.469189
46553,6.6709447
46554,6.921613
46555,49.283787
46556,12.285276
46557,6.187267
46558,14.35733
46561,16.624731
46567,5.1453915
46568,8.98615
46569,10.062168
46570,5.8139877
46572,18.090918
46575,5.945132
46578,13.138665
46579,6.8816915
46582,7.9087286
46583,6.715441
46585,22.407095
46589,7.3015304
46590,9.1472
46591,8.919793
46593,7.8987384
46594,10.983415
46595,7.015474
46596,11.76346
46598,8.109524
46603,5.2693286
46604,5.967285
46608,6.718708
46611,22.490547
46613,12.725572
46616,10.717264
46617,7.1868134
46621,3.2976537
46623,10.376025
46626,12.287728
46633,13.756073
46636,7.20237
46639,51.38112
46641,9.680952
46645,12.92061
46646,42.13777
46649,10.742825
46650,9.897265
46651,7.154559
46655,17.143417
46658,7.8700333
46660,21.521084
46661,5.33084
46662,14.326145
46664,20.886456
46665,11.7223
46667,55.611652
46668,14.5320635
46671,6.9189463
46672,6.702997
46673,16.450586
46676,7.8199124
46677,6.1897073
46678,9.006437
46680,5.467289
46681,10.3261795
46682,12.013631
46684,12.791239
46685,12.461346
46686,6.5104623
46687,14.062078
46690,9.972848
46692,34.793762
46694,10.450862
46701,8.927823
46702,13.654064
46703,14.192923
46706,19.30388
46707,10.516279
46708,6.531396
46709,14.985042
46710,8.559699
46712,6.532329
46716,14.507091
46717,7.1727247
46718,4.8876815
46720,11.455686
46721,12.794971
46722,5.255018
46723,5.3681927
46726,18.106276
46727,8.05244
46729,16.94184
46730,4.272157
46731,5.220469
46733,11.915743
46734,31.812939
46737,15.379108
46738,8.103923
46740,5.922865
46742,9.759601
46743,18.287441
46745,7.3042083
46748,13.938814
46749,14.488809
46751,11.640123
46752,6.156938
46753,5.5849566
46754,5.1301074
46756,14.889657
46758,7.4579954
46761,7.3793783
46762,5.765416
46763,11.812154
46765,12.080275
46766,11.125052
46767,4.3964777
46769,10.872667
46770,19.589745
46772,19.500639
46773,6.8097143
46776,2.5838647
46780,21.432816
46781,5.475265
46785,20.121552
46786,9.700079
46790,10.348442
46791,9.2993765
46792,7.8673916
46793,5.0208597
46795,8.077291
46796,12.012174
46798,8.9847
46799,12.084915
46800,4.709255
46806,10.283286
46808,11.620755
46809,8.2602825
46810,13.362333
46811,7.834711
46813,18.130608
46815,8.012546
46818,10.332836
46819,8.730374
46820,10.835581
46823,21.24903
46824,6.120271
46827,24.141518
46829,5.7694497
46831,6.9568644
46832,21.704575
46833,7.3103733
46834,7.2336245
46838,6.648344
46841,9.232609
46843,7.3573084
46846,7.0284367
46850,10.76315
46854,7.4123445
46855,5.49261
46857,27.482483
46858,5.748925
46860,15.73457
46861,13.92895
46866,8.4335165
46868,10.730664
46871,7.489452
46872,6.471386
46873,6.7013555
46875,5.5498013
46876,7.453649
46877,13.735683
46878,5.702682
46879,10.307418
46882,12.3648205
46884,42.797005
46885,11.851874
46886,15.8693
46887,11.608616
46889,4.213796
46891,10.81441
46892,5.508335
46894,6.872399
46895,7.454664
46896,7.6943445
46897,15.36256
46898,5.883291
46900,11.34597
46901,8.692552
46902,8.254749
46904,8.113529
46907,15.216058
46908,4.183711
46910,40.533073
46913,7.1509976
46915,13.666728
46916,11.68215
46917,9.171054
46922,12.160832
46924,5.714479
46925,11.059301
46927,14.296889
46929,10.905083
46933,7.515152
46935,11.270741
46936,16.017223
46937,15.776029
46938,8.920303
46939,12.611143
46941,6.8637958
46942,15.161993
46947,9.784704
46953,13.02513
46954,14.236012
46956,8.959308
46957,17.233395
46958,9.505856
46960,5.6683025
46962,5.760466
46965,13.250073
46966,19.043827
46968,5.8982778
46969,10.901937
46970,35.66378
46973,8.999463
46974,8.326117
46977,7.578232
46979,21.879164
46980,11.97264
46983,4.191427
46984,19.150064
46986,5.492588
46987,7.13853
46988,8.594159
46990,8.936167
46991,13.445739
46993,18.84418
46995,7.7815485
46999,9.31355
47003,8.493117
47005,9.033277
47006,8.933062
47007,5.1559744
47010,10.669221
47012,21.32761
47013,6.789646
47016,19.399515
47017,6.7766566
47018,4.297058
47019,5.459411
47022,8.208774
47023,14.033309
47025,24.67966
47027,8.325598
47032,5.9876957
47035,9.194089
47037,13.650778
47038,6.783716
47042,7.6079826
47046,7.067449
47051,14.329898
47054,7.4955654
47055,6.501146
47056,8.8112955
47057,12.978593
47059,5.519786
47060,5.691532
47063,18.153238
47064,8.639508
47065,6.6332397
47066,5.7990923
47071,29.326633
47072,9.633074
47073,5.790193
47074,15.25995
47077,7.0935674
47078,6.6183925
47079,7.4092402
47082,9.871507
47083,12.02721
47084,14.647968
47085,55.811787
47087,10.7032
47093,6.902879
47095,5.2518487
47096,8.225021
47098,30.452473
47100,23.49274
47101,7.2948523
47102,10.353195
47103,4.8223653
47104,6.2790914
47105,56.08175
47112,7.3211646
47113,36.433475
47114,6.8663516
47115,6.64533
47118,6.56252
47120,12.799458
47121,12.616683
47122,6.974113
47126,18.915049
47127,10.295646
47130,5.0889583
47131,5.777008
47134,10.213746
47135,15.298301
47136,6.160674
47137,4.719766
47138,76.48388
47139,36.63174
47141,5.198863
47142,8.134395
47144,10.80668
47145,6.302832
47146,22.595942
47147,32.115524
47149,8.750672
47152,17.917412
47153,5.376931
47154,5.9452195
47155,8.511739
47156,7.0459104
