uid,fare_amount
36109,8.878702
36113,6.848392
36114,4.8753643
36115,6.2788143
36116,4.599959
36118,37.151943
36122,12.8717165
36124,32.929253
36125,19.749659
36127,8.970249
36129,4.6044197
36132,5.785334
36134,7.2935133
36136,7.8595405
36137,35.458866
36139,11.819998
36141,9.598838
36143,12.286033
36144,7.439331
36145,8.382988
36147,53.37288
36151,5.95915
36156,11.925549
36157,6.617105
36158,5.0992436
36161,9.618327
36166,4.3968477
36167,7.6972985
36168,6.5978413
36169,5.740037
36171,18.228397
36172,6.9873843
36174,7.0973167
36178,9.925163
36179,8.692268
36180,8.599271
36181,12.213697
36183,10.60778
36188,20.015686
36191,8.5816555
36193,15.252726
36195,5.159499
36196,7.1951222
36198,8.367465
36200,49.270958
36202,14.610912
36203,6.620611
36205,8.711514
36207,5.0548887
36211,15.92438
36215,30.131819
36216,7.695245
36218,7.5640626
36224,20.460331
36225,19.168205
36227,6.050599
36228,5.4709907
36229,10.000296
36230,7.942316
36231,6.5728397
36232,5.8494134
36233,6.5852046
36234,10.039212
36239,12.937319
36240,7.7311697
36242,15.198897
36244,12.291229
36245,7.6675925
36246,4.5358906
36247,8.998768
36248,6.452587
36249,8.3352375
36250,6.8335943
36251,15.571211
36253,11.39955
36256,6.877272
36257,29.003513
36260,6.6708827
36261,5.8234353
36263,14.353354
36264,11.177088
36266,26.498857
36269,5.6104016
36271,25.84594
36272,5.0720844
36276,7.0052166
36278,14.168091
36281,5.3546066
36283,8.792769
36284,5.222563
36286,8.844254
36289,9.190958
36291,9.35071
36292,8.376401
36294,7.959521
36295,7.4599257
36299,5.0890927
36303,5.698223
36305,21.894602
36311,22.475315
36314,33.3807
36315,55.11238
36316,8.404704
36317,5.3202972
36318,4.992286
36320,9.966853
36322,8.593438
36324,10.073104
36325,9.906619
36326,13.69875
36327,15.955278
36337,4.3052707
36339,21.08668
36341,17.14138
36342,34.49055
36345,55.84161
36346,8.317358
36348,8.48657
36349,11.753043
36350,8.3192835
36351,6.6922827
36352,6.8541307
36353,18.963789
36354,6.766917
36356,8.973099
36357,10.520576
36358,6.5426865
36359,5.740676
36361,7.230062
36362,7.0992513
36363,7.758132
36369,34.871292
36371,5.601463
36374,4.9359293
36375,6.645936
36378,5.5462084
36381,8.026218
36385,6.9949903
36387,11.027954
36389,5.500403
36391,12.281462
36392,14.160396
36393,8.62539
36394,6.0004506
36395,6.8432164
36396,33.225067
36399,26.658926
36400,9.431689
36401,8.186046
36402,5.916194
36403,7.106455
36404,4.414629
36405,8.371997
36406,19.152617
36407,9.344972
36411,11.72998
36414,20.59933
36415,9.85781
36417,5.258782
36420,5.0081415
36424,5.8953743
36429,7.72115
36430,24.473858
36432,10.880769
36434,13.779732
36435,6.542379
36436,10.569444
36437,9.4825
36440,12.434239
36441,5.318666
36442,7.9189014
36443,5.6548967
36446,4.8801017
36448,17.501215
36450,5.8564367
36451,6.894919
36454,11.0845995
36455,7.1866975
36458,11.317777
36460,5.244828
36461,4.702705
36464,7.7016172
36467,6.636989
36470,10.866798
36473,5.491252
36474,7.0169225
36475,16.232979
36476,17.62254
36478,14.42781
36479,18.531443
36481,7.415855
36484,6.9398108
36489,10.541101
36490,5.3561316
36492,6.513337
36494,7.7524657
36495,4.2980337
36497,5.522462
36498,12.887026
36499,9.817001
36506,8.023192
36507,8.429713
36509,5.1721897
36510,7.9387774
36511,5.333946
36512,16.57833
36513,21.191662
36516,11.412322
36517,12.396501
36521,52.695663
36523,14.935742
36525,5.1885395
36526,7.301584
36527,8.289382
36528,7.0969462
36534,7.9663606
36536,54.893616
36537,6.7279286
36538,5.845159
36541,7.963418
36543,7.5299425
36544,9.0374365
36545,22.495546
36547,5.119733
36548,24.527191
36549,11.594688
36551,6.723952
36556,54.648033
36557,9.443441
36558,6.8786154
36559,11.423908
36563,9.169645
36564,32.259315
36565,7.159845
36566,9.015793
36568,9.669632
36569,33.15904
36570,6.114671
36572,36.74213
36573,9.587607
36574,16.28213
36577,10.921942
36579,8.137537
36580,12.890745
36583,52.134167
36584,6.820783
36586,9.591262
36587,35.383877
36589,7.201028
36593,4.572597
36594,14.408622
36595,12.890039
36597,9.425213
36599,5.951728
36600,11.172298
36602,6.881715
36603,8.740341
36604,5.7359924
36605,18.247053
36609,8.938589
36610,9.639614
36613,7.7151146
36614,9.702214
36615,8.136017
36617,5.5986276
36621,7.0189214
36625,7.632715
36626,6.5246
36627,11.049128
36628,14.969741
36632,4.0304747
36634,7.4083924
36636,10.132497
36639,4.8142047
36640,5.834017
36648,8.058044
36655,5.423487
36657,8.446532
36659,12.566452
36661,7.356056
36665,4.2773576
36666,12.080194
36667,56.43743
36669,5.319798
36670,5.3306108
36672,5.1694527
36674,7.0237083
36675,12.075408
36677,18.147413
36679,7.864846
36681,17.13129
36685,7.265284
36688,6.885656
36690,8.001464
36691,5.5692515
36692,11.732825
36694,12.415886
36695,7.8158107
36697,12.249112
36698,6.224155
36699,6.864505
36700,6.605336
36702,5.0329995
36703,9.865515
36704,10.229238
36705,11.607004
36707,5.5363135
36708,46.77663
36711,4.7334657
36712,9.940752
36714,8.463135
36716,14.375196
36717,4.637239
36718,7.117
36719,14.367716
36723,13.908422
36724,6.7846155
36725,19.503105
36736,23.036333
36739,22.132284
36741,8.632509
36744,5.9897485
36746,25.495523
36747,40.11662
36748,17.198645
36749,18.712683
36750,12.859323
36752,11.281454
36754,7.295147
36763,7.050636
36764,13.134583
36765,6.695608
36766,6.6627464
36767,16.669735
36768,7.672319
36771,7.369876
36773,9.225495
36774,10.596225
36775,7.2189407
36778,15.23112
36779,10.203051
36780,11.510329
36783,50.215763
36784,13.447905
36786,9.961033
36787,7.673242
36788,5.5907354
36789,55.38856
36790,10.235219
36791,14.179592
36793,14.333831
36794,26.011492
36798,8.561319
36801,9.081099
36803,12.902222
36804,6.681979
36806,63.45624
36809,13.697541
36812,7.2683816
36814,21.712507
36815,6.2667465
36818,12.2726755
36823,11.721128
36824,37.47816
36826,4.8236413
36831,14.928489
36833,4.986954
36834,6.9018292
36836,13.297974
36837,15.049117
36839,10.668599
36840,8.495313
36842,16.74726
36844,28.096386
36846,4.947001
36848,16.152142
36849,14.879534
36853,28.838015
36855,10.971421
36861,5.6418037
36862,8.461421
36864,11.995715
36867,7.023826
36869,9.59415
36870,7.5077276
36871,7.6349106
36872,9.399762
36873,5.9653955
36875,12.599494
36880,11.419605
36883,11.573155
36885,13.459176
36886,6.80941
36887,5.2399497
36888,6.240239
36889,20.480036
36890,15.35192
36891,8.421198
36892,6.513637
36895,5.2547083
36897,35.513092
36900,5.6505747
36902,7.564547
36904,6.3926835
36909,12.132019
36910,5.8726068
36912,12.176066
36913,11.411254
36914,17.171505
36916,5.590512
36919,10.384361
36921,25.968155
36922,8.567001
36923,11.188962
36924,5.785334
36925,27.148119
36928,5.0667067
36929,8.564962
36930,9.0576725
36931,7.892099
36933,10.769616
36935,13.140367
36938,8.842125
36941,5.5001726
36942,7.659909
36943,35.608734
36946,10.8236685
36951,8.014805
36953,8.952235
36957,6.310282
36964,12.39082
36966,15.865922
36968,5.7688036
36971,4.730255
36972,17.7239
36976,12.317151
36978,11.025026
36984,10.667317
36985,12.866837
36987,4.9650393
36988,12.300264
36990,7.914076
36992,7.048201
36994,7.6443386
36995,6.7800927
36996,9.276205
36999,20.387173
37005,5.2096705
37008,55.74478
37010,9.6411085
37011,6.411847
37016,18.075323
37017,11.207686
37019,8.745287
37020,14.232872
37022,6.1802974
37025,12.144522
37027,7.5132713
37028,14.720802
37029,5.7591767
37032,3.9345794
37033,9.87659
37036,6.918503
37037,21.402512
37039,7.0935163
37040,9.058273
37042,9.139015
37044,10.532836
37048,28.776545
37053,19.563032
37058,7.1944876
37063,17.15752
37064,4.8941693
37067,8.5034075
37073,7.091178
37074,6.826742
37076,7.9849267
37078,8.59039
37080,7.794396
37081,16.13685
37083,21.831429
37084,21.047588
37087,6.4241357
37088,7.3516774
37089,9.776553
37094,5.357348
37095,12.393795
37097,9.126809
37099,6.084078
37100,5.610161
37101,10.416733
37105,23.683784
37106,9.681689
37107,40.04787
37108,4.7612686
37109,13.176476
37112,5.8953743
37114,6.5910225
37115,18.638823
37116,6.775837
37117,11.075556
37118,7.129643
37119,10.932471
37121,8.630863
37123,10.2235775
37128,8.150534
37129,7.7608414
37131,10.219269
37132,17.974697
37134,8.643502
37138,11.6017475
37139,4.8287706
37141,14.056962
37144,9.106008
37147,13.937654
37149,13.641144
37150,16.065596
37152,5.6375785
37154,7.581087
37156,5.942676
37157,7.2272787
37158,7.6734304
37160,8.670169
37161,4.6538296
37162,4.7251773
37163,8.43313
37165,54.73851
37166,8.39359
37170,22.850943
37173,11.605272
37174,5.899414
37175,6.5062475
37180,9.70582
37181,12.855574
37185,31.047604
37189,7.268472
37190,12.066382
37191,21.42183
37192,4.852945
37193,5.743667
37194,5.787445
37197,11.945939
37199,8.653254
37200,16.746075
37203,9.820831
37204,6.695702
37205,5.0882735
37208,6.7758417
37211,6.326745
37212,13.528732
37214,4.9107203
37215,7.3978925
37216,5.379257
37220,8.686081
37222,15.532369
37224,7.918406
37227,8.69526
37229,6.611876
37230,8.887233
37232,53.950172
37233,5.1605625
37235,32.839577
37236,7.407271
37237,6.91854
37240,14.435947
37241,16.490145
37243,7.988332
37244,32.82104
37245,8.443151
37246,8.640118
37247,10.781279
37248,8.3712225
37250,8.202607
37252,8.0779505
37253,11.888245
37254,7.2427983
37255,10.553877
37256,14.5113945
37257,4.559018
37260,12.894095
37262,5.854952
37263,8.176191
37264,13.018973
37265,9.805197
37266,12.629692
37267,9.192553
37268,13.113532
37271,19.263306
37275,6.4980607
37278,6.0487
37279,12.054336
37280,7.0817695
37283,6.699201
37284,8.856087
37285,11.350747
37289,33.51605
37294,10.586273
37298,13.69927
37300,8.612539
37307,10.268405
37309,9.596213
37312,20.593145
37315,7.3091745
37316,6.354605
37318,6.7416763
37319,8.138411
37320,9.473031
37321,5.1195836
37323,7.3143883
37324,6.8017817
37325,16.160114
37326,18.994802
37327,33.558712
37330,10.353276
37331,32.37928
37333,6.678936
37335,8.891908
37337,15.962802
37344,9.615999
37346,8.430126
37348,5.175452
37352,6.1693954
37354,9.150868
37358,7.655361
37359,4.8777857
37360,9.494886
37362,11.487543
37363,8.904974
37364,9.558509
37365,55.45619
37366,8.437014
37367,10.460538
37369,8.727239
37370,12.163268
37375,12.597052
37381,8.670458
37386,9.064864
37390,13.826417
37391,8.340616
37393,6.9553967
37394,12.0497265
37395,47.095173
37402,6.8931227
37403,19.787102
37404,5.018064
37405,6.967624
37406,6.8273745
37408,6.8524094
37410,20.372911
37413,55.79055
37417,5.533914
37418,6.960663
37420,34.490276
37422,10.943414
37423,8.4424305
37424,15.692382
37425,22.094303
37428,4.94577
37429,12.513222
37431,9.854334
37434,6.6304116
37441,6.1542635
37442,16.487728
37443,13.8071575
37444,5.6212373
37446,13.416938
37448,5.975343
37449,6.4363675
37450,31.558876
37451,10.498162
37452,20.820578
37453,4.5531836
37454,12.480073
37458,4.437335
37459,19.921995
37466,6.046055
37475,12.549932
37477,20.529902
37478,7.7031226
37480,8.016604
37481,17.737888
37482,11.165779
37485,8.506044
37486,5.4959245
37488,5.2515006
37489,16.478807
37492,12.657664
37493,4.6229877
37502,13.288692
37503,5.87114
37504,49.846092
37505,16.387167
37506,4.961472
37507,14.750635
37508,13.470868
37509,20.448238
37515,18.534458
37516,19.197088
37517,5.542098
37518,11.915657
37519,8.220244
37520,24.472317
37522,5.7071724
37524,35.598663
37525,9.016222
37526,7.695706
37528,6.528831
37530,9.984865
37534,8.57733
37541,37.02901
37544,4.1118608
37546,8.379057
37548,10.433636
37549,21.995485
37550,6.886147
37551,33.19314
37552,33.31314
37553,7.773787
37554,4.816527
37555,54.223976
37556,9.056214
37558,5.1881156
37559,5.4418244
37564,5.6074367
37567,9.925163
37573,24.880987
37576,16.988285
37580,10.783694
37582,23.775652
37583,4.5140367
37590,10.740995
37591,13.695692
37594,5.117589
37596,9.13118
37597,33.279953
37598,6.182379
37600,13.560782
37604,22.005577
37605,10.734417
37606,8.131869
37607,7.0133786
37611,7.085751
37612,8.095034
37616,21.797962
37618,6.0033116
37619,11.53394
37620,23.956892
37623,9.3695135
37624,11.878454
37625,7.86781
37626,8.050174
37631,5.9203415
37632,9.869319
37633,11.258198
37634,13.288716
37635,9.676371
37642,8.646737
37643,11.606184
37648,4.804968
37650,5.779496
37651,14.20409
37652,4.8644943
37654,8.68335
37655,4.8210454
37658,12.742983
37662,6.8141456
37664,5.5406804
37665,7.318237
37666,6.745948
37667,17.71141
37670,7.6807537
37671,7.8031507
37674,18.499079
37677,11.344285
37679,5.8073764
37680,6.7396955
37681,16.232086
37684,8.507636
37686,7.20328
37688,6.763432
37689,7.2519064
37691,11.885845
37695,5.924261
37700,5.559316
37703,14.174264
37704,4.798681
37705,6.92743
37706,18.130522
37707,4.6536994
37708,5.999698
37710,7.8177505
37711,15.398455
37712,6.6535974
37713,24.435925
37716,55.223297
37717,15.889978
37718,8.855408
37720,4.655359
37721,10.806264
37724,4.929412
37725,4.723643
37733,7.672037
37735,5.140813
37736,32.011307
37738,5.165965
37740,12.276458
37745,8.381513
37747,8.739773
37749,5.266033
37751,6.4062934
37752,4.3785415
37754,17.126701
37755,5.3810434
37756,55.796413
37758,8.784423
37760,15.791072
37764,5.5591354
37766,6.0303974
37768,6.008598
37769,7.7825856
37770,14.415185
37772,16.502623
37773,4.3425784
37774,9.28796
37775,7.393807
37778,8.678559
37779,11.255131
37780,33.663616
37781,9.185075
37784,48.550682
37785,4.971573
37788,20.580378
37791,9.277911
37792,15.479901
37794,5.8081093
37797,4.424511
37798,4.902563
37799,11.552762
37801,12.682343
37808,5.5262733
37809,10.985794
37810,6.979607
37811,12.845829
37813,54.609833
37814,5.6180873
37815,7.3737607
37818,9.27942
37819,7.2292647
37820,6.539784
37821,42.717148
37825,8.671291
37827,16.50919
37828,10.276209
37831,9.766744
37832,11.150643
37834,4.192439
37837,7.9696617
37838,14.886892
37842,9.327423
37845,31.902935
37850,17.690363
37853,6.662795
37854,9.546817
37855,13.5716095
37858,12.06932
37862,7.456249
37863,10.732043
37865,10.165922
37866,9.595228
37867,7.8229666
37868,8.838585
37870,5.1062126
37873,10.554609
37874,5.9136543
37875,5.9122806
37876,8.014183
37877,9.314841
37878,31.881433
37879,5.886752
37880,6.9691815
37882,20.400599
37887,10.796054
37889,12.841247
37890,6.17854
37892,5.3896327
37893,9.552119
37896,17.615583
37899,9.986012
37900,15.722742
37901,9.713728
37905,17.52028
37907,12.082658
37910,18.394674
37912,10.039555
37913,14.600704
37914,7.867902
37916,5.489925
37918,8.943662
37920,6.978556
37922,17.655085
37923,6.547366
37924,8.857262
37926,9.575377
37928,8.818953
37929,9.345418
37932,6.6657743
37933,8.843108
37935,8.966639
37939,8.062401
37941,11.222071
37942,10.745724
37947,10.116406
37948,14.1933155
37949,13.816887
37950,8.15901
37951,7.5071454
37956,6.912083
37957,5.2620616
37961,12.871794
37963,6.938963
37964,12.634318
37965,15.54046
37967,12.341532
37968,6.369099
37969,13.342338
37970,9.167897
37972,5.701629
37974,12.91975
37977,6.3530993
37979,5.986399
37981,70.827354
37985,11.076931
37986,8.075793
37987,5.487256
37991,5.448748
37992,7.7876062
37993,12.135153
37994,26.061895
37996,8.180675
37997,8.228363
37998,4.909663
37999,7.6120925
38000,10.100037
38001,4.929361
38004,5.7000513
38006,12.1797085
38008,5.4849563
38010,7.226881
38014,5.507432
38015,4.9669695
38016,11.760859
38017,6.6959643
38018,8.106321
38021,22.104591
38022,6.8102555
38023,8.9066
38024,18.855564
38026,15.744387
38027,8.44763
38029,21.32303
38031,12.090521
38032,8.358103
38033,25.810196
38034,17.025969
38037,9.126809
38050,5.8049574
38051,8.588106
38053,17.62537
38055,6.094374
38056,15.0857115
38057,10.885618
38059,4.6687813
38061,54.50501
38065,8.438931
38066,16.30703
38067,5.500666
38070,7.348381
38073,6.631489
38075,14.5192795
38076,12.022809
38078,4.8394094
38081,6.7031856
38084,20.054699
38087,18.160175
38088,7.7485995
38089,8.388624
38090,14.686849
38091,17.270845
38092,15.2522
38093,9.922392
38096,14.738323
38097,6.660403
38099,7.761062
38100,34.78703
38101,11.988187
38102,6.587623
38104,13.480388
38106,9.728659
38109,5.8885856
38110,8.096435
38111,10.059272
38113,8.447743
38114,6.73232
38115,7.144323
38116,12.060184
38117,7.8338027
38118,8.815077
38120,7.588672
38122,6.9368114
38124,10.724812
38126,6.2964
38129,19.815283
38130,10.307848
38132,7.0690403
38134,20.588951
38139,12.084666
38143,10.99367
38146,7.0283914
38147,17.27223
38151,5.895552
38152,4.8103943
38153,18.96486
38155,6.120899
38156,7.384605
38159,6.629782
38160,8.907507
38161,4.87447
38162,22.99524
38163,13.161617
38166,8.390675
38167,6.9544125
38173,11.112298
38175,8.197522
38178,24.086046
38179,6.774695
38181,5.2981668
38182,10.004017
38183,6.521523
38184,7.2218795
38185,4.86997
38186,5.9499116
38187,9.010268
38192,8.040336
38193,16.819662
38194,14.204286
38197,6.4333487
38201,19.521406
38203,8.934589
38204,9.092318
38209,13.135144
38210,12.588865
38214,9.247901
38217,8.373955
38218,4.6730294
38219,5.821906
38222,19.045008
38223,17.534565
38224,5.793403
38225,7.6672134
38226,12.532954
38227,8.694233
38231,9.416822
38232,15.192987
38233,11.550143
38234,4.911726
38235,37.309544
38236,56.228603
38237,18.639132
38238,8.156086
38239,11.356563
38240,5.436524
38241,6.2404413
38242,10.447503
38243,7.6974797
38245,14.781141
38246,13.165095
38247,5.7518444
38248,14.712207
38249,7.1962647
38251,7.3106084
38252,11.766988
38255,18.208101
38256,6.5461464
38262,10.176816
38265,7.259835
38266,5.7466354
38267,10.8888645
38268,16.941603
38269,10.73248
38273,52.45947
38274,10.234881
38276,7.6655726
38280,7.858084
38282,18.825006
38283,4.506435
38284,9.515608
38286,37.398487
38287,13.134
38288,14.522401
38289,7.3112645
38290,6.936521
38292,8.137402
38296,19.37741
38298,4.9190917
38299,13.985922
38300,18.99779
38302,9.639614
38303,10.583965
38312,9.624412
38313,10.928335
38314,6.736911
38315,9.611094
38316,9.904657
38317,14.040949
38323,10.171511
38324,6.2440085
38325,7.5198627
38328,11.932837
38330,11.606658
38335,7.8241696
38340,6.6320567
38341,8.33595
38342,8.324921
38343,26.17754
38344,14.894984
38345,10.734394
38346,13.3314295
38351,9.7399235
38352,16.476852
38354,11.575692
38358,13.422488
38359,10.788122
38361,20.603045
38362,28.975077
38363,8.883331
38366,13.979637
38367,8.523892
38370,4.73282
38371,18.861755
38374,5.608173
38375,7.6258373
38379,5.5833406
38382,34.93154
38387,20.254978
38391,13.468258
38393,13.013151
38394,7.0425563
38396,6.735912
38397,8.3723545
38398,6.6238413
38399,7.051805
38400,6.8240614
38403,9.549173
38404,53.220184
38405,11.409495
38406,11.275061
38408,11.6038885
38409,5.8267765
38411,51.662987
38414,9.455555
38416,30.841793
38417,7.5528626
38418,7.6664705
38419,7.6038604
38422,5.7346597
38423,12.230544
38424,6.743693
38425,7.0499325
38427,5.557703
38429,9.26413
38430,23.052973
38433,5.84941
38434,8.362783
38436,4.9031615
38437,7.53763
38438,6.289804
38440,11.787469
38442,5.0420866
38443,22.44307
38444,15.061659
38445,6.7975607
38449,43.603226
38450,4.9943814
38451,6.470678
38453,4.912002
38455,6.164847
38460,56.100212
38462,13.532832
38463,6.7696853
38466,10.641555
38467,12.909284
38472,8.261836
38474,4.741098
38477,7.549406
38480,14.049101
38481,7.6906238
38482,18.774677
38485,6.1867175
38486,7.5973363
38487,5.674496
