uid,fare_amount
36407,9.428692326993533
36411,11.304371194405407
36414,19.58361348826858
36415,9.634613352612545
36417,5.380302025488802
36420,5.176716528702176
36424,6.011653117447714
36429,7.6555319804018325
36430,32.298303340098435
36432,10.706753968573112
36434,13.492485304887714
36435,6.347298647351419
36436,10.982495699282174
36437,9.758240996959096
36440,12.808344968662212
36441,5.5451876689315585
36442,8.082354028289808
36443,5.66692392831224
36446,4.492242985838536
36448,18.50810132692241
36450,3.64773186200393
36451,6.8716944154792925
36454,10.954565341008525
36455,6.992477297869962
36458,11.227061926175756
36460,5.22060322647767
36461,4.553907069172568
36464,7.850740453425803
36467,6.613695981554649
36470,10.808051476485351
36473,5.619134941117107
36474,7.091694513156157
36475,16.81218073725859
36476,17.246370521205826
36478,13.681601770958535
36479,18.49511230592486
36481,7.872505974801569
36484,6.935298230962097
36489,10.392967486528368
36490,5.350943360056689
36492,6.405725437714246
36494,7.760449298469311
36495,3.723754464520295
36497,5.57429635550849
36498,13.104269317400666
36499,10.164194693106788
36506,8.282447386745966
36507,8.351460456163965
36509,5.0936626824624645
36510,7.926697650372616
36511,5.2316606577539195
36512,15.954675663025995
36513,21.245734284464646
36516,11.642483595494193
36517,12.378558719433384
36521,44.01984973311821
36523,14.54973947421326
36525,5.10304734540112
36526,7.497891252027544
36527,8.605197908159058
36528,7.186880537432484
36534,8.64607881225033
36536,54.31099393601119
36537,6.723271379134284
36538,6.001878757674125
36541,7.98827162315435
36543,7.57577411979399
36544,9.241876236653178
36545,22.473474723252135
36547,5.1099891408395655
36548,24.867375057681684
36549,11.326193780138274
36551,6.796054367703178
36556,55.26585147295216
36557,9.841827386343674
36558,6.750595028211229
36559,10.926715199649918
36563,9.316846259998037
36564,32.35353386445103
36565,7.149514781025971
36566,8.830657255662897
36568,9.876384926646502
36569,34.58321715257096
36570,6.289287961596849
36572,38.06800563751711
36573,9.43984090699007
36574,16.354015670006813
36577,11.612421342911967
36579,7.682608565429576
36580,13.479664354637977
36583,54.05020310209493
36584,6.748671337928303
36586,10.132226742191646
36587,34.718752090614515
36589,7.0271686425282285
36593,4.505862181735943
36594,15.532897109203665
36595,12.775302353891677
36597,11.370190821441113
36599,6.255644935470709
36600,11.224276844902754
36602,6.978230039937092
36603,8.791071666932746
36604,5.247797599514803
36605,16.847594536570792
36609,9.684056480658205
36610,9.49165477662382
36613,7.761288440800718
36614,9.528645619404566
36615,8.007062380277373
36617,5.523753434194515
36621,7.048961505559248
36625,7.403602248414444
36626,5.8999343885251605
36627,11.600433255057174
36628,14.938981597883057
36632,4.080287355963414
36634,7.433248874260862
36636,10.004325777914474
36639,4.959253719753388
36640,5.9700963869809875
36648,8.328628321740537
36655,5.497878632296598
36657,8.325033895579827
36659,12.70991849454461
36661,7.500770644142341
36665,4.3190045392178495
36666,12.763541940528318
36667,53.510275174404605
36669,5.368532094967154
36670,5.076202654131979
36672,5.68414701372962
36674,6.863636284439695
36675,11.52055387717393
36677,27.681170119847724
36679,7.728936869466746
36681,17.79640651577375
36685,6.915517970799204
36688,6.593558353109633
36690,7.272739364498086
36691,5.689105761338969
36692,14.965150644875791
36694,13.12929712380703
36695,7.71312591355085
36697,12.200070444730505
36698,6.323610028177785
36699,6.996813799620316
36700,6.8438520517055865
36702,4.936994269050465
36703,10.105631141468374
36704,9.982799567750789
36705,14.2085486964202
36707,5.527798582482778
36708,44.58965061405056
36711,4.922937289143731
36712,9.797153006276654
36714,8.362045754821137
36716,14.442802860815162
36717,4.218059848223056
36718,7.167488276874131
36719,14.00636461796856
36723,14.103694645331009
36724,6.694871975910448
36725,17.575930815440234
36736,24.189636658874075
36739,22.713667213048335
36741,9.164520574792137
36744,5.92836248892722
36746,26.341411807224244
36747,40.04499624214093
36748,19.215227668351563
36749,17.688985157819875
36750,13.455998274384454
36752,10.88052675379773
36754,7.2464825645735305
36763,7.483233130874159
36764,13.263874604868361
36765,6.6073797115288455
36766,6.505086952119066
36767,16.914733849364882
36768,7.164244266385239
36771,6.6570655431426005
36773,9.338167905684871
36774,10.475660649199467
36775,7.198292915745829
36778,15.2566625649634
36779,10.35216298119029
36780,12.53886159121
36783,52.50613125103715
36784,12.800490527089723
36786,9.944600767146571
36787,16.16454589539568
36788,5.386964578727846
36789,50.882711618579016
36790,16.065579351152024
36791,13.461031965321366
36793,14.880235826112502
36794,28.186110621224156
36798,8.098643098776975
36801,9.346900337878106
36803,13.001602209951466
36804,6.38696630754442
36806,72.82114327255643
36809,15.152344480794367
36812,7.136411613809988
36814,23.696984272580096
36815,6.06644747585498
36818,11.661743253647478
36823,12.01480986779417
36824,38.08438019858778
36826,4.636045958804941
36831,14.21638833315581
36833,4.941047918107473
36834,6.848805488139458
36836,14.247179687115063
36837,14.999545349915017
36839,10.891220879639832
36840,8.318892080892079
36842,16.592435540569614
36844,22.40670487870393
36846,4.780663031147906
36848,15.52973134577097
36849,14.824181986325492
36853,30.050080557953276
36855,10.116780067469302
36861,5.571549511608931
36862,8.303945639822862
36864,11.912465106013023
36867,6.914257200837089
36869,9.16465280247761
36870,7.545215628893608
36871,7.314599568876083
36872,9.718215584215427
36873,5.730047236851448
36875,9.443377499711977
36880,12.025692923244264
36883,11.902269131672048
36885,14.082283121198477
36886,6.523737167782127
36887,5.463157486452346
36888,6.463012962229491
36889,20.181983706312135
36890,16.210966000601776
36891,8.366514816177565
36892,6.064166527516211
36895,5.125791365316697
36897,37.37335160685864
36900,5.56691377556912
36902,7.454385259809687
36904,6.353727991799936
36909,12.25799991714534
36910,6.040076005146627
36912,12.116975593005192
36913,11.31967745432918
36914,16.692414037975883
36916,5.398869671084269
36919,10.091099929156725
36921,25.1153637510304
36922,8.318163625419084
36923,11.225966674240185
36924,5.67801416282256
36925,27.882432677885447
36928,4.795314338148493
36929,8.411951220830561
36930,9.122346962899476
36931,7.6570667534049575
36933,10.558340123665998
36935,12.708993110594333
36938,8.413744303514918
36941,5.802427534145582
36942,7.966463312165199
36943,35.04870213844708
36946,10.422403150471716
36951,8.162674075817293
36953,8.780663746370715
36957,6.159269181644238
36964,12.509550698788223
36966,16.25252184915058
36968,5.977464235490981
36971,4.548847250570153
36972,17.6455536308433
36976,11.719951426851551
36978,11.113733006292188
36984,11.121585698579684
36985,12.874683686466662
36987,4.884935187439173
36988,12.194268565917588
36990,9.264758579526058
36992,7.2193530855725845
36994,7.1848853752421915
36995,6.57845557187292
36996,9.277598476571137
36999,23.608863544914414
37005,5.360376380154612
37008,55.89508916341776
37010,9.84713512402802
37011,6.161432538335812
37016,16.241184819066316
37017,11.484522422267242
37019,8.898509617524775
37020,14.687419925579272
37022,6.260879526736918
37025,12.69539913356238
37027,7.612037293884707
37028,15.391205188563447
37029,5.743973238389245
37032,3.4802715144758563
37033,10.166960517837047
37036,6.943198932752733
37037,20.321962585169114
37039,7.14418264297198
37040,8.948329300288213
37042,8.553924506778168
37044,10.695265546882277
37048,26.956185222502558
37053,20.382348393190856
37058,7.194994964327179
37063,18.806746583313057
37064,4.845359842421946
37067,8.069515220909624
37073,7.252395117404963
37074,6.381604456661563
37076,8.097700927149246
37078,8.823856370271569
37080,7.922851759126805
37081,16.075080094296293
37083,21.25821239759988
37084,20.74872814534339
37087,6.583741457571736
37088,7.601774518108719
37089,9.494733761875493
37094,4.939400626959372
37095,12.924893358220535
37097,8.99823357008259
37099,5.996937635671088
37100,5.592889189981146
37101,10.244329114153974
37105,24.084828433132476
37106,9.56038752219881
37107,45.343083057367416
37108,4.677137301898646
37109,12.704890198271428
37112,6.238186736310735
37114,6.561810774643113
37115,18.06613401951103
37116,6.8377687941017955
37117,11.494433408356988
37118,7.167161116372057
37119,10.859082972681252
37121,8.636079131355453
37123,9.569651504820913
37128,8.319710237081123
37129,9.572424204449414
37131,9.740854553020844
37132,18.392084087524825
37134,8.01603209744376
37138,11.19221256668365
37139,6.144367788558779
37141,15.572524655110428
37144,9.133572338989692
37147,13.751539399058885
37149,12.6902736462222
37150,15.709723525953592
37152,5.303984720113031
37154,7.310211074505425
37156,5.8868651035245385
37157,7.223772251292441
37158,7.654648888016136
37160,8.578494196256274
37161,4.363184765738382
37162,4.762576377730245
37163,8.320930453888936
37165,55.02510449320143
37166,8.257067409227178
37170,24.35069515522487
37173,11.742433183121705
37174,5.994808669484172
37175,6.400256356895196
37180,9.670292505951588
37181,12.322914085069828
37185,30.38127593146209
37189,6.81274719856134
37190,12.004342144480193
37191,22.714711768131178
37192,4.546179699642063
37193,5.949958678735478
37194,5.944338724776304
37197,10.995925932200295
37199,8.644861101354543
37200,16.50650182969759
37203,10.053851140187104
37204,6.738991714261335
37205,4.824595110045816
37208,6.194390369900603
37211,6.175093142863794
37212,12.494267471496189
37214,4.7683592029866695
37215,7.294895534580118
37216,5.121599666034059
37220,8.485276094706343
37222,15.494669861680245
37224,8.400018863020689
37227,8.884255015016548
37229,6.36677950659264
37230,9.225186437388873
37232,54.60477379856437
37233,5.044639865721332
37235,31.843100008939558
37236,7.676471274945989
37237,6.901327720413509
37240,13.944741130269591
37241,16.34654866935252
37243,8.00105587378089
37244,34.80358197403106
37245,8.241138312918784
37246,8.677912446273384
37247,10.836452289925298
37248,8.265178758898081
37250,8.182747708490503
37252,8.58217210570043
37253,11.877474970437234
37254,7.2731765051691815
37255,11.151173494410271
37256,13.9147398560013
37257,4.387297463667129
37260,13.066484859014034
37262,5.853181390212508
37263,8.074048725476379
37264,12.295179750139171
37265,9.923080084105333
37266,11.320408464434676
37267,13.778543075237076
37268,12.490980389174746
37271,19.47341289377141
37275,6.517776607859489
37278,7.043969241441231
37279,12.004997848680302
37280,6.431942634335296
37283,6.895610019631996
37284,8.295628858112183
37285,10.83568355888829
37289,34.42809359308407
37294,10.498844224718953
37298,13.898351018543138
37300,8.503756320376517
37307,10.268798260411677
37309,9.678880509357525
37312,20.533591272357143
37315,7.042046195413586
37316,6.458356753011054
37318,6.955861874883117
37319,8.404994660073447
37320,8.655502639882357
37321,5.078099809186157
37323,6.99903724601615
37324,6.421526351445931
37325,16.842112321964535
37326,21.847167591385357
37327,34.829039007080375
37330,10.430473827592058
37331,35.0185825460944
37333,6.839258015542804
37335,8.778461733848571
37337,15.855011304218214
37344,8.388847706798842
37346,8.334122192427643
37348,5.099787814705302
37352,5.90512918592524
37354,8.963687552636467
37358,7.901004024457141
37359,4.773514324651326
37360,9.603962527042631
37362,11.805016731290292
37363,8.919874735040723
37364,9.267401598256923
37365,55.56135035277353
37366,8.353888107417497
37367,10.575556270596776
37369,8.650755896569754
37370,12.679684848703353
37375,12.670960561108558
37381,8.63868227270372
37386,9.539686548374492
37390,14.01525540644163
37391,8.575060563952055
37393,6.708377013973572
37394,11.717655759416628
37395,53.67922705410001
37402,6.5719538641016255
37403,20.20540458669665
37404,4.8805473592035975
37405,7.067035856257104
37406,6.918109775247964
37408,6.393498482473248
37410,20.62379519621929
37413,55.144200334823836
37417,5.25678610662833
37418,7.466359370860116
37420,35.309828637083946
37422,11.028240402453136
37423,8.532152784773068
37424,16.73066254066633
37425,20.579227455132674
37428,4.642927606093157
37429,12.419177688673647
37431,10.048143254860175
37434,6.323713820921037
37441,4.012755355525765
37442,16.528336725265
37443,13.165650753938047
37444,5.954230924987708
37446,13.413113772674473
37448,5.738915146321456
37449,6.394174587315727
37450,30.975468794594207
37451,10.244343665267504
37452,23.377475539780097
37453,4.5422917870232435
37454,11.98835569668197
37458,4.219533176876573
37459,25.81903965287813
37466,5.956510242250112
37475,12.80357568154434
37477,20.45693991233046
37478,7.909996217480323
37480,8.139115526084218
37481,17.903433297323588
37482,11.25628855188019
37485,8.3236086489328
37486,5.675899603317248
37488,5.1996585232507195
37489,16.39391237359501
37492,11.69060444561252
37493,4.3368269205882966
37502,12.396502975754359
37503,5.865289245645079
37504,44.91667728962208
37505,15.939737452926066
37506,4.768816321740929
37507,14.450747241560023
37508,13.331228353307148
37509,18.011979240371897
37515,18.64967417190135
37516,18.16720340384357
37517,5.549006661040309
37518,11.930240044374408
37519,8.634885670813425
37520,21.745267552950367
37522,5.627661370286213
37524,34.15888680616698
37525,8.961265042492753
37526,7.805796292936471
37528,4.4347881495040085
37530,9.498933247461474
37534,8.332283149511097
37541,37.10446580850826
37544,3.7409098331635904
37546,7.946885221979034
37548,10.328032425735826
37549,22.654714199208115
37550,6.557317579422026
37551,28.318024324172445
37552,31.536864548375203
37553,7.531763026510469
37554,4.291823120290224
37555,56.377473511005725
37556,8.681395111034197
37558,5.354061717019168
37559,5.379620780326008
37564,5.707497795233418
37567,10.187969063127959
37573,29.47187148014301
37576,17.28859934891139
37580,10.70392690754238
37582,26.75507167229425
37583,4.516598228388214
37590,11.051120828111783
37591,13.267268530949679
37594,5.055754041083679
37596,9.38840408191909
37597,31.6617047242368
37598,6.446047913291582
37600,13.082276554665915
37604,19.864577669664556
37605,11.021932051095689
37606,8.293831462796815
37607,7.352412451178481
37611,6.999734088403827
37612,7.965426765719985
37616,21.47081148534529
