uid,fare_amount
37688,6.308956772573148
37689,7.386609813186808
37691,12.406769373874802
37695,6.221011992709318
37700,5.242009455598133
37703,14.112667320075149
37704,4.61833025990199
37705,6.84822352153395
37706,18.584670387017603
37707,6.139468817516749
37708,6.094388700097002
37710,8.02560329250698
37711,15.28013979570233
37712,6.431042694172343
37713,25.845170280540305
37716,56.068493564933156
37717,17.02291484805161
37718,8.893730619941485
37720,4.047525796145109
37721,10.920819153440753
37724,5.040401527760493
37725,4.601154423281258
37733,7.590888309595868
37735,5.040258605812332
37736,30.39769923574964
37738,5.368402506420347
37740,12.800817222145394
37745,8.302848463065228
37747,8.773749472770676
37749,5.042066859169971
37751,6.501368220354549
37752,4.427902635169584
37754,17.467265772075823
37755,5.403560045224153
37756,55.891249308560134
37758,8.73399605545566
37760,16.673366039742874
37764,5.648380123806733
37766,6.077694411283381
37768,6.164402777004663
37769,8.042504811238716
37770,14.98352736373615
37772,16.086274750614663
37773,4.361220954563269
37774,8.949278026754255
37775,7.581586900172942
37778,8.753745816759674
37779,11.46036440825146
37780,32.601811803694446
37781,8.686390731090858
37784,48.20223030328413
37785,4.871114365012202
37788,21.451272139628184
37791,9.155411723020126
37792,15.540675424773534
37794,5.994956715220684
37797,4.406952119881848
37798,5.083469590234066
37799,11.665496357865235
37801,12.01803204673852
37808,5.668286099146893
37809,11.156453560462317
37810,6.867341887406461
37811,12.994145333895263
37813,55.46126580284835
37814,5.271633772792885
37815,7.368208490334597
37818,9.263379205949715
37819,7.34541438418425
37820,6.494322028191355
37821,47.31888153980705
37825,8.852688099595891
37827,17.420036108323366
37828,10.126191654760019
37831,9.53342807078773
37832,11.090426198880191
37834,4.102135973835195
37837,7.871212909073758
37838,15.313897637683846
37842,9.127682444717442
37845,31.348754679961896
37850,13.514023840512095
37853,6.609632723737088
37854,9.506449356490855
37855,14.032221505045447
37858,12.447180287264962
37862,7.776858160050101
37863,11.258261995633951
37865,9.638217869276467
37866,9.164011300283056
37867,7.871530154649381
37868,8.97168195604867
37870,5.040401527760493
37873,10.507711716501852
37874,5.9805384044979055
37875,5.916417644642081
37876,8.0811770797536
37877,9.329295281126523
37878,32.223530101377385
37879,6.138700977425895
37880,6.988422245627537
37882,20.756949447218776
37887,10.485291234517582
37889,12.918323749691737
37890,6.283701213882428
37892,5.390738003239852
37893,9.724827415605061
37896,17.331994109587075
37899,10.177687562231727
37900,15.483756318958692
37901,9.777558011231848
37905,17.579076257158437
37907,11.855166723351738
37910,18.045691683399024
37912,10.01998167747432
37913,15.158885671386509
37914,7.8384697341253196
37916,5.448211238411998
37918,8.520851997573036
37920,6.850865501156434
37922,18.139507761407337
37923,6.474228096796836
37924,8.507084727034025
37926,9.967294824372008
37928,8.930997056471762
37929,9.33507120870562
37932,6.9577640326032855
37933,8.893730619941485
37935,8.855094011641699
37939,7.818467506925192
37941,11.299886633592891
37942,10.69258457633127
37947,10.454898626007683
37948,14.32222233821325
37949,13.42034459023303
37950,8.340783923157401
37951,7.1906946980180155
37956,6.743793200919716
37957,5.380522154344109
37961,13.303019927190666
37963,6.911834814945363
37964,13.305542634865914
37965,15.591433118208217
37967,12.45973365298724
37968,6.281543848723904
37969,12.778542445139966
37970,9.27237695257509
37972,5.654165743965085
37974,12.411384520867902
37977,5.552745219031825
37979,6.26547278644628
37981,54.69266817665724
37985,10.780547671446827
37986,8.116334618557408
37987,5.373531446612973
37991,5.584418540867322
37992,8.060648053087164
37993,15.780780825504774
37994,25.92736334424625
37996,8.35859362946109
37997,7.953838744505338
37998,4.908490075104052
37999,7.664094189544178
38000,10.159608307978807
38001,5.072243994489185
38004,5.8637826364055705
38006,12.165531276936067
38008,5.442547586922899
38010,7.335887389388069
38014,5.585505206712191
38015,4.912946038028448
38016,13.119704831866075
38017,6.8099710090653325
38018,7.986922136016448
38021,22.012589061879904
38022,6.6920557339219195
38023,9.188273964688202
38024,18.631856172764593
38026,15.72051045213268
38027,8.336431098550069
38029,22.6825213568422
38031,12.03430567738691
38032,8.370082290295622
38033,11.532722686525512
38034,16.516359503147772
38037,9.252949016581425
38050,5.973269516551279
38051,8.734349258380453
38053,17.127594894827364
38055,6.275246937334672
38056,14.76972143116124
38057,10.795863056109914
38059,4.7991596523454225
38061,56.13078556683608
38065,8.486062646402203
38066,16.0718243550755
38067,5.466122483430257
38070,7.472883671640228
38073,6.5298320129697975
38075,15.095100255976991
38076,12.054290667343599
38078,4.871122536981095
38081,6.126786901368223
38084,20.78026085200769
38087,17.647163868011866
38088,7.727832537254918
38089,8.389954598393235
38090,15.020686432293243
38091,18.012801306825377
38092,14.102794601765748
38093,9.681247377104448
38096,15.329512811563738
38097,6.311295217658852
38099,7.812370479838914
38100,34.88003141610365
38101,11.818629754553447
38102,6.866662848354195
38104,14.064134326927565
38106,11.65616691831995
38109,5.887941261820017
38110,7.814003633627966
38111,12.54204913123789
38113,8.43565598545726
38114,6.538739143552563
38115,7.290468559240606
38116,12.12347706244214
38117,7.858541659139501
38118,9.089839065255624
38120,7.541237889734254
38122,6.914985693582845
38124,10.86628795175629
38126,6.159361761026386
38129,21.702191345858573
38130,10.382019469976523
38132,7.322734377455352
38134,19.77676716342463
38139,11.825273938671067
38143,10.973335456436542
38146,6.999778874571833
38147,17.046524312704474
38151,6.078786458559225
38152,4.8934580338005995
38153,19.566891303905113
38155,6.073587431919009
38156,7.532306152136616
38159,6.708519977498942
38160,8.67331897786498
38161,4.908490075104052
38162,22.75396123879011
38163,13.215011344904838
38166,8.044528072878682
38167,6.84822352153395
38173,11.64149742245922
38175,8.307914977740158
38178,24.661362205913946
38179,6.726054008424583
38181,5.401532940817815
38182,13.826533791900147
38183,6.165447051378505
38184,7.478325045847695
38185,5.022135883488023
38186,6.028686211820926
38187,9.153645047833342
38192,8.063135979726534
38193,17.60150810301586
38194,14.297032884337536
38197,6.485105209882361
38201,21.292277547503815
38203,8.971584278568683
38204,9.110637916347395
38209,12.947242572324273
38210,12.721765477488816
38214,9.220885026612573
38217,8.286576303472453
38218,4.7991596523454225
38219,5.967996882995191
38222,19.62183079934639
38223,17.064360146002464
38224,5.870845310524017
38225,7.380180563186923
38226,12.582240260312608
38227,8.810130402842322
38231,9.490702330332295
38232,15.955066555286248
38233,11.428856300074097
38234,4.750716942216966
38235,37.734946047363856
38236,55.05076027810679
38237,18.050378965466273
38238,8.242157522599419
38239,11.042691907577238
38240,5.395879572003888
38241,6.351951196479903
38242,10.096662077703753
38243,7.866646081891333
38245,14.54967463014832
38246,13.283617231382078
38247,5.709123403912918
38248,14.943871319421849
38249,7.390717242930047
38251,7.245255300966124
38252,9.54178752998519
38255,17.586559995103055
38256,6.252044646094782
38262,10.073727833767283
38265,7.307933368157712
38266,5.913987824838122
38267,10.88433216939004
38268,16.029108204021828
38269,10.656771774732507
38273,50.40784369609396
38274,8.695449540319524
38276,7.779858620048957
38280,8.02995615601592
38282,20.563258307781393
38283,4.624650667070776
38284,9.52998945758209
38286,37.77081670614632
38287,13.198208187190001
38288,13.798783967273788
38289,7.406398099326644
38290,6.9071833114962
38292,8.158387003702472
38296,21.093352035166188
38298,4.799651596266055
38299,14.247489247721875
38300,19.97642398229785
38302,9.736873914156144
38303,10.627105800670899
38312,9.926737596591693
38313,10.800899427692782
38314,6.567180291440666
38315,9.6030381060614
38316,10.016166213727141
38317,14.264011218887276
38323,10.06106656876023
38324,6.298449838457214
38325,7.587001722126759
38328,12.108350965611862
38330,11.483692099675084
38335,7.799145565400149
38340,8.504286054739653
38341,8.551343422496855
38342,8.50309040169137
38343,26.768504861362214
38344,14.497779580155672
38345,10.394888879158396
38346,13.652037172669905
38351,9.416551551453411
38352,17.31518276310926
38354,11.661215695049666
38358,13.623656295744167
38359,11.244295633365688
38361,19.90775967094139
38362,28.632376809498297
38363,9.26476283225419
38366,14.041841892887058
38367,8.283212531671424
38370,4.723701989698547
38371,18.194284965224927
38374,5.552777322860114
38375,7.7520858833952815
38379,5.488667067144434
38382,34.51541907565966
38387,20.505594367993073
38391,13.461666447434746
38393,13.280317940232685
38394,7.026536838234139
38396,6.682840630375864
38397,8.435453122027713
38398,6.462547092756184
38399,7.311323757980248
38400,6.592084753011151
38403,9.612700254260178
38404,49.517943867416435
38405,11.168884052389078
38406,11.499673672298156
38408,10.713831381312016
38409,5.702191018441481
38411,50.45360911569458
38414,8.726281906994794
38416,30.50040895935985
38417,7.4873957811222
38418,7.758889473340809
38419,7.7696628278704
38422,5.817595155153368
38423,12.881286606672706
38424,6.589487471726999
38425,7.007540030934226
38427,5.765380788960133
38429,9.392986658091141
38430,22.797902324140345
38433,5.728528813170595
38434,8.390696970599338
38436,4.861588712184442
38437,7.5691119957270905
38438,6.472766862323212
38440,15.047173313299796
38442,4.9113463079239885
38443,24.409084044470628
38444,15.05390286988636
38445,6.780337275006214
38449,44.270566149642804
38450,4.933192880677144
38451,6.697078173444954
38453,5.063669469090039
38455,6.265552648495222
38460,55.08116820782024
38462,13.933955448951027
38463,6.565618905331102
38466,10.90148848441799
38467,12.810665593754765
38472,8.174781587006574
38474,4.758859528502353
38477,7.574875560749482
38480,14.153362787162575
38481,7.587346807249602
38482,19.35415457888763
38485,6.263901092738401
38486,7.761114859914879
38487,5.754649885400725
38490,6.75633020673937
38491,8.71583832328048
38492,6.61754126574814
38493,13.695101879091036
38494,5.501752061210915
38496,5.754065211903163
38498,7.109423942103616
38501,6.2383087370974755
38502,5.5711007905544125
38503,7.016328152879233
38504,11.289588214334223
38505,17.0760488805711
38506,5.240564436219084
38507,7.880940324319947
38508,9.93484293309322
38509,6.663481324480251
38512,5.204363499620107
38519,9.423786050995272
38520,38.65126690980219
38521,10.61792444080758
38522,6.054785467324532
38523,10.556986324016314
38524,14.084532933937028
38525,9.584179979453852
38526,19.8123396938466
38527,11.474098640702005
38529,10.412115599456731
38539,18.43244166179126
38541,5.247593073881803
38543,6.969038308981105
38545,11.955628709332647
38546,8.952173245525413
38549,7.632216862606364
38551,8.640739832330741
38553,7.218535650854904
38557,8.740994286478196
38559,5.619659558959257
38560,5.471899232917448
38563,10.251554296684597
38564,10.135371618704157
38565,9.214935590831821
38567,5.5601663962697545
38570,46.94343868348137
38571,5.860139224094961
38572,5.663564929349143
38575,18.968999349661306
38576,9.838992730670302
38579,15.540191037076278
38582,11.754195271088346
38584,5.974857846153478
38588,38.29995208919401
38589,29.32921139944683
38590,5.903978040429051
38591,24.34404787208191
38592,34.45841425255782
38593,24.011107328480158
38594,5.602517800400647
38597,19.749611532894544
38604,7.507891169050118
38605,16.61295649459488
38606,8.216237866493497
38607,5.092044115633212
38608,11.295000669034533
38609,7.534568156502184
38610,8.136054528038493
38614,21.148372605913114
38615,10.743861876967612
38616,11.365493053836293
38617,8.76185091798917
38618,5.510729175131654
38619,6.913532118309683
38623,7.135453991425985
38625,7.272426879963706
38628,14.52228191178662
38629,7.343640227663184
38631,10.9736128589993
38635,9.911138264641702
38637,8.79672287473244
38639,5.749743650417445
38641,5.025098694866689
38643,4.894599792329464
38646,5.4702000924092555
38647,8.526551779379908
38651,6.318672529020387
38652,7.156140822994228
38655,16.32765948917615
38658,7.90224342739227
38659,19.25488402453187
38660,7.4744094207840135
38662,9.795091885646618
38664,6.447304517339676
38665,7.6062131146752945
38666,8.151943346427933
38667,48.352666412828206
38668,11.543707380098114
38669,7.927428397911287
38670,19.28385346176031
38671,35.48520592932418
38672,4.540286360225212
38674,7.321534139499029
38676,56.25409036891804
38677,9.717266815999956
38678,12.327613142773854
38680,9.25319125038693
38681,6.599895935539303
38691,9.406427080389207
38693,10.670620688584197
38694,17.740019615367668
38695,8.226007539352914
38698,11.002472689697774
38699,8.845745549224343
38701,12.916613005006294
38705,6.219360436952496
38708,12.357719667721218
38709,7.199455860247678
38710,6.6210400256611175
38711,6.237663997638043
38714,7.45573565863304
38715,8.168981924982416
38716,5.8432594677593785
38719,10.170303737139632
38721,5.89673690102561
38728,10.481073965809944
38729,11.65616691831995
38731,55.17580608322773
38733,6.905826646231964
38734,8.606477912098242
38735,11.214851427858507
38736,7.916822012131549
38737,16.054538345396825
38739,5.658607747796817
38740,7.608900168874584
38741,5.609961590654367
38742,55.340805722483516
38747,16.80619797175631
38749,8.556359319734518
38750,5.425895542043658
38756,5.474448333512356
38757,10.992799449757046
38758,5.098133607331798
38759,6.6590882741086626
38764,20.720798663203375
38765,11.016318022211196
38768,9.480561283847328
38770,8.203164142117693
38771,5.045589844799573
38772,4.855408552503793
38774,9.02412163324869
38775,7.975965478726288
38776,9.727466462957853
38777,15.47511260745899
38782,6.282093359528928
38784,7.036050711460917
38788,7.8256625869334755
38789,5.4636416925207545
38795,8.979674146738995
38796,8.547196935482598
38799,9.425394568804299
38800,14.128479027299365
38802,21.243893869847952
38807,7.838884065928257
38812,5.492888977323785
38813,10.30342171200597
38815,9.520707579445615
38818,3.586233018089347
38819,13.017913954089796
38821,6.135549509035918
38822,11.161566309158655
38824,6.77976822675941
38827,9.545727332483432
