uid,fare_amount
34569,6.963633058184572
34570,10.081701710884758
34572,5.133713609377115
34573,10.179104816474927
34574,7.08715474464222
34577,47.147841074016405
34578,8.614903870238711
34579,4.798199482357402
34581,9.865615247686291
34582,4.827332060461299
34584,8.217681703767095
34587,7.1597365464722
34589,8.963118467367362
34590,8.075464500942136
34593,17.160927882505238
34594,5.166763132860958
34596,8.739183037608411
34598,7.955195597075512
34604,10.256023030382874
34605,5.373141418077573
34608,25.74005025483481
34610,11.557782007307235
34612,13.17948617170104
34614,17.65956962503953
34617,3.8000165722239183
34618,6.554631246318782
34620,8.40660598973135
34621,13.627430405567043
34623,9.36511234961463
34627,4.300314149557945
34628,11.250847862378924
34630,12.793776059192542
34637,6.922302284581976
34638,13.943742354144586
34646,15.660340869792266
34647,13.549373632787457
34648,20.11735458136053
34651,56.573641172498576
34652,11.037164886816042
34653,6.59596248604499
34654,10.716161778915295
34656,6.159326311286139
34659,16.72428158252325
34660,17.885713880795922
34661,9.945638709193835
34663,8.717695545089736
34665,10.32971899979057
34666,5.960527219791997
34667,14.493428969633312
34669,4.315104487844391
34674,12.962123520364079
34675,14.265122594614208
34676,7.490454192240311
34678,11.411420946084169
34679,11.543221245078986
34680,5.757309414307741
34681,11.959951876555085
34682,23.282827029561197
34684,6.198280058999665
34685,5.464008739477693
34688,4.292347126886303
34693,6.786157133147046
34694,6.1060959950638045
34695,7.200675249551087
34700,7.620982356573251
34701,21.56913141303173
34702,4.844201158408057
34703,37.1950168971
34705,8.194303087786768
34706,6.256031468795467
34709,9.193766149747603
34710,6.677918798546287
34711,8.674892170048757
34713,17.193126158510406
34724,13.032496370490103
34725,6.1859856867625265
34726,5.296155770889678
34728,5.665094439167298
34732,8.889315680025152
34733,7.080781752107905
34737,9.62896698467593
34738,5.303072602923002
34740,5.802193589650142
34741,7.852726400007907
34742,7.82560940662491
34744,26.856509940975805
34745,13.528632261819945
34746,6.210991692116636
34748,7.450926822536845
34751,9.147684937710892
34752,8.683195164588788
34754,13.113111939675719
34756,7.560212268393702
34757,15.92261499228838
34761,9.50482128962799
34763,5.144763743341564
34765,6.974174956275369
34767,21.456841559016336
34769,12.714445115285086
34770,8.740629553891862
34771,7.818149695672474
34776,8.105544870730547
34778,7.090441185912687
34781,11.466405891796276
34783,21.135827677457296
34784,8.96854364721434
34785,7.881110297334948
34786,8.777842816769619
34787,6.520541160570888
34788,6.542105410903826
34790,16.10751924585741
34793,10.644827289282455
34794,12.517804076238656
34796,9.139150335858192
34802,4.795407737153322
34803,15.478402338133442
34804,4.306943505424747
34805,5.85923311610735
34806,5.788310383454116
34810,8.726430579766419
34812,10.022384243207323
34814,7.29609303286304
34816,5.789049116985382
34817,10.900192364033014
34821,9.835611847053613
34825,7.5656280295268195
34826,5.210297159652833
34833,7.207915818548024
34835,8.91914403382697
34838,10.812874285704826
34839,7.0437282667175305
34844,23.24195545346118
34845,11.340780044548435
34846,16.613099687956655
34847,5.112731983226479
34848,7.088072424881844
34853,9.723550627665619
34854,14.03119118675305
34855,13.681506772284534
34856,6.429074634019003
34859,17.96872281060986
34860,6.547781208762785
34861,10.03040583416558
34866,8.01584866356011
34868,7.506776912446788
34869,7.210783225744894
34870,6.387809712423638
34871,18.95631184639445
34875,5.610354362349422
34881,10.600375163919262
34882,4.793681456560266
34883,17.39825307801319
34887,16.347618855753375
34888,4.32909344248907
34892,32.98997714941125
34893,10.95388084586589
34894,6.439165734045039
34895,12.286541072440844
34897,9.42075255335135
34901,15.004013360162466
34904,8.553518139384614
34905,7.638476238331664
34907,7.542725670504863
34909,14.649789943543087
34911,20.575258243042704
34914,6.942945378119164
34915,13.515987690922314
34917,4.970870171362485
34919,18.69998702663667
34922,6.538967405912793
34923,33.3189590266496
34926,17.17449828884459
34927,13.661812890809365
34928,7.2417835617091795
34930,11.98515735796892
34943,16.568556826500743
34944,9.083718489097254
34946,9.667678490542976
34947,7.379419269507756
34948,31.09852572100824
34950,8.790517090713797
34953,7.9419788406037695
34954,15.02779588403753
34955,9.570811057939904
34957,7.527727642327406
34959,18.2608224722208
34961,7.882674246035046
34962,9.263899071887646
34964,54.82356496909137
34966,8.11989297603036
34968,3.1122225882887222
34972,7.385640033388942
34976,9.488898137008496
34977,6.866648837677536
34978,11.704678052011207
34979,13.200764641953366
34982,21.898658752186627
34983,7.6295833049797865
34986,17.466349344346177
34987,8.226567589091598
34988,6.8960226701975875
34994,10.171292761427072
34995,12.320181123051922
34998,5.296447498523618
35001,5.094235891945457
35005,30.46858749923066
35007,15.475610822048791
35009,7.513100390042284
35010,12.306380600257762
35015,4.281900962855294
35017,14.969959019721164
35018,5.211736258056259
35020,5.256400554249593
35021,8.170616506335488
35022,17.379441653393545
35025,14.619195676691472
35027,8.070688479095715
35029,8.738162464450783
35030,7.666305942418015
35033,5.682058363484108
35034,9.715899801007923
35035,5.041204997814902
35037,10.035036436240944
35039,15.812399262237145
35040,3.777967079401146
35042,8.709491887597279
35043,11.606870128133531
35044,13.473985709160246
35046,10.270610698774115
35049,8.658755037819304
35052,4.7654904543320065
35054,4.852372001228702
35055,19.801022462192915
35057,7.026132483152602
35058,12.973472554171293
35059,14.93540860711948
35060,8.767772953077511
35063,11.426253557406328
35064,17.679877906653946
35067,5.543836538874227
35068,28.04024664001691
35072,8.09764603173717
35076,54.434677781712026
35079,5.327957507081301
35081,19.013338645047234
35082,9.89178266664392
35084,9.742962006861047
35088,9.697100726235783
35091,25.62920691031575
35093,10.654735591044208
35099,10.96883409481855
35100,9.654806530835872
35101,11.286258073768542
35103,8.574492596952968
35108,6.454280558480424
35109,7.720355492035658
35110,19.16582624008206
35112,9.656766317538706
35113,15.953252927386686
35117,5.473515623269965
35118,13.18437034836581
35123,14.342349225858984
35124,18.231948666795116
35125,7.964215471952476
35130,8.635449040115311
35135,22.342305606490452
35136,10.102592289475949
35137,7.99770080654706
35139,5.180630276878053
35142,8.109168559547552
35145,5.364673713054626
35146,10.534023370331408
35149,7.0807925000588305
35150,13.134832859482538
35151,13.896129172869095
35153,10.314711620107783
35155,5.483500711655433
35157,6.41766782113777
35158,7.074452013652317
35163,11.407117110703297
35164,28.64503879158864
35166,5.770764324853916
35167,9.259424773065607
35168,9.601407743582438
35169,5.524991955919191
35170,6.161950133087262
35171,10.32802316051955
35173,4.699872698994164
35174,6.660274606722795
35175,8.02136721973502
35180,5.847413599307012
35181,5.680948227162952
35184,8.826250559187296
35189,7.663441919093416
35191,4.418656464452208
35192,8.82380399972205
35196,10.182240946432962
35197,9.791345297511855
35198,8.619386608405074
35200,34.1094650657184
35201,12.00720589077251
35203,16.72432225192068
35204,8.211451327103594
35206,19.2215115591327
35210,12.898659988992298
35211,31.311380251865867
35212,13.186102014263247
35213,19.014460283672754
35214,6.762558776011006
35216,8.17032248010861
35219,5.585598436836074
35221,7.361927723315663
35223,6.412936089756976
35225,35.23961248094158
35227,31.328807304397554
35228,6.284890876147715
35229,5.754561736837579
35230,8.800384635426612
35234,15.418151143518928
35236,6.387480463838513
35237,3.731104632874299
35238,8.846098680881894
35239,16.991924552373057
35240,11.86465982291679
35242,11.453850659006697
35244,10.803376437842143
35245,19.958351821932144
35248,5.884282529558853
35250,3.8505910770432594
35251,5.073029495494295
35252,17.44751731943143
35253,15.982650799984546
35255,8.64457127369589
35256,7.149397440015537
35259,11.779572115685337
35260,5.102275444919251
35261,17.601043616983894
35262,8.194694830705219
35263,5.296987024935323
35264,6.680896928434827
35265,3.8817418987094188
35266,9.647214683071727
35267,5.877361415152467
35268,32.00818556202236
35270,5.755216527163107
35271,13.315975145768817
35273,4.2917882670713015
35275,7.225555549053052
35280,11.797673611250373
35283,7.217412579405227
35284,11.173759529022927
35286,10.682107488744723
35287,10.071968935104245
35288,5.95681198204683
35290,6.608639349980373
35291,7.20759443811016
35292,11.696969091671223
35293,4.867157123061717
35294,6.931591522269699
35295,8.988734948242104
35296,9.219346808170238
35298,5.573075675169793
35299,21.930409517143335
35300,4.813837058481276
35302,4.800000771277206
35303,8.909734731990689
35306,13.169719261397216
35307,13.61068939001595
35308,5.925587825544385
35310,11.253823097218625
35311,5.410112150783442
35312,9.50471892381346
35313,10.701629755466547
35315,23.449602158420134
35320,5.284307826014182
35323,12.959817362815683
35324,9.49167382236887
35327,5.362434026222473
35334,22.812203798050263
35336,15.22342757312748
35338,7.734703329089271
35341,11.015870040924193
35343,6.074965948818265
35344,7.020242617979994
35346,19.421996387019103
35347,7.195245747453783
35348,12.139024843467878
35352,8.383807683611947
35353,5.464568588629955
35354,20.20776279041188
35355,16.595586959031966
35356,7.577540104018194
35358,11.685704105054409
35359,8.9917792551557
35360,14.459829778811747
35361,7.530783670532016
35362,12.373023500659476
35364,4.99492676796664
35366,36.73786719429134
35367,19.933647648397386
35371,10.169071042471785
35373,14.283236377248608
35374,13.979653214088707
35375,5.821628525425871
35378,10.581019099667882
35379,6.953129332461153
35383,4.282907778894715
35384,15.579021279393043
35387,9.21610430011971
35388,4.294631268500551
35390,6.550632575462597
35391,36.245064131846576
35392,4.76194237253665
35394,6.136229354561138
35395,6.06201849795944
35396,7.449397034755947
35398,18.34706207324798
35399,10.119968056695791
35403,14.493695602842918
35404,6.624252009715202
35406,38.65252201402514
35408,5.842659184936185
35410,6.724692968514166
35411,5.1655638696735195
35414,15.043995615201895
35416,11.759625859755946
35423,7.563047482445003
35424,8.09110111450076
35428,10.088695613275709
35429,4.51503971282098
35430,8.039248722553065
35434,9.250152684169263
35435,9.989371653452848
35436,8.088400311264282
35437,5.47084382140148
35440,8.304675659729428
35441,8.510620272347667
35442,5.354701829384684
35443,7.860210851795221
35444,11.54741368891783
35445,8.01917649666464
35447,6.903203481303518
35448,6.277136523278899
35451,13.625540987952458
35453,7.334207056375499
35454,8.34765735665859
35455,7.8664702211767406
35456,7.562884302394376
35458,7.5539731186358265
35461,8.453047782920363
35465,10.436282316520963
35467,8.255535614437784
35470,16.149729642340393
35471,35.102265164394304
35473,6.561938391445937
35474,10.55936746993461
35475,8.286107373119304
35478,5.290335085622714
35479,7.595564601049005
35480,6.379173989039871
35481,13.638043787862552
35482,55.86011099879865
35484,11.295408651887552
35485,7.990479573172716
35491,7.832813734442469
35492,12.757658876946445
35493,11.494386893843835
35495,10.57313953262621
35496,20.976991576386787
35498,10.909329697829516
35500,11.615745463449855
35502,10.94010243182693
35503,7.603229626566527
35504,7.860270056989934
35505,6.514184231604802
35507,9.646237192202603
35508,6.461558384812782
35509,6.313746884690008
35511,11.161761207280023
35512,23.286809743871242
35513,8.092245319136712
35517,7.910639161709302
35522,7.300543537617506
35524,10.835790580591285
35527,15.880834008088451
35530,50.65170962251086
35534,13.59933807550441
35536,25.80551035773751
35538,13.80438135195802
35540,8.513356800509552
35543,12.28688275386477
35546,6.616883639892188
35550,4.4349017941198845
35554,19.625041459505994
35555,5.875686274497505
35560,11.83240080872012
35561,20.0851056559578
35562,10.196497648503684
35564,8.932383422029156
35565,7.649768889684548
35566,8.763322318786102
35567,21.135642041092627
35569,13.846580046277738
35572,5.644297329085828
35573,6.755728370544794
35574,9.947996319586522
35575,8.643762698034044
35576,6.016227491267797
35579,4.866813273891755
35580,11.91139124657217
35581,7.159594429366143
35584,54.01506018261284
35587,13.435671386298848
35590,6.590137463002561
35591,9.44372574069461
35594,24.295434238496174
35597,8.931399734355908
35598,3.8959053691486085
35599,7.789986051226221
35600,10.974520967882352
35601,5.725860448835113
35602,5.322838156937357
35603,5.437044155416816
35605,5.049710009783501
35606,10.764441014887923
35607,5.696170338071133
35610,12.18465911378695
35612,8.357196677406568
35617,12.30062203805745
35618,14.738115921550945
35620,38.54332946092914
35622,10.988202824380853
35625,5.085551210876017
35626,17.92452719609142
35627,24.28135960767861
35629,9.96611824521197
35633,23.279532673893833
35634,7.54012800523888
35635,21.25915129375669
35640,6.503511627700325
35641,18.316350842570056
35645,9.272014506424318
35648,11.575847650780851
35651,4.959961661774276
35653,11.436119582832557
35655,5.4329819263199965
35656,9.192472711723227
35659,8.8364175958405
35660,6.578198077349082
35662,18.06759649178649
35664,6.785347545754571
35666,5.703276606678123
35667,8.78633368520072
35669,11.084303872175559
35671,39.593981851015954
35672,15.761288615696134
35673,6.932201120831227
35674,5.050137958111527
35675,5.909077376256749
35676,7.406413558560925
35677,8.69514035380831
35678,9.038588276018217
35683,14.072640613483854
35684,7.175482839777346
35685,7.05694267209823
35686,8.096043071043114
35687,20.88593182203753
35691,7.054476013022154
35692,9.399905798815507
35696,6.783013237519436
35698,6.665761445630378
35702,8.584176712287837
35703,8.618898844043526
35704,28.43575550596495
35708,21.941866511248953
35710,6.5218331314686235
35712,12.91045100531393
35713,8.038730550606605
35714,9.271561157138992
35716,17.840013356082668
35717,6.12959907068499
35718,11.994529236502329
35719,11.58211781033804
35720,6.967661639073624
35722,5.245526897632147
35723,4.770338617856484
35724,9.34072260249764
35725,32.69908208984579
35727,9.683271708937628
35731,8.239272850734986
35733,5.576768115029541
35735,15.828692321520052
