uid,fare_amount
46339,9.79922833125541
46340,10.634511896215223
46343,6.409815997021349
46345,6.898896909362573
46346,20.320259871186362
46347,20.565596463731005
46349,4.5146213048313815
46350,5.717148954446309
46352,8.953408834351663
46355,4.462697589356745
46358,6.154105775988675
46360,15.927862002225822
46363,5.811786641775559
46366,45.888761831619256
46367,4.583475784755508
46368,11.524728142465149
46369,7.749773656614727
46371,14.393608332881074
46372,7.6107915575612655
46373,10.342963242379417
46375,30.854267158334515
46376,8.023564523449117
46378,7.945230496548202
46379,7.909397241385587
46380,5.518421925981361
46382,15.180687149676817
46383,7.688790966076611
46386,19.159113036957933
46387,7.651298955453504
46388,7.123480263516894
46393,11.191791600696808
46394,4.675650108878511
46400,9.645731399692611
46402,30.953607174370337
46406,11.5817507576189
46407,6.578793822431123
46410,5.679181725760035
46413,8.395232185522765
46414,12.717795732418894
46419,14.157446970784484
46420,6.577982777480273
46426,4.5943150118610285
46427,6.739449432620136
46428,9.534075882369809
46433,14.546514953764376
46434,9.048588557305502
46435,11.682884964819696
46436,12.842638690690883
46438,8.652066040954303
46439,11.91022209093596
46441,4.771314234648863
46442,7.840193383553001
46445,6.587135284892914
46447,8.85830162627016
46450,23.59052619070777
46451,14.912585522953792
46454,9.440583051134894
46455,19.125410466014912
46458,9.813190748570499
46459,16.818262672309473
46461,10.338358621174903
46462,10.57222974114871
46465,8.9606260691365
46474,9.609216487814937
46478,11.997639832837246
46480,8.189949655368666
46481,10.106276708322373
46482,6.438092241841549
46483,9.62526577931322
46484,9.064107296162282
46486,7.1508865808333315
46494,7.623664413854176
46495,8.147979982931755
46496,7.562942791166438
46497,8.303088414637504
46499,6.547298122933274
46501,13.146993875500748
46502,12.366580297625667
46506,7.170556834754419
46508,4.92096249199162
46510,9.076732478180642
46513,5.967583493745975
46514,5.841827971042374
46516,6.494860597368738
46518,5.074945770982371
46521,6.226446676655345
46523,18.071120699558595
46527,7.979863296698217
46528,9.646793641941843
46529,18.661137514892662
46531,6.798608508882808
46532,19.613719858903863
46535,14.584628329781772
46538,9.14897797302205
46539,11.205560387679215
46547,9.361470646227787
46549,9.191498594948106
46552,19.92595240932686
46553,6.7777027041163915
46554,6.792688180608419
46555,50.82688242290541
46556,12.98196615294275
46557,6.278555991601918
46558,14.556806483395585
46561,17.486672487911548
46567,5.149705761850376
46568,8.82628330699256
46569,10.140659966827297
46570,5.630955177295119
46572,18.15951508549566
46575,5.937320094707255
46578,13.243615314335267
46579,7.207940099142211
46582,7.791380197029576
46583,6.5981619862538
46585,23.794186973374433
46589,7.281215038963526
46590,9.09691162549415
46591,8.738926394303329
46593,7.8518940365313945
46594,10.984833675862166
46595,7.128476685260163
46596,11.652640165535365
46598,8.20401762160704
46603,5.581655220533494
46604,5.909363998874654
46608,6.788864245955424
46611,21.322676362779568
46613,12.802681082441108
46616,10.448839580046386
46617,7.0277402075328395
46621,4.994039449040779
46623,9.854421898268242
46626,12.398895652976112
46633,14.272324707909743
46636,7.398441394086499
46639,53.14072592702711
46641,9.46239497094571
46645,12.80473247078828
46646,45.525127304365256
46649,10.222104994053026
46650,9.62692033869113
46651,7.049089209506198
46655,16.88891954197609
46658,7.96492229725504
46660,20.24870152163824
46661,5.661764382075731
46662,14.68722772533429
46664,19.454681444428576
46665,11.513597173598018
46667,53.07889798953704
46668,14.5474348723399
46671,6.912413494198175
46672,6.870256555972356
46673,16.098713459596368
46676,7.575642463716856
46677,6.214175994546655
46678,9.156478778192561
46680,5.295832193608758
46681,10.512214204834594
46682,11.940486185325712
46684,12.867087224852792
46685,12.82345654731202
46686,6.512207458530029
46687,13.678613750779615
46690,10.024781811263695
46692,37.44937863308344
46694,10.594642585256151
46701,8.875945198294481
46702,14.32133615040452
46703,14.75752327512955
46706,19.25014844623859
46707,10.152462446133349
46708,6.6145859984575965
46709,15.29552883207441
46710,8.37684891883721
46712,6.715807975403278
46716,14.223312822074579
46717,7.097720708213221
46718,4.766760290762027
46720,11.38045370292497
46721,12.565301047722894
46722,5.285969691846717
46723,5.255292948695067
46726,17.59638039333276
46727,7.956736177415998
46729,16.728582025111265
46730,4.502616592039205
46731,5.322736427299187
46733,12.315913016793392
46734,32.109116334829515
46737,15.913976969072074
46738,8.054945188904659
46740,5.884782085666129
46742,9.85445543920751
46743,18.225948024328524
46745,7.528236359761584
46748,14.479856860071209
46749,14.070842548886095
46751,11.426937962365237
46752,6.9402409859297975
46753,5.540253149120276
46754,5.094022570551425
46756,15.31459899253557
46758,7.538859621525016
46761,7.359358347190823
46762,5.7555513877204945
46763,11.52150695055575
46765,12.12602716721282
46766,11.251110274343771
46767,4.6868736026697295
46769,10.525869338491978
46770,19.305498985839062
46772,19.270347019321317
46773,6.675735018625676
46776,4.780334929125739
46780,21.81002798369639
46781,5.67963904521964
46785,20.937864895360853
46786,9.633200693442104
46790,10.369300224610466
46791,9.344805587915838
46792,8.071342074299118
46793,5.093751698903501
46795,8.03567472887528
46796,11.766566052452813
46798,9.146284324530418
46799,11.576105371909499
46800,4.6339518044571975
46806,9.791213517319143
46808,11.532650456381212
46809,8.35883854519747
46810,14.831721518648916
46811,7.989815492782144
46813,17.496047845766448
46815,5.162079482397576
46818,10.34077810596602
46819,9.016980395765952
46820,10.777708901250211
46823,20.64055921942665
46824,6.008558995764573
46827,23.064790694925165
46829,5.926233048941604
46831,7.252224519923885
46832,22.346752330304867
46833,7.418472787919154
46834,7.201952362173958
46838,6.619926387362869
46841,8.901351721232091
46843,7.402325273210308
46846,7.0446677556820045
46850,11.146345993982818
46854,7.324432447198202
46855,5.366171621680223
46857,28.246438975358153
46858,5.623582281237535
46860,15.599418122133603
46861,13.577906959718142
46866,8.39712426639283
46868,10.36443914801245
46871,7.465167360412196
46872,6.681119274733123
46873,6.800075743352965
46875,5.479141315289137
46876,7.4542340282151685
46877,13.33545975194657
46878,5.685243603155428
46879,10.119899024368875
46882,12.512161636748054
46884,43.56974014715628
46885,11.733785539688236
46886,15.580108125636844
46887,11.093283691811957
46889,4.547813618004605
46891,10.933859314015804
46892,5.450684555707361
46894,6.643567781719135
46895,7.688112338901452
46896,7.675924566669053
46897,15.013132118192654
46898,6.30874098947933
46900,11.27863366780142
46901,8.427561968958244
46902,8.079771246021153
46904,7.95994792435701
46907,15.951934498915737
46908,5.216150710532439
46910,49.8990706144485
46913,7.402635198515567
46915,13.18928418390827
46916,11.983885860056464
46917,9.210963189745396
46922,12.11971751514617
46924,5.634544429295627
46925,10.755253884682759
46927,14.48427643969377
46929,11.00069564835752
46933,7.517940683989314
46935,8.32430465076541
46936,18.12048917169348
46937,15.603317803247755
46938,9.197993441769482
46939,13.088329205328199
46941,6.934981977390554
46942,15.462296559292742
46947,9.601124197052203
46953,13.288317251040702
46954,12.534275301533071
46956,9.114365783252813
46957,17.049835071580585
46958,9.302656657468932
46960,5.719494574635575
46962,5.579726093512055
46965,13.277975212983446
46966,19.43725924216493
46968,5.907172747881847
46969,10.192364940335047
46970,35.35552283118237
46973,9.00793564799394
46974,8.423121848097628
46977,7.647027511966657
46979,20.222136058864304
46980,11.62023425332454
46983,4.44233558815602
46984,18.591467697508506
46986,5.2988670775491125
46987,7.217530440159181
46988,8.576882162853984
46990,8.872336827935904
46991,13.158130466166183
46993,20.5245058786167
46995,7.569385591658608
46999,9.424005551841821
47003,8.327453262272229
47005,9.181241568693215
47006,8.907115302135942
47007,5.2473174466992125
47010,10.573049540201788
47012,22.782809663799718
47013,6.629984257507545
47016,19.010712560474484
47017,6.914261835972831
47018,4.463770860914923
47019,5.437174166257851
47022,7.970043163936862
47023,14.123680727435769
47025,24.709580015560952
47027,8.373649632046098
47032,6.244949203718771
47035,9.003497137955843
47037,14.086348708360328
47038,6.817688192787184
47042,7.655490962632897
47046,7.336033044258088
47051,14.506685598754888
47054,7.5064009053438046
47055,6.671351479026361
47056,8.60457816953864
47057,12.727968225229917
47059,5.7428573623567365
47060,5.696839471189982
47063,18.938074820645646
47064,8.85203874422609
47065,7.998116623309971
47066,6.012179058352809
47071,32.18433656548896
47072,9.48543739573956
47073,5.606848487219989
47074,15.84264676825196
47077,7.227793476447128
47078,6.541610140249843
47079,7.502712026960345
47082,10.23127827382321
47083,12.080315460306343
47084,15.114777607208769
47085,55.586770068263775
47087,11.190082727298467
47093,6.900025332983916
47095,5.550227546991174
47096,8.450691038425024
47098,28.920526361484637
47100,22.059045990832026
47101,7.0648552957111495
47102,10.459281471568248
47103,4.80920437928047
47104,6.198284125275291
47105,57.39048639944059
47112,7.121322787027198
47113,34.961368837609825
47114,6.963276680752659
47115,6.58031221448524
47118,6.449645949805323
47120,12.526343329254173
47121,12.513254235335165
47122,6.729157886556683
47126,19.504384450404835
47127,10.509372375812724
47130,5.098541666382074
47131,5.619803802495329
47134,9.983844666798817
47135,15.565850159036756
47136,6.101438954752549
47137,4.536673914348983
47138,78.03324868371877
47139,35.419930191085356
47141,4.97847860784299
47142,7.938136452907916
47144,10.977793394702774
47145,6.466989411224835
47146,21.808427548787744
47147,31.500175602810792
47149,9.121409280732099
47152,16.841912687198743
47153,5.325841337209476
47154,6.260158119773148
47155,8.67346330848316
47156,7.016851428243801
47158,7.41728348258994
47159,11.537603919262049
47162,12.443602370235954
47163,8.183100054000025
47167,5.047090925171579
47168,9.870701928111146
47169,9.635177989897807
47171,10.791327560094375
47173,5.242202782554129
47175,9.34698531095253
47177,4.780761005250079
47180,10.401531692647747
47181,9.060688631525641
47184,40.583815133368596
47190,15.064146645004225
47191,8.884991078770337
47192,10.98592306936999
47196,8.581486713217236
47198,6.540368752563674
47199,7.437767543786749
47200,8.623844976237173
47201,14.422113991134074
47206,23.026947257705245
47209,11.24172115548502
47210,12.88776230027913
47211,6.849218380457514
47213,17.800692945680872
47216,10.937042213731687
47217,13.751230029504274
47218,5.48466048509782
47221,9.777956001901796
47222,25.089800004531128
47223,7.8763977379373085
47225,9.96269142451085
47228,4.7766205188333
47229,18.328051862827905
47230,8.630788024097118
47231,8.49349292654961
47232,15.78799866050999
47233,5.02676418973512
47234,5.6411005565625425
47235,11.825373558763863
47236,8.827889183951157
47237,19.444634282957352
47238,7.877763526251793
47239,7.2201385824239335
47242,11.706838455048333
47243,7.920311574399294
47244,5.923113876066317
47246,52.61654693607305
47248,8.444019643701253
47249,9.903834106170663
47251,13.308849009481651
47252,6.697963608515282
47253,7.069424972496047
47256,23.234139851750207
47261,18.633724389042968
47262,10.145102585977941
47263,5.553551436391729
47264,16.401497107291267
47266,12.487940318721762
47268,9.926554369944322
47269,12.991919478480419
47272,5.385550634488782
47275,4.818798901304289
47278,11.659983983534818
47280,8.403283863217244
47282,8.041128856488424
47284,4.810234757683326
47285,4.529121164654817
47286,13.749966745361155
47287,6.985218653163712
47289,4.545740743106987
47290,13.389549905554285
47292,7.3842545850307975
47293,8.551654826657218
47295,31.1672245363226
47296,6.337877570543983
47302,5.424018792983577
47307,19.307936859353447
47308,9.642604444575163
47309,12.679950392926498
47310,13.682567607018083
47313,5.009118114837847
47314,5.231672358486549
47318,13.789968583398705
47320,15.67861528454563
47321,9.958022984345334
47324,4.983886808400378
47326,55.335686120530134
47327,5.577647248092623
47332,54.10481785264254
47333,6.160136229463467
47335,7.231684332053816
47336,7.1678065944094245
47337,6.772371094088919
47338,7.0209045154284775
47340,10.415846770839188
47343,10.479029974597314
47347,6.750477321802639
47349,6.537261314807238
47351,8.15102784677766
47353,14.49101141599311
47355,14.140932812299129
47357,6.85606370494229
47358,7.080504804248794
47359,9.873804414819567
47360,8.478552084319029
47361,6.085390665161502
47362,9.327896135109388
47363,11.008770873169086
47364,7.7371167864166255
47369,4.6698723052620785
47370,7.077675540993485
47375,10.992609099072794
47376,7.157367519672973
47377,6.310191747343717
47378,9.110618893016474
47380,12.899215169142577
47381,7.028833630226151
47384,10.525085440423366
47385,12.191922550126852
47386,7.493700395075648
47387,7.940286881862862
47389,30.41820504709353
47392,4.724911819557088
47393,5.632012370775457
47397,4.306727200960188
47398,14.949875562257041
47399,5.151472004187303
47405,11.708698254620842
47406,8.754650242175396
47407,8.681193110709337
47410,6.782397465690239
47412,6.696627080313374
47414,16.79376276198175
47415,10.867917112595471
47417,34.85887113611693
47420,29.631943960685103
47422,19.47636054069111
47423,5.883209667160841
47425,7.562852113273592
47426,4.717262528991265
47429,8.9991781682108
47430,8.70368876641583
47431,7.110675640055456
47432,8.150829970354076
47434,8.992357965834907
47438,7.61151705048709
47439,14.455033979160884
47448,6.884400112573279
47449,6.8041339077437915
47451,6.150405644192171
47453,5.62034882606955
47455,13.842662852128923
47457,5.829639746767956
47458,22.092042320458397
47460,5.883010031152915
47463,15.639941469674682
47464,5.395414531910688
47469,15.552508397323287
47473,19.48255466751283
47474,7.869936419506621
47478,12.929882572790316
47479,4.348994078461894
47480,9.61090586293794
47481,8.52604468270624
47485,14.230068927189768
47486,14.749069398759822
47487,7.303127678667881
47489,6.155759654301766
47490,9.973553671844769
