uid,fare_amount
43363,7.20320978895769
43364,7.762323641811958
43365,13.268471739401756
43366,13.289446371541132
43367,4.5260819206107765
43368,9.614478428984429
43370,7.96381488983211
43372,8.127539025158521
43374,7.372581132743757
43375,9.122629273564957
43376,5.3694490176721565
43377,11.390510924685092
43378,10.094505535374468
43379,8.506242607882708
43382,11.225347676066495
43384,13.601046684058348
43386,4.9155953358439755
43387,15.067801673389722
43389,14.083261375801051
43391,5.352192522108569
43392,4.798002153906358
43394,4.807078006157504
43395,18.186227420556207
43396,5.749427319778009
43397,13.85819289937836
43399,11.942797857058832
43400,10.814145630102507
43401,14.54426132654099
43404,10.142903733273002
43405,54.99470820683355
43407,13.248420576446525
43408,6.300820503270883
43411,7.031765947303006
43412,16.75705921992927
43413,25.824748497655698
43416,11.11792243687708
43417,4.59211226131384
43418,6.7220286338362625
43419,9.301109152291232
43420,7.4905728429912655
43421,7.4401563319637996
43425,19.71502441266671
43428,6.775355492071504
43429,6.4208490297837075
43430,16.40365833204425
43436,12.815745327169516
43437,8.136725093864575
43438,12.668319283218523
43439,6.417930180309781
43440,12.362557142664139
43447,6.642752624138864
43448,9.910448060142125
43450,16.01839815116267
43452,7.755908488713371
43453,7.030278636085415
43455,18.3204921553017
43457,21.06509967128387
43458,5.462917536011447
43462,7.437568855389814
43463,12.47928506130557
43464,9.116051204373214
43466,7.119507484060713
43467,11.369512302384257
43468,9.98849320870908
43470,5.6430940957477995
43472,20.03635154037237
43476,7.756868338927886
43478,8.149581887445835
43479,8.57231557611752
43484,23.682020321856424
43491,5.259290193431388
43492,14.448748880887672
43494,8.313561843308284
43495,5.105781669274369
43497,14.706290930702272
43504,8.85766698113235
43513,18.237139483818822
43515,35.33312622754369
43517,5.980683526893246
43520,7.801930603790608
43521,5.126756980104285
43522,6.772918382906463
43527,15.559473456106888
43530,7.282467475880424
43533,7.106365696573307
43534,6.596209120314305
43535,5.002475890664161
43540,32.0331063559249
43541,4.5349619712223115
43546,5.206598226578044
43550,11.50320610477266
43554,8.693861363627448
43560,20.489559166037036
43562,12.102142300870264
43565,7.370527471776875
43566,6.856330244254734
43568,7.135248303498258
43569,8.81001469128826
43570,8.235374133145005
43573,7.895933389619473
43574,13.300767201097097
43576,9.7804051357471
43578,6.721057569123341
43579,5.3729541654883555
43580,50.66263335534067
43582,18.19677322461739
43583,5.3003504623338
43585,16.89984956661734
43586,11.94916462489232
43588,5.411813066340282
43589,4.737605222206721
43591,5.690316109287713
43593,9.854041092227884
43601,11.317650211960313
43602,6.661089942241449
43604,8.911379488356872
43605,13.804826107833644
43606,11.487373895890432
43608,4.956936209410257
43609,8.223535193029907
43612,11.71779852840449
43613,16.289745190017417
43620,12.680867950740105
43621,8.931015680111342
43622,18.542763180788356
43624,9.97959329894516
43626,8.477903413033864
43630,16.283159776353155
43633,11.007439158829024
43640,14.246067696542076
43641,9.842880737939625
43644,12.644593279389529
43645,6.772773397772457
43646,6.253397633600749
43649,6.860105689768694
43651,8.037343642457953
43652,10.861016237058374
43653,7.788895554112802
43654,7.670950858533053
43655,33.54939483686121
43656,8.9800149564555
43659,6.423777311107358
43660,7.547467319109507
43661,9.422159242599314
43662,6.779596260324372
43663,8.142833666470572
43665,5.40249492535978
43669,7.949331703067284
43670,16.443214968668165
43671,19.840278465181147
43676,12.073972412269415
43677,9.580086196297101
43679,5.806744156072563
43680,20.00003159763067
43682,11.002694027677135
43683,8.621461009767717
43684,5.76355989543713
43688,13.206270582703599
43690,7.16017079080839
43691,6.695828492242446
43693,8.55921357058164
43696,22.784647004424794
43698,5.719762206320736
43700,6.923778687489991
43701,8.207724630990105
43704,20.480944812660944
43705,7.282264396102608
43706,4.844650191375787
43708,9.669718752816038
43711,14.270671847638186
43712,6.825597540283956
43714,8.38172035414143
43716,16.901767108257182
43719,7.268932364874761
43721,7.493925892774319
43725,10.907190043446738
43726,14.091047297151475
43727,5.054759076736772
43728,14.86457174314903
43732,9.45533124816459
43737,5.86048459919758
43739,10.318714727215974
43740,10.013074937014983
43742,9.314368909994526
43743,10.567257550347751
43744,27.814022631178005
43745,5.490925765764028
43746,5.1798333131422725
43748,5.291304774066614
43749,6.676781503133098
43753,7.607314023301895
43758,6.237162205672196
43759,5.416053346148566
43761,4.655984076496092
43762,16.641898263351813
43763,39.79981080317609
43764,6.42664190507059
43765,7.32248331348716
43766,36.96721363616393
43767,8.593770802463284
43768,36.396039058795054
43769,9.236472204256565
43770,10.359549647375465
43773,8.721559932030846
43775,15.757427643659133
43777,10.329770533816685
43778,6.2421021933809415
43779,12.77099852198623
43780,8.611720964404645
43784,11.271459249354617
43787,12.186803756167025
43789,9.286934674585584
43791,9.406275750972819
43793,15.330788589679669
43794,13.601138278518071
43796,48.82113731380897
43797,7.604078344297436
43801,10.116461800864052
43808,7.304410164691145
43809,12.032071735931698
43810,7.885198102641165
43817,13.050428522058287
43818,53.68713424366954
43819,7.108964213099385
43820,8.757642110003797
43823,10.705082128879532
43827,13.647996290953436
43828,8.262514764161597
43831,33.626393631428975
43832,13.419537964441785
43833,5.002475890664161
43834,12.678546012059666
43835,52.76235103123131
43840,25.900230797095304
43842,22.201826674185863
43843,8.689647752166461
43846,16.913204607801802
43848,6.026697246789729
43849,11.794875440028731
43850,5.925014311334755
43851,7.053735447879794
43853,7.986710046911335
43855,8.239020505530577
43857,5.126756980104285
43858,20.578861340067224
43860,8.06538576830756
43862,8.574293728086493
43864,11.623329360044682
43866,7.519179309315894
43867,7.836296207893737
43868,11.947389216162684
43871,4.603386377346904
43872,14.561353777898168
43876,8.762236324531044
43877,5.8483462007618146
43878,27.514330862847284
43881,10.074710636323031
43882,6.401318407292848
43883,9.499550537408926
43885,8.560917639304447
43886,4.750024645335765
43890,28.706311392289532
43895,9.015225451257336
43897,4.985286292785989
43904,8.163036984154678
43905,5.5382006217221695
43908,4.9816409436804
43909,24.270747418624513
43912,34.10455132992421
43914,12.87320896113443
43916,7.349560160233021
43917,8.082670832093202
43918,11.502643803720414
43920,8.679851184228541
43921,20.369209798048296
43924,4.838247013815349
43927,9.456609341470216
43931,10.745969675244133
43932,13.878236626165119
43933,4.994937859176341
43935,11.735082438355859
43941,9.12453422147445
43946,4.4880466360708695
43947,9.703072552813767
43948,12.441560932986224
43949,4.589526454825903
43951,13.983676867131358
43955,7.988962541665974
43956,4.874305734775888
43957,8.029823880654282
43959,6.941727409762392
43960,23.19772295345597
43962,6.632839525893975
43963,11.541018287950372
43964,16.33713641266734
43969,4.77643665224474
43972,11.641815198286386
43973,5.490718475926221
43974,7.835006229982167
43976,12.449117365486542
43977,7.753048548232135
43978,5.343081544187124
43980,6.562583625253814
43981,5.576721883070612
43982,17.067506861996822
43983,16.618840906253965
43984,19.935581280548114
43985,8.217403337230719
43986,5.520164572959244
43987,13.535339420155756
43988,19.0616430804579
43990,53.830999758949055
43994,14.274268359676949
43998,6.409884293376531
43999,10.6875883955283
44003,6.7264110145045475
44004,7.687223772084707
44007,33.726927735771994
44010,5.4957811003226125
44012,5.079535296281879
44013,18.421185778794637
44014,30.103233681704044
44015,6.144574944966083
44018,5.009163798166669
44020,9.293051517133305
44022,13.658223760805006
44025,7.350435643626672
44026,4.6909230049026425
44027,11.943193649225538
44028,33.651493450912575
44029,9.139081854985143
44030,20.469960655966286
44031,12.126238573362029
44036,10.205431614857233
44037,8.907494181684463
44038,5.21380696511074
44039,7.234315078914531
44040,12.74137429992928
44042,4.81540992477576
44043,4.573564066406725
44045,6.3037123822820345
44047,7.1049132941637145
44048,11.342668586289031
44049,6.867182035752745
44052,7.2040562840483275
44059,9.234386465520949
44062,12.379412616796854
44066,11.844052352951952
44068,6.792176159262772
44070,5.896202092822842
44071,12.926049506345217
44074,5.895568214301732
44075,10.963338326257636
44076,53.25658028044489
44077,7.687499004036062
44078,10.753561112189566
44079,5.680162465323629
44081,16.00462765503924
44082,7.198864976419457
44083,6.760025698999707
44085,6.665681904265089
44088,16.482125403110107
44089,38.10081226256159
44091,6.786799107450873
44094,27.010891329802647
44097,8.09698084126202
44098,7.636011747087081
44099,9.461368115222706
44100,8.554775668377111
44104,11.624289538814471
44105,12.734540459831429
44106,15.616282031008053
44107,8.666289491964523
44108,13.545375068305326
44110,9.003352256349523
44112,9.502197596991564
44113,6.9288666826803444
44115,8.746600586243567
44116,10.370933251662024
44118,4.763405970134155
44119,34.02027699567414
44120,8.339288660957866
44123,4.754794820084894
44126,8.343659946178986
44127,8.1914618698341
44130,6.308479961733094
44133,22.43352892568323
44134,11.136905463182012
44135,24.565785296856962
44137,18.127975408643962
44144,6.764310832155302
44146,5.520164572959244
44147,7.626432443557565
44148,6.783275086202705
44149,15.333124292500143
44150,8.86973491186235
44155,14.285192157477823
44159,5.964632877226153
44160,6.520674616680967
44161,19.24539661547182
44163,9.177045714485441
44164,12.896002725277251
44166,9.508525982322029
44167,13.694745078848301
44168,13.155984397620571
44170,16.010821533638588
44171,6.337383753429616
44172,5.994838808538987
44174,10.361501821870368
44177,7.899978829365776
44179,42.635785486230496
44181,10.574794424297478
44183,28.056383439262685
44185,17.310036553580833
44186,19.655122534296122
44190,46.430114062369135
44191,10.601721139767417
44192,9.963221866034576
44193,10.235083526538467
44195,14.103282466687162
44196,14.323394522326932
44200,13.108200888112924
44203,11.85399617550238
44205,5.323006557331578
44207,10.247902356215853
44209,6.599914239783178
44211,5.650289422369952
44212,12.311847572516847
44214,27.77815274284739
44216,15.258492968950511
44220,11.441661840025981
44221,11.500386042307532
44226,7.532113769058934
44227,8.892890279991795
44228,5.816958921528573
44229,13.795383800952736
44231,7.083456533584347
44232,5.054759076736772
44239,8.226083216060362
44241,4.632195733213273
44244,6.9603743703170835
44245,7.601478074582269
44246,11.22967433375189
44250,7.966219253266346
44251,4.864047761742783
44252,5.8497242961759195
44256,9.859028700661742
44257,8.296799389045775
44259,7.994787296566113
44261,5.544175214763993
44265,5.165541452062612
44266,5.617972745250025
44267,9.267796517299388
44270,10.171019635812383
44273,10.364506697654356
44275,7.008972293794592
44276,8.492867131485248
44281,4.938838318923607
44283,8.597606119436676
44284,4.743440434416951
44289,9.630554204329236
44297,19.419555970418397
44299,11.471055918849235
44300,10.010788716644901
44302,6.7697545233029714
44304,17.389065112900436
44307,12.801227934939162
44308,10.138487121388556
44309,5.009163798166669
44310,13.522170646648979
44311,6.348242900875088
44313,8.820511855954955
44317,9.085665008419758
44320,11.674392980865555
44325,13.865395542654879
44326,10.463464611086138
44330,13.578140104206419
44331,5.38732173386214
44332,5.086730293186524
44333,9.376985175807834
44337,7.920459380081059
44338,8.138314058052416
44341,13.378837528441624
44342,9.983001172481192
44345,5.662049602191563
44346,14.265737044915
44347,11.504172309111684
44349,8.056705334831376
44352,7.446208659138319
44353,5.933534968324482
44359,53.96410798866188
44360,53.58799533933568
44361,8.203955702641448
44362,6.5888966328548255
44367,34.18061186573616
44368,11.415681779920925
44371,9.300232596278555
44372,9.224876665537815
44376,6.85504363731698
44384,18.12320090757436
44386,6.875508209708815
44389,5.202231403300383
44390,4.429319364381498
44392,5.335958304004328
44393,13.40787716854953
44396,6.713222790027209
44397,8.413024415830636
44399,4.221393099350837
44400,7.223071259512604
44401,8.534727213378634
44402,5.849566934342147
44403,4.796600080229631
44404,12.968112131198373
44405,11.95117929809931
44412,12.388941875317103
44413,5.719762206320736
44414,17.943991181315866
44415,12.527269114092826
44417,8.203955702641448
44418,7.221856749512381
44420,6.252252483429353
44421,29.9027244948503
44424,5.259570793080309
44426,5.855968473304626
44427,9.741451268578542
44428,4.420635305731727
44430,7.96707400526133
44431,5.9922927445910865
44432,8.924522399525621
44433,5.719762206320736
44439,40.980690467682614
44441,4.4696080895829855
44446,11.692854459895404
44447,6.32865197306793
44449,10.328169490345742
44450,8.9811402916094
44453,16.324932494119338
44454,8.05819633986256
44456,8.354852833968746
44462,9.18651106240008
44463,7.0690128159202175
44465,6.793455017265992
44468,13.6281156667748
44469,5.534029217292463
44470,9.161360709068
44472,13.871830847718247
44473,5.6430940957477995
44475,9.568131242586132
44477,27.982740742902187
44478,36.5998614786172
44479,9.562948504226807
44482,18.431958804079912
44486,5.715445285591111
44488,10.143705207554806
44489,53.43708305911791
44490,6.816436533779223
44491,14.249812427667667
44492,55.34861383656518
44496,10.970715349750073
44497,5.737555076409025
44498,7.896332082688213
44499,12.12560791903012
44500,13.791216135806438
44501,4.807078006157504
44504,13.399752678102008
44506,13.21204095709638
44509,6.578022981188686
44510,4.643675102548393
44511,7.968784967353975
44513,7.788895554112802
44514,5.261971201661568
44515,7.793365200480436
44520,55.478471659816336
44523,7.91170179681504
44525,4.3039087143230255
44526,10.761650309158496
44527,8.704715221485941
44528,6.3971958080375675
44529,15.737256532944956
44530,12.385253666119453
44533,8.333590435249988
44534,32.606546230013265
44535,11.437839641832001
44536,5.367159536402568
44540,9.650450242444549
44543,6.521618199598494
44545,7.6933788925757405
44547,14.019723533817706
44549,12.773290451693088
44552,5.602169024383121
