uid,fare_amount
37942,10.483440668134108
37947,9.552486264431764
37948,14.418564543733964
37949,13.78313064699978
37950,8.186842957051113
37951,7.173908743197444
37956,6.87708912362109
37957,4.72698499751732
37961,13.682636783933503
37963,6.549722716398037
37964,13.681034614347027
37965,13.919736741181168
37967,12.159655645190696
37968,5.982668834147262
37969,14.035478418230923
37970,8.43994861369697
37972,5.373581833806838
37974,12.53883038223671
37977,9.007735835567019
37979,6.616189850607725
37981,56.61668596052641
37985,11.003710548432082
37986,8.25216263066136
37987,5.1397018981433575
37991,4.774934463644286
37992,8.048899325800448
37993,14.008573609640962
37994,25.672093781548256
37996,8.231172342857917
37997,9.664512164328471
37998,4.463716950652042
37999,6.9749148947803405
38000,9.795412862779813
38001,4.62860213515205
38004,5.682515557954503
38006,11.929607125874554
38008,5.246502344270766
38010,7.594415408325176
38014,5.812046996814843
38015,4.905027909222781
38016,13.544165430762405
38017,6.296923041870741
38018,8.348351300503282
38021,24.672109938052927
38022,6.838031115208196
38023,9.530930739290625
38024,18.839040758658484
38026,15.728585098031544
38027,8.279969311889772
38029,20.716554136029345
38031,11.877070270491458
38032,8.726663756982589
38033,12.08535851082047
38034,15.474504845021102
38037,8.874364872204751
38050,5.511956247244143
38051,9.21564624576763
38053,16.956721844189815
38055,6.450546065748313
38056,14.414455105858679
38057,11.0974814949343
38059,4.703420737941769
38061,49.90947705624808
38065,8.282070098660597
38066,15.122351890932578
38067,5.361196220949523
38070,7.243696811895006
38073,6.992876411694397
38075,16.682283739537525
38076,12.252082384677351
38078,4.754201024560189
38081,6.236632665477828
38084,21.435683227516847
38087,18.47265882736474
38088,7.744877583248808
38089,8.448590138334339
38090,16.434291311092466
38091,17.28767100411278
38092,15.146953163933858
38093,10.230296966154583
38096,15.892122051424849
38097,6.304674461090826
38099,7.937849180856119
38100,34.99289681703249
38101,11.67370713271589
38102,6.16094526354118
38104,13.258234999166234
38106,24.41810918585611
38109,5.034057624679463
38110,8.260615665459909
38111,8.957565746446335
38113,8.970302529422725
38114,6.372903951507396
38115,7.428522394496667
38116,11.75720500099419
38117,8.02722211502919
38118,8.704160459780951
38120,7.830564106346628
38122,6.555716122521062
38124,11.114104721909598
38126,5.339465733532279
38129,26.081852036427563
38130,10.19504693754152
38132,6.776152309282452
38134,19.29050430525831
38139,12.82996689548554
38143,12.856774886267203
38146,6.898327851208023
38147,15.879165040903445
38151,6.020518743653611
38152,4.672100871464181
38153,18.412177012437496
38155,6.30757253260731
38156,8.145521718604414
38159,6.600220777819914
38160,9.117733869082258
38161,4.746113994296593
38162,22.63093898309694
38163,12.423878976368997
38166,7.999716719275284
38167,7.036114415258453
38173,10.722412964187697
38175,7.68758463836275
38178,23.11674714807168
38179,6.5660826777259444
38181,4.914375205874649
38182,11.243533017217487
38183,6.1460470962031195
38184,7.19016128523117
38185,6.089478187043142
38186,5.925200450385773
38187,8.88319659985973
38192,8.014919068118388
38193,16.56712582988871
38194,12.695762828609759
38197,6.207627071897605
38201,20.625317097443258
38203,9.05212112302479
38204,9.055727911215172
38209,13.376572459986392
38210,12.236657590107598
38214,8.799394389766576
38217,8.339254971744367
38218,4.415610630651372
38219,5.843530256220674
38222,18.36024621665274
38223,17.747030343297638
38224,5.706939030373178
38225,7.479431174147521
38226,12.492996628211358
38227,9.083047063653794
38231,9.524274475149923
38232,14.005490582462471
38233,13.019231590964864
38234,4.778167002310738
38235,44.99384365829019
38236,57.37285102718465
38237,18.78637310439649
38238,9.640730794741557
38239,18.319275981791634
38240,4.936568581562142
38241,6.669500852404326
38242,11.228966275645007
38243,7.774347526354177
38245,14.883038550153515
38246,13.610478884070972
38247,5.154404475850697
38248,17.136847866912603
38249,7.106568398668969
38251,8.109739472889032
38252,12.216330361672135
38255,16.471132194004667
38256,6.502381968336749
38262,9.889901981173352
38265,7.542909397022413
38266,5.386951755265272
38267,11.148030542763536
38268,20.222689096080103
38269,10.61169074194413
38273,50.24509884828217
38274,9.708972384328035
38276,7.368998987397163
38280,8.574632310592506
38282,17.63066138591239
38283,4.273044698786862
38284,9.27224361530125
38286,38.401737047284996
38287,13.401337620987078
38288,14.74368282306773
38289,7.257951111713737
38290,6.712119597919809
38292,9.03162299611131
38296,19.106175133806573
38298,4.678017556737814
38299,14.314109539401215
38300,22.47975512455332
38302,9.956319624627213
38303,10.763905144654473
38312,9.121682257914927
38313,10.744241785160057
38314,6.235641481340053
38315,9.788537097773542
38316,9.913041916385282
38317,13.735271504576986
38323,10.039253363790067
38324,6.113599168072824
38325,7.480401253181981
38328,10.851689605304273
38330,11.830447372701883
38335,7.772222449620585
38340,14.333159414254169
38341,8.185412972423364
38342,8.633009331049152
38343,31.680623489138497
38344,14.616762190572217
38345,10.91622189773284
38346,13.83263727623239
38351,9.953675848954845
38352,15.876106051494617
38354,12.033368599216601
38358,13.354790888852676
38359,11.35679060290272
38361,21.10273009795378
38362,29.649020621155387
38363,8.837300055490914
38366,13.591009747943417
38367,8.744971825969742
38370,4.570891233687007
38371,19.673462585078823
38374,5.486817109925369
38375,7.74649504606441
38379,5.697365151100257
38382,33.857205342585075
38387,20.83943414332839
38391,13.540556803888876
38393,12.987013303268668
38394,6.862628424626109
38396,6.30263449269637
38397,8.744024239587134
38398,6.112269342795798
38399,6.796123301830903
38400,6.467497488713661
38403,9.607022671476216
38404,51.40603097002622
38405,7.88837553072517
38406,10.738955031935348
38408,11.330566212894382
38409,5.962232929133734
38411,51.385370404588684
38414,10.168080764540036
38416,27.48812656783275
38417,7.050127684331301
38418,7.974879576095418
38419,7.6860611691558915
38422,6.070686808256141
38423,13.04425942399439
38424,5.739035478630512
38425,6.860595946742933
38427,5.873079812809692
38429,9.058972995855584
38430,22.936994354212402
38433,5.957424859008825
38434,8.625364717890761
38436,11.77619754340526
38437,7.883142544206521
38438,6.850318373554501
38440,17.570146228111298
38442,4.424003454749027
38443,22.85817478690501
38444,15.988616358685704
38445,6.856795511394239
38449,42.30879100246602
38450,5.0444760639834385
38451,7.131120560316049
38453,4.776899026942374
38455,6.621941689795676
38460,57.51157719514663
38462,13.03172588788243
38463,6.485139991234291
38466,12.304978215244546
38467,13.142294363234214
38472,8.571281870069242
38474,4.63174370250249
38477,7.541470858913499
38480,14.268005719039138
38481,7.411987454439895
38482,17.006905434067676
38485,6.401147026415174
38486,8.603905282577898
38487,5.658393818908962
38490,6.4848437330390425
38491,9.273003627045227
38492,6.336626371166176
38493,14.10616353290061
38494,5.9311414322169185
38496,4.766824646496389
38498,7.209430670472102
38501,6.039791785062789
38502,4.952301075152491
38503,6.736767331398369
38504,11.08646205051491
38505,17.292110697098224
38506,5.064909015028434
38507,7.465425670694458
38508,10.127107010790496
38509,6.210909130162918
38512,5.728993484506873
38519,9.441813980707593
38520,45.45414287373001
38521,9.925728657877471
38522,5.740638859885621
38523,10.158913125693516
38524,12.956820295850093
38525,9.279183300390741
38526,18.05151380695588
38527,11.621797619020299
38529,10.078637830185471
38539,17.070738229113203
38541,5.409324598466355
38543,7.89215508679672
38545,12.199920261621628
38546,9.001507096011437
38549,8.013019158775933
38551,8.699593506277097
38553,7.192913551796437
38557,8.567642397803866
38559,5.511865020734376
38560,4.745189587233881
38563,10.148623428920246
38564,10.777190462983981
38565,10.295082735311098
38567,6.1695332746426175
38570,53.94908858692884
38571,5.35618087254943
38572,5.691778673004592
38575,19.044043891300134
38576,10.797962829542257
38579,14.952927505205707
38582,11.230051069145475
38584,5.570710664167109
38588,36.138454037209385
38589,28.716960994366673
38590,5.925053912721296
38591,19.90324884779784
38592,28.442969554929277
38593,22.55533858916783
38594,5.881068643211165
38597,16.9854497245301
38604,6.933370025567683
38605,15.912663483224605
38606,8.74916204142869
38607,5.209464658051047
38608,11.032835235890389
38609,7.816933551246393
38610,8.538921303731513
38614,19.683539776323187
38615,11.350947017823728
38616,11.029357555073148
38617,8.372094426291824
38618,5.336308869963204
38619,7.132269728397205
38623,7.208599131070059
38625,6.898740840634446
38628,14.399254484588937
38629,7.12450340217265
38631,11.435236944985036
38635,10.14705372602134
38637,9.44711378097395
38639,6.139209769432227
38641,4.9882222387761885
38643,5.2822449631048585
38646,5.947850044240113
38647,8.517392141075334
38651,6.4442195092440215
38652,6.862309250926955
38655,17.252732212662067
38658,7.821602224595381
38659,18.343884430710204
38660,7.601592822538123
38662,9.49130474396543
38664,6.107765562297118
38665,7.907464669881847
38666,8.693237762437548
38667,54.33352384570708
38668,11.330645594934822
38669,7.798578756739744
38670,17.74465004954459
38671,32.531098412584015
38672,3.59739746080254
38674,7.601336329484411
38676,57.39664056444417
38677,9.515117957397024
38678,12.216206687429349
38680,8.604531366142282
38681,7.172729326758599
38691,9.161968040651573
38693,10.648933084728242
38694,18.416298070911353
38695,9.250073869333619
38698,11.057062367234039
38699,8.734650796486449
38701,13.020391487218376
38705,6.383185648586959
38708,12.059853229974806
38709,7.3609048576104215
38710,6.44079264029574
38711,6.425042596934873
38714,7.547564081872906
38715,7.866015123056059
38716,5.3795602911027345
38719,9.96783447000439
38721,5.690192835452763
38728,12.454980970195948
38729,24.90965973321454
38731,56.08000096732144
38733,7.038173607407771
38734,8.59134687487358
38735,10.834665426573338
38736,7.867942736209898
38737,16.853084942045598
38739,6.097904167282195
38740,7.30373847061378
38741,5.832122752857913
38742,49.943512698059294
38747,17.4200522230949
38749,9.679842149968408
38750,4.838356416897568
38756,6.090098172491935
38757,11.032373860221014
38758,5.130496158800952
38759,6.726164684708692
38764,21.032089691737383
38765,18.60565271291648
38768,9.987047518872487
38770,8.599596861937016
38771,4.993880349689334
38772,5.00879483347012
38774,9.002518847464444
38775,8.081244802848914
38776,9.062373503564686
38777,16.257512531091606
38782,6.291899068245812
38784,6.6995581979090275
38788,7.685107135805993
38789,5.473063017150707
38795,9.006002630839248
38796,8.566374565110664
38799,9.172730298423403
38800,14.04000161461795
38802,20.720697938886815
38807,7.7864286254423405
38812,5.0906156285520865
38813,11.29187717798277
38815,9.430570663694425
38818,3.802442225871573
38819,13.53714337339079
38821,5.90366582353613
38822,10.685826029289274
38824,6.597774934260542
38827,9.2262756691282
38829,7.843558760787801
38830,27.192045091422642
38832,3.2327358705533698
38833,8.464860093649577
38837,7.894352983829776
38841,3.805869175456337
38846,4.269447434474387
38847,9.216514842252309
38848,38.615075545553736
38852,7.61548078845658
38853,4.990806373573378
38856,9.861773042345703
38859,12.358581885236617
38860,6.648901754035933
38863,30.48298343431179
38864,6.679497821088944
38865,8.443585088096597
38866,6.110074892699004
38867,7.176951231067051
38868,30.819852422039958
38869,7.549342635493986
38871,9.795497385619228
38873,6.065188578565085
38874,24.97906520448464
38877,6.529069505874304
38879,5.759764722504997
38881,8.836785766421826
38882,12.005205426438579
38883,10.11756739442285
38888,4.357953123636207
38890,5.884612430102152
38896,28.241842911627373
38898,57.23713494127446
38899,3.9615708002731935
38903,8.256837538914851
38904,10.655056649176458
38905,10.391639702749899
38910,5.7684989469075845
38913,10.594219128991881
38914,7.400207583383917
38921,6.582539412402866
38922,12.362970343087454
38927,6.217182223828104
38929,10.980940027126508
38930,6.319591322845781
38931,5.815394025040177
38934,8.944358349705226
38935,9.265388298794278
38936,9.112891555574834
38938,16.02038164765463
38943,12.770515544788395
38945,5.434307183512146
38947,19.09072300661569
38948,24.99649647772958
38950,5.337683655698129
38951,14.369323018000387
38952,16.476227501473886
38956,7.550183267802595
38958,7.386085241312685
38959,8.850688323070017
38961,7.181731108947588
38962,10.61517762074891
38965,14.576305229561513
38968,4.555272679468089
38969,6.263017006172504
38972,12.173929978960587
38975,10.515643734181594
38976,47.052954955964424
38978,6.372258576759805
38979,14.074931371300409
38981,8.90794499752883
38988,4.958277091541049
38989,13.913768324909142
38990,8.890715750795835
38991,10.68895589841668
38993,9.11068323611289
38994,9.800009902560305
38995,7.7734636103525645
38998,7.667095668967477
39001,8.198840454379024
39002,5.884089921672285
39003,9.230173395416159
39005,9.393779348088174
39006,8.777808043582809
39007,11.122489687057623
39008,6.9212102634901385
39011,7.740008992775074
39017,15.891542401703873
39018,17.336227106933393
39021,10.213534651438295
39025,9.042058785268864
39026,7.097037915985766
39029,4.873882135570511
39030,11.244712801640844
39031,9.363263379791533
39033,7.252364915269482
39038,17.14400249908317
39039,5.142081881159129
39040,3.6956479703544574
39043,18.78549926757819
39044,5.156686645518903
39045,5.5624136276715035
39046,31.433635672631
39047,12.510687786031667
39048,8.837196311707658
39050,12.288123775834492
39052,11.65601752622183
39054,4.34249937587947
39056,7.767120736540164
39058,13.84100738044549
39059,15.480247493659817
39060,11.043397551612543
39061,8.022361673898331
39062,42.01544038660904
39065,6.87598243354455
39066,10.630316565339399
39067,5.784062103675524
39072,8.311011487077167
39073,13.288865725825417
39074,17.814804256616753
39076,15.25899621620033
39077,5.760963034902261
39080,10.312051356183702
39083,4.73069425559197
39085,51.424581776429704
39090,6.166970959759965
39093,6.473500851547442
39095,12.556538237471386
39096,9.487654239303538
