uid,fare_amount
32564,6.8377733
32568,7.2882237
32570,20.213997
32571,4.8959
32572,9.603584
32576,6.845683
32578,14.548019
32580,20.11345
32581,8.852069
32585,33.163048
32586,12.948933
32588,5.20723
32593,12.430156
32594,8.452146
32595,5.4837456
32598,9.843472
32600,8.414766
32601,11.150795
32604,51.75777
32606,6.7276335
32607,7.080055
32608,5.9278245
32612,6.985904
32616,10.747681
32617,24.608295
32618,8.134548
32619,56.58299
32621,5.6363397
32622,16.357956
32624,8.534093
32625,5.634881
32627,6.6114974
32628,11.175358
32629,10.185412
32632,8.278019
32634,16.761581
32635,8.695542
32639,7.2749434
32641,7.4305687
32642,9.081812
32644,8.631269
32646,10.959173
32648,16.999638
32651,14.928431
32654,12.917854
32655,56.19523
32656,21.519901
32657,6.2202873
32658,7.4009285
32659,12.786157
32661,11.448268
32662,12.81408
32664,6.494374
32668,4.069845
32670,16.07239
32674,5.7234273
32676,6.26483
32677,4.6527658
32678,9.103438
32679,11.821348
32680,17.281727
32681,8.483135
32682,21.78118
32688,6.275275
32689,20.50905
32694,13.856593
32696,18.263535
32697,20.934494
32698,7.212374
32701,5.21227
32704,5.2171936
32705,14.422026
32707,5.1850624
32710,34.097965
32713,8.46056
32714,7.079916
32716,19.528313
32717,15.890723
32718,12.456062
32719,11.439549
32721,7.4296436
32722,5.656208
32723,9.05183
32724,15.454093
32725,18.374495
32728,7.371346
32729,4.542543
32731,4.5568395
32736,6.3484306
32737,8.714601
32740,11.360342
32741,8.245172
32743,7.0746484
32748,5.1824307
32750,6.96456
32756,8.356377
32759,7.2030745
32762,6.0896277
32763,6.916004
32764,14.983592
32766,5.602529
32771,11.355406
32775,10.920731
32776,5.009898
32778,8.630642
32779,12.695637
32780,13.187458
32781,35.471024
32783,11.994525
32785,8.338312
32786,9.204924
32787,8.520232
32790,8.961315
32791,6.493113
32792,7.4405894
32793,12.140158
32794,15.18368
32795,7.2951865
32796,15.188863
32800,6.3449254
32801,88.896255
32804,55.667645
32808,21.422146
32809,26.46175
32810,6.6077275
32812,6.1602645
32813,5.916941
32817,7.4857492
32822,15.49007
32824,11.398785
32825,7.7883787
32826,10.905866
32828,7.018995
32831,5.890237
32833,7.9195037
32835,4.1027994
32837,20.84576
32838,6.0466514
32839,7.4057245
32840,5.2739367
32843,10.088307
32846,7.1300783
32847,17.368595
32849,6.22593
32856,5.224092
32858,8.341278
32861,11.669897
32863,11.371937
32865,6.1189265
32867,9.492519
32870,7.62009
32871,6.951157
32872,10.468902
32873,7.9227834
32874,6.7151136
32876,28.389502
32881,13.335928
32882,9.598409
32884,6.4698257
32885,12.220866
32886,7.60405
32887,6.2158666
32890,5.2600083
32893,7.281591
32897,20.582247
32898,9.610314
32899,5.231431
32900,28.359396
32901,9.612838
32903,14.861942
32905,12.340412
32912,5.632846
32915,14.314472
32916,18.325418
32918,5.2538276
32919,45.474823
32921,7.753593
32922,5.746479
32923,6.00986
32926,5.2848067
32927,32.39362
32930,9.0399
32932,5.956942
32933,7.3617926
32935,7.8004827
32939,6.974003
32940,16.272156
32943,11.363218
32945,12.616272
32946,28.196852
32947,4.946996
32951,6.688295
32953,7.2476873
32955,15.6793375
32960,7.455774
32962,5.8339467
32963,16.706087
32964,8.544542
32966,4.9846954
32968,5.95581
32970,7.255018
32974,8.476702
32977,10.789006
32984,12.513044
32986,4.4768395
32989,7.297308
32990,15.602005
32991,10.351309
32996,6.1799464
32997,8.018406
32999,10.557501
33000,13.618132
33002,9.257713
33003,8.016146
33006,9.141122
33007,7.157334
33008,11.965758
33011,8.128211
33012,4.7326355
33015,10.134125
33016,4.4012403
33017,9.282877
33020,4.8435817
33021,25.356905
33022,18.695766
33024,5.320531
33027,11.636204
33028,6.8209453
33030,5.8813787
33032,16.403418
33034,9.210938
33036,16.36488
33038,8.407909
33039,10.920731
33040,17.40069
33043,16.81967
33045,7.4742374
33046,9.035408
33048,7.2385507
33049,6.0842032
33051,7.0133777
33053,9.8832655
33054,7.342821
33055,6.871067
33058,5.337336
33061,10.01772
33064,10.767371
33066,11.412148
33068,13.575164
33069,8.488777
33070,8.847851
33071,7.752617
33073,7.79769
33079,16.549458
33080,50.217045
33081,9.259468
33084,8.475109
33085,5.1208096
33087,11.615087
33089,11.808574
33090,4.3631577
33091,10.725989
33092,7.0375776
33095,9.549097
33097,5.648031
33098,7.902436
33099,7.447355
33100,4.825794
33101,5.74748
33102,8.673346
33104,20.93237
33106,4.6146107
33108,13.832157
33110,6.0876074
33113,5.9650726
33114,24.257177
33116,5.2696595
33117,9.246596
33119,12.044615
33121,11.786729
33123,5.2570024
33128,46.740154
33131,10.861377
33133,6.00986
33134,7.0494823
33138,7.1216564
33139,9.247911
33140,6.6413155
33142,24.395153
33143,11.375131
33144,14.548552
33145,12.429305
33147,10.715348
33149,7.712363
33151,11.83856
33152,8.961315
33153,6.978167
33154,14.491966
33157,33.386257
33158,12.428943
33160,7.6770835
33162,10.154951
33164,6.203344
33170,4.627232
33171,10.942357
33172,4.838346
33173,9.081812
33174,7.993793
33178,7.1578927
33180,5.936253
33182,10.139455
33183,10.168224
33184,6.444609
33187,8.177477
33189,14.883552
33191,53.718685
33192,5.572378
33195,10.551568
33196,5.719692
33199,6.2537346
33200,5.624333
33201,55.041126
33202,7.059145
33205,5.355347
33206,8.9725685
33208,3.9825444
33211,7.006126
33212,17.70981
33213,10.7876005
33214,10.87696
33215,7.769454
33219,11.77572
33221,7.032335
33222,14.326278
33224,7.983583
33225,14.573119
33226,5.40481
33227,25.63543
33230,13.570866
33231,6.833919
33236,4.732611
33237,6.403627
33238,5.967242
33241,5.1908054
33246,6.5217695
33249,12.986446
33250,11.856299
33251,6.994494
33252,24.405355
33253,4.7234516
33255,7.3204126
33256,10.720965
33257,6.420527
33258,8.6159115
33259,4.3604026
33260,7.071471
33261,5.736342
33263,7.941415
33264,8.309067
33265,5.666983
33268,6.6077275
33269,23.242527
33270,33.71488
33271,6.667586
33272,12.453739
33276,11.188054
33278,21.037018
33282,14.788524
33286,7.425828
33287,6.488653
33289,7.3266726
33290,13.289042
33292,9.629279
33294,6.455815
33299,7.229647
33302,8.344919
33303,5.919723
33305,11.745824
33306,6.306939
33308,7.301394
33310,13.493793
33311,14.456697
33312,8.709931
33318,7.5037603
33321,7.9161916
33324,4.6536818
33326,7.02047
33329,15.143677
33330,27.659933
33331,9.6410885
33333,11.30243
33334,6.1977262
33336,9.5869055
33337,7.246694
33338,5.7595863
33340,5.976866
33341,5.161082
33342,14.21334
33343,6.2779803
33345,23.333765
33349,19.487158
33353,21.431814
33355,9.088052
33356,5.0702853
33358,8.099489
33360,5.1588125
33361,7.323257
33366,11.188054
33367,7.34043
33368,9.811021
33371,4.9933834
33372,6.5837436
33373,6.8472133
33375,6.323199
33376,14.752956
33378,15.493267
33379,7.9105644
33380,5.0262203
33383,8.900364
33385,9.02286
33387,5.2616644
33389,10.925494
33390,11.725875
33395,13.634065
33398,10.004777
33399,9.051243
33400,22.768284
33401,5.923767
33404,19.735544
33406,6.0411735
33407,8.484522
33408,4.567005
33411,13.607524
33416,4.1086884
33417,21.448677
33419,16.388227
33421,9.887621
33423,4.367134
33426,16.465715
33428,9.286551
33429,18.204012
33430,10.913796
33432,5.7545476
33433,4.789045
33435,18.273462
33440,6.558528
33442,6.7694154
33449,13.550942
33450,6.824738
33453,6.8843765
33456,8.443572
33457,13.29177
33458,14.143541
33462,4.8334904
33463,10.961525
33465,8.103348
33466,9.813412
33467,10.366488
33469,4.5605927
33470,35.09255
33471,13.564435
33472,34.584938
33473,15.840842
33474,7.9781566
33475,8.665008
33476,11.484358
33478,7.3392234
33479,7.792605
33482,4.5583696
33483,4.9010234
33484,13.52607
33487,10.836008
33490,5.2015185
33493,12.160929
33496,4.609631
33498,7.027982
33499,6.359938
33500,10.571483
33503,9.9182205
33507,6.4714165
33509,9.237014
33510,5.4546657
33511,12.47964
33513,12.481953
33514,7.2930145
33515,6.352425
33516,9.323678
33517,6.4947257
33518,5.192214
33520,3.9551048
33522,7.672702
33523,6.132952
33524,7.673118
33525,11.459468
33526,8.643312
33527,17.974695
33528,9.6410885
33531,12.652643
33532,9.129385
33535,7.68156
33537,5.172306
33538,16.582262
33539,22.30314
33541,19.4947
33542,10.882084
33546,5.7291307
33550,6.7483225
33553,6.8386407
33555,5.447225
33557,5.2929034
33558,7.8054557
33564,8.605627
33565,6.7659893
33569,6.4125323
33572,10.928627
33573,7.155068
33577,37.705727
33579,7.665252
33581,3.1582222
33582,14.072749
33583,11.663667
33584,29.102385
33586,10.761555
33591,36.09806
33592,4.676115
33599,18.316002
33604,20.447268
33606,5.453359
33609,10.091932
33610,8.042107
33612,12.978932
33613,4.4334645
33615,4.9558544
33623,5.7053533
33624,8.717418
33625,18.579023
33628,7.219762
33631,5.9240546
33632,14.558588
33635,5.925393
33637,6.14503
33638,17.53751
33639,30.1896
33640,20.541452
33641,18.584618
33647,10.523586
33650,21.800297
33654,10.15765
33659,4.7946205
33661,4.884101
33663,5.757129
33664,10.782566
33667,9.149518
33668,12.453653
33669,8.633192
33673,5.166089
33678,4.4149814
33680,5.4895005
33681,9.817662
33684,31.382856
33690,6.8547416
33693,5.3126974
33694,4.4931583
33696,13.533581
33697,4.087062
33701,11.4699135
33702,5.918105
33703,7.5707045
33707,11.335607
33708,4.5782366
33709,17.282042
33711,9.906747
33712,35.443077
33713,5.7610526
33715,15.693766
33718,7.7450852
33720,6.352425
33722,5.189914
33723,6.749661
33726,6.262593
33730,3.9825444
33731,21.855253
33732,18.988161
33734,6.0726905
33735,15.902779
33737,10.492264
33738,13.24563
33739,17.169222
33741,8.420062
33745,9.005808
33748,55.157562
33755,5.5678434
33756,19.6983
33757,7.8054557
33758,8.636979
33760,5.148916
33761,18.393255
33762,5.466596
33764,33.4903
33765,8.160994
33766,8.518177
33768,8.650743
33769,3.9642498
33773,5.669797
33776,7.897156
33777,12.210021
33779,9.3735285
33781,16.100962
33782,15.93401
33783,11.779511
33785,11.357787
33786,7.0938773
33787,5.350695
33789,9.5866785
33791,4.7981815
33794,8.535339
33795,7.8486795
33800,4.8794737
33801,8.388005
33804,4.6536818
33805,4.864705
33806,6.420662
33807,9.679531
33810,8.366939
33814,5.692339
33816,11.406433
33819,6.1369905
33821,23.265837
33822,8.650959
33827,8.121676
33828,16.899609
33830,11.791525
33835,10.593607
33837,5.445143
33841,12.627391
33845,17.910715
33846,5.596686
33847,9.281139
33851,39.03976
33852,12.983603
33854,7.8387594
33858,12.274432
33861,8.699713
33864,6.6701393
33867,8.254367
33868,19.588037
33871,5.4220157
33872,11.753457
33874,10.918737
33875,7.807779
33880,8.0852165
33882,5.1814394
33884,8.472797
33887,4.786317
33888,11.885078
33890,7.8991685
33891,10.817185
33894,6.96979
33899,9.762277
33900,9.041159
33901,4.812033
33903,5.9114456
33904,10.670071
33906,6.432804
33910,4.9242945
33913,7.414617
33914,6.3761845
33916,17.668371
33917,4.460282
33921,8.065534
33922,5.2225966
33926,52.80496
33927,10.078053
33929,10.023073
33931,5.150977
33932,13.624266
33933,8.509705
33934,5.242936
33935,5.208547
33936,7.659554
33937,7.0607224
33940,7.5898585
33941,6.815567
33945,8.72481
33946,11.883202
33947,16.144642
33949,16.189602
33950,35.595734
33955,4.6869016
33957,6.1349077
33959,31.060745
33960,4.498113
33961,6.966581
33963,4.441412
33967,10.90121
33970,13.936158
33971,20.10661
33972,11.40515
33975,14.590361
33977,5.260525
33980,7.484473
33983,7.5037026
33986,13.843244
33992,11.376689
33998,7.0492535
33999,10.767371
34001,23.403887
34003,7.2068443
34004,8.119353
34006,16.044125
34007,5.754816
34008,29.831919
34011,6.578546
34012,4.5578794
34013,19.411379
34014,5.0732255
34016,6.102473
34018,4.991897
34021,5.1410675
34023,6.596571
34026,14.820628
34028,11.399478
34031,6.748654
34035,11.752409
34037,8.384245
34038,9.789022
34040,5.1904855
34041,5.872405
34043,26.601414
34044,20.947958
34049,5.3416004
34051,19.78458
34053,7.6631155
34055,9.977509
34056,9.759238
34057,9.765123
34061,26.970753
34063,20.276184
34064,6.422713
34066,6.1602645
34067,9.192423
34068,22.515104
34072,9.809603
34073,10.179891
34074,7.2384067
34075,5.2183366
34077,10.191472
34078,7.266585
34079,11.63617
34081,6.097075
34082,10.080464
34083,6.531642
34085,47.298035
34087,4.2830005
34090,5.288758
34092,6.0487857
34095,9.845871
34096,10.476147
34099,4.7991886
34103,5.0391564
34104,6.222101
34106,6.0396266
34112,8.452274
34113,7.471977
34114,7.477898
34115,12.007877
34117,9.826886
34120,6.824738
34124,19.657703
34126,10.073417
34127,7.3254595
34130,10.905379
34131,34.354614
34132,9.1944065
34134,5.1008472
34135,30.07911
34140,4.9638886
34143,17.509335
34144,5.4509416
34145,9.640081
34150,18.309656
34151,7.0110545
34153,4.4741616
34157,13.749881
34158,9.694748
34160,13.525454
34161,5.743451
34163,10.7453575
34165,8.207625
34166,6.5341077
34167,6.2522583
34170,27.111105
34171,6.352425
34172,5.8042283
34174,9.384475
34178,10.364252
34179,8.750775
34180,7.660839
34182,10.582235
34185,8.296471
34186,7.219429
34187,52.05318
34189,15.002576
34190,15.077716
34191,7.7367015
34192,9.843443
34193,7.4151087
34194,18.904383
34195,4.96131
34196,8.711928
34198,18.79565
34200,12.920423
34201,11.566121
34210,22.01657
34212,7.475575
34217,12.1043005
34221,7.24494
34229,10.0754
34232,11.483664
34233,4.180402
34234,27.68305
34235,6.316802
34238,12.841427
34240,7.9676204
34241,6.374378
34244,6.571491
34245,6.0732865
34248,15.033174
34251,13.448926
34252,13.336062
34253,6.26447
34255,14.544338
34256,18.158436
34257,19.946327
34258,9.372337
34261,14.299951
34263,20.992989
34264,5.448365
34265,7.401788
34278,14.027035
34282,21.004759
34285,9.447952
34286,20.769857
34287,13.537566
34288,6.3540363
34292,6.8892727
34293,4.7271566
34297,7.2270308
34301,5.904432
34304,10.15765
34305,18.49762
34306,9.643412
34308,5.963735
34309,8.45305
34312,7.021569
34316,6.1762877
34317,13.478534
34319,9.25038
34320,21.168207
34321,5.7568803
34324,7.8120275
34326,15.024204
34327,14.826656
34332,7.807779
34334,7.8820686
34335,5.2094216
34337,11.567798
34338,8.286548
34339,11.588325
34341,13.586535
34343,6.202907
34344,8.432916
34347,5.6865115
34349,5.8825665
34355,6.236415
34360,10.753298
34361,11.551027
34367,4.943496
34372,16.707815
34374,4.383392
34376,5.304551
34378,10.952667
34380,7.797237
34385,6.6072454
34386,8.225662
34388,6.7091155
34392,4.854724
34393,9.82727
34394,4.9219003
34395,11.430816
34399,13.316165
34401,9.0056715
34405,7.0922394
34406,5.927916
34407,16.239893
34409,11.751586
34411,55.717167
34412,16.423239
34414,7.366802
34416,9.207564
34420,9.382386
34421,20.701046
34422,10.905866
34423,6.307525
34424,5.8329315
34426,7.0256004
34427,31.08543
34429,19.304995
34433,49.052746
34435,5.088056
34437,4.0049787
34441,26.441484
34442,10.073438
34445,12.401249
34446,16.044823
34448,7.0443997
34449,11.25506
34450,12.502656
34454,15.771446
34457,18.194235
34459,14.834457
34460,5.1300845
34461,7.0822134
34462,6.751329
34463,7.1701164
34466,4.2765174
34467,7.8547425
34471,9.224573
34475,15.659942
34476,8.152656
34479,13.393412
34481,7.103752
34482,12.942501
34483,5.1461315
34486,4.678673
34491,16.138733
34496,10.164082
34497,17.792107
34498,6.714794
34500,6.229447
34504,22.876375
34507,28.886326
34508,8.801582
34509,6.661711
34510,11.528913
34512,9.261461
34513,8.580787
34515,19.45506
34518,5.8433504
34520,4.4239326
34526,5.0129766
34527,8.254871
34529,6.2362285
34533,9.703928
34536,5.370005
34540,6.8698726
34541,6.059523
34542,5.34849
34543,10.464915
34544,6.478016
34546,7.261974
34547,6.9380155
34550,19.232613
34552,5.4431696
34553,5.6863856
34555,9.925697
34557,11.740794
34559,6.4510393
34561,7.8889265
34562,7.220436
34563,4.3485193
34565,4.1103144
34567,6.375962
34569,6.729039
34570,9.875335
34572,5.5203176
34573,9.886406
34574,6.8807063
34577,55.16323
34578,8.480812
34579,4.672858
34581,10.128669
34582,4.8428087
34584,8.255317
34587,7.45868
34589,8.729632
34590,7.8149567
34593,17.782917
34594,5.326507
34596,8.5017
34598,7.671077
34604,10.142455
34605,5.330856
34608,27.633396
34610,11.53417
34612,13.117351
34614,16.787899
34617,4.111892
34618,6.426403
34620,8.958097
34621,13.703942
34623,8.452279
34627,4.312462
34628,11.413649
34630,12.5135355
34637,6.6814322
34638,14.549093
34646,15.701819
34647,13.637137
34648,20.083652
34651,72.78754
34652,11.132908
34653,6.4790077
34654,10.198431
34656,5.832103
34659,16.134005
34660,18.501966
34661,9.862497
34663,8.780637
34665,10.731907
34666,6.1085515
34667,14.220005
34669,4.3479433
34674,24.169935
34675,14.015101
34676,7.17039
34678,11.368043
34679,12.076325
34680,5.712744
34681,11.569125
34682,23.00601
34684,6.513525
34685,5.657834
34688,4.1556754
34693,6.6743107
34694,6.0466514
34695,7.458498
34700,7.940461
34701,20.771296
34702,4.6994076
34703,41.28303
34705,8.229676
34706,5.959801
34709,9.207278
34710,6.3350563
34711,8.133583
34713,16.752207
34724,12.05189
34725,6.1809235
34726,5.3119283
34728,5.479528
34732,8.851173
34733,6.803978
34737,10.106064
34738,4.961092
34740,5.4910526
34741,7.7783203
34742,8.232448
34744,26.447577
34745,13.029882
34746,5.9024434
34748,7.833156
34751,8.996891
34752,8.518232
34754,13.213158
34756,7.6311054
34757,12.189412
34761,9.39901
34763,5.1124973
34765,8.254856
34767,22.346233
34769,12.575252
34770,8.5886135
34771,7.5269527
34776,8.211161
34778,5.775924
34781,11.124542
34783,19.544317
34784,8.900026
34785,7.8222346
34786,8.43729
34787,6.7771363
34788,6.609155
34790,16.483717
34793,10.860844
34794,11.905028
34796,8.376111
34802,4.524899
34803,16.057606
34804,5.749674
34805,6.1389494
34806,5.474865
34810,10.323548
34812,9.865712
34814,7.1871963
34816,5.6015673
34817,10.778743
34821,9.821378
34825,7.688627
34826,4.9981723
34833,7.4051337
34835,9.167215
34838,10.7453575
34839,7.293188
34844,21.57847
34845,10.002568
34846,20.407795
34847,5.054664
34848,7.102436
34853,9.635081
34854,13.785989
34855,17.86538
34856,6.372055
34859,18.288193
34860,6.710027
34861,10.702739
34866,7.834072
34868,7.475575
34869,7.44535
34870,6.4383826
34871,20.123798
34875,5.537579
34881,10.262415
34882,4.804528
34883,18.070152
34887,14.971913
34888,4.3040543
34892,29.557491
34893,10.530734
34894,6.4528794
34895,11.908757
34897,9.366615
34901,13.530383
34904,9.737775
34905,7.5083385
34907,7.275738
34909,13.996171
34911,19.951756
34914,6.8985167
34915,13.53846
34917,4.7731075
34919,19.2945
34922,6.6176586
34923,35.213116
34926,16.746567
34927,13.960706
34928,8.881492
34930,12.463721
34943,16.707703
34944,9.109361
34946,10.530212
34947,7.5583124
34948,28.756645
34950,8.39828
34953,7.6914186
34954,13.800499
34955,10.12759
34957,7.442186
34959,15.987624
34961,7.7198353
34962,9.442273
34964,52.82374
34966,8.2255125
34968,4.546196
34972,7.2908306
34976,9.980073
34977,6.7854595
34978,11.443032
34979,12.944339
34982,22.965405
34983,7.5056105
34986,18.377558
34987,8.198289
34988,6.412165
34994,10.080376
34995,11.745017
34998,5.182103
35001,5.112074
35005,32.052887
35007,15.259975
35009,7.6062913
35010,12.475093
35015,4.282949
35017,15.656465
35018,6.355154
35020,4.8573775
35021,7.840388
35022,16.985912
35025,14.766712
35027,8.105624
35029,8.529008
35030,7.748634
35033,5.500827
35034,9.8832655
35035,5.1812596
35037,10.002454
35039,15.108276
35040,5.3577805
35042,10.155219
35043,11.230179
