uid,fare_amount
42934,5.630961659122667
42936,7.4769852329555375
42938,5.060486565287539
42939,11.08900555760512
42942,7.1686529876379375
42943,6.83964848989471
42944,12.872414239567172
42945,8.664033284734494
42947,8.96137750659345
42948,7.6175895877388
42949,12.540164742296389
42951,8.091388991509485
42953,6.169436089607275
42954,4.552251819979637
42955,11.567286315355489
42956,6.42389296769327
42958,7.717163052355947
42959,6.333141084831166
42960,8.28305069209002
42961,10.873062728072979
42964,5.308006800094313
42970,7.3725771271413985
42971,13.018118298655013
42975,34.376576639609965
42976,5.908440242549413
42979,18.300987182323055
42983,5.65269416362643
42985,6.179298605826288
42986,10.7690742735202
42989,8.752612976882181
42991,6.944754455599626
42993,9.298951793082718
42994,4.589689005695543
42995,37.54445096253618
43001,10.016910687811096
43003,10.341021277880165
43005,8.176774833189768
43008,12.625428073887578
43009,5.630961659122667
43010,11.56998124112437
43011,5.6191885419439265
43014,7.749961567271185
43016,9.639857484377284
43017,7.189829726840843
43018,11.026347015365145
43019,6.383249366592854
43022,5.531513927645186
43024,13.434177576528292
43025,5.978581590770272
43027,18.33702044156716
43029,7.7743608339660195
43030,15.15252513339199
43040,53.93317374538462
43041,10.209965828503904
43044,8.562620259158226
43047,30.089452444943863
43048,13.719529465115173
43049,9.496478479227829
43056,7.9177268863993735
43057,11.328684669228386
43060,8.025576045592583
43062,7.173296243223983
43066,4.71005639495832
43067,32.53661666632843
43070,7.932308842878402
43072,8.080508935735187
43074,9.419230660446924
43078,39.970655427685124
43081,11.315031875633949
43082,5.37172406969148
43083,5.695137270053859
43084,53.399694037718106
43087,7.992349982901115
43089,11.244937478768996
43090,5.723388220682398
43092,11.747785802126982
43095,8.132896963724193
43098,7.273595884307916
43101,9.737631015112312
43102,4.7153939113491266
43104,5.419850956415928
43109,8.619989642847798
43110,57.058477761266396
43111,11.853550019252618
43112,5.007418010332578
43114,5.497767731679042
43116,34.83973375501329
43121,8.579172304309157
43122,30.29431901203107
43124,6.0647313165028525
43126,5.4877451063931915
43128,14.4402693154696
43131,6.492717255610155
43132,13.691648998051562
43133,16.653037784354233
43134,15.648763076010106
43135,8.313723508036226
43139,8.537969432778757
43141,6.820625355175398
43142,27.047609547909484
43143,7.089653527552433
43145,4.7153939113491266
43147,6.895470941079221
43149,16.93378599174467
43151,22.857449261329904
43152,9.807075885897353
43153,24.18674770991499
43156,6.513344525132334
43157,6.836300697656221
43160,4.799527068042132
43162,16.951993411927567
43164,7.122804535290423
43165,5.422124931130822
43167,8.928641337283869
43168,7.52072362561729
43171,14.945381324687233
43173,16.39765461837232
43174,7.0310934710935475
43176,8.107338343684509
43177,7.022962552768727
43178,5.282665469923287
43179,5.457188010890881
43181,9.743092881929863
43182,7.505119873259287
43183,55.910626404803246
43185,5.932088144562352
43188,20.776385168119322
43189,8.468979895736451
43190,7.593007940149325
43192,5.401612515399523
43193,6.026397085632606
43194,12.914723691441045
43196,5.579251278923118
43199,9.819297578152005
43201,14.955437025674085
43202,8.608725856741303
43207,9.1594995086644
43209,32.53022100718425
43210,16.886614676641408
43214,7.283706129013903
43222,13.996963719468514
43226,8.003185980201174
43229,54.36592226287029
43230,4.801286701620344
43231,8.456540377172404
43232,6.087916158200575
43233,8.33746343014877
43234,13.385627775213434
43235,6.013836366701466
43236,5.5690483245859514
43238,6.6612867851023685
43243,6.378202829702855
43244,7.74110093679371
43245,15.954852536278429
43246,6.557189426850095
43255,10.287723714908955
43256,8.272012240288873
43257,8.439742528148138
43258,5.346218144837783
43259,8.110018926978702
43260,7.4357407069827826
43262,24.33149910832743
43264,9.457814987911458
43265,9.319794402948238
43266,7.840733839565563
43267,17.316164439292905
43268,8.030552147565789
43272,33.986667178224835
43273,12.341140339334293
43274,22.958349867535443
43277,9.101043288222746
43280,13.0019589725241
43289,9.693521723475246
43290,17.197763505088965
43291,6.842521496580366
43293,9.607930163998391
43295,26.897732315258907
43297,6.826467822318124
43301,6.9133481259086995
43303,7.99254455647762
43305,52.80389184756045
43306,6.349067693738823
43308,54.145227815183
43310,5.497767731679042
43311,12.742691811451259
43313,5.42224304254199
43314,17.892789941573565
43315,21.320772605606297
43316,6.365615839074118
43317,5.4687094726930985
43320,12.375355610657234
43321,4.197944451215432
43326,8.162764536307781
43327,5.90471997963848
43328,6.225319831265057
43329,7.497346146529701
43333,7.036875817376529
43334,26.175329559143307
43336,19.789069089459897
43338,17.367683163307788
43341,6.665999698438001
43342,4.808364472783567
43343,12.669942739338214
43344,33.11021190053705
43345,8.402145882089021
43350,9.764221465423862
43351,10.348913327754472
43352,7.745474000109377
43353,13.179939549474545
43354,51.90803790918818
43356,7.167124241720456
43359,7.518923669407078
43361,5.48771891436628
43363,7.224227283188356
43364,7.746679434889111
43365,13.11824953411055
43366,13.241438596166969
43367,4.513193107676661
43368,9.647046191747306
43370,7.92744712515331
43372,8.079069332983279
43374,7.354808582716614
43375,9.099416131444633
43376,5.414466667554182
43377,11.325275862060774
43378,10.078884144227771
43379,8.512489236326555
43382,11.246297190180782
43384,13.620686224938943
43386,4.897936217256463
43387,15.004432960338772
43389,14.023953158906032
43391,5.322642732102653
43392,4.7879412794756435
43394,4.787973170221438
43395,18.269481739294154
43396,5.7828755923171675
43397,13.807285556573614
43399,11.949808495433903
43400,10.793117683906926
43401,14.467018439601055
43404,10.11098052821985
43405,55.22473733336759
43407,13.232937270253496
43408,6.263253078757098
43411,7.018278871322679
43412,16.738439136608182
43413,25.89772195881229
43416,11.215454648499069
43417,4.626942185643731
43418,6.7158514619050305
43419,9.297600857712878
43420,7.494713444084193
43421,7.4274138900215325
43425,19.829099747514064
43428,6.753542090927954
43429,6.476993880583972
43430,16.534093447617998
43436,12.849137020663756
43437,8.119361013187902
43438,12.595791633021033
43439,6.4100065281879335
43440,12.321363182076052
43447,6.594114844743706
43448,9.886511633718634
43450,16.00478174674078
43452,7.788501559647525
43453,7.026772139586091
43455,18.202147384209773
43457,20.884280764764583
43458,5.450099186288621
43462,7.4794797812276235
43463,12.452980561100052
43464,9.093715894501049
43466,7.130198688513224
43467,11.327790689366367
43468,9.944846697511654
43470,5.610210242221593
43472,20.159334870639896
43476,7.77311506454176
43478,8.15223769798734
43479,8.524683653034835
43484,23.87061252978381
43491,5.233184017629418
43492,14.429668435483949
43494,8.266485210510742
43495,5.091916027904457
43497,14.74729258450385
43504,8.818722634742354
43513,18.21221771924129
43515,35.37563530037278
43517,5.932360730291059
43520,7.797567262475435
43521,5.112937407623132
43522,6.780933067784369
43527,15.57379455414573
43530,7.31680736984935
43533,7.092861804604081
43534,6.584972975674372
43535,5.002955722749189
43540,32.041327889957024
43541,4.499144701638479
43546,4.9531663122036145
43550,11.51472057714113
43554,8.770874712154237
43560,20.513452198443016
43562,12.115832449794826
43565,7.342200471457412
43566,6.862807755256446
43568,7.094722856182936
43569,8.788154905467136
43570,8.22972851417262
43573,7.919466226770644
43574,13.236888761915461
43576,9.678431145542305
43578,6.73138716117932
43579,5.385596395149713
43580,50.122737642173234
43582,18.30743252536344
43583,5.35895469932822
43585,17.34141704268793
43586,11.966332790173198
43588,5.361701444405629
43589,4.748914457918461
43591,5.660187957717993
43593,9.91849958273584
43601,11.316459498560778
43602,6.649855921362326
43604,8.94837459303577
43605,13.891565214154165
43606,11.484038978303689
43608,4.92419957405059
43609,8.24435140663522
43612,11.672519094404514
43613,16.222118033641376
43620,12.738305570357099
43621,8.926076623415039
43622,18.53515915011819
43624,10.007406169586432
43626,8.497002880029
43630,16.270009719119912
43633,10.988741507636718
43640,14.219605677865939
43641,9.925473315541108
43644,12.63241903999755
43645,6.703272447408967
43646,6.273451721447189
43649,6.842196711741815
43651,8.01443095506956
43652,10.849784285916273
43653,7.76720942384251
43654,7.643638636632894
43655,33.45702170332087
43656,9.018975223339938
43659,6.381175716509249
43660,7.5394102128769305
43661,9.447487339137572
43662,6.781702793923074
43663,8.156974491112793
43665,5.3758133171908655
43669,7.937745251786249
43670,16.481074850463074
43671,19.857801083701
43676,12.08117423538617
43677,9.576292791321457
43679,5.823053503839372
43680,19.87114183057022
43682,11.004249841595776
43683,8.589726276589314
43684,5.811909053638163
43688,13.341304278541182
43690,7.14270064929837
43691,6.664857774329286
43693,8.621328652945746
43696,22.612052788063572
43698,5.689246216703937
43700,6.8872041258330405
43701,8.256092560403673
43704,20.33169139742229
43705,7.31345447545877
43706,4.82343489275198
43708,9.706141636366667
43711,14.337648427944972
43712,6.841703134705323
43714,8.414687938081821
43716,16.82331456876539
43719,7.296555836136919
43721,7.408331050991318
43725,10.865356666848065
43726,14.091133713084181
43727,5.036476269318522
43728,14.883028463607356
43732,9.46972887551426
43737,5.867041287812832
43739,10.319072744191894
43740,9.96576684573913
43742,9.318523144609262
43743,10.579887830308085
43744,27.753538253426218
43745,5.489884035537114
43746,5.1315841873315335
43748,5.266167143151599
43749,6.678266082032847
43753,7.612646815858178
43758,6.259928788889581
43759,5.402495848906381
43761,4.713048584610488
43762,16.608154986194602
43763,39.83054509708135
43764,6.43567351383413
43765,7.288314136611848
43766,36.618756534693425
43767,8.629145345164245
43768,36.00774736278417
43769,9.199905279197917
43770,10.251563808185768
43773,8.707327708171173
43775,15.790286234824043
43777,10.307509229620974
43778,6.184074009039966
43779,12.821508617279726
43780,8.646204819841358
43784,11.275461321544917
43787,12.252478292683636
43789,9.230668057572583
43791,9.440123574657663
43793,15.374961665755917
43794,13.562849273457777
43796,48.650617771862564
43797,7.632954684431073
43801,10.116740520146353
43808,7.328394087679844
43809,12.006560735991046
43810,7.831550752790627
43817,13.08556618642382
43818,53.599800756558075
43819,7.151997364348996
43820,8.778259470890264
43823,10.697307907491084
43827,13.66416030650755
43828,8.283763216870444
43831,33.21678566040808
43832,13.453851496923352
43833,5.002955722749189
43834,12.760657537918581
43835,53.070965177365686
43840,25.809734921011636
43842,22.104904605625908
43843,8.700632209960906
43846,16.860159050171465
43848,6.059335945145945
43849,11.940805115858074
43850,5.946077262295176
43851,7.098999331700856
43853,7.94967314547493
43855,8.259045663557751
43857,5.096888683416387
43858,20.582168462643512
43860,8.054478064829734
43862,8.634922692349798
43864,11.637552117846804
43866,7.523296869955443
43867,7.856270383137124
43868,11.867391843541926
43871,4.612675306704831
43872,14.586907624691923
43876,8.77905336667292
43877,5.867041287812832
43878,27.687733505989822
43881,10.10286904567766
43882,6.354732364961024
43883,9.456470261342268
43885,8.532668346645387
43886,4.708442054201281
43890,28.522851623463318
43895,8.998830914779727
43897,5.013466281222292
43904,7.9936663032036055
43905,5.492093383467458
43908,4.994949732907493
43909,24.37900461693576
43912,34.092704644329785
43914,12.885772574127712
43916,7.361492343258014
43917,8.115719554402448
43918,11.512583182153774
43920,8.679589816720151
43921,20.3840712359859
43924,4.8423156360420405
43927,9.494101336885565
43931,10.774439346109665
43932,13.866422348964903
43933,4.987435002989684
43935,11.730060860905414
43941,8.779676954257159
43946,4.449842644983849
43947,9.51170023345302
43948,12.427387547986305
43949,4.621091482055781
43951,14.011804029068388
43955,8.074328111663167
43956,4.802375014868478
43957,8.010964214106517
43959,6.9440434237181465
43960,23.08908396915365
43962,6.6324997485648876
43963,11.531268915779325
43964,16.395639666486712
43969,4.769203011815685
43972,11.62421260443976
43973,5.469083395371228
43974,7.858935759262316
43976,12.478361286666564
43977,7.759455206006525
43978,5.294273579767908
43980,6.509293028580417
43981,5.581941328620073
43982,17.1597096260856
43983,16.5841635251129
43984,20.004014473585247
43985,8.204120082378868
43986,5.482092930150427
43987,13.537727714952446
43988,19.116392646248528
43990,53.55029633742879
43994,14.213018327024628
43998,6.34849351970335
43999,10.617525666875755
44003,6.709186417019607
44004,7.677782738524337
44007,33.576290504632496
44010,5.495509160483882
44012,5.034815047416416
44013,18.46465050850891
44014,29.840579911030204
44015,6.14214931182669
44018,4.970845021428825
44020,9.26126885094703
44022,13.6088322770969
44025,7.362203375139492
44026,4.68439494889209
44027,11.92629252890419
44028,33.21351574020417
44029,9.093678340418208
44030,20.51014570703219
44031,12.114042561568125
44036,10.177746280572032
44037,8.923057996673474
44038,5.214836388573164
44039,7.227105462779797
44040,12.767514892873521
44042,4.83785334845865
44043,4.552251819979637
44045,6.307556201762962
44047,7.080055905847111
44048,11.296057959729358
44049,6.870761393691267
44052,7.2308311618997605
44059,9.240460846756902
44062,12.38366420037942
44066,11.893666978326582
44068,6.791011096481588
44070,5.9010639744048845
44071,12.894247111578789
44074,5.900970279102487
44075,11.024413088738969
44076,53.06467162679426
44077,7.65825145970418
44078,10.75011145882573
44079,5.630961659122667
44081,16.01650529137192
44082,7.2760345681709655
44083,6.982487089639014
44085,6.6240316879773475
44088,16.50265518935486
44089,37.97807983904582
44091,6.809142570080585
44094,26.842242081223382
44097,8.097701347905911
44098,7.638154127004183
44099,9.477360763628704
44100,8.518106574904767
44104,11.626160483889741
44105,12.565456676674126
44106,15.73276794470171
44107,8.694446227921178
44108,13.504880577179529
44110,9.005194254864746
44112,9.335798044894586
44113,6.951155624612056
