uid,fare_amount
36354,6.734277057876857
36356,8.864957393610572
36357,10.627060101055429
36358,6.816881064999602
36359,5.696805341318932
36361,7.233452787513786
36362,7.101097744680774
36363,7.876630865129531
36369,35.31030659057068
36371,5.630317555022008
36374,4.856294777959319
36375,6.364035825204391
36378,5.712999453326897
36381,7.90681014348734
36385,7.047273296325632
36387,11.16040308214843
36389,5.501443114319116
36391,12.27426685163342
36392,14.8412771094162
36393,9.025074869495644
36394,6.247923972707124
36395,6.866137369616494
36396,33.14720985924146
36399,26.861811267877865
36400,9.835425272836988
36401,8.020043704330517
36402,6.030026953757208
36403,7.2539592820829615
36404,4.531061432997068
36405,8.100141192637404
36406,18.10464659141851
36407,9.137085001548785
36411,11.248687533586256
36414,21.56906524845296
36415,10.224655105737195
36417,5.434673856107948
36420,5.014504339460695
36424,6.042661692236726
36429,7.62146812938676
36430,25.685267862162895
36432,10.963467146432665
36434,14.124699343254743
36435,6.1435786097939555
36436,10.657402186906344
36437,9.213089361436284
36440,12.754599083750268
36441,5.0305593464691105
36442,8.021747900530528
36443,5.633969668693681
36446,4.8065250397222865
36448,18.781496624217322
36450,4.743577493791671
36451,6.682410134387216
36454,11.612670338199793
36455,7.285466316144489
36458,11.476947729517926
36460,5.315920985140595
36461,4.5615599468157715
36464,7.938426401415335
36467,6.543898117555871
36470,10.544040199977074
36473,5.267254118200261
36474,7.387235595721473
36475,16.909202089094553
36476,17.113321562018314
36478,14.15926798767317
36479,18.669280196783255
36481,7.3620209546806175
36484,6.988396196091994
36489,10.574844613010328
36490,5.4577070005011965
36492,6.679015761690818
36494,7.82240772467612
36495,3.104811723551257
36497,5.524387896363806
36498,13.000662176958004
36499,9.935118482227757
36506,8.141977304813956
36507,8.430438144104402
36509,5.176230096796576
36510,8.071081306897648
36511,5.314324835374733
36512,17.077130552082746
36513,20.81870964311294
36516,11.632000019826407
36517,13.130327991935564
36521,15.899441401865753
36523,15.540445250476896
36525,5.057307637271135
36526,7.443986353207386
36527,8.48350113398319
36528,7.299092238250675
36534,7.922369484333987
36536,54.87031646864573
36537,6.654558308039236
36538,5.88652085868638
36541,7.856277789942023
36543,7.549847677866565
36544,9.082583106988727
36545,22.204220058354686
36547,4.956939494429343
36548,24.99546009085434
36549,11.764766499209138
36551,6.612240461656784
36556,53.98241563551592
36557,9.859869474541915
36558,6.863416830009313
36559,11.399734933266119
36563,8.978897848615562
36564,31.674706143497204
36565,7.166276019685366
36566,9.028677626747285
36568,10.020424320039409
36569,34.16393775634806
36570,6.244352399940284
36572,37.11848418615011
36573,9.84436481505915
36574,16.60250989856875
36577,11.082607045370416
36579,8.04782345114043
36580,12.716850969266442
36583,52.72060191705384
36584,6.709280237161835
36586,9.957109929047173
36587,34.24201497679561
36589,7.231427820035864
36593,4.272576146881923
36594,14.67665097162446
36595,12.579610556106992
36597,9.887013751239506
36599,6.048065574813585
36600,11.38345490694873
36602,6.971056824838038
36603,8.928281037386226
36604,5.7150541284643195
36605,17.52139038636552
36609,8.936652429224116
36610,9.955044699639744
36613,7.899012811688105
36614,9.892933139381093
36615,7.628351500912188
36617,5.770127490368105
36621,7.069204816347895
36625,7.66516838220604
36626,6.273747402466816
36627,10.900513868599038
36628,13.934606770935073
36632,3.5775701093359884
36634,7.569666111732847
36636,10.230611134996396
36639,4.671221967924987
36640,5.835662198591381
36648,8.166821466505993
36655,5.427735564521656
36657,7.9723952613807745
36659,12.990884822209262
36661,7.740772155006988
36665,3.9729483845474376
36666,12.260085723794298
36667,53.554642666419774
36669,5.358778145855157
36670,5.367528043205221
36672,5.026385594207828
36674,7.104359894388242
36675,11.482338162715282
36677,18.32603164373175
36679,7.69910638883283
36681,17.642229440345606
36685,7.302713024934999
36688,6.788327382686011
36690,7.624407607468791
36691,5.380210699735391
36692,12.233801801763862
36694,12.986133894179387
36695,7.661067607616003
36697,12.35435702048393
36698,6.258829771181719
36699,7.163353054635385
36700,6.500977368658021
36702,5.1107614565036705
36703,10.178803274143286
36704,10.355106369401796
36705,11.763545665453016
36707,5.4526376406529415
36708,46.0606401116895
36711,4.507710388901653
36712,10.194941167317351
36714,8.317426937343248
36716,15.139927668346402
36717,4.384598150809577
36718,7.184447531514119
36719,15.031250498810527
36723,13.876725444030278
36724,6.816335224216428
36725,18.936460815756977
36736,23.61587985722639
36739,22.033959742228358
36741,8.783623986296343
36744,6.101583268458274
36746,26.35749945302841
36747,43.52002500053119
36748,17.38930277361818
36749,18.254111417663122
36750,12.905657726457106
36752,11.817706661256501
36754,7.18475162074921
36763,6.883801273677544
36764,13.02953228631374
36765,6.496703702123411
36766,6.449484417728326
36767,17.35283050429417
36768,7.670826367083087
36771,7.059392207065181
36773,9.23371708339934
36774,10.39847175360936
36775,7.486513024380409
36778,15.61485796568097
36779,10.482877341755309
36780,12.071112801665121
36783,52.22614885080527
36784,13.960250810967311
36786,9.71321994770483
36787,8.869447230821539
36788,5.857050663398622
36789,54.52611079184663
36790,11.290282440930328
36791,14.678942628096989
36793,14.22687383502465
36794,26.32046459213134
36798,8.267679927859964
36801,8.921255526992244
36803,11.93745501360459
36804,6.539612704212011
36806,53.6001177837345
36809,13.950068914947419
36812,7.5067942516893575
36814,22.552943156332656
36815,6.319822261388565
36818,12.390620713628696
36823,11.940962838063923
36824,37.51905281865216
36826,4.590648959974165
36831,14.243736305743962
36833,4.937787154490628
36834,6.6970528872795825
36836,13.480339600710119
36837,14.94351837825269
36839,10.87789088655092
36840,8.351841631364463
36842,15.767285759478767
36844,5.680718823155993
36846,4.906711205686965
36848,15.199897516439494
36849,15.149377446063783
36853,27.448767255697703
36855,11.138132179112683
36861,5.765674204525225
36862,8.38284449252508
36864,12.319228835996771
36867,7.117090492611904
36869,10.822426987716348
36870,7.464526001772407
36871,7.388503399653755
36872,8.945020856528583
36873,5.918431876239857
36875,10.45922923855555
36880,11.964071291037369
36883,11.675760023946625
36885,14.34869747788209
36886,6.71761666722553
36887,5.218272927577565
36888,6.2640187742084175
36889,21.5421369839297
36890,16.31747412589838
36891,8.738976355640986
36892,6.100884485401168
36895,5.053366752634034
36897,37.05914213814491
36900,5.783535778722997
36902,7.827647456340648
36904,6.2765818018843005
36909,12.209784030508551
36910,5.757343291541972
36912,12.498316399689177
36913,11.411752212127034
36914,18.214979811504282
36916,5.721177699143773
36919,10.422630654134883
36921,18.16439076101733
36922,8.689738755534886
36923,11.716260789511596
36924,5.873787558952756
36925,27.27150039450041
36928,5.1221166405659675
36929,8.724557907827359
36930,9.10548225279154
36931,7.862303396094658
36933,11.034367169225536
36935,13.533286812075676
36938,8.717169508453269
36941,5.695561898802424
36942,7.878469777624402
36943,34.85873501928203
36946,10.834351041069134
36951,7.749298290654884
36953,9.19471769888652
36957,6.1970558396149436
36964,12.227685234633556
36966,15.114363912321346
36968,5.701992488714764
36971,4.614610166547855
36972,17.71775657983418
36976,12.827259937814507
36978,11.424290114620199
36984,10.748773054352498
36985,12.675936172327917
36987,4.879421680509823
36988,12.469508510045143
36990,7.751848209161553
36992,6.782337626823126
36994,7.3607343137260735
36995,6.823554042016639
36996,9.3280556182361
36999,21.236435543981845
37005,5.13444128002507
37008,55.782074599266075
37010,9.571682025503057
37011,6.442752375178277
37016,17.48084516704647
37017,11.148637319325507
37019,9.01308495662959
37020,13.768926124728297
37022,6.209555256447196
37025,11.703492060917139
37027,7.716614251145217
37028,14.759672663217621
37029,5.7184036112585455
37032,1.8881652371223845
37033,9.675458190742429
37036,6.978980086465245
37037,21.175209456133114
37039,7.220592573620612
37040,9.265285602397052
37042,8.912973443227761
37044,10.38784160988274
37048,28.877418346417066
37053,19.847258197514186
37058,7.310765380752526
37063,16.81338254705152
37064,4.775946324956931
37067,8.697109760800677
37073,7.1766675010512975
37074,6.712547784443592
37076,8.119175840317297
37078,8.424627055864459
37080,7.760332905033714
37081,17.331338764600332
37083,22.31449589436763
37084,20.021179305179533
37087,6.410884666432118
37088,7.212978865484863
37089,9.305122986925138
37094,5.568699410234458
37095,12.552482330844146
37097,9.30584611639578
37099,5.899331638391733
37100,5.48391279322594
37101,10.622387241099714
37105,24.102653044691404
37106,9.851698784779341
37107,43.0609519109306
37108,4.5761892837783105
37109,13.005020081111851
37112,6.089046370111624
37114,6.455462815816546
37115,18.320876738886682
37116,6.57457608764708
37117,10.844289563439537
37118,7.311480579364508
37119,10.468550117962113
37121,8.866342227718032
37123,10.12901538645881
37128,8.394078015775056
37129,7.312614066734943
37131,10.179979482135602
37132,17.38317550299661
37134,8.81495936606794
37138,12.007581831186705
37139,4.991017512180415
37141,14.321684899892249
37144,9.16427131321242
37147,14.18917008816451
37149,14.413874990169543
37150,16.32869862773338
37152,5.896467820163771
37154,7.566389496599634
37156,6.0438694422358505
37157,7.468009443291674
37158,7.894328414100039
37160,8.967257747947814
37161,4.319727967442406
37162,4.5914440545177415
37163,8.119727680107331
37165,54.77740444717196
37166,8.09964244635042
37170,22.82305148001333
37173,11.952470586689381
37174,5.912138264092219
37175,6.3618696205892835
37180,9.970569320484833
37181,12.513230472624537
37185,31.567457102218196
37189,7.155059917499847
37190,11.768358632379684
37191,21.00458339502444
37192,4.6035964273228736
37193,5.7385472939686775
37194,5.835531415845936
37197,12.101765561550454
37199,8.480542498639625
37200,17.349550604074864
37203,9.198423139271553
37204,6.68185899161965
37205,5.244090008035312
37208,6.876565281677512
37211,6.3128513626434
37212,13.305478310478355
37214,4.708466409132377
37215,7.199387577619721
37216,5.058947971605862
37220,8.313820162620841
37222,15.904747027055235
37224,7.947578519070547
37227,8.937656004303651
37229,6.577940603801688
37230,9.15978266848311
37232,55.74228096436023
37233,5.137380904521893
37235,31.925831238822866
37236,7.329923366758666
37237,6.927746997427066
37240,13.958935820830831
37241,16.48755631183008
37243,8.079446696534275
37244,32.8873346372652
37245,8.644730271945875
37246,8.51023478564533
37247,10.552544670371146
37248,8.235310036114273
37250,8.227485506466605
37252,8.176618346398037
37253,11.75156662683655
37254,7.353072885178627
37255,11.039042145219065
37256,15.177143301346057
37257,4.472178580089949
37260,13.140298819043638
37262,5.99878750934394
37263,7.9978138962043905
37264,12.758180740757227
37265,9.980907347913977
37266,12.772941021175134
37267,9.357847808756103
37268,13.354959314131055
37271,18.6711353031061
37275,6.348293662329687
37278,5.994149354734903
37279,12.436402654355415
37280,6.9802510927698345
37283,6.519658944250489
37284,9.088604130486912
37285,11.527656942016334
37289,35.995489013464045
37294,10.531823455282128
37298,14.399210495562425
37300,8.778028613563482
37307,10.339118720281487
37309,9.897840634213935
37312,21.270723987339547
37315,7.1904440097205855
37316,6.201386831147729
37318,6.551264548557227
37319,8.17515073822144
37320,9.706648469293611
37321,5.044105307319022
37323,7.124541788648386
37324,6.609035888168887
37325,16.61414321392687
37326,18.656609775308453
37327,34.80805764196367
37330,10.524802748333052
37331,32.40528953563832
37333,6.913770232866571
37335,9.076347334311256
37337,16.98280280663269
37344,10.906469615159608
37346,8.46412583466654
37348,5.049083036006053
37352,5.9629553130458035
37354,9.217009982002816
37358,7.594251909807187
37359,4.7761053638949065
37360,9.375069970052449
37362,12.051472256275813
37363,8.92835216557521
37364,9.40275715630897
37365,54.836791792896015
37366,8.213971170868218
37367,10.610812573718313
37369,8.92327260487946
37370,12.451525250534544
37375,12.586008804795352
37381,8.891504518331631
37386,8.956398107746237
37390,13.96468771585914
37391,8.293277864310621
37393,6.918956239370383
37394,11.796849036012913
37395,47.784961999878796
37402,6.913368014913971
37403,19.51192707114875
37404,4.940986448120667
37405,7.107219705838641
37406,6.685250862875569
37408,6.990991134078185
37410,19.721106683916343
37413,55.85544391307271
37417,5.6400629338090855
37418,7.12284188044291
37420,30.44949133547636
37422,11.340951513634344
37423,8.41221301139878
37424,15.55887028401279
37425,22.14518948530558
37428,4.926339402003377
37429,12.919296294403923
37431,10.291348843950429
37434,6.5700495342388
37441,5.310117857144993
37442,17.553418297849948
37443,13.64807697222827
37444,5.516776347361776
37446,13.875417450859144
37448,6.0719992326534244
37449,6.284755524423604
37450,30.980053295392775
37451,10.731472859445406
37452,21.063983068829792
37453,4.65330918287651
37454,12.247575635667214
37458,4.18420159118645
37459,20.972170372311552
37466,5.688497884064104
37475,12.351409815873373
37477,19.94423688955132
37478,7.70672559756344
37480,7.934089464042744
37481,18.153260999410048
37482,10.930959747823374
37485,8.561015811722003
37486,5.717388327516369
37488,5.140414035534535
37489,17.217754276813615
37492,13.165752474217127
37493,4.398457808518308
37502,13.177724877932526
37503,6.076037194298895
37504,49.1635504268687
37505,16.2555842257513
37506,4.8438272503277355
37507,15.113347998264347
37508,13.706477918801214
37509,21.30530452323814
37515,17.564014987818705
37516,18.889138206735172
37517,5.542207882280734
37518,11.441689259638906
37519,8.347169795102188
37520,24.41455788749084
37522,5.561835150576038
37524,30.058909156142718
37525,9.055161599674554
37526,7.57559704482624
37528,5.623299222236267
37530,9.827696424702493
37534,8.548739342510684
37541,36.38408065625299
37544,3.6952770722373462
37546,7.930658586173134
37548,10.547793633159879
