uid,fare_amount
46132,16.861736
46134,11.290441
46135,6.3823667
46136,14.742369
46137,5.3609166
46138,17.974483
46139,8.818822
46142,14.237182
46144,10.007585
46145,6.2027087
46146,4.7765346
46147,12.93336
46149,9.125991
46151,4.8016505
46155,16.182922
46156,7.7496505
46157,12.308832
46159,17.914421
46163,8.703217
46165,7.1701083
46166,19.654503
46168,7.2583895
46169,4.90492
46170,8.980054
46172,7.816235
46173,10.049539
46175,12.371765
46177,9.565462
46179,7.517733
46180,5.206459
46182,13.497983
46184,4.9507957
46185,14.09838
46187,8.619625
46188,23.92789
46190,8.175105
46191,8.422448
46194,10.05339
46196,7.7239385
46197,19.671389
46198,20.718409
46200,10.464591
46202,7.4625077
46205,5.2541385
46206,4.850456
46207,5.196149
46210,10.660474
46211,5.8508754
46212,9.897903
46213,6.8483934
46215,14.260906
46216,10.46932
46218,22.844276
46219,9.518793
46220,10.971224
46221,5.3398123
46226,16.287264
46231,7.558326
46235,4.3954506
46236,12.176729
46237,5.960606
46238,7.271659
46240,7.4159465
46242,5.3487005
46243,6.2321496
46245,6.1681366
46246,13.4246855
46248,16.527842
46252,16.697649
46253,34.191788
46255,15.195551
46257,15.658707
46260,10.173369
46261,33.127716
46264,4.0897875
46266,10.486815
46267,36.304707
46270,17.30167
46271,8.362766
46272,7.437152
46275,6.841994
46276,9.9426985
46279,19.384272
46285,14.29386
46294,11.452434
46296,10.096419
46299,5.686122
46301,17.921677
46302,14.680463
46304,6.960759
46306,7.1679955
46307,14.895185
46310,6.379648
46313,4.631337
46314,5.3202977
46315,6.6440635
46317,4.993819
46324,17.17952
46326,17.893244
46327,35.990463
46329,6.034616
46331,12.791007
46332,17.934328
46333,12.265975
46335,8.7488365
46336,19.79463
46337,9.436572
46338,6.5298424
46339,9.532042
46340,10.776751
46343,6.3237133
46345,6.9125257
46346,20.756641
46347,19.752728
46349,4.488614
46350,5.8309736
46352,8.983452
46355,4.3982286
46358,5.94701
46360,15.023263
46363,5.4662747
46366,36.66894
46367,4.579547
46368,11.448659
46369,8.122172
46371,13.86302
46372,7.715474
46373,10.596192
46375,30.409813
46376,8.137172
46378,7.9930506
46379,7.7505236
46380,5.5417533
46382,14.319658
46383,7.9335027
46386,20.170885
46387,7.0175953
46388,7.018618
46393,11.557768
46394,4.52533
46400,9.685407
46402,32.80231
46406,11.61719
46407,6.6892085
46410,5.142831
46413,8.139617
46414,12.055532
46419,13.868311
46420,6.9497666
46426,5.029442
46427,6.7404385
46428,9.703399
46433,14.188358
46434,8.496382
46435,11.627916
46436,13.463284
46438,8.5521145
46439,12.350189
46441,4.88819
46442,8.449411
46445,4.6091
46447,8.643465
46450,23.489431
46451,16.603146
46454,9.534848
46455,19.610691
46458,9.421658
46459,17.512316
46461,10.697518
46462,10.507096
46465,9.165822
46474,9.650152
46478,11.527506
46480,8.303971
46481,10.078496
46482,6.3277645
46483,9.509447
46484,9.345807
46486,7.037625
46494,7.512441
46495,7.9536905
46496,7.642824
46497,8.508087
46499,6.0350723
46501,12.70408
46502,12.485892
46506,7.211393
46508,4.868179
46510,9.326864
46513,5.676614
46514,5.808528
46516,6.425102
46518,5.09982
46521,6.186391
46523,20.305563
46527,7.812434
46528,9.259829
46529,17.876595
46531,6.8081517
46532,27.636848
46535,13.786877
46538,9.698252
46539,11.448736
46547,9.22651
46549,9.082971
46552,20.117617
46553,6.706511
46554,6.8209467
46555,42.759308
46556,12.04736
46557,6.3396425
46558,14.493053
46561,16.0523
46567,4.9322233
46568,8.877616
46569,9.980368
46570,5.7304263
46572,17.349628
46575,5.850351
46578,13.519347
46579,6.994345
46582,7.92319
46583,6.991433
46585,23.006336
46589,7.3203197
46590,9.099846
46591,8.986483
46593,7.9391212
46594,10.866513
46595,6.994808
46596,11.76327
46598,8.02852
46603,5.193499
46604,5.798464
46608,6.7406597
46611,22.94375
46613,12.970476
46616,10.793996
46617,7.194561
46621,3.8767378
46623,9.589653
46626,12.575162
46633,13.293817
46636,7.1218295
46639,52.714325
46641,9.612995
46645,12.5940695
46646,40.385628
46649,9.904798
46650,9.780612
46651,7.1476064
46655,17.298553
46658,8.551864
46660,19.991045
46661,5.294809
46662,14.036877
46664,20.279627
46665,11.728514
46667,55.927387
46668,13.973319
46671,6.588104
46672,6.714756
46673,16.537611
46676,7.9681144
46677,6.0852733
46678,9.040359
46680,5.4793415
46681,10.423902
46682,12.175626
46684,12.844565
46685,12.57111
46686,6.609543
46687,14.084906
46690,9.722283
46692,35.592358
46694,10.437128
46701,8.660193
46702,13.185088
46703,14.368007
46706,19.44771
46707,10.465608
46708,6.5693517
46709,14.437629
46710,8.494092
46712,6.542798
46716,15.415977
46717,7.18484
46718,5.0377455
46720,11.228444
46721,12.775221
46722,5.3712587
46723,5.2792287
46726,17.117556
46727,7.9932084
46729,17.801323
46730,4.2746615
46731,5.005285
46733,11.593696
46734,29.181831
46737,14.939954
46738,8.250652
46740,5.9752707
46742,9.763138
46743,18.418005
46745,7.1915674
46748,15.045553
46749,14.220442
46751,11.684699
46752,32.37647
46753,5.6053886
46754,5.003484
46756,15.271641
46758,7.5137515
46761,7.356942
46762,6.074808
46763,11.831512
46765,12.204861
46766,11.0720005
46767,4.231171
46769,10.779954
46770,20.214434
46772,19.342632
46773,6.8017864
46776,3.616736
46780,21.66919
46781,5.5273557
46785,19.736586
46786,9.721778
46790,10.573736
46791,9.071328
46792,7.830304
46793,4.732673
46795,8.40275
46796,11.646805
46798,9.3224325
46799,12.146172
46800,4.807727
46806,10.276391
46808,11.71787
46809,8.074977
46810,13.867839
46811,7.7634554
46813,17.295376
46815,6.880258
46818,10.037469
46819,8.751664
46820,10.954771
46823,21.298218
46824,6.09116
46827,24.03116
46829,5.6864476
46831,6.949278
46832,21.303003
46833,7.2570176
46834,7.244668
46838,6.7819433
46841,9.378192
46843,7.1629176
46846,7.022769
46850,10.714577
46854,7.452982
46855,5.396674
46857,26.79843
46858,5.8162518
46860,15.686579
46861,13.316745
46866,8.410061
46868,9.831427
46871,7.369143
46872,6.5973744
46873,6.846283
46875,5.5573907
46876,7.382145
46877,13.750185
46878,5.764138
46879,10.329346
46882,12.790426
46884,42.048866
46885,11.923175
46886,15.379133
46887,11.559802
46889,4.410776
46891,10.672383
46892,5.395454
46894,6.7935643
46895,7.5303707
46896,7.721003
46897,14.52197
46898,5.1144867
46900,11.200349
46901,8.93791
46902,7.978808
46904,8.897618
46907,15.544819
46908,4.5716224
46910,40.143208
46913,7.424471
46915,13.044718
46916,11.795695
46917,9.238405
46922,12.194228
46924,5.4379163
46925,11.078082
46927,13.63355
46929,10.855677
46933,7.7250004
46935,11.855142
46936,15.886391
46937,16.600466
46938,8.955042
46939,12.279171
46941,6.8905034
46942,14.505216
46947,9.743509
46953,12.708491
46954,14.5181875
46956,9.326851
46957,17.96276
46958,9.240544
46960,5.7645783
46962,5.690262
46965,13.36785
46966,19.801275
46968,5.95182
46969,10.933931
46970,36.169025
46973,9.129832
46974,8.094893
46977,7.760487
46979,21.435474
46980,12.084706
46983,4.042637
46984,20.624048
46986,5.420245
46987,7.1407747
46988,8.570715
46990,8.958701
46991,13.589209
46993,18.582283
46995,7.7427945
46999,9.165496
47003,8.518978
47005,9.043283
47006,8.892186
47007,4.9445724
47010,10.508089
47012,20.253487
47013,6.8086767
47016,20.423548
47017,6.6506658
47018,4.3807755
47019,5.4405136
47022,7.916395
47023,13.700754
47025,24.71091
47027,8.338503
47032,5.991885
47035,9.43628
47037,14.459349
47038,6.852148
47042,7.5795484
47046,7.1492014
47051,14.300804
47054,7.1711774
47055,6.504075
47056,8.85903
47057,13.069653
47059,5.6366973
47060,5.417315
47063,18.820202
47064,8.665931
47065,7.1162453
47066,5.9504414
47071,29.140108
47072,9.409014
47073,5.7428513
47074,15.5061
47077,7.070143
47078,6.72359
47079,7.4533787
47082,9.856803
47083,11.447746
47084,15.045842
47085,55.87731
47087,10.716397
47093,6.931867
47095,5.2769732
47096,8.252674
47098,30.85393
47100,24.297539
47101,7.1831956
47102,10.189698
47103,4.766831
47104,6.222478
47105,54.198822
47112,7.2840304
47113,36.713177
47114,6.8021026
47115,6.5455375
47118,6.6375265
47120,12.749415
47121,12.792689
47122,7.183616
47126,19.273254
47127,10.255756
47130,5.1301303
47131,5.7114935
47134,10.260801
47135,15.472582
47136,6.15767
47137,4.546311
47138,78.52148
47139,36.691376
47141,5.2845
47142,8.045441
47144,10.834554
47145,6.3359337
47146,23.01798
47147,32.17902
47149,8.695298
47152,16.927883
47153,5.3986154
47154,5.99615
47155,8.527334
47156,7.0274057
47158,7.392995
47159,11.289908
47162,12.705945
47163,8.218624
47167,5.134109
47168,9.998914
47169,9.687889
47171,11.976921
47173,5.167086
47175,9.037176
47177,4.7482634
47180,10.375215
47181,9.484234
47184,39.14696
47190,14.947809
47191,8.847891
47192,11.421073
47196,8.801727
47198,6.200656
47199,7.328021
47200,8.47847
47201,46.256943
47206,22.848314
47209,11.259933
47210,12.753908
47211,6.7861605
47213,18.24337
47216,11.127166
47217,14.879186
47218,5.4871187
47221,9.773778
47222,27.354336
47223,7.2581663
47225,10.093754
47228,4.908452
47229,17.986275
47230,8.79681
47231,8.957573
47232,16.128796
47233,5.223427
47234,5.4531035
47235,11.874509
47236,8.760234
47237,18.372242
47238,7.622724
47239,7.2852383
47242,11.7579975
47243,8.219819
47244,5.927013
47246,104.89604
47248,8.587016
47249,9.906942
47251,12.812188
47252,6.5798445
47253,7.1401772
47256,22.058302
47261,18.153584
47262,10.646924
47263,5.412071
47264,16.236801
47266,11.939234
47268,10.0331955
47269,12.579904
47272,5.5084834
47275,5.001613
47278,10.986878
47280,8.425849
47282,8.144058
47284,4.6987576
47285,4.5081034
47286,13.815673
47287,6.8343368
47289,4.4985523
47290,13.687815
47292,7.370873
47293,8.807316
47295,29.367565
47296,6.4577384
47302,5.4462857
47307,19.4842
47308,9.65993
47309,11.921798
47310,13.4240885
47313,5.1463866
47314,5.6676073
47318,13.429117
47320,17.234457
47321,9.93782
47324,3.5638444
47326,55.053368
47327,5.250066
47332,53.794353
47333,6.543644
47335,7.2668266
47336,7.0351233
47337,6.791304
47338,7.017192
47340,10.198476
47343,10.079859
47347,7.1168385
47349,6.641935
47351,8.422647
47353,14.414719
47355,13.663254
47357,7.080775
47358,7.1614785
47359,9.931814
47360,8.46043
47361,5.999036
47362,9.217436
47363,11.518788
47364,7.6451955
47369,4.4891095
47370,7.080501
47375,11.705348
47376,7.1049657
47377,6.4813457
47378,9.433531
47380,12.081898
47381,7.1810403
47384,11.05233
47385,11.973511
47386,7.282452
47387,7.9802766
47389,26.334414
47392,4.96755
47393,6.0854363
47397,4.1921597
47398,14.660311
47399,5.2362156
47405,10.848616
47406,8.727298
47407,8.752464
47410,6.738692
47412,6.7686663
47414,16.223637
47415,11.215684
47417,32.81739
47420,31.369745
47422,18.791872
47423,5.8597608
47425,7.4509044
47426,4.714657
47429,9.005215
47430,9.34929
47431,7.0329785
47432,8.314414
47434,9.444793
47438,7.372522
47439,14.3573475
47448,6.760354
47449,6.619319
47451,6.155056
47453,5.4570503
47455,13.67065
47457,6.1861024
47458,20.299578
47460,5.742099
47463,16.737152
47464,5.4430923
47469,16.155043
47473,19.443325
47474,8.012694
47478,12.243735
47479,4.393873
47480,9.167548
47481,8.32875
47485,14.234231
47486,14.676618
47487,7.4374113
47489,5.8154216
47490,10.221397
47494,7.6555953
47495,16.46254
47496,10.313561
47498,7.6636786
47499,9.573227
47501,10.25222
47502,11.038083
47504,36.217365
47506,9.268115
47507,5.0278597
47508,6.902517
47510,4.7420006
47514,11.630485
47515,6.91645
47516,8.078333
47519,13.701671
47521,15.5616255
47522,10.32325
47524,4.4825563
47525,4.9993052
47526,15.19756
47528,54.467567
47529,9.006222
47530,10.018789
47532,8.488944
47533,29.718628
47535,6.0419846
47536,10.729212
47538,16.175514
47541,22.834469
47542,13.298624
47543,5.572274
47548,32.849567
47550,11.983555
47553,5.4170957
47555,4.4188685
47557,11.385935
47560,5.7827916
47562,4.6738343
47564,9.964875
47566,6.814333
47567,6.6032715
47571,16.054203
47576,8.422545
47581,5.3733883
47584,23.810465
47587,9.760661
47592,38.42945
47596,8.088393
47597,22.881582
47598,55.93884
47599,37.464626
47601,4.101732
47602,17.89061
47603,7.0049887
47609,22.07863
47611,6.7318277
47616,8.646522
47619,11.523744
47620,9.1175165
47623,15.698901
47624,11.079842
47625,15.544181
47626,15.25714
47628,11.319775
47629,11.708638
47630,9.287393
47631,13.415183
47632,10.342257
47633,5.6199293
47634,13.332636
47635,6.6147566
47638,26.418055
47640,11.502029
47644,6.6339445
47645,6.722023
47651,5.916787
47652,9.001101
47653,14.320093
47654,4.152018
47656,7.422712
47658,12.640038
47659,7.7047625
47660,21.831406
47663,16.54763
47667,25.777477
47677,11.986096
47679,54.63283
47681,14.958788
47683,65.28992
47686,18.250305
47689,17.21934
47690,15.839551
47693,5.7220407
47696,47.92812
47698,8.038119
47699,5.179262
47700,13.479748
47701,5.996839
47702,11.357117
47706,15.856157
47710,18.38079
47711,10.655936
47716,9.388419
47721,6.7120547
47723,8.158836
47724,13.747504
47725,5.5541234
47728,32.66908
47730,8.840361
47732,8.669347
47733,13.364977
47735,13.578675
47736,6.9529243
47738,12.0476465
47740,5.4550037
47741,7.5449347
47742,16.428185
47743,18.618536
47744,5.3273563
47746,6.975927
47747,8.308788
47749,10.997706
47750,7.453894
47754,9.483119
47759,12.051798
47760,14.166298
47761,10.166448
47763,10.080971
47766,27.404299
47767,18.418365
47768,16.44203
47769,8.747911
47770,9.731021
47773,5.04092
47774,5.9616985
47776,8.141934
47777,11.334147
47778,7.2259336
47779,5.4279175
47780,21.450752
47782,12.518594
47783,4.328936
47787,16.987137
47791,18.515722
47792,13.23739
47794,7.124321
47795,6.888367
47796,12.370059
47797,12.4389
47800,30.571667
47802,5.72578
47805,6.7384496
47807,7.125395
47808,10.022923
47811,11.595737
47812,13.154073
47814,9.128965
47815,47.324093
47816,9.490973
47823,4.5958934
47824,23.025698
47825,10.636872
47826,4.9827495
47828,6.7463737
47829,8.098283
47831,5.4806943
47832,9.043834
47835,8.979206
47836,32.069733
47838,30.296627
47840,17.185263
47842,5.1172338
47843,8.021688
47845,55.905518
47846,10.527508
47847,8.686226
47849,13.052474
47855,8.038011
47856,12.674258
47857,6.5852127
47858,6.5180244
47859,8.212555
47860,7.475948
47861,8.035036
47863,4.5268917
47864,8.519842
47866,9.882237
47868,7.228581
47870,14.712618
47871,11.182239
47873,7.4980326
47875,7.1087813
47877,7.562759
47880,14.5506
47881,8.212261
47886,11.598793
47887,5.684958
47889,6.616742
47890,15.082878
47891,11.463326
47894,10.451006
47896,8.714865
47897,6.8357935
47898,8.984264
47901,8.387947
47902,14.541152
47904,12.231343
47910,6.965392
47916,15.685705
47917,9.140355
47919,10.672852
47922,5.0857477
47923,9.970044
47924,22.909714
47925,9.370161
47927,23.309975
47929,5.494453
47930,13.098801
47932,8.418942
47933,9.267216
47934,9.171939
47938,5.8768682
47939,6.597661
47942,23.880472
47944,7.6048317
47945,8.939901
47946,7.1697283
47948,6.5389705
47949,6.181909
47951,9.089572
47953,8.4380865
47954,7.049439
47955,6.798587
47957,15.653921
47958,4.714062
47959,10.802785
47960,4.5834856
47962,12.33901
47965,38.36706
47967,11.425578
47971,5.1148696
47973,16.861519
47979,10.400323
47980,4.1921005
47981,17.219368
47982,33.455612
47983,9.479988
47985,7.704675
47987,12.819622
47988,5.483121
47989,15.415823
47991,12.225484
47992,5.901602
47995,8.153402
47996,9.552755
48002,24.507326
48005,40.013767
48008,7.3929214
48010,9.318782
48012,8.238718
48016,8.676394
48017,4.468227
48020,7.1772246
48021,9.876244
48023,7.6386604
48024,7.843563
48026,4.916598
48032,28.072453
48035,15.707104
48036,10.947466
48043,5.3879943
48044,11.176113
48048,5.9558325
48050,6.780292
48053,22.423727
48054,4.9776516
48056,7.413829
48057,5.8197136
48058,22.329525
48061,28.309048
48062,8.82056
48063,6.773111
48065,6.4760904
48066,12.801683
48069,6.937295
48070,18.237484
48072,49.79003
48073,14.463876
48075,4.2306585
48078,10.03594
48079,17.540451
48080,8.202636
48081,6.5155997
48083,7.300864
48086,9.283615
48087,7.804718
48088,13.958257
48090,14.370065
48092,12.45954
48094,7.609305
48097,9.779033
48098,7.8926682
48100,8.297576
48102,9.30544
48103,11.973346
48104,12.71344
48109,5.6373415
48111,14.437201
48112,16.55668
48115,4.7832127
48118,4.6684213
48120,17.639753
48123,13.615273
48125,6.2194285
48127,10.558877
48128,13.796282
48133,34.00572
48137,10.6949835
48138,15.330052
48141,6.4391713
48142,8.356678
48145,5.961254
48146,18.407341
48154,6.010689
48155,4.825558
48157,8.81184
48158,12.078968
48162,6.977994
48163,22.264057
48164,15.361888
48166,7.383616
48168,23.34031
48169,5.993193
48170,6.5081835
48171,23.130186
48174,5.484539
48175,20.29966
48177,17.061293
48178,9.000407
48180,11.899774
48181,34.929947
48183,7.5568995
48187,9.784631
48188,21.158155
48190,5.5536427
48191,7.253399
48194,4.207994
48198,18.186651
48200,13.146231
48201,9.284016
48202,6.715352
48203,9.285597
48205,6.7516556
48206,6.972474
48209,20.407555
48210,11.268757
48213,6.0822134
48215,4.9911737
48217,51.683517
48218,10.455702
48220,35.919964
48222,22.324074
48223,9.345997
48224,8.687912
48225,10.003534
48226,12.697745
48228,7.815362
48230,22.19825
48234,4.2131867
48237,11.361484
48240,8.170111
48242,18.545725
48245,9.561276
48246,9.748184
48247,44.646343
48250,12.996187
48251,7.4714932
48253,6.049208
48255,13.349669
48256,10.140994
48260,17.279902
48262,11.734967
48263,8.583918
48264,7.8762813
48265,6.9301023
48267,5.4856095
48269,4.7255144
48273,7.9099345
48277,6.7734914
48281,5.889894
48283,15.649021
48286,8.9984455
48287,8.211875
48288,8.36252
48289,6.4250116
48292,8.823653
48293,6.598174
48294,5.2651653
48295,4.66294
48296,6.836033
48297,11.43187
48298,9.551872
48299,8.12839
48301,9.712835
48305,5.009894
48307,18.89418
48310,13.919639
48311,12.224439
48312,11.1318655
48313,8.880528
48315,10.729406
48320,4.3677707
48322,19.078295
48324,4.042564
48325,4.9388933
48326,6.5219088
48328,5.306691
48330,7.746802
48332,5.5036707
48334,16.27741
48336,5.3914647
48337,13.749795
48340,4.425666
48342,8.773436
48343,20.867338
48344,4.7656975
48345,4.760985
48346,15.868874
48347,12.817864
48350,6.887778
48351,4.884164
48352,10.962601
48354,11.192247
48355,11.7904625
48356,14.597792
48357,4.4663157
48358,5.436528
48360,4.5337634
48361,5.6640735
48363,6.8457127
48364,7.470503
48366,44.072937
48367,11.648325
48370,19.058308
48374,5.7457542
48375,15.145944
48376,6.271977
48377,10.730798
48378,5.71004
48381,7.9959683
48382,4.825419
48386,7.207601
48387,5.3600106
48392,7.6503663
48396,8.030929
48397,8.724765
48398,19.418846
48401,5.3810244
48402,9.899206
48403,20.200445
48406,13.426902
48408,8.457571
48413,14.975239
48415,10.005396
48416,6.5549765
48418,15.627265
48419,7.5003557
48422,11.065529
48423,8.529483
48424,4.7077656
48425,6.9918995
48430,7.151702
48434,4.8082266
48435,16.619995
48436,11.107432
48437,9.032274
48439,45.27882
48441,11.860237
48442,7.781849
48443,6.3454013
48445,13.891631
48446,8.049424
48448,7.7856975
48450,6.2990646
48451,32.986076
48453,6.6540303
48454,9.036581
48455,4.8469763
48458,8.874402
48460,7.1593785
48461,5.1492157
48464,18.64268
48465,14.299626
48472,5.329236
48474,13.955772
48476,11.735005
48478,12.063914
48480,7.7543
48481,10.702806
