uid,fare_amount
30123,9.334782086259182
30125,19.806599749520434
30126,57.18500603036019
30130,24.520134394823923
30131,5.135300062251261
30134,5.416451327460091
30135,8.560956955414968
30136,11.490096403898889
30137,16.617280876348637
30138,6.470024487094203
30140,5.873071644823715
30142,5.799596385254203
30144,57.784008873972496
30145,5.100150463284396
30147,5.219236284365794
30149,5.356263578066808
30151,15.039858853228338
30153,14.701250707016374
30154,14.021685833735168
30158,10.983251153824927
30159,6.3537701982931045
30162,9.956011785488343
30163,4.052478991192774
30164,6.325292625314569
30165,11.468359786901528
30166,13.013558405449189
30168,8.596242608102646
30169,5.321340569461933
30170,7.47566026809928
30171,7.900661344951203
30172,6.001047123854482
30173,6.210821029057577
30174,5.664961325250156
30176,9.018558150554968
30177,16.93825901686761
30178,9.77050873580701
30180,10.388109562893899
30181,7.556617244527556
30186,5.972660605653829
30187,15.451794054381887
30189,7.627556219308491
30191,8.095805971945271
30192,9.154177962185283
30193,12.331050508951225
30194,7.95537192695741
30196,7.093885511934616
30198,4.712819217497211
30199,7.247143140372236
30202,20.256878603781864
30203,9.129979215603402
30204,7.666871392267813
30205,8.93125900571092
30209,8.383760804747114
30210,6.295999574810642
30213,8.206170985326887
30214,10.857773410004352
30218,7.464811797114997
30219,5.0732971408475285
30220,7.0563028078390015
30221,3.962403687487987
30222,5.078490221226309
30227,5.324476711119299
30228,13.820981976507714
30230,15.05058594287259
30232,27.58570591468208
30233,4.896550510824869
30234,7.780887198408005
30236,11.662723123547085
30240,7.274446354276469
30241,16.76376962963534
30243,6.521554556435552
30244,6.460983051464771
30245,8.402045814262184
30246,9.929533772647243
30248,56.79350441130482
30251,3.9659346622056377
30253,11.878203715318126
30254,16.617519689999625
30255,55.730493000241346
30256,5.458049999558988
30257,7.32207943739283
30258,5.204377304637518
30259,15.661224720540963
30264,6.557831938805117
30265,9.010076351322935
30267,6.139883989934607
30269,7.875466372147983
30271,7.633243069340115
30278,9.266577362921394
30280,8.593392798495008
30282,11.639376353841277
30284,7.988292183200765
30285,7.81518562872823
30286,6.0144993348308855
30287,8.103021199445257
30289,5.68375204402113
30294,13.359721727176833
30295,9.470626609122363
30297,25.151567358809725
30299,6.756855644629847
30304,12.163529413181255
30306,10.665752013782779
30308,4.798138444008513
30309,15.38958060661417
30312,6.299062790053346
30314,10.830704400487722
30316,12.690718853593095
30317,8.876869480351154
30320,6.391692159129026
30322,5.656613376414969
30323,6.0186627497662375
30326,10.94835313879756
30327,8.93044266483855
30328,33.91531755854891
30329,5.69022062676813
30330,5.597795604037072
30332,13.821958481545021
30334,4.725567122024131
30336,8.062038653954556
30337,36.40460216209602
30338,6.797536756171842
30339,11.042237620185123
30340,5.448747688125587
30341,6.977609706257337
30346,44.87326042915982
30348,7.258336656147208
30350,9.22876722967756
30351,7.971411616684046
30354,8.61370161658434
30356,5.9129456231814945
30357,12.10456559183515
30358,7.528525212911029
30360,7.00746283234686
30361,9.018956328522567
30363,8.969871289556124
30367,6.57461325469381
30369,22.46789124410635
30370,9.85795563809103
30371,5.941154560350755
30372,8.624943802941633
30376,12.244285390060979
30377,5.108442979193605
30378,8.133530807309567
30379,33.05828266970339
30381,6.251611825635034
30382,5.4891449789140365
30385,10.100893289782954
30387,27.349149794496462
30391,7.859856276916948
30393,9.564359595304975
30394,8.677812878215276
30395,21.824712389566667
30396,5.373097389517814
30397,15.371919257587109
30398,18.191478512798387
30399,7.582628371530189
30400,7.912432773288998
30401,7.790094385991179
30404,7.323520341939888
30405,9.12910274350194
30408,6.81900108152454
30410,18.28592753628225
30416,10.717139502990694
30417,10.19469727543541
30418,6.728476188270771
30421,18.84555625674766
30422,8.571617714847235
30423,11.583112819923006
30424,10.683094129279928
30425,17.31827623157459
30428,8.059421260821654
30432,19.030831051317577
30434,6.620678540668939
30435,13.150737899853876
30437,4.821412294359905
30439,7.064511763279799
30440,9.312264153479843
30448,4.722147687143467
30449,9.536320188026114
30450,8.57289897091575
30452,6.23820611734394
30453,13.53801712942931
30455,8.262666708359239
30456,4.292065377377872
30457,6.762099065669501
30458,16.046173919284776
30461,18.671946960468453
30462,5.036652639224054
30463,12.884388785716968
30468,5.453786058358808
30473,9.797376680071466
30474,5.629734473265108
30475,5.179557569151115
30479,14.138316627057964
30481,9.579462471522044
30482,12.841435111107216
30487,7.247655459587868
30488,7.8806183480780705
30490,7.636150818213659
30493,13.426467137986112
30494,9.080889456859653
30495,12.059073571672773
30500,10.04502617234241
30501,5.200431206447038
30502,33.99597490367161
30504,6.775375679668022
30505,5.456622773762949
30506,26.88005294444045
30508,6.013223674637787
30509,4.971850971460097
30511,9.901818500833519
30512,13.200434666576191
30514,33.41987903375069
30518,12.274463590144506
30520,51.67205083315916
30525,7.51763415256026
30526,7.453347637800708
30527,8.946884784389761
30533,6.116209536764518
30537,10.60950975017509
30539,7.3750425353887525
30541,14.179338663082826
30543,13.155985559068213
30544,8.991509131389911
30547,8.843867384380218
30548,13.445304738074057
30549,6.973944727532893
30550,11.09453532494975
30551,9.96480438929931
30552,6.869569479845251
30554,6.7715156572666135
30556,14.770587104756492
30557,10.47411793430862
30558,14.99279657760979
30559,5.937727722036856
30560,21.2936885596015
30563,5.360122125629435
30564,15.579903895449377
30566,10.95274379121478
30569,10.019498765699453
30572,54.80649087626345
30574,21.883273771092774
30575,10.580562310537548
30577,16.12821598055206
30580,13.373712706969874
30582,12.711917057587561
30584,7.178525855341545
30586,9.505353049694028
30587,4.206917799956935
30588,20.86428138976951
30590,21.79304706059859
30592,17.266833102408476
30593,5.95462718679438
30595,6.744606299633692
30598,5.530068960290164
30599,15.437722853269872
30603,15.239784084188269
30605,7.0741563119954
30609,7.1035853412857595
30611,11.043298678256539
30612,16.676553721361177
30614,8.327793541434389
30615,6.905009913566694
30617,8.856943028434229
30618,12.313559754375609
30619,8.783427626380137
30621,6.300365258530927
30622,50.513133042985324
30625,10.398752649602143
30626,12.644140571228355
30628,7.668241015232665
30629,15.736246772277847
30630,5.278310967939932
30632,5.091210344335134
30633,10.929058206335514
30634,9.62262843077374
30638,5.320245152394277
30639,6.880773870290774
30640,5.812926511652618
30643,30.583897150617172
30645,5.9341272793290845
30647,7.4616372041806
30648,5.852842052192068
30652,8.25976744446373
30657,7.767033790186007
30658,21.132382179470106
30659,28.099003395166477
30660,6.081768065367864
30662,18.155786342849552
30663,5.322338334387829
30667,4.735168894560155
30669,5.7853687176530375
30671,6.472192605746924
30672,13.1490700169852
30674,7.250214616966124
30679,6.586402870663872
30680,7.161465767495106
30685,6.490251271588997
30686,8.427105988267002
30690,12.075017942453936
30692,9.861847504691244
30693,10.121503885335162
30697,6.09758320179891
30698,8.026444960125138
30700,9.07740480003591
30702,6.131894358855257
30703,18.43009115993832
30704,13.295970321528438
30707,9.924500963684856
30709,8.542701154734585
30710,15.423136992401885
30712,6.455705674260871
30714,7.493790708507385
30719,12.197354210071754
30721,14.33646545670275
30722,13.550621850985474
30723,19.76857476890363
30728,6.0098100789366775
30732,6.914127192558004
30740,11.004153325957473
30741,10.008143707388312
30744,13.161853942188932
30746,6.149323244389288
30748,33.41958381578941
30749,13.3908571526265
30751,17.79232491401529
30755,15.932804486293668
30756,11.609815859666435
30757,5.8161232127791775
30759,6.569803708298591
30760,56.81798654621228
30761,11.116507991904944
30765,8.190704204414034
30766,5.304200339965775
30771,6.122632588391641
30772,4.441813513858191
30774,11.253202514725084
30776,55.25306730443375
30777,7.503203697919569
30778,5.105723735418887
30780,7.163459788949787
30782,9.94094739025808
30785,6.023300075456603
30786,8.294633671111358
30787,7.201802428093147
30788,10.968862198979831
30790,4.820040118286107
30791,8.981116527188231
30792,5.80332438337947
30793,5.809534250799897
30794,12.266146914978263
30795,6.051228134458895
30796,9.668471419260912
30798,8.327536404019606
30799,10.587358421917758
30800,6.714069540535098
30806,6.34987917627911
30808,4.751909939370912
30810,37.63300026462913
30816,13.701878422497009
30818,12.48570989319895
30820,7.410579223478616
30823,8.47432377016362
30824,10.738778957166833
30826,11.688593411759019
30827,7.439427412528663
30828,6.903933586367141
30830,7.422073544871731
30831,27.398188953588186
30834,7.497584146086309
30837,7.200818973552221
30839,8.782770299111496
30840,7.281252384472554
30841,6.998422420628285
30842,8.371526635657764
30844,12.273678050457537
30846,14.08515134311001
30848,10.765649714776561
30849,13.461957595806306
30850,7.4447713904150845
30851,11.115444461873384
30852,14.882221379999702
30857,12.35482646352732
30859,6.361342241195976
30861,11.671030565144486
30863,5.834820429041473
30864,7.444356177477204
30865,8.080836980585158
30866,56.84092824900415
30867,12.073557350906631
30868,4.7436241207222825
30869,5.723894151320449
30875,5.327574243454713
30876,11.320707691376722
30878,12.595359780221642
30879,4.930645951535318
30882,7.976541457920314
30888,6.985223179468724
30890,22.939499034972204
30891,4.865301600345362
30892,7.712315065981511
30895,5.985395801848105
30898,6.9721399946115
30899,7.769573121519821
30901,11.638924318093594
30904,9.83093520668705
30905,4.777879659017626
30906,15.78301346168269
30911,12.566270238615806
30913,7.025587167433464
30919,5.330306942272173
30920,4.667649759148994
30922,5.766820504786521
30924,5.296303100014027
30930,5.053090039498193
30932,11.09313092524083
30936,6.346735352170661
30938,27.23062124066207
30943,21.2318681057856
30945,9.929732729388723
30946,8.720612752209139
30950,5.747441293586147
30952,5.765721188917928
30954,10.57400168489733
30956,18.649338092568403
30965,7.431457204335421
30969,10.840311433003816
30977,9.331703128805131
30979,8.414626749531234
30980,7.340300650085851
30987,7.895550246952522
30989,13.323527733813432
30990,7.381879041903564
30991,13.173206207334331
30996,16.701063863137637
30997,19.302124986740463
30998,27.32169535735908
31000,7.271115731283293
31001,8.662966922876686
31003,17.827839487802088
31004,8.88420123789386
31005,8.228821534865926
31006,17.460323612822084
31009,4.097584839314765
31011,7.891923201201662
31012,6.436079537907943
31013,14.021453019939713
31015,9.164041938430572
31017,6.188168933036957
31018,20.881900540441983
31019,48.62935794646221
31020,14.813020286854405
31021,5.8553424357339
31023,9.075441474211653
31024,10.025502736264343
31025,4.6941812888972105
31027,12.48218616075073
31028,14.6604949242186
31030,6.726778239458123
31032,9.091459627211197
31036,8.010156661313276
31037,10.544430152667681
31038,10.664983962639766
31039,7.70067879880803
31043,6.006179966360479
31044,11.71149777128019
31045,6.831940770222109
31046,6.8639108368335116
31048,8.013371916692526
31049,15.93563236335476
31050,7.886530489601212
31052,16.78084679577742
31053,15.389091125910266
31055,3.7583176652404746
31056,9.515114631980861
31058,7.998595019386189
31062,4.842852538039601
31063,5.33842699560236
31064,7.574669833406498
31066,5.807123130730282
31067,42.839244315308406
31069,6.986748070499627
31070,6.461305693564336
31072,6.513197389902956
31074,8.036675381002077
31075,8.874193724429649
31079,15.843959670871252
31081,4.936847903764613
31083,10.709904910742924
31087,14.25772179963487
31088,9.144777388983151
31089,4.3691535240693
31094,19.57792665610757
31096,5.252321188322019
31097,7.024116468648441
31099,7.118031371934409
31100,7.076897006390572
31105,8.777029347189668
31106,18.744759153136567
31107,9.870470348256479
31110,8.653719885640621
31111,5.714101514463836
31112,12.1402497124255
31113,29.581727231983518
31117,17.00904693673146
31118,5.753906582601688
31119,9.085341769925682
31120,18.076244861718124
31121,7.396509215933055
31122,4.764715983450151
31123,34.54114338116279
31125,16.38533555546169
31128,7.354433486448883
31129,9.902293638689533
31132,6.6979703997261
31133,8.008982244892582
31136,6.136259532728405
31138,12.57856734753852
31139,7.281478399797133
31141,7.025337624610371
31142,7.402220192633164
31143,18.55211075641686
31148,6.378196635468988
31151,6.804369969946423
31156,4.234730155348911
31162,8.740837644945639
31163,9.921686165873549
31164,23.918520749469554
31167,7.131513730180335
31170,11.08592766199256
31172,16.66179289179971
31174,16.789211127144664
31175,13.362440774002271
31176,7.227717403497138
31181,5.366944199487099
31182,13.056301285943382
31183,13.042731793120756
31189,25.629476422060787
31191,15.594809481471936
31192,10.098656329877063
31194,19.77212504336207
31197,8.383960881792468
31199,18.162014931504547
31200,5.864720435952362
31201,10.184545248180907
31202,6.145171106438887
31206,29.514617647896024
31207,10.952292575479943
31210,5.769255968638793
31211,9.854372768486304
31212,7.516537809349131
31214,9.006720434735701
31215,33.61953183580842
31217,11.90615432734496
31219,13.980324430698323
31220,6.677247523407729
31222,10.97734084722992
31224,8.381917024781671
31225,5.011093450250095
31227,11.952782477482184
31228,6.171031847136111
31231,19.444936991236368
31233,9.831039606357042
31234,15.999486831365735
31235,5.244564826167599
31236,5.2724468635994395
31237,21.106476699197657
31238,7.881248594338321
31239,27.374443801783666
31243,18.659816161612607
31244,16.317713389687036
31245,8.795954936917521
31247,7.736222478644478
31248,10.377180076603906
31249,7.445103796937028
31250,7.444498907247931
31252,5.391604224063344
31254,6.952287429982695
31256,5.754662258341829
31257,5.624804711108614
31258,36.99059964552745
31259,6.858153722329197
31260,5.287108312901688
31261,25.236259055922424
31263,7.827545051809284
31264,10.09230200393827
31265,5.474209168800386
31266,4.826704333843265
31271,34.477137221251716
31273,5.374901138902237
31275,6.875141899726543
31280,6.734091805071091
31281,14.419679358285924
