uid,fare_amount
41417,5.83029722215219
41422,9.18137157400335
41424,5.83029722215219
41430,9.18137157400335
41432,5.83029722215219
41433,13.324249222150973
41435,5.83029722215219
41436,13.324249222150973
41437,5.849140044669312
41439,9.205447093997476
41441,13.324249222150973
41442,9.18137157400335
41446,9.18137157400335
41447,9.18137157400335
41448,10.3849163940929
41450,5.83029722215219
41451,13.324249222150973
41452,13.324249222150973
41453,5.83029722215219
41454,9.18137157400335
41456,9.18137157400335
41457,19.310309044920633
41458,13.324249222150973
41459,5.83029722215219
41461,9.18137157400335
41463,5.83029722215219
41466,9.18137157400335
41467,7.894098939211844
41470,12.300908056641893
41471,5.83029722215219
41475,7.86145055415307
41477,19.310309044920633
41480,25.758145633313642
41484,5.83029722215219
41485,14.93195444455151
41487,9.268930269531449
41488,5.83029722215219
41489,5.83029722215219
41491,5.83029722215219
41493,14.765951862594354
41494,5.83029722215219
41499,9.18137157400335
41500,9.18137157400335
41502,5.83029722215219
41503,13.324249222150973
41504,19.310309044920633
41505,5.83029722215219
41506,14.765951862594354
41507,9.18137157400335
41510,5.83029722215219
41512,9.18137157400335
41515,5.83029722215219
41516,5.83029722215219
41520,6.840402788633089
41522,9.18137157400335
41524,16.896407332131385
41528,9.18137157400335
41529,27.771763397312732
41530,5.83029722215219
41531,5.83029722215219
41533,5.83029722215219
41536,5.83029722215219
41537,5.83029722215219
41538,13.324249222150973
41540,5.83029722215219
41545,5.83029722215219
41546,5.83029722215219
41547,8.624427670047847
41550,5.83029722215219
41552,5.849140044669312
41554,9.18137157400335
41555,5.83029722215219
41558,9.18137157400335
41559,9.18137157400335
41563,19.310309044920633
41566,5.83029722215219
41568,13.262129196532111
41570,9.18137157400335
41572,27.771763397312732
41577,9.205447093997476
41579,9.18137157400335
41580,5.83029722215219
41582,19.221621057154927
41583,9.18137157400335
41585,5.83029722215219
41586,9.18137157400335
41587,9.18137157400335
41588,13.324249222150973
41589,14.521153222763914
41590,19.310309044920633
41591,9.18137157400335
41592,9.18137157400335
41593,9.18137157400335
41595,5.83029722215219
41599,5.83029722215219
41600,9.18137157400335
41603,5.83029722215219
41604,5.83029722215219
41605,5.83029722215219
41607,5.83029722215219
41608,9.18137157400335
41610,13.324249222150973
41611,54.39056177647339
41613,19.185065010805417
41614,19.310309044920633
41617,9.205447093997476
41619,8.007218475356433
41620,40.176267978100846
41621,13.262129196532111
41625,9.189826528945371
41627,13.324249222150973
41628,5.83029722215219
41629,5.83029722215219
41630,13.324249222150973
41631,19.310309044920633
41633,5.83029722215219
41634,9.18137157400335
41640,9.18137157400335
41641,5.83029722215219
41642,5.83029722215219
41647,9.18137157400335
41649,13.324249222150973
41650,13.324249222150973
41656,5.83029722215219
41657,5.83029722215219
41658,5.83029722215219
41659,7.880963004827191
41660,5.83029722215219
41664,9.18137157400335
41665,13.324249222150973
41666,9.205447093997476
41668,13.324249222150973
41670,5.83029722215219
41671,12.292184553272577
41672,5.83029722215219
41673,8.57552812373194
41676,36.36564468859858
41679,9.18137157400335
41680,5.83029722215219
41681,5.83029722215219
41682,8.054228852034756
41686,13.324249222150973
41687,39.79385005039092
41690,9.18137157400335
41693,5.83029722215219
41694,8.540492825039369
41696,13.324249222150973
41699,13.324249222150973
41700,39.72288084715962
41701,11.768062543951523
41702,5.83029722215219
41703,9.18137157400335
41708,5.83029722215219
41710,9.18137157400335
41711,5.849140044669312
41713,12.242028817575402
41716,13.324249222150973
41718,13.324249222150973
41721,19.310309044920633
41722,9.18137157400335
41723,7.880963004827191
41724,9.18137157400335
41725,8.57552812373194
41726,13.324249222150973
41727,13.324249222150973
41728,28.877373048030087
41729,5.83029722215219
41730,5.83029722215219
41732,5.83029722215219
41733,13.184654680579854
41734,19.310309044920633
41735,9.18137157400335
41740,5.83029722215219
41741,13.324249222150973
41743,9.18137157400335
41746,36.36564468859858
41748,9.205447093997476
41749,8.57552812373194
41753,13.324249222150973
41754,5.83029722215219
41758,5.83029722215219
41759,5.83029722215219
41761,6.840402788633089
41762,9.18137157400335
41764,5.83029722215219
41765,36.50380446982464
41766,9.18137157400335
41770,9.18137157400335
41771,19.310309044920633
41772,19.310309044920633
41773,53.96622405386088
41776,35.73857458046074
41779,54.39056177647339
41780,13.324249222150973
41783,13.324249222150973
41789,14.824642333179659
41790,5.83029722215219
41792,19.310309044920633
41793,9.18137157400335
41794,9.18137157400335
41800,9.1974945534817
41801,9.205447093997476
41802,5.83029722215219
41803,13.324249222150973
41804,11.785123383446814
41806,5.83029722215219
41807,12.300908056641893
41809,5.83029722215219
41810,13.306865647818489
41815,16.412496513571202
41817,54.39056177647339
41819,5.83029722215219
41821,9.18137157400335
41827,5.83029722215219
41829,5.83029722215219
41830,9.18137157400335
41832,13.324249222150973
41834,11.1340571572678
41835,5.83029722215219
41837,5.83029722215219
41840,13.324249222150973
41841,9.18137157400335
41842,5.83029722215219
41843,5.83029722215219
41844,5.83029722215219
41846,13.106883331328222
41850,9.18137157400335
41851,5.83029722215219
41852,5.83029722215219
41853,9.18137157400335
41855,13.080713903261719
41857,13.324249222150973
41859,9.18137157400335
41860,5.83029722215219
41861,29.08174942501886
41862,9.18137157400335
41865,5.83029722215219
41867,19.310309044920633
41868,13.324249222150973
41869,9.18137157400335
41871,88.62275700281624
41874,5.849140044669312
41875,13.324249222150973
41876,5.83029722215219
41877,19.310309044920633
41878,19.310309044920633
41879,5.83029722215219
41880,13.324249222150973
41883,9.18137157400335
41885,36.36564468859858
41886,9.18137157400335
41887,5.83029722215219
41894,9.334032854851834
41898,7.894098939211844
41899,9.18137157400335
41903,5.83029722215219
41904,5.83029722215219
41905,9.18137157400335
41908,7.894098939211844
41909,19.310309044920633
41911,19.310309044920633
41914,5.83029722215219
41915,5.83029722215219
41917,5.83029722215219
41920,5.83029722215219
41923,9.18137157400335
41925,5.83029722215219
41926,19.310309044920633
41927,9.18137157400335
41928,13.324249222150973
41929,5.83029722215219
41930,14.765951862594354
41933,19.246731886103543
41934,5.83029722215219
41945,28.877373048030087
41948,49.45299015790333
41949,13.324249222150973
41950,9.18137157400335
41953,35.86376395061368
41954,21.745286826421353
41959,13.262129196532111
41960,9.18137157400335
41961,19.310309044920633
41962,19.310309044920633
41963,13.324249222150973
41966,19.310309044920633
41968,13.324249222150973
41969,13.324249222150973
41972,5.83029722215219
41973,5.83029722215219
41975,9.18137157400335
41976,13.324249222150973
41977,13.324249222150973
41979,9.18137157400335
41980,5.83029722215219
41981,13.324249222150973
41983,27.837079264288636
41984,12.300908056641893
41985,9.18137157400335
41988,6.755144326137563
41993,8.57552812373194
41997,5.83029722215219
42000,8.57552812373194
42004,9.205447093997476
42006,19.310309044920633
42008,5.83029722215219
42011,7.880963004827191
42012,19.61980259437594
42015,27.771763397312732
42017,19.310309044920633
42019,9.205447093997476
42022,19.310309044920633
42024,5.83029722215219
42025,19.310309044920633
42028,9.18137157400335
42031,5.83029722215219
42033,9.18137157400335
42035,5.83029722215219
42036,9.18137157400335
42037,5.83029722215219
42038,5.849140044669312
42039,19.310309044920633
42040,9.18137157400335
42043,27.771763397312732
42046,8.57552812373194
42048,5.83029722215219
42049,13.324249222150973
42050,9.18137157400335
42051,9.18137157400335
42052,9.18137157400335
42053,13.324249222150973
42062,5.849140044669312
42064,12.292184553272577
42067,11.968672632723475
42069,9.18137157400335
42070,9.18137157400335
42071,16.340764940008466
42072,9.18137157400335
42074,5.83029722215219
42078,13.262129196532111
42079,5.849140044669312
42080,6.193621300073233
42082,13.324249222150973
42084,19.310309044920633
42085,5.83029722215219
42086,54.39056177647339
42090,13.324249222150973
42091,9.18137157400335
42092,5.83029722215219
42095,8.57552812373194
42096,19.29753202373519
42097,5.83029722215219
42099,9.18137157400335
42100,5.83029722215219
42102,18.803505493956926
42107,9.18137157400335
42108,5.83029722215219
42109,19.310309044920633
42112,5.83029722215219
42113,9.18137157400335
42114,19.310309044920633
42115,5.83029722215219
42119,7.083625859679416
42120,5.83029722215219
42122,13.324249222150973
42123,19.310309044920633
42124,5.83029722215219
42127,13.324249222150973
42131,9.18137157400335
42132,16.13948184017787
42134,19.310309044920633
42136,17.31187159615802
42137,9.18137157400335
42138,5.83029722215219
42139,8.054228852034756
42142,13.324249222150973
42149,27.837079264288636
42151,19.310309044920633
42152,5.83029722215219
42158,16.82374282241105
42159,5.83029722215219
42163,5.83029722215219
42164,5.83029722215219
42165,9.18137157400335
42166,5.83029722215219
42168,9.205447093997476
42169,13.324249222150973
42171,5.83029722215219
42172,19.457964203242696
42173,5.83029722215219
42179,13.262129196532111
42180,19.310309044920633
42181,13.324249222150973
42182,13.262129196532111
42186,9.18137157400335
42190,9.277101115287355
42191,9.18137157400335
42192,9.18137157400335
42193,9.18137157400335
42195,5.83029722215219
42196,19.310309044920633
42198,5.83029722215219
42199,9.18137157400335
42200,5.83029722215219
42201,8.57552812373194
42204,5.83029722215219
42207,9.18137157400335
42210,13.324249222150973
42212,8.57552812373194
42215,9.18137157400335
42218,9.18137157400335
42221,5.83029722215219
42224,35.84512058822968
42226,5.83029722215219
42228,13.262129196532111
42230,13.324249222150973
42231,13.324249222150973
42233,5.83029722215219
42236,5.83029722215219
42237,9.18137157400335
42238,27.837079264288636
42240,5.83029722215219
42243,5.83029722215219
42244,9.18137157400335
42246,5.83029722215219
42247,7.994061576796129
42249,5.83029722215219
42250,9.18137157400335
42251,8.56877095256726
42254,12.300908056641893
42255,19.23472929401059
42258,5.83029722215219
42259,5.83029722215219
42260,5.83029722215219
42261,9.18137157400335
42263,19.325527230944157
42266,9.18137157400335
42270,19.310309044920633
42274,19.29753202373519
42275,9.18137157400335
42276,9.18137157400335
42277,9.18137157400335
42278,5.83029722215219
42282,5.83029722215219
42283,9.18137157400335
42286,5.83029722215219
42287,11.001384902762371
42288,9.18137157400335
42289,7.880963004827191
42290,14.765951862594354
42291,9.18137157400335
42293,14.731340868556996
42295,5.83029722215219
42296,5.83029722215219
42298,9.18137157400335
42299,9.18137157400335
42302,13.262129196532111
42310,5.83029722215219
42311,5.83029722215219
42312,13.324249222150973
42313,36.36564468859858
42314,9.18137157400335
42316,9.18137157400335
42318,13.270962654934676
42319,5.83029722215219
42323,9.18137157400335
42324,5.83029722215219
42326,13.324249222150973
42328,19.310309044920633
42329,13.324249222150973
42330,13.324249222150973
42333,9.18137157400335
42334,5.83029722215219
42335,9.18137157400335
42337,9.18137157400335
42338,5.83029722215219
42339,5.83029722215219
42340,9.18137157400335
42342,12.292184553272577
42345,5.83029722215219
42348,5.83029722215219
42350,13.106883331328222
42352,58.0251375002435
42354,9.18137157400335
42355,5.83029722215219
42361,13.359003287609923
42362,14.590487180688845
42363,9.1974945534817
42364,5.83029722215219
42366,19.310309044920633
42367,13.324249222150973
42368,5.83029722215219
42369,11.1340571572678
42373,54.39056177647339
42375,9.18137157400335
42376,13.324249222150973
42377,9.18137157400335
42378,9.205447093997476
42379,27.771763397312732
42380,35.70504601242058
42384,5.83029722215219
42385,7.86145055415307
42388,40.46951122292382
42390,7.994061576796129
42391,9.18137157400335
42393,6.820677768329928
42394,13.324249222150973
42397,9.18137157400335
42400,5.83029722215219
42406,9.497592403780773
42408,5.83029722215219
42409,5.83029722215219
42411,5.83029722215219
42412,13.324249222150973
42413,9.18137157400335
42414,8.57552812373194
42415,9.18137157400335
42417,13.324249222150973
42418,5.83029722215219
42419,5.83029722215219
42421,5.83029722215219
42422,5.83029722215219
42424,5.83029722215219
42425,9.18137157400335
42427,9.18137157400335
42428,9.18137157400335
42429,9.18137157400335
42431,54.39056177647339
42433,5.83029722215219
42434,5.83029722215219
42438,36.33578564335976
42439,9.18137157400335
42440,12.622660595299768
42441,9.18137157400335
42442,5.83029722215219
42445,9.18137157400335
42446,19.310309044920633
42447,5.83029722215219
42449,9.18137157400335
42452,9.18137157400335
42453,6.846859258138795
42454,12.292184553272577
42455,13.324249222150973
42456,9.18137157400335
42458,27.837079264288636
42460,9.18137157400335
42463,9.18137157400335
42464,5.83029722215219
42465,19.310309044920633
42466,9.480750112062436
42468,9.18137157400335
42470,5.83029722215219
42476,5.83029722215219
42477,9.18137157400335
42478,9.18137157400335
42480,9.1974945534817
42481,9.18137157400335
42483,5.83029722215219
42485,5.83029722215219
42486,19.310309044920633
42493,5.83029722215219
42495,13.193198121670214
42496,13.324249222150973
42497,9.18137157400335
42498,9.18137157400335
42499,5.83029722215219
42500,13.31551627343542
42501,36.46755312765737
42503,9.138429584358812
42504,5.83029722215219
42506,19.310309044920633
42511,9.18137157400335
42513,8.540492825039369
42515,5.83029722215219
42517,9.18137157400335
42519,19.25978820495205
42522,13.324249222150973
42525,13.324249222150973
42528,13.184654680579854
42530,19.310309044920633
42531,14.765951862594354
42532,5.83029722215219
42533,5.83029722215219
42534,13.324249222150973
42536,5.83029722215219
42542,9.18137157400335
42545,5.83029722215219
42549,13.324249222150973
42550,5.849140044669312
42551,5.83029722215219
42553,9.138429584358812
42554,5.83029722215219
42555,19.310309044920633
42557,8.57552812373194
42558,49.98925741608084
42560,17.964575179984895
42562,5.83029722215219
42564,9.18137157400335
42566,5.83029722215219
42569,9.18137157400335
42578,13.346954390425953
42581,5.83029722215219
42583,11.926033390778699
42585,5.83029722215219
42588,27.545815253195904
42589,19.310309044920633
42590,5.83029722215219
42591,19.3582035502975
42593,5.83029722215219
42597,9.18137157400335
42599,9.18137157400335
42602,5.83029722215219
42605,12.292184553272577
42606,5.83029722215219
42610,9.18137157400335
42611,19.310309044920633
42614,29.492659731086164
42619,54.39056177647339
42621,5.83029722215219
42622,5.83029722215219
42626,19.310309044920633
42627,5.83029722215219
42628,19.457964203242696
42629,54.39056177647339
42630,5.83029722215219
42631,9.18137157400335
42633,19.310309044920633
