uid,fare_amount
38647,8.402794948107449
38651,6.428658419467243
38652,7.389382002801121
38655,17.87373902112679
38658,8.268292015002544
38659,19.13807901191802
38660,7.451034858387801
38662,9.250690907676201
38664,6.199715709879217
38665,7.115806878306878
38666,8.199987512487512
38667,53.25912698412699
38668,11.731870675620675
38669,7.522740793348379
38670,19.669919062419066
38671,36.52465226902727
38672,3.79960352487926
38674,7.905552318052318
38676,55.4896918767507
38677,9.694683359403754
38678,12.347242789889847
38680,8.382421398046398
38681,7.292227448477448
38691,9.120801767676767
38693,10.54105662855663
38694,16.19845978163993
38695,8.753255683765552
38698,10.652235648123805
38699,8.978629322746968
38701,12.900979773222423
38705,6.676569315080346
38708,11.35561828218078
38709,6.989103648938208
38710,6.685933034830094
38711,6.207425553749083
38714,7.310222831938405
38715,9.101055017966784
38716,4.954449608126079
38719,10.549208216211893
38721,6.2427719332324605
38728,8.143554131054131
38729,10.932606541420396
38731,55.886965811965815
38733,7.088384051377472
38734,7.621016306678071
38735,10.855799344310375
38736,8.58578216374269
38737,16.914098149943737
38739,5.691081661394162
38740,7.157671382947118
38741,5.169439935064935
38742,56.172150997151014
38747,17.896519684019683
38749,8.883092833092832
38750,4.9306868172677
38756,5.715207408439799
38757,10.72719340844341
38758,5.519593253968254
38759,6.933262774806892
38764,23.09321898009398
38765,7.768481963298139
38768,10.065324116243234
38770,8.099361259655376
38771,5.154346367426863
38772,5.508886483886484
38774,9.448911273911273
38775,7.641452556158438
38776,9.486091649578492
38777,16.55325981888482
38782,6.259712311037776
38784,7.702987208869562
38788,7.781781045751632
38789,4.992045454545455
38795,9.450162470291147
38796,8.647493417888153
38799,8.977704124579125
38800,14.91894280768961
38802,23.660073005698006
38807,7.626754219507703
38812,5.730536854893473
38813,10.552405464905467
38815,8.954985119047619
38818,3.38114593059446
38819,13.36490378494055
38821,6.284953792122909
38822,12.247430775923425
38824,5.998304473304473
38827,9.561162911162912
38829,8.316090506715508
38830,34.7818672993673
38832,3.1218368029029793
38833,8.474968203093203
38837,8.317976112939348
38841,3.8695023148148153
38846,4.221038329861859
38847,8.920882820882822
38848,35.01360504229603
38852,6.436420292670294
38853,5.063030892718392
38856,10.03856016024166
38859,7.038373663373663
38860,6.944130813108174
38863,32.77515896255448
38864,6.7104227675918855
38865,8.291229652413863
38866,4.036645299145299
38867,7.986439717689719
38868,34.43152671606716
38869,8.34641179898533
38871,9.991576302238068
38873,5.437322648076324
38874,25.859528690263986
38877,5.590174640174641
38879,5.569173871471666
38881,9.232814091545709
38882,12.629008838383838
38883,10.042922926746456
38888,4.9694828999976055
38890,5.817524421384715
38896,29.85263412377383
38898,55.67195304695304
38899,3.36644801957302
38903,8.164504240026684
38904,11.135706239566533
38905,11.034562333771893
38910,6.33928509069763
38913,10.80618852072993
38914,8.331055627379156
38921,5.233291973549327
38922,11.78800919940626
38927,5.216516823318295
38929,11.722660383597884
38930,6.3409743034743045
38931,5.989874014874015
38934,9.746735168426346
38935,9.215846653346654
38936,7.993545574795576
38938,14.28643207282913
38943,12.1657237964707
38945,5.279582256086706
38947,19.96446526183368
38948,35.09626372287557
38950,5.3291885015569225
38951,15.369658755596255
38952,17.15109514632541
38956,6.86498538011696
38958,7.7064782439782435
38959,8.952261994541406
38961,6.957539549910874
38962,11.117359882853009
38965,15.089746446901053
38968,4.819111790986791
38969,6.388209515265436
38972,12.172133942446443
38975,10.181224042161544
38976,37.0896386021386
38978,6.152228623092594
38979,13.55527447089947
38981,9.188506401006402
38988,4.562555159265685
38989,14.180075310038546
38990,9.484253379382055
38991,10.888787716912715
38993,8.739967439967442
38994,9.764477305102304
38995,7.517637774806892
38998,7.896641610704109
39001,7.9375078080960435
39002,5.699200105450106
39003,9.238999406094996
39005,18.11736050713992
39006,8.74791446978947
39007,12.018890562732475
39008,6.331759947568771
39011,7.25703326278984
39017,16.04759398077413
39018,18.806683430948137
39021,9.5879249147825
39025,9.12689573158323
39026,7.380667354661163
39029,5.03674068986569
39030,10.234300608841052
39031,10.267586859305126
39033,8.668958333333332
39038,16.026658893938308
39039,4.901951058201058
39040,3.754356912580596
39043,18.3950971019721
39044,5.199982482794983
39045,5.766324638446348
39046,32.06222503395298
39047,12.395444717319718
39048,8.85977276561158
39050,11.123335830862288
39052,11.876937934750435
39054,4.990065477894426
39056,8.169231442577031
39058,13.25551171051171
39059,15.460168869872817
39060,12.886399017649019
39061,8.988760637510639
39062,46.06383177008177
39065,6.65414318599787
39066,11.128771910279264
39067,5.078924663299664
39072,7.964545846453742
39073,13.115706053206056
39074,15.347308247308248
39076,16.29422834110334
39077,5.747965679443461
39080,10.980758157892446
39083,5.429509733186204
39085,54.848877482166955
39090,6.346114728351572
39093,6.764692053618685
39095,11.918011444573944
39096,10.44765905730979
39098,6.144378538128538
39099,15.168799464424465
39101,56.023756313131315
39102,7.8798182141932145
39105,26.977619474823424
39107,8.543727674150468
39109,18.27786146655632
39111,14.524949431051402
39113,9.241830854330855
39117,8.370443791960819
39118,9.428159714740596
39121,12.682144239274656
39122,25.808764730639727
39123,11.01486441798942
39127,39.579436137936135
39128,24.131570917508416
39130,10.875366042826881
39136,8.742437573319926
39144,8.8184465996966
39145,10.204832378269879
39147,9.02847021399653
39151,4.3039224086099095
39152,14.09764384920635
39155,10.76058803525909
39156,7.606801994301995
39157,5.193869121253989
39159,8.009280201008142
39160,11.555076983201984
39162,18.068573059565708
39164,14.132424173049174
39166,6.063326798688641
39167,11.557982112916322
39168,7.569599487522281
39174,9.096272221930118
39175,7.864192753124644
39177,6.712674478299479
39178,3.468194238753449
39180,7.055301874051874
39181,43.13972961406785
39182,6.11016656954157
39184,8.892931310283283
39186,4.4404327732452735
39187,3.6944164019531662
39190,8.45220211988304
39192,13.758766499023851
39193,9.602083272478009
39194,8.183123647186148
39196,7.718727405492111
39197,9.101795426795427
39198,23.130501245221637
39203,13.970880229519935
39205,3.2479659773777416
39207,13.85112948787968
39208,15.893333113645616
39209,8.84870483546954
39210,9.24776831391576
39212,33.02505903818404
39214,5.454423198580808
39218,6.212304392911011
39219,10.051093405863142
39220,11.251457304949952
39226,4.884638047138048
39229,41.60488622216563
39232,7.618770091564209
39235,7.380770325807091
39237,20.881047008547004
39243,5.819936232068585
39247,5.239624706720295
39252,17.6465339671222
39253,4.830170510317569
39254,6.302209595959596
39256,5.459882767695267
39258,7.833410917785918
39259,9.184856442577031
39260,6.5861451525054475
39261,12.024304283679285
39267,6.5697871572871565
39268,3.7081606948334893
39269,9.313609837874543
39272,23.310012916184547
39273,5.1998381370091895
39274,13.812775997150995
39276,6.52633547008547
39278,10.183174117549116
39279,6.2880729802604804
39280,19.370966922940607
39281,12.723007643228234
39282,7.484410612535613
39283,6.911634199134198
39284,4.164589036372125
39285,4.126855742296919
39288,5.1792178173563626
39289,12.930977827069158
39292,8.940097283571548
39294,11.428227386039886
39295,5.993308080808081
39300,5.201542682463734
39301,8.49082375957376
39303,12.582061688311688
39306,10.362573653198654
39308,15.064783075720579
39310,9.82837110805861
39311,6.92252717129362
39313,5.922649572649573
39317,7.312958830643041
39318,45.52372840768981
39319,4.611521233396234
39322,14.614026292335113
39325,15.552786793136057
39326,8.37168549043549
39327,14.093924362674363
39330,5.9591738463062
39331,10.82797247525866
39332,4.889361564361565
39334,6.315454314419099
39335,55.72614087301587
39336,7.389942873031107
39337,18.375943732193733
39338,10.569250078625078
39341,5.249643241219329
39342,10.236653949192648
39343,8.144859775050369
39345,4.731443100028626
39346,7.853539359605535
39349,6.425055037555038
39351,22.647472377159875
39352,8.877838654401154
39353,6.631318089053189
39354,6.564325778388278
39356,7.747509856343061
39358,10.38648202968056
39361,7.965371570150984
39363,54.89379444085327
39365,11.051381257631258
39366,12.009898883795943
39367,4.545679667554667
39369,30.113920949907794
39370,8.304657842157841
39372,15.259866695804197
39374,35.3944517982018
39376,4.882594744436849
39379,6.7065803987678985
39380,8.49577440504685
39384,13.646262030453206
39387,9.652540572853074
39388,55.487774470899474
39391,34.53266034404192
39393,8.436790825703364
39394,14.361402486402488
39395,9.128249712032607
39396,5.863613905158023
39399,10.614726586050116
39400,7.3149769790394785
39401,7.357166184062468
39404,8.429308538683538
39405,12.868356180856182
39406,23.652531129932445
39408,19.109725214872274
39413,6.6730413105413104
39415,8.400565444223533
39416,12.312233667748373
39417,10.038119288119288
39418,45.81569786150669
39419,33.90993204099822
39420,11.160089869281046
39425,6.989749313186813
39426,7.368276838073832
39427,7.934743107769425
39429,5.551636794685362
39432,6.830296728734229
39434,12.038339363523185
39436,15.129452981658863
39437,8.952841408999497
39440,33.833447824105725
39442,15.802633487835697
39443,42.73026311651312
39444,8.961446661998133
39447,7.923628372723768
39451,14.977340058498145
39452,9.63160757067007
39454,17.008600555146607
39457,8.062870647584267
39458,29.343324830126303
39459,4.434011671879318
39461,13.331001443409532
39463,3.927098595848596
39465,4.0790343915343925
39466,11.883270202020201
39467,5.548906710119945
39470,6.387996031746032
39475,13.929964275920158
39476,8.253503036315537
39477,6.571102212738242
39479,5.896073568316215
39482,9.197976538103278
39484,8.202680826118327
39485,5.639201097105508
39487,51.394286223036225
39488,5.783878743805214
39492,8.131221730196188
39493,10.72914151569043
39494,6.495118464052287
39495,22.274941655566654
39496,16.486641414141413
39497,9.667792624042624
39498,5.0404439949670214
39499,6.611523667609194
39500,10.600703338263282
39503,18.239001623376623
39509,4.203448056573056
39511,6.050070963393332
39512,6.142649771897063
39513,23.66761563599799
39518,10.942115115276879
39519,4.948255247074907
39522,6.583796207877089
39527,11.113151384291088
39528,33.549012931512934
39529,5.815277257464758
39530,5.058169934640524
39531,8.435841315117633
39534,7.894065656565657
39535,7.022463647463648
39537,6.426115926270725
39538,7.765607714045213
39539,14.590218881995197
39540,10.179009919818744
39541,16.42650401194809
39542,13.416217898029045
39543,16.736492058279982
39546,6.043452022621914
39549,8.721186114689404
39550,18.794833346478082
39551,9.864352422281021
39552,9.669587082021291
39553,7.741217454143151
39556,6.901330175135322
39560,6.00306970309389
39561,7.845159711611918
39562,7.481806289434967
39568,4.6950156325156325
39570,6.873060330872831
39572,21.080331994394495
39577,9.364318956506457
39578,8.065348649888124
39579,7.076591232841232
39582,12.121437474562475
39583,7.4405338287013985
39584,55.57176480382363
39585,9.294381313131312
39587,6.744098045200986
39588,5.773099245525716
39589,9.25783475783476
39593,11.13146645021645
39596,3.977116779598397
39597,40.265154633378316
39599,9.128377233146969
39600,8.20947443079796
39602,6.621228771228771
39603,6.07505711880712
39610,5.352761243386243
39613,4.479530028794734
39618,8.282891879505655
39620,7.0567333129833125
39621,6.461354617604617
39622,4.72213699630979
39624,8.729703711321358
39626,14.438480827272429
39628,14.258504111629113
39629,8.627285248496888
39630,7.125927014162308
39631,13.249769491129785
39638,6.607391315111904
39640,3.7538012334887334
39644,10.86860119047619
39646,6.033077094474154
39647,10.411418442668444
39655,8.308429832694538
39656,4.338751696288461
39657,4.973044143356643
39659,15.233668428521371
39661,20.22188147681035
39664,14.524948142135642
39665,6.78906681783154
39668,10.869663319387584
39669,12.4646379098198
39670,5.378553159803161
39671,15.636445788008288
39674,33.918971849909354
39675,8.136743985181486
39677,4.028182639120138
39678,5.472302350427351
39679,4.641253896459005
39682,4.006809321819965
39686,9.971533871901519
39688,6.020998350777763
39692,6.790004896419371
39694,9.086556788119287
39695,6.032270115648598
39703,9.957131352443852
39704,6.7707735318803435
39707,10.249799730498262
39708,4.125930788982259
39709,9.380241572153338
39714,15.087682995539033
39715,5.897756298032035
39718,15.062851037851035
39719,21.537503045808972
39720,42.11276515151515
39722,17.13018728956229
39723,8.248242607782082
39724,16.9982568479279
39725,11.628205532893036
39726,7.70557141982258
39729,15.15240465416936
39732,6.1268696581196584
39734,3.9109738902308564
39740,4.686814632127133
39742,9.766654048315232
39745,10.830422568594976
39746,5.636927308802309
39747,12.448778463252147
39749,5.903846226872542
39753,6.329281095975176
39755,7.2150802628743795
39756,15.961203294755924
39757,17.84838951861978
39758,3.829609653690536
39763,6.650308536492747
39764,8.60907936358304
39765,15.896503044205252
39768,7.593919190150807
39769,3.657462560587561
39770,12.18032679126429
39771,9.473652748323802
39773,34.478276798128775
39776,5.48761041589989
39778,4.50869219288337
39781,4.669535427807487
39783,17.542764214271568
39784,33.422874278499286
39789,4.16504764298882
39790,26.977329297880768
39794,10.765782481407483
39801,15.972868185735832
39802,7.096312000907588
39803,5.26503208460929
39804,21.726381072631074
39809,15.053693991193988
39810,6.829861111111112
39812,5.810554954304955
39813,15.000369068567599
39814,11.365149896399894
39816,5.102101212627529
39817,15.467185864244689
39818,8.040931753431753
39820,5.18941430373319
39824,5.736910774410774
39831,14.375413135339606
39832,13.625576953003423
39835,9.06642107892108
39836,6.045349605459898
39837,5.07809568903319
39838,7.710398717567834
39840,11.049335930953577
39841,19.712174515299516
39842,37.85134309658206
39844,5.854956084972533
39845,7.409415815665816
39846,16.424440006265666
39847,6.621302400622253
39848,10.113415010628634
