uid,fare_amount
45090,15.20654970312485
45092,6.096451175129457
45093,10.339158821597756
45094,5.512893495283012
45095,10.0688632481332
45098,10.385261998933174
45100,6.5962992626642345
45102,58.864995897330054
45103,9.599341582828641
45104,6.765500391086245
45107,5.954734204076975
45109,5.2569376863748305
45110,15.7150293781177
45111,15.598595969372447
45114,8.806439913650342
45115,7.172558796841645
45116,29.219345304279514
45118,21.89208196250836
45119,11.865346747663018
45124,10.289181413031427
45126,5.540675980719489
45128,20.360227726140756
45130,11.516933594547238
45134,18.717994982444633
45136,35.52479782041744
45139,8.333038551800444
45141,56.07830448971978
45147,13.119943183080844
45148,6.7040330690393555
45149,4.966216778887596
45154,9.238998802718845
45157,5.698830899124025
45159,11.257520362394587
45161,13.53791859211764
45162,6.986119976483752
45163,57.96124882011404
45164,11.08931803715609
45165,55.33687295269914
45166,5.870933839854982
45167,7.912537994311513
45174,31.182198172533955
45179,35.35308230985336
45180,14.66375936373366
45182,6.713195313750007
45185,7.613249460747414
45187,33.514999300792056
45188,5.160672848486077
45192,13.045506136321174
45193,7.798451331133549
45194,7.896577581880787
45195,6.581862252966141
45196,22.7306301017107
45201,11.50778924301774
45202,11.185736516585647
45206,7.086831805215181
45208,7.9112877152917065
45211,9.44811204557665
45214,6.176565279570245
45218,5.390242859748194
45219,5.2213710853296975
45220,18.749217779520848
45223,15.464796631135153
45227,12.626794844695873
45228,57.7085449462819
45230,6.148498103874817
45239,10.034514765733864
45240,4.121925265572236
45241,35.71137246018574
45243,9.190711165650564
45252,10.123287966749196
45253,5.102614057506545
45255,7.5789472562470825
45257,13.175045489198064
45258,12.324393578420072
45259,5.488333074322187
45260,8.29086606007892
45262,22.95896644313372
45263,6.951903850079069
45265,27.9470178047517
45266,13.61335586084683
45271,10.841279369549577
45272,7.440888732277618
45273,13.99883355975095
45274,6.96581544204349
45275,6.955936907283355
45278,17.26800420395039
45281,15.451885585739129
45282,37.07792729546676
45289,58.02389611904865
45290,11.102961778357702
45292,8.451699105514788
45293,9.48435495130654
45294,12.825895554501868
45295,6.6617393458398055
45296,6.749754528762
45297,27.95481863772396
45298,12.30461062589074
45300,5.156639493618775
45303,26.27993820354524
45308,12.034845740157484
45311,17.717220627630457
45312,8.676977216795086
45314,34.77630638499709
45315,18.124691262328536
45317,7.21893386578029
45320,14.241231990900133
45322,4.8513116704397135
45323,22.343729955651558
45324,15.82374460780404
45329,7.653187008872641
45330,37.900930849161796
45335,14.017664674933348
45336,9.801793321206764
45338,8.119433442259675
45339,21.764995443580123
45340,14.473993909848815
45343,32.76115093964108
45345,11.235717485369847
45346,4.646601468743294
45351,8.798033587886055
45352,4.607109359478282
45355,18.793311804792506
45358,7.361460247178701
45360,5.891215814064817
45362,8.385158103829207
45363,11.229699547472265
45365,7.622201374245809
45367,6.754460040658003
45372,20.34534920888422
45373,15.057209248187094
45374,6.581241167787872
45375,6.917973864839843
45379,29.34978878032605
45381,10.913089874793007
45385,5.731846547227852
45386,5.0618971384855405
45391,4.640382278742844
45392,11.381558396332801
45393,10.421024473970142
45395,9.469014616314583
45396,12.017452130097562
45397,10.17178494266134
45398,19.441152969698685
45399,6.65154289464676
45400,25.575440149279828
45402,10.59270373127164
45405,55.18629755181848
45406,7.866190159425919
45407,7.9623699385315225
45408,5.047938266639611
45410,20.359303772433936
45411,8.832791086998382
45414,5.512330513069699
45415,58.84536399029826
45416,13.513296240894283
45418,7.50618233056793
45422,10.566455263596342
45424,10.34926297059121
45425,6.3883697914976665
45426,8.693513979415735
45429,8.345274652030646
45430,5.049300853857708
45432,14.66649842541221
45434,5.978557910826311
45438,9.113030875320312
45439,10.805711353075042
45442,8.442174239066604
45450,8.2059845862944
45455,4.632989072320803
45456,5.767406128361384
45458,8.885890886941512
45464,7.020210755416673
45465,10.662756680780054
45468,4.8511426715299
45469,11.840328761827065
45475,13.511713923651955
45476,6.652520615566108
45477,25.767223522595973
45478,10.679978119145318
45479,6.056478465058736
45491,4.357424146064304
45494,7.720168819869784
45497,11.394197083282558
45498,31.37380297319072
45499,5.606576533921121
45500,8.031477401417495
45501,11.073052123121732
45503,11.830409659467444
45504,10.365797070386986
45506,6.358471452406069
45508,5.452985392371377
45509,9.766894177341365
45510,12.786155036466331
45512,7.5876695561401775
45514,5.519572386080356
45516,8.02885432656763
45517,7.931634486294676
45518,5.0178804281457206
45521,14.759667340028392
45522,5.185127207148864
45526,4.171987307931687
45527,14.69467812788197
45528,11.147237086803713
45529,8.977474470740555
45530,4.97975379578002
45532,4.8141844578969275
45534,12.75373468065816
45535,14.807390555994843
45536,11.764281204185494
45538,8.78617759593717
45539,4.940362562984208
45540,10.012621806996044
45541,6.229474682512066
45542,9.620423248683208
45543,11.0810566903181
45545,17.29225363581372
45546,10.6589192161931
45547,8.05889901611883
45548,4.4056102045246694
45551,17.008976087693455
45553,19.418230506107175
45554,7.197552093584119
45555,7.372169793323476
45556,6.816373675024583
45557,9.315450454120663
45559,14.077102502735007
45567,3.9767919107334517
45570,12.514033523912358
45573,7.167837796652537
45574,5.249244001886566
45575,9.46101615279793
45578,6.620299366516146
45580,9.950985634658117
45581,9.405382605351958
45582,10.918008787163856
45583,8.88084064151915
45584,7.083233906905317
45586,5.886500946474701
45590,7.467417052704423
45592,12.721785619954202
45594,18.332628801917803
45595,11.184051083320435
45598,5.5050453232523395
45601,9.212184331884485
45602,9.632104959351409
45603,6.469352804859323
45605,8.226660261241793
45608,37.975619723784234
45609,9.743625999465266
45610,8.848195369002736
45611,5.4313582300221315
45612,6.807937106007201
45615,15.947743971574388
45617,4.332438452161276
45620,5.403524584429063
45623,4.88247971075127
45626,4.701817260992077
45627,28.56549615791681
45628,6.227411974538291
45629,6.531220999654569
45630,7.198572532332083
45631,57.74926912704874
45632,8.607738638127909
45638,18.499163570394217
45640,6.942928803210157
45642,16.068467909151856
45643,13.011926722734003
45645,22.41314328440211
45646,10.950149275108082
45647,13.139277930571685
45653,23.396416252536355
45655,5.184689851362847
45656,8.825465633429877
45657,5.720759279847133
45659,5.252865596428244
45661,8.73429852697
45663,11.203270941378662
45665,12.253039638067747
45666,6.385253444078368
45667,4.828072623856678
45668,9.809498699454156
45670,9.35356574620422
45671,14.505010069702726
45673,5.956514898145758
45674,24.792605952801765
45677,8.693072287086553
45679,8.725256952213117
45680,4.030076396932315
45683,5.63071906013258
45686,35.85928048787247
45688,5.131748930772646
45690,11.685042364309352
45691,4.353106417525264
45693,5.992083688461769
45694,4.079140538069068
45695,8.956087725963323
45698,8.692853470758223
45700,32.754127696045636
45705,28.195304638258946
45709,12.400360957572081
45714,4.0838191588636485
45716,7.829657303388264
45717,3.9073343291549203
45718,11.857554752113556
45719,9.619921114515366
45721,22.443058289184794
45722,30.20501230408078
45723,25.94604037014342
45724,12.947506162973236
45726,5.628264610110439
45727,5.885622339314317
45728,15.247259367370896
45729,14.081391857752784
45731,38.525128206727885
45733,24.307334114845144
45734,5.655131788112258
45738,9.006671732347213
45739,9.123919323260925
45740,8.21132897782262
45741,12.774127261227422
45744,54.601139386463565
45746,9.178971339361786
45750,27.871847979494884
45751,10.66099622781097
45752,10.801312336683546
45753,11.011941264539331
45754,7.597984258202158
45755,51.4094372292135
45757,5.627531273652342
45758,8.884839436438382
45759,13.80746156350439
45761,8.358387372000145
45762,10.001049182447316
45764,13.482627156589297
45765,17.0285237041439
45766,6.93436283927324
45767,13.550898093154366
45772,13.917613185809442
45774,5.227394395890769
45775,9.469774620065047
45777,10.62417448973716
45778,8.846534469429074
45779,11.122767892774158
45783,14.11636751080139
45787,7.4359359309230415
45789,7.348579797124863
45790,5.291433364132286
45791,10.676443514339828
45793,6.800795009481
45794,18.087714932362633
45797,10.051518951138544
45798,11.266086880478452
45801,10.409882932855007
45802,8.878835855608504
45803,6.463456314609207
45805,5.408344106286303
45816,5.328760758128987
45817,7.354178234711349
45818,18.377094951602572
45820,5.82281048977513
45822,17.31576062670021
45823,6.437842512366564
45824,5.925731829020587
45826,8.821518104366108
45827,6.34074976658133
45828,5.869669250572354
45829,8.012078055769686
45832,6.836401381416546
45833,8.340995879304108
45834,6.819851132662108
45836,10.103446059755008
45837,5.110569586031438
45839,5.006684306135536
45840,5.697085049690823
45841,9.88555202738551
45844,7.197352187451333
45845,8.815156886172334
45847,13.948670671939908
45850,8.85556401156522
45851,6.338819971822353
45856,11.253136707318218
45859,6.221652987385265
45861,7.288360830928759
45863,9.550629984736748
45866,7.641623595930657
45867,4.596681025908322
45869,58.54886293320812
45871,17.26008658812151
45872,9.290423813090593
45874,5.437531370274011
45876,12.880998863820546
45877,8.312647525744264
45879,4.656751085341852
45881,5.406378877591027
45882,8.423976172927581
45884,10.009082962936816
45887,6.317212958830415
45888,14.516160448571142
45890,10.484166137682514
45894,7.401751385298013
45895,13.59090763068952
45898,8.77378890660833
45900,11.228314476114997
45901,14.479607117613886
45902,12.654086770855576
45904,10.630980369482044
45906,17.635632243835477
45908,26.02100724737032
45911,11.031624340419588
45912,28.96991537712103
45917,8.794552280044336
45918,20.425552259241794
45920,4.186555858052443
45926,11.10789384478174
45927,6.800686730944194
45928,4.8646524911530316
45929,5.029111014529683
45930,6.030079878229736
45931,8.17834335325905
45933,15.584432031807303
45936,32.7168262857352
45937,11.038424416096674
45938,19.235295802921897
45939,8.30416925337404
45940,23.502418092990577
45942,5.61719521455067
45944,7.349806393800911
45947,9.381537281505997
45949,7.806047223037133
45950,19.87378920126902
45951,3.8923305782412747
45952,4.8319064699780165
45953,5.178381033278239
45954,10.742358047414378
45955,3.901269262213295
45957,8.64884205635753
45959,20.354851495176742
45961,21.42803796675558
45966,17.132556995129708
45970,8.14145044919458
45971,7.309946204929555
45973,4.061310872349767
45977,11.540794281289683
45978,5.270884424561186
45979,6.652339574293748
45980,11.387290100588865
45981,8.27019195781862
45983,9.452251428849381
45985,7.955390689825478
45986,7.5461938431188935
45987,10.014828846254455
45988,8.101155023213495
45990,4.671170772077275
45992,11.474344857505415
45999,6.4864064013863185
46002,4.3484719328784855
46006,15.940567224821114
46008,8.169136627329884
46009,15.481562257830502
46010,11.01797493809247
46013,6.332447827355352
46015,22.950841141304874
46016,3.9274336347084344
46020,7.7055948538963035
46021,37.61311474442945
46022,10.751905106953428
46024,9.402266709242737
46025,9.40548287497227
46026,35.10477379755248
46027,14.660714526673333
46028,55.123151122119786
46029,5.6353028138878765
46033,6.207663087766982
46035,33.321345813942884
46036,5.959365653417076
46038,5.928579715216394
46043,8.733284559650926
46044,5.284919650301433
46045,16.344506881935057
46048,18.429622714108255
46049,8.302318605884613
46050,5.514725600126483
46051,20.28369911533881
46052,11.065830023604875
46056,6.329099056144419
46059,43.146385544523135
46061,8.382778478697348
46062,7.995772524186358
46064,12.573968393716697
46066,5.270445573878744
46067,13.904220664917446
46068,18.427497685549753
46071,10.478057447079498
46072,7.427917767009696
46073,6.524246163077262
46077,11.804731124628129
46078,8.03399343519508
46081,10.855735470962435
46082,21.003820647891622
46083,8.147408054731171
46085,6.703975988871385
46086,6.49309014164194
46087,9.697242929623462
46089,7.176757306348354
46091,6.971926774155594
46092,9.667774826093554
46093,31.390905433718483
46094,20.379520235028675
46095,5.488107592871281
46096,8.12706287826497
46097,6.933078454523493
46098,7.371920003603638
46101,8.896203852429233
46102,6.6692588381511895
46107,22.703515839528297
46109,45.00615277617419
46110,8.45400953887283
46116,5.871747243936333
46117,10.82848566921156
46118,25.438800173185257
46119,11.916296222609283
46121,6.460589180679052
46122,13.553377806799494
46126,12.05307353215896
46127,8.422103983806842
46130,7.695651576167493
46132,12.7058589160004
46134,11.866362354769999
46135,5.8654621108536915
46136,13.441855294654095
46137,5.27842793407451
46138,16.0065028824602
46139,7.741515607263596
46142,13.074798076909476
46144,11.121630582491337
46145,6.4890446498126435
46146,5.138379038520617
46147,13.077600585556182
46149,8.343265880166287
46151,4.844273693930145
46155,15.764893826878842
46156,8.104363011404189
46157,12.590400025227828
46159,16.99542392179596
46163,8.771862830794296
46165,7.160666633755642
46166,18.022168244627156
46168,7.1667608452059035
46169,5.2668265840637725
46170,9.572619482441352
46172,7.90692722513046
46173,10.745662472530384
46175,12.292527055247673
46177,9.748453633514083
46179,6.789729213742368
46180,4.753988266599846
46182,14.00009691901203
46184,5.1750076898443735
46185,16.80959840442927
46187,8.945201485949857
46188,23.292943048237614
46190,6.8811335430598675
46191,8.566689559183894
46194,9.794294665234627
46196,8.131367469544479
46197,21.946605829693667
46198,21.757547458081678
46200,10.991103909453296
46202,7.192196914036995
46205,5.647077794792974
46206,4.721986719148434
46207,5.242472288428125
46210,10.498881813676887
46211,6.365837120685118
46212,9.581654781417454
46213,6.745665680549128
46215,12.84771246960215
46216,9.870095620315425
46218,18.68256460069632
46219,11.027216620147435
46220,10.65966226900573
46221,5.624020578935031
46226,17.637258159739154
46231,6.466561809293103
46235,3.8917220369791417
46236,11.563504268036207
46237,6.031743732119485
46238,7.47852346153751
46240,6.910751547148551
