uid,fare_amount
41840,16.06877715459522
41841,8.317242435224728
41842,6.375856793702016
41843,5.7770623048825165
41844,5.271082192137885
41846,11.81084450733775
41850,9.970177845468593
41851,7.432171582487714
41852,5.978477743887343
41853,8.41724057914606
41855,11.85336245466803
41857,13.32766400804976
41859,9.998762548293055
41860,5.078743103357854
41861,31.600039664134897
41862,10.713196101819918
41865,5.608192240149601
41867,19.454911238616553
41868,12.032309193491898
41869,10.31548042276828
41871,86.62645379226541
41874,7.56475510664221
41875,13.715549918860646
41876,6.342853684784033
41877,19.152216727742204
41878,22.58093091215228
41879,7.329830303297384
41880,12.637834412777122
41883,7.548870316419244
41885,35.34053599912587
41886,8.309304336659538
41887,5.127781304693165
41894,11.468839593352895
41898,7.382230831870181
41899,7.919074533569969
41903,4.290900827426668
41904,6.595592817118816
41905,9.152090392189988
41908,7.588696410966468
41909,18.885819802137313
41911,23.524850370102566
41914,6.140493288945046
41915,6.498363065699507
41917,5.562630542644946
41920,5.567342431201311
41923,7.931179854680823
41925,4.592869198819703
41926,14.858792158321526
41927,8.281207892037314
41928,12.968436479980882
41929,5.429691844416436
41930,16.386773438154258
41933,16.502620292302836
41934,6.667362039957962
41945,31.798228687524112
41948,42.759566385290064
41949,12.140017873150923
41950,8.937576976902625
41953,33.67969266122899
41954,21.94627034162573
41959,11.299733902465798
41960,8.387500526706413
41961,21.810605015310625
41962,22.564355967387787
41963,18.350240595932615
41966,19.627045968901925
41968,14.081932772114703
41969,13.081229478755622
41972,5.467073237378874
41973,7.037907819073824
41975,8.210192609897506
41976,12.544751715797787
41977,15.428727233524517
41979,8.164847844566635
41980,6.6616697909059654
41981,14.096860117233811
41983,27.524396241761547
41984,11.594476841760688
41985,7.609780825005785
41988,7.309838345018974
41993,7.558479158920387
41997,6.297165543578508
42000,8.520205254803152
42004,10.827598627527273
42006,18.209316710349587
42008,5.599400499021417
42011,7.445630856054706
42012,26.465798038069938
42015,27.91562118432058
42017,19.795574296257794
42019,10.556914120233664
42022,16.53122271850567
42024,5.919080250914274
42025,17.324373711512067
42028,8.621291042036715
42031,5.811495263465957
42033,9.898990022615706
42035,5.465988444802675
42036,10.146993070507206
42037,6.4081319082543
42038,7.722482750142572
42039,18.71640212592281
42040,9.540479116542546
42043,25.867629967195835
42046,7.902421207952262
42048,6.6306629560501555
42049,15.238581387307171
42050,7.241051801889743
42051,8.803111362765518
42052,10.046420644715752
42053,14.204995425691456
42062,7.467431400560841
42064,10.644895680754999
42067,10.888533138940524
42069,9.472453744697376
42070,11.895900691301568
42071,17.239110153023443
42072,11.298812338392297
42074,5.801618982942505
42078,12.1492139188641
42079,10.662089077636269
42080,7.275548301368345
42082,12.257350644244717
42084,20.53498311214049
42085,4.786220166558105
42086,53.92918701515429
42090,14.6691350024081
42091,7.685481399961016
42092,4.20466345294835
42095,7.293195705665558
42096,16.963257720825776
42097,6.39432912502081
42099,8.598481503051024
42100,6.296457424865969
42102,17.284529436260737
42107,9.25371343680253
42108,5.557736287840064
42109,18.617046357632134
42112,6.357540885899773
42113,10.07471454532523
42114,18.403929094299937
42115,5.301169348023065
42119,7.287225880802398
42120,6.108027160971105
42122,14.740666375523439
42123,20.24211256798958
42124,5.081891389550258
42127,13.716258032357189
42131,9.404539230582037
42132,15.773025133607652
42134,16.914411528193902
42136,17.4080765455133
42137,10.243620526409696
42138,7.3055291661897925
42139,8.124681696118548
42142,12.785532717293364
42149,32.956017908529134
42151,18.05807944931512
42152,7.310597198798727
42158,15.511498764453128
42159,6.836344639958987
42163,5.965715148293067
42164,4.849651727280307
42165,7.566380936192368
42166,6.47412171935872
42168,10.443395934267771
42169,12.65488813428441
42171,6.141896259848607
42172,21.52173373572167
42173,4.258862397709914
42179,10.58173389413183
42180,18.137451921098542
42181,15.161475667721872
42182,11.425453976749184
42186,9.963059637342004
42190,11.932685512159571
42191,9.909455849740452
42192,9.002371484186652
42193,9.206582929200758
42195,6.015041198692607
42196,16.753948808692865
42198,4.711163078646605
42199,8.070131485193881
42200,6.719875853581893
42201,7.736933170792857
42204,6.241907411603076
42207,7.566064446395958
42210,12.544577076416724
42212,8.549325473026245
42215,10.359931383370972
42218,9.209580903903571
42221,5.214686453377432
42224,32.87717032985713
42226,6.496226581490824
42228,11.915572304905167
42230,14.122376976502045
42231,12.026118173899398
42233,6.635098380714367
42236,6.420979270796614
42237,8.623564130596629
42238,30.685686491709564
42240,5.482918185323331
42243,5.676428725431053
42244,11.142369578985958
42246,4.455787455512331
42247,7.3128039823256
42249,5.313122034297405
42250,8.276594130750908
42251,7.199486881474546
42254,11.626888188007314
42255,14.174420859193233
42258,7.083153856573932
42259,5.426240263941351
42260,5.7329543727355095
42261,10.933907760610582
42263,12.621992089308776
42266,9.844909583802064
42270,18.822017934967707
42274,18.290387108275684
42275,8.902628197666667
42276,9.242984550114667
42277,10.57321375677093
42278,7.112104288763778
42282,5.929831150044149
42283,9.72232985215056
42286,6.666256073636256
42287,11.527711479162603
42288,7.635474027785874
42289,7.772233768232003
42290,15.7329280709921
42291,8.827452212150604
42293,17.028333996538176
42295,7.060811378003245
42296,5.9656278563463685
42298,8.782194793601796
42299,8.86271726300917
42302,12.42546421030144
42310,6.271702235181805
42311,4.7161177721156005
42312,12.848172933789273
42313,34.686620712603066
42314,9.02782769621147
42316,8.534291570953842
42318,10.895665088571825
42319,6.012815542224821
42323,9.799016146855195
42324,4.748488377506114
42326,12.101913450601934
42328,18.325380426516176
42329,12.878879662526137
42330,13.142827685745361
42333,10.331954522039991
42334,6.68830723728076
42335,8.689527875974902
42337,8.318945578085648
42338,4.449618480426833
42339,6.846077695304075
42340,8.81275986883576
42342,11.843058181120787
42345,4.388016023255644
42348,6.263496410775112
42350,11.999338529349076
42352,65.8302729969284
42354,9.564841343256617
42355,7.193930255811609
42361,13.540445792974488
42362,15.680048049090303
42363,10.479184308610597
42364,8.589795430201752
42366,20.3856763865125
42367,9.836298441918906
42368,5.758729848698137
42369,9.665874553849946
42373,54.935524871203405
42375,9.856990988761616
42376,13.714453814650753
42377,6.124869206233416
42378,10.59699448024765
42379,26.33148532844173
42380,35.25277537125277
42384,6.010360248898034
42385,6.935844169189431
42388,42.05204474608738
42390,7.646794436741875
42391,11.262617604106667
42393,7.37664395204042
42394,13.443747486809476
42397,8.683801537527982
42400,4.573494428120479
42406,11.497416622511034
42408,5.370321293888505
42409,6.558737054710622
42411,6.18973859428213
42412,11.973498871683859
42413,7.949453168366984
42414,7.674222129332217
42415,8.163004857808664
42417,13.915480868077063
42418,5.984758355301744
42419,5.734281280903095
42421,6.765705986979305
42422,5.23523477684551
42424,7.008578706112691
42425,8.913124431173763
42427,9.336639481337661
42428,7.921740494365071
42429,10.543048690082014
42431,54.229940474779745
42433,5.739920941759507
42434,6.2250383818275665
42438,34.31230290580808
42439,9.974870493720458
42440,12.52148472354893
42441,10.905543982383577
42442,5.6949604253701365
42445,8.549725438838722
42446,19.607565653814007
42447,6.7706322030857615
42449,7.500906956129988
42452,8.635060151608426
42453,7.428259756294924
42454,11.437000418369054
42455,14.318755459959602
42456,7.753854820442204
42458,30.328285998792875
42460,8.259046985347533
42463,8.527990203763443
42464,5.4211221273299435
42465,20.231817694187892
42466,11.428246992193856
42468,10.900586441229885
42470,6.387188195416237
42476,6.969191426575939
42477,10.273599769736007
42478,9.383112837708843
42480,9.718821096623394
42481,8.918657615178988
42483,6.418805828681884
42485,6.6115132752126655
42486,18.431440825784122
42493,5.326107775428768
42495,11.73149311476549
42496,12.386837960485709
42497,9.132093770969753
42498,9.638627535164366
42499,6.333775712883209
42500,11.716230062331162
42501,38.69615470659309
42503,8.241534154806777
42504,6.698096083708908
42506,18.51081465056301
42511,8.671708918741967
42513,7.22879640645181
42515,6.814214802439559
42517,9.981992077164366
42519,18.24138017537005
42522,12.000311238844459
42525,11.4238177285549
42528,12.36245005252357
42530,18.071137670445495
42531,18.384862255371676
42532,7.175170672874958
42533,4.437800234728794
42534,13.035797720085624
42536,6.177932279645835
42542,7.888991835041369
42545,4.919953797403269
42549,14.943173871450538
42550,7.302568485735114
42551,6.063050081995146
42553,8.549841821614324
42554,5.587000781993143
42555,21.507159794757754
42557,7.618887494524383
42558,43.924187321584135
42560,15.907004117749699
42562,5.083607054150842
42564,7.833503946149207
42566,5.184781414994727
42569,10.467609244767834
42578,14.613613672942021
42581,6.7006110418515865
42583,11.478010074642867
42585,5.012546656955327
42588,24.050335238149227
42589,20.307479445885036
42590,7.284994258301377
42591,20.27802637884986
42593,6.4447719206286935
42597,8.56201667918374
42599,8.408507501824129
42602,5.607769539345949
42605,12.953640882097185
42606,4.804143377396779
42610,9.243915465313664
42611,17.41955701346788
42614,30.936423584832436
42619,55.43871972191977
42621,4.963336428001107
42622,5.219747770932693
42626,17.152556601908433
42627,5.691176511098163
42628,22.22479798281903
42629,49.891881811033095
42630,5.870219615055098
42631,10.05013756167376
42633,18.007616159736088
42637,10.117296899102925
42638,8.23316626756226
42639,24.410753964571402
42640,10.892452323145264
42641,38.88376753576449
42643,69.81402104578025
42644,7.0774304193102395
42645,6.891406877476925
42648,4.224671207194317
42650,17.05025163923591
42651,32.17130159480095
42652,24.048543371296038
42655,24.86925052355824
42656,13.066932365545453
42657,13.711372789002803
42658,9.33686948957622
42659,54.903526792814226
42662,6.836595497083677
42663,8.267958994596086
42666,5.497160240990222
42667,6.2469894488251745
42671,41.338561005881665
42672,7.060384776310833
42674,5.033255383718075
42675,28.554297151188393
42681,11.603581457192485
42682,5.76449229363057
42684,12.312603528070019
42688,16.926301811246443
42689,9.446012468046357
42690,9.325726193646439
42692,10.452982683522626
42694,7.44003577112715
42696,10.797515262186332
42699,31.94121437258417
42701,6.23693604894673
42702,6.334894637658714
42703,13.435441468308385
42704,11.757826004491834
42705,6.277459642730314
42706,6.25908884565284
42707,4.273909379643569
42708,8.681079315200813
42709,16.08062821081644
42713,4.827435174521312
42714,9.591489107664469
42717,8.311074065262398
42719,13.918916279737118
42720,7.206982377466204
42722,16.41399593973201
42725,10.740568607635046
42726,13.229931481556667
42727,9.079108280412933
42728,8.078007380269616
42730,5.6436777791856345
42732,6.336849007387749
42735,32.50369283516087
42737,5.8048619767799785
42738,54.304305654022365
42739,6.0802243656715484
42740,9.795851986718112
42741,12.488965396340854
42742,4.999332608019514
42745,8.408016488292345
42746,6.107881472699314
42748,7.003373699035902
42751,8.785680712880817
42752,17.62218944824843
42753,20.179513751220643
42755,5.5576368292214156
42757,9.985202657088804
42758,11.667096569946665
42759,11.24352007129117
42760,7.242013522482483
42763,4.591423024061591
42764,6.623826616476497
42767,19.20713829014046
42769,16.233948390408802
42770,6.59315822879437
42772,7.257892673433456
42775,7.56818167695916
42779,17.339338031778816
42785,12.465516393489636
42787,36.33708861028097
42788,5.809823912161746
42789,35.9485351088534
42791,14.880370478493568
42793,9.529735905563676
42797,10.044435529016395
42800,7.679510102710331
42801,9.531398351676737
42802,5.986224613368097
42803,31.74912350612358
42804,8.914353608097683
42805,29.798753405992283
42806,16.22500620378095
42807,7.712276075221275
42810,4.804150360060213
42811,14.679165697194167
42812,6.982182381411881
42815,4.660479594001916
42816,5.537523898098034
42817,5.557886936817831
42818,19.21448253466225
42819,8.815613658662828
42820,8.416122433081187
42821,5.646798695970477
42825,10.07066676737834
42827,5.006009722128216
42828,5.96273161423207
42829,18.784148561843786
42831,11.60591655595636
42832,18.71620797853404
42834,9.059518034283414
42835,8.073439084101521
42836,15.909591569044332
42837,9.76656426560435
42838,8.592190945919455
42842,5.337126151000291
42844,5.832770895971348
42845,8.447106787618294
42847,12.045515603934184
42848,7.853068375341633
42849,5.111571332743637
42852,9.417209023931353
42853,14.925545327831031
42856,4.626659604035457
42857,8.396017287336464
42858,8.402331105880165
42860,13.590221806956654
42862,8.548527684438694
42870,21.069198578686592
42871,7.28772548292068
42875,33.1302783608607
42876,10.915663304088918
42877,5.740510777901373
42878,27.923069933953148
42880,5.741867107900119
42883,9.556172095522898
42885,14.158198081922878
42887,6.01129101921851
42891,7.113421848771427
42893,13.824664594307265
42896,3.9085933897073666
42898,54.10683876531493
42899,6.581992067242777
42900,14.364990207938954
42904,5.208879430896151
42907,5.448140027980475
42908,9.258173372230269
42910,10.636938323949074
42912,8.216010386921907
42913,12.742189952461962
42914,7.218777836693607
42915,6.118577321061495
42916,5.270712589194744
42917,15.902664968393047
42918,7.4921473588827405
42919,55.77523870803492
42921,31.3736150824646
42923,11.097652094541033
42926,12.599113784773854
42928,4.758898343263719
42929,9.874463001351877
42931,6.010595278253654
42932,14.190870626787529
42934,5.761322669892945
42936,7.414634342068095
42938,5.182570447079814
42939,11.586896093890227
42942,7.642710106521062
42943,7.185598946207854
42944,13.608831932186861
42945,8.660599075343715
42947,9.003598919410463
42948,7.772531560569344
42949,12.28097671036079
42951,8.138429610932022
42953,7.021003997468718
42954,4.3059455040293715
42955,11.835334143356986
42956,6.13282137760505
