uid,fare_amount
37475,12.991566630373415
37477,20.51352426235694
37478,7.699402655344133
37480,8.004429305063963
37481,18.32293444208873
37482,11.048714302880015
37485,8.523565594538852
37486,5.454571821751398
37488,5.205758584920262
37489,16.49627558682465
37492,12.427346596330253
37493,4.612155626484319
37502,13.142248225829395
37503,6.0926510443274475
37504,47.73664782942496
37505,16.219685569563314
37506,4.809617705957151
37507,14.786869225266411
37508,13.566654083931732
37509,20.609466912459222
37515,18.8152466615204
37516,18.748169192565665
37517,5.710613061593576
37518,11.824355968440598
37519,8.111091457361644
37520,24.649970735328107
37522,5.733550131860139
37524,36.450649059718714
37525,9.137831953627373
37526,7.677478950776001
37528,6.979185017446357
37530,9.885442651862029
37534,8.393025254242852
37541,36.844856499278855
37544,3.9899824755435613
37546,8.257855698120581
37548,10.414615986833965
37549,22.28134115417323
37550,6.670821486124342
37551,34.25569306343798
37552,33.52680535025703
37553,7.834896178722808
37554,4.618292135771315
37555,53.685432588853494
37556,9.35683564776866
37558,5.087861132118444
37559,5.373938621273239
37564,5.530893118484548
37567,10.093866297013486
37573,24.45361566179451
37576,16.993094411839756
37580,10.765279613504124
37582,24.92975610392602
37583,4.408494629886315
37590,10.8161850184753
37591,13.499032134396845
37594,5.143914114183658
37596,9.227412493434334
37597,33.044101556268984
37598,6.172408815768148
37600,13.03680887110825
37604,21.472580314945674
37605,10.684788032736707
37606,8.476990523239602
37607,6.975331005421445
37611,7.084513093328584
37612,8.001468062428266
37616,21.12967945291038
37618,6.1021836209107185
37619,11.658099035559733
37620,24.08849133958293
37623,9.157097977160111
37624,11.796993807144279
37625,7.863042144725663
37626,8.033534888757902
37631,6.028324962312261
37632,8.675896408590107
37633,11.347277225050545
37634,13.288002506819927
37635,11.157048312353801
37642,8.740390053644639
37643,11.073504948957828
37648,4.804885773062884
37650,5.402558691455608
37651,14.209603556130052
37652,4.789378280195527
37654,8.692917037314707
37655,4.780065454474583
37658,12.790870448498188
37662,6.723026639406565
37664,5.470639059025438
37665,7.472595645236264
37666,6.5940715968775585
37667,17.553754073522427
37670,7.709248956932271
37671,7.74636830907387
37674,19.026602982320206
37677,11.07500464350939
37679,5.825547584827215
37680,6.7635209682353175
37681,18.611110467041765
37684,8.587739950551958
37686,7.244961601889124
37688,6.663567374640505
37689,7.254882890710277
37691,12.023075449285903
37695,6.0076100679566125
37700,6.614090242797784
37703,13.88615433192331
37704,4.653032171604726
37705,6.831325167681493
37706,17.606079328972854
37707,-0.3993549297987675
37708,6.093184188707479
37710,7.8994456652661595
37711,15.327457111007794
37712,6.47071811701166
37713,25.151724497575955
37716,55.938246731260065
37717,15.870599888482948
37718,8.884684642452576
37720,6.0065975005620516
37721,10.852713026542885
37724,5.0638286331527755
37725,4.664234699001109
37733,7.639790977027679
37735,5.10201168999735
37736,29.96910999059923
37738,5.151413915255003
37740,12.385818495985871
37745,8.36706818040467
37747,8.753702558485031
37749,5.3386980089198275
37751,6.28840659359507
37752,4.411360462480546
37754,17.04086176112568
37755,5.402961139684476
37756,56.36604637242098
37758,8.802398445596735
37760,15.577248624161458
37764,5.625466671438654
37766,6.078639616061789
37768,6.1021836209107185
37769,7.8952404921196795
37770,14.295094327306646
37772,16.605344434822843
37773,4.461949926009003
37774,9.275971991793524
37775,7.696982684866224
37778,8.664913828520818
37779,11.30058729201363
37780,34.263882949093095
37781,8.950143489259482
37784,48.725346815845086
37785,5.0220750042004845
37788,20.74137632445086
37791,9.144333495698863
37792,15.654578845382234
37794,5.87752090311983
37797,4.571568041333224
37798,4.770745881043787
37799,11.453206264299988
37801,12.365673862736875
37808,5.590380195792179
37809,11.13146834966238
37810,6.895499753855447
37811,12.979537380198153
37813,54.843643723033246
37814,6.011191110518696
37815,7.273112100675863
37818,9.063513094644739
37819,7.364084109706764
37820,6.269084459069669
37821,41.469422119691146
37825,8.559390100392632
37827,17.367339284339547
37828,10.108103057363412
37831,9.411269423295227
37832,11.15134105673459
37834,4.031709133087333
37837,7.897805003421407
37838,15.166204055107668
37842,9.41710402942765
37845,31.834589717933
37850,17.650851121743145
37853,6.504632740722227
37854,9.550417018056802
37855,13.722003703621573
37858,12.091888754782826
37862,7.542366842437324
37863,11.124515968853952
37865,10.10623182261745
37866,9.50594444479055
37867,7.829354420843234
37868,8.976809702353156
37870,5.120820894020236
37873,10.473237511681692
37874,5.959960998070485
37875,5.971214657218297
37876,8.068500598716804
37877,9.310236103278534
37878,32.44609079631943
37879,5.9833560482952
37880,6.845135780580048
37882,20.65618626516689
37887,10.776840691474682
37889,13.060844317336777
37890,6.2345125158556725
37892,5.3830734652769445
37893,9.700930726252835
37896,17.27833216233963
37899,10.216184182498797
37900,15.46926775966642
37901,9.885153210628182
37905,17.617662819727478
37907,12.128420724096628
37910,18.354413712673797
37912,10.308209934123925
37913,14.647966534157243
37914,7.79560020051755
37916,5.477542437443819
37918,9.079715397892386
37920,7.042966462938472
37922,17.567714848473276
37923,6.360559588747576
37924,8.779111272620755
37926,9.714989739191143
37928,8.864224813498685
37929,9.41710402942765
37932,6.700280417213288
37933,8.884684642452576
37935,9.084309445849888
37939,7.90066716970972
37941,11.253510367787522
37942,10.592223582983104
37947,10.206727779966016
37948,14.353353828118227
37949,13.497044625647591
37950,8.103366013602855
37951,7.618557782359067
37956,6.768290575392794
37957,5.192388970341913
37961,12.561521619334002
37963,6.879887842878852
37964,12.622301262058171
37965,15.702995644978712
37967,12.535181891894304
37968,6.268348149492804
37969,13.030336821837517
37970,9.321789179202206
37972,5.672635017322016
37974,12.839847190490183
37977,6.160494310199544
37979,6.042309429602513
37981,63.83778328162172
37985,10.677728084583626
37986,8.074230745434537
37987,5.441354166893775
37991,5.3804677238216945
37992,7.830977726129662
37993,14.973478628198363
37994,26.23500310023096
37996,8.176232823409979
37997,7.982030726062382
37998,4.830125838075065
37999,7.7896022048267834
38000,10.179837776480465
38001,4.865979446677157
38004,5.69787559656486
38006,12.548012534184014
38008,5.528274109345967
38010,7.244502779860161
38014,5.580567963649126
38015,4.880456767860967
38016,13.458682146095683
38017,6.69074633329879
38018,8.057129106348508
38021,21.844236522495166
38022,6.689911119462913
38023,9.076749535873956
38024,18.54399749930795
38026,15.84535511204937
38027,8.361341168985582
38029,21.990473495167787
38031,11.871861195523831
38032,8.369793462087621
38033,29.545206620913433
38034,17.00310158560001
38037,9.176232470270227
38050,5.833057674985727
38051,8.78054541849055
38053,17.623602793108375
38055,6.150626640289053
38056,14.905650017809151
38057,10.757095408908915
38059,4.5646725035661655
38061,55.566385396590974
38065,8.4296260200034
38066,16.81336923349933
38067,5.503140567575419
38070,7.461956092727781
38073,6.368197674298307
38075,14.020699371615809
38076,12.306140585925798
38078,4.900719482510569
38081,6.354508713919943
38084,19.27569759365048
38087,18.423557925747236
38088,7.815960404062005
38089,8.412988269440662
38090,14.835851744994429
38091,17.74010938850893
38092,14.60128155549464
38093,9.66728224612877
38096,14.619199772450264
38097,6.450012216199495
38099,7.757225750804893
38100,34.516296875551845
38101,11.784252044333982
38102,6.721350421994372
38104,13.973631361298384
38106,9.515259050175251
38109,5.908927403588249
38110,7.914950275820188
38111,12.423284794864466
38113,8.511790636068243
38114,6.528384402599069
38115,7.2846126947771515
38116,12.233076508920535
38117,7.714057066129619
38118,8.849785239197578
38120,7.209140991566736
38122,6.937975000557895
38124,10.87541669756817
38126,6.099665959166353
38129,20.185872418321285
38130,10.437858892742293
38132,7.14483052772583
38134,20.282282462116832
38139,11.820818858435269
38143,10.923919597188664
38146,7.09723882552967
38147,17.401441184253194
38151,5.841606667529907
38152,4.802823765834182
38153,18.691703411931947
38155,6.263396283128768
38156,7.446692184308263
38159,6.439310028893939
38160,9.003226126410485
38161,4.79121533606819
38162,23.07697959644568
38163,12.99246638093415
38166,8.303005720012942
38167,6.886653127847971
38173,11.212385471190153
38175,8.147291584434972
38178,25.01656455131666
38179,6.639709842435245
38181,5.2942294181459415
38182,11.940072665790224
38183,6.62423100506333
38184,7.326278560686443
38185,4.878989870992587
38186,6.033627118174217
38187,9.0653339766379
38192,7.971534888134503
38193,16.955838213689265
38194,14.488943261679232
38197,6.212907169688816
38201,19.463524337327282
38203,8.976911730801232
38204,9.195176518241889
38209,13.15747306918401
38210,12.457335212386113
38214,9.350876673979993
38217,8.610947607642776
38218,4.5646725035661655
38219,5.723371096170207
38222,18.89403346880744
38223,17.47049957184046
38224,5.728518964740684
38225,7.730140001578803
38226,12.720570989693456
38227,8.679837886411
38231,9.557929411027942
38232,15.594880442197956
38233,11.658068619354896
38234,4.760457130448217
38235,36.82385992584551
38236,55.877106924239065
38237,18.67485052229366
38238,8.251286207246679
38239,11.311777677771852
38240,5.431099183142481
38241,6.364947194466846
38242,10.351301453224593
38243,7.9317174327454145
38245,14.824824530365385
38246,13.236100590216747
38247,5.73219253655884
38248,14.820290461042024
38249,7.1807618510392235
38251,7.3530475854863075
38252,10.437279205238312
38255,17.757522698503955
38256,6.426688164161254
38262,10.421802711323567
38265,7.2494226044407135
38266,5.662295123866146
38267,10.962459432649958
38268,16.98137481179469
38269,10.935881111020397
38273,50.210144087238575
38274,10.340252203310953
38276,7.762400312555075
38280,7.987322539241241
38282,19.056438036035672
38283,4.475023174462077
38284,9.466889577315417
38286,36.92667481705224
38287,13.16561361920093
38288,14.290705148631382
38289,7.296650476883527
38290,6.816477940041633
38292,8.19785249938829
38296,20.481644035799178
38298,4.82001464968504
38299,14.194901062332324
38300,20.093347396910826
38302,9.652798206270152
38303,10.446597347665955
38312,9.712421240362252
38313,10.689029447218267
38314,6.512032198079106
38315,9.579550896255396
38316,9.836392979181849
38317,13.947700647763247
38323,10.032292447227116
38324,6.36379598707988
38325,7.561049420624877
38328,11.7571333114961
38330,11.681653247038918
38335,7.884964595224632
38340,6.718641970837631
38341,8.283730450055945
38342,8.563235844336393
38343,26.265424460609104
38344,15.050226171717204
38345,10.699846848392408
38346,13.497109677525057
38351,9.698349792328163
38352,16.990619489939608
38354,11.651967115655768
38358,13.503773860575716
38359,10.756635135376703
38361,21.008307721628064
38362,29.128280225442282
38363,9.023580176937202
38366,13.73824170647394
38367,8.570866440132345
38370,4.526577004859071
38371,18.376074519286583
38374,5.575661135186963
38375,7.704445732807017
38379,5.576382541051545
38382,35.53471499621668
38387,20.311286260954116
38391,13.236038303073878
38393,12.913187539783651
38394,6.945452246963008
38396,6.4815578452163285
38397,8.422804917985095
38398,6.444736382703504
38399,7.1312387158026445
38400,6.692495600370285
38403,9.559352409558413
38404,50.8759106069868
38405,10.050894235495038
38406,11.27253166743801
38408,11.226607588289752
38409,5.73163409438315
38411,50.318420801197504
38414,8.822579654773651
38416,29.889338763973026
38417,7.542612784482158
38418,7.712139405061696
38419,7.728214878568546
38422,5.851127480058145
38423,12.41611485030388
38424,6.551061108963905
38425,6.964338000790417
38427,5.655770677791693
38429,9.274110869746943
38430,23.40134464123462
38433,6.010356467541374
38434,8.42830002209039
38436,4.837373358788228
38437,7.487090102938437
38438,6.423512148198345
38440,13.464698293946686
38442,5.043611587628093
38443,21.70716135211812
38444,14.994515092516284
38445,6.80941207151799
38449,46.22622987358701
38450,4.879100016331999
38451,6.666427366293505
38453,4.770745881043787
38455,6.211279860592937
38460,55.86808455154593
38462,13.738154564899546
38463,7.076900119412818
38466,10.886132456582924
38467,12.762424285326079
38472,8.15215427437949
38474,4.566466606530179
38477,7.6485127006938
38480,14.390667072386778
38481,7.603915588618867
38482,19.298623438791996
38485,6.2345125158556725
38486,7.53261064559651
38487,5.7719367216455915
38490,6.6986552942138555
38491,8.878441284971762
38492,6.440319872472067
38493,13.011883693456939
38494,5.437872592614528
38496,5.849134410213406
38498,7.1905868888301265
38501,6.130481167037427
38502,5.517096181455465
38503,6.6373443720902285
38504,11.28092910357338
38505,16.511115986914387
38506,5.395495089218672
38507,7.789731938536854
38508,9.78231186310372
38509,6.42812404025109
38512,5.0097040072047845
38519,9.515325548251852
38520,39.31423571362667
38521,10.297037944988103
38522,5.814165487589193
38523,10.674502159763573
38524,9.77535933173387
38525,9.639308920345185
38526,18.714069345355096
38527,11.2440386124665
38529,10.438592504710831
38539,17.71397305415963
38541,5.323875268367423
38543,7.121139770559349
38545,12.196163714156143
38546,8.978658540978193
38549,7.6233887491749845
38551,8.475614247634455
38553,7.105698427883648
38557,8.625322281388904
38559,5.625466671438654
38560,5.467150568479816
38563,10.06993738359445
38564,10.25329585481242
38565,10.146526994153945
38567,5.845299865272867
38570,44.210327478936
38571,5.66415651289137
38572,5.769874995834226
38575,19.00951672521226
38576,9.825649882831819
38579,14.767039211003487
38582,11.887638025186897
38584,5.800545612480207
38588,35.992780082670805
38589,29.806976580644744
38590,5.863881860331028
38591,23.05121780459222
38592,32.15549852871614
38593,24.5131249204755
38594,5.603534758508539
38597,20.42504668064046
38604,7.845834272504
38605,16.14672450849115
38606,8.32868426410067
38607,5.352155288071393
38608,11.630840969131368
38609,7.3468811215394805
38610,8.320891081207417
38614,20.48154115289588
