uid,fare_amount
39283,4.544163909372737
39284,4.687441731148679
39285,4.952799241725226
39288,5.074018287952515
39289,13.234552750276391
39292,9.184532431188359
39294,11.078015343619573
39295,6.511538165454745
39300,5.123281811881415
39301,7.262321137087408
39303,12.295462478664312
39306,9.516867819088723
39308,15.553256407168933
39310,11.801927474533347
39311,6.804363855856005
39313,5.7397259775625615
39317,7.689581091652197
39318,39.06341060570762
39319,4.974212469525781
39322,14.156018564953532
39325,13.994775725581441
39326,9.026033781487037
39327,13.170473555438386
39330,6.441969954543258
39331,11.59613515925356
39332,6.3130800624504175
39334,5.967486934170691
39335,53.93176827423213
39336,7.392428143960703
39337,11.249461975818537
39338,10.407201715648023
39341,4.974212469525781
39342,9.748715423173255
39343,7.608908781034441
39345,10.565576936349132
39346,8.010237791846496
39349,5.967486934170691
39351,19.937087813178575
39352,9.250162594721102
39353,6.837213389673022
39354,7.0535964355406575
39356,7.608908781034441
39358,10.842197796502841
39361,7.806511604894367
39363,54.917698614381166
39365,10.55950631334098
39366,13.225616786580337
39367,4.687441731148679
39369,30.14179088575918
39370,8.001092891443612
39372,15.332294306384822
39374,35.51312480336495
39376,5.373137562694043
39379,6.635354027812466
39380,7.2974622117402665
39384,13.398220460944094
39387,10.244770708483488
39388,55.38906837032862
39391,33.10792317306266
39393,8.493826741133178
39394,14.979695037404031
39395,8.360126406309282
39396,5.196679826417062
39399,9.624782439908257
39400,8.119370261394184
39401,7.928399845154157
39404,7.874576253316313
39405,13.188117111083585
39406,23.213473150253396
39408,19.437117112811396
39413,6.932179321893456
39415,8.654749091309315
39416,12.513221290112032
39417,9.52198428022701
39418,44.572109487556276
39419,24.560690041981996
39420,9.95687738555969
39425,6.8205132255490595
39426,7.507115145165282
39427,7.477534946470221
39429,5.984187098294654
39432,5.967486934170691
39434,11.505181938947718
39436,15.394585594285617
39437,8.25455613124174
39440,34.032097523436775
39442,16.103418012774508
39443,46.578466990799924
39444,7.970633302354482
39447,7.991506766558483
39451,13.766126517408606
39452,5.751460563129717
39454,15.319911895189241
39457,6.635354027812466
39458,28.810155820151135
39459,4.687441731148679
39461,13.766776028412181
39463,4.687441731148679
39465,4.687441731148679
39466,9.246838394120429
39467,5.533887020243865
39470,5.878220136162124
39475,13.524420964880099
39476,8.729855561955633
39477,6.635354027812466
39479,5.982504005424347
39482,8.369714426240542
39484,7.148562367761092
39485,5.0234759934546815
39487,47.44603960785823
39488,5.54994956144588
39492,8.613638483523099
39493,9.365936859412544
39494,6.441969954543258
39495,21.045805769160133
39496,16.738187739445507
39497,10.265487744507501
39498,5.0234759934546815
39499,6.635354027812466
39500,10.491162173576939
39503,17.20648389920907
39509,4.7581184828781335
39511,6.097636838624998
39512,6.23090916205909
39513,22.44679299625717
39518,10.084007566843045
39519,5.123281811881415
39522,6.618653863688503
39527,11.781835589325373
39528,32.965574157458775
39529,6.795099230464875
39530,4.7581184828781335
39531,9.408376047921962
39534,7.656725045798979
39535,5.878220136162124
39537,6.967439887009068
39538,8.306030133468871
39539,14.71099541701974
39540,9.105836141309473
39541,15.7346286240204
39542,13.382759129070342
39543,17.49930559893894
39546,5.7397259775625615
39549,9.089128144665759
39550,17.116952886697348
39551,11.369015628185505
39552,9.840139043424465
39553,7.562645828694757
39556,6.804363855856005
39560,7.021200688909425
39561,7.11616662112986
39562,7.827587621367453
39568,4.952799241725226
39570,6.635354027812466
39572,21.243668623866192
39577,9.333111464588075
39578,7.8941167802095125
39579,6.62767994671076
39582,10.360106953694078
39583,7.608908781034441
39584,56.42489748449294
39585,9.288229101331325
39587,6.441969954543258
39588,5.878220136162124
39589,8.112724426138152
39593,12.483675792450184
39596,4.544163909372737
39597,40.28416218221991
39599,9.852634730823047
39600,8.64866418146028
39602,6.144170843315937
39603,6.23090916205909
39610,5.716553298270534
39613,4.952799241725226
39618,8.190520977959155
39620,7.481973518077002
39621,6.635354027812466
39622,5.3841138782068505
39624,9.234297039005018
39626,13.627710312658436
39628,13.182063378035336
39629,7.2974622117402665
39630,6.8205132255490595
39631,12.96997096086084
39638,7.262321137087408
39640,4.544163909372737
39644,11.814849456009192
39646,4.952799241725226
39647,11.128172646908663
39655,7.38128067051955
39656,4.687441731148679
39657,5.3841138782068505
39659,16.26586707145336
39661,18.329911258315377
39664,14.504242873286653
39665,7.627639806322454
39668,9.55906085071258
39669,11.912575423946597
39670,4.7581184828781335
39671,15.709497093277815
39674,31.784135141537522
39675,8.485989785756027
39677,4.687441731148679
39678,5.716553298270534
39679,4.974212469525781
39682,4.687441731148679
39686,8.733172565256604
39688,6.8205132255490595
39692,6.635354027812466
39694,8.874924829439307
39695,5.954394427199256
39703,11.814849456009192
39704,6.8205132255490595
39707,11.342106689659785
39708,5.359044220176082
39709,9.482150234454041
39714,15.488288544585288
39715,5.50068603751698
39718,15.739405842477215
39719,21.780163293238196
39720,48.00468694662475
39722,15.915993538487795
39723,8.017521335240758
39724,16.219914692500165
39725,10.575644849030388
39726,6.932179321893456
39729,17.85338079831199
39732,5.878220136162124
39734,4.544163909372737
39740,4.974212469525781
39742,9.962177443988836
39745,10.191266457338601
39746,5.9254359697300645
39747,11.277050159407404
39749,6.097636838624998
39753,5.54994956144588
39755,6.804363855856005
39756,16.700528570067398
39757,16.70764657267461
39758,4.544163909372737
39763,6.89932978807644
39764,7.2974622117402665
39765,15.9698778543462
39768,8.072179077176237
39769,4.544163909372737
39770,12.479303970302006
39771,9.75841604339474
39773,33.8436860334195
39776,6.364019141410258
39778,4.7581184828781335
39781,5.074018287952515
39783,19.626752734077957
39784,33.73527203295088
39789,4.687441731148679
39790,28.218471969207492
39794,12.387966536709174
39801,16.06518168320875
39802,7.144123796154312
39803,5.433377402135751
39804,20.39792412707672
39809,16.045491240386653
39810,6.8750643652068915
39812,5.6504591795539945
39813,15.402872713589845
39814,10.74136766133989
39816,4.7581184828781335
39817,17.87310740598526
39818,9.106107317778752
39820,5.533887020243865
39824,5.50068603751698
39831,14.018965630499961
39832,12.56423340821298
39835,9.379806101276369
39836,6.39991899010263
39837,4.857924301304866
39838,6.635354027812466
39840,9.63592889774558
39841,21.09424322113765
39842,34.29630458665495
39844,6.214208997935128
39845,6.89932978807644
39846,19.24428502651545
39847,6.346030205176496
39848,10.702057514019293
39851,6.804363855856005
39852,5.473647180802158
39855,14.380664959410138
39856,11.22042512535957
39858,38.16360342455065
39861,7.874576253316313
39862,11.655674296378262
39863,15.92502603390068
39864,12.503402400123452
39865,5.54994956144588
39868,5.074018287952515
39869,4.544163909372737
39870,14.246035912566207
39871,4.544163909372737
39872,8.745973181865844
39875,11.237979142119826
39876,15.451204989669657
39881,9.09029597652524
39882,40.375100696943605
39884,7.689581091652197
39887,5.967486934170691
39891,6.441969954543258
39894,9.293551729060653
39895,21.619167315159274
39896,8.358130733813203
39897,16.85658005957317
39898,6.114337002748961
39899,13.59600352550159
39900,6.635354027812466
39902,19.83951237904158
39903,6.834662772547574
39904,5.878220136162124
39905,15.122784102823733
39906,28.943413880280993
39908,9.602811133241568
39911,15.417299501843221
39912,6.39991899010263
39920,25.20662108021742
39921,7.229925390456178
39923,8.071453397567064
39924,6.280303116651668
39925,14.07874595433284
39927,13.505237481815412
39930,5.623153818252432
39932,5.074018287952515
39934,6.89932978807644
39939,8.717331385102334
39941,16.19158479062936
39943,4.687441731148679
39947,7.1364277857366805
39948,20.3929122149687
39949,9.106598421933935
39950,8.41200616452381
39951,6.144170843315937
39954,7.262321137087408
39955,6.0716042094313325
39957,5.562913978810725
39958,11.522735955707974
39961,16.15956619616656
39964,10.825191264966893
39967,15.018080733568906
39968,15.74026527157274
39973,4.687441731148679
39975,10.221279685055103
39979,14.5957685624437
39983,31.676676723504023
39985,12.264218181874394
39987,10.52045114435911
39989,8.934527476267391
39991,5.639853982376395
39992,18.05688719366483
39993,53.8751537769604
39996,7.578355041682802
39997,8.635990756392468
40001,21.701348906721506
40002,13.509954465989397
40003,12.776584152101881
40004,18.025566395275
40005,8.815921829381802
40007,6.635354027812466
40010,13.695459057873657
40011,16.755328782189984
40015,7.365043004834832
40017,4.687441731148679
40018,10.774300367986974
40019,53.93176827423213
40020,15.7387214299041
40021,5.77771051805401
40022,14.398797280218513
40024,5.190590447262644
40026,9.386446600379747
40027,9.689937686310332
40030,6.980002098694196
40031,7.148562367761092
40032,11.862262378863512
40034,11.749400813128158
40035,11.487109578996922
40040,19.10991759328909
40042,6.23090916205909
40045,5.433377402135751
40048,8.310824787334504
40049,7.378859789833436
40050,13.382759129070342
40051,12.469409791623143
40056,5.074018287952515
40058,34.12976375186278
40059,11.549136869712786
40061,9.63592889774558
40064,8.358130733813203
40069,7.608908781034441
40071,10.89617473424255
40073,11.832973408081338
40074,5.967486934170691
40075,13.124885316146948
40076,19.778890655744842
40079,6.144170843315937
40080,7.013088557402757
40081,9.030502364377394
40083,5.0234759934546815
40084,5.74581535671698
40087,5.190590447262644
40094,31.309416033095758
40096,23.598540973846905
40099,22.021655988686195
40101,5.074018287952515
40103,6.214208997935128
40104,8.98895250917292
40108,7.790585410856905
40109,6.441969954543258
40110,19.247338323438264
40111,9.805389118503212
40112,33.38627211698793
40113,5.473647180802158
40115,16.630845487746203
40116,6.441969954543258
40118,14.310228712959283
40121,10.117290802843714
40131,13.670136716473722
40134,6.618653863688503
40140,5.756426141686524
40144,6.8983757816113975
40145,8.547543844371075
40148,15.69679487775096
40150,7.144123796154312
40151,18.23503391267242
40153,5.623153818252432
40156,7.509456248408975
40157,14.450590680251883
40158,8.47015183092899
40159,6.485317160530254
40165,7.608908781034441
40166,14.955414980642233
40169,6.458670118667221
40172,55.26889007172076
40173,12.081629394826376
40175,4.7581184828781335
40176,7.0535964355406575
40177,8.130953953821523
40178,7.726767526154873
40181,13.22266920652997
40183,5.533887020243865
40184,4.544163909372737
40185,5.190590447262644
40187,4.857924301304866
40191,8.283188807522633
40192,10.862471889400418
40194,6.458670118667221
40195,9.53525973119865
40197,7.888195381136598
40198,18.27562582421698
40199,6.05490404530737
40201,6.144170843315937
40205,8.493668413660469
40208,4.857924301304866
40209,8.369714426240542
40210,10.046937342809228
40211,6.932179321893456
40215,11.450981440563625
40217,4.974212469525781
40218,4.952799241725226
40219,55.17334233141905
40221,5.967486934170691
40223,10.579232921014249
40226,7.0784080758775145
40227,8.993656551303838
40229,53.840213103331045
40231,11.954592422876908
40233,13.339837929646471
40234,7.013088557402757
40237,4.544163909372737
40241,5.623153818252432
40242,8.533836123700661
40243,13.42975241412006
40248,9.380708155755604
40249,9.500542146563967
40250,8.613638483523099
40251,7.572025830671646
40254,8.850786107320095
40255,7.970633302354482
40257,6.7303199600329
40259,19.898644075292104
40261,7.8537027891123135
40263,6.441969954543258
40265,18.551592460695392
40269,7.121823577659411
40273,11.641457807016899
40277,12.904554112605176
40278,8.091714562173884
40280,9.835293760712146
40281,9.325569531988045
40282,6.618653863688503
40283,7.262321137087408
40285,9.64640995912313
40286,6.837213389673022
40288,33.40625502840015
40289,10.149372272077454
40291,7.262321137087408
40293,5.323874038765143
40298,7.2974622117402665
40299,6.23090916205909
40302,8.86904146392548
40303,7.627639806322454
40304,5.074018287952515
40306,8.733289463478997
40308,9.916539346427696
40310,7.965950778810484
40311,4.7581184828781335
40315,5.50068603751698
40316,13.42045434388976
40319,10.978132032908762
40321,15.956415888087893
40324,8.91424471641109
40325,6.635354027812466
40326,7.148562367761092
40327,9.840139043424465
40328,8.603923764765309
40329,12.095834077412078
40330,8.137401343415474
40331,6.885036166473761
40332,14.061931822566944
40333,44.811384313026224
40334,11.339943464592016
40335,7.081079165872632
40336,5.533887020243865
40337,8.016197105680408
40338,15.456982371185076
40339,6.88228348711718
40342,11.180353452213044
40350,5.6504591795539945
40352,11.162799435452788
40353,5.074018287952515
40357,21.919070347558726
40359,13.224390450033177
40363,6.804363855856005
40366,7.973963422332756
40369,9.852634730823047
40374,8.86904146392548
40375,5.6504591795539945
40376,6.214208997935128
40378,13.078376419931349
40382,4.7581184828781335
40383,8.248262105985416
40384,10.713454047843777
40385,9.187346044035166
40386,6.635354027812466
40390,7.148562367761092
40391,11.626450429449857
40393,32.39439240550288
40397,12.380547521325017
40399,14.343811823247158
40401,7.725839294276611
40402,7.1078078799754785
40404,11.043005310568338
40405,5.550587184367828
40406,12.316469367538417
40407,6.787768948682345
40408,10.28367780145424
40413,18.29226777383562
40415,28.808068581372947
40426,9.114022404238442
40428,11.102624876358686
40429,8.409532200947451
40430,6.441969954543258
40432,8.458950829025786
40439,9.187346044035166
40444,4.687441731148679
40446,20.58904797629985
40450,8.072179077176237
40451,4.952799241725226
40452,6.458670118667221
40454,10.8752304703847
40455,9.810881119507867
40456,12.841224692004788
40459,8.675876090975171
40460,8.4960249414596
40461,6.0716042094313325
40462,6.795099230464875
40465,55.463092645036944
40466,6.144170843315937
40467,6.6719251184516155
40469,7.013088557402757
40473,5.89323720741578
40475,10.98377756514685
40479,6.837213389673022
40480,9.309041625231895
40482,27.75735207956546
40483,7.365043004834832
40486,8.29507565128164
