uid,fare_amount
41595,5.356912878787878
41599,6.544371600621601
41600,9.637500276891723
41603,5.070139201756849
41604,6.585381054131054
41605,5.319866822991823
41607,6.643803418803419
41608,9.081909410034411
41610,12.734233158146202
41611,52.53232546864899
41613,16.95783096152089
41614,19.314341214341216
41617,10.878490436578671
41619,7.640170297431326
41620,43.15483901515151
41621,12.131444971150854
41625,10.633707749294048
41627,14.892511711123843
41628,5.609957879810821
41629,5.263955026455027
41630,14.451801670551669
41631,19.800894764957267
41633,6.750258537758538
41634,9.906957574696545
41640,8.940789172450357
41641,5.31444308006808
41642,5.32246386958558
41647,8.43793816137566
41649,13.403131522616818
41650,13.171400733339587
41656,6.435636603893182
41657,6.3727106592238165
41658,5.099785052910053
41659,7.562023046398045
41660,5.733935866013073
41664,10.144623395610237
41665,13.373963903743316
41666,10.715964244089243
41668,14.089126082251083
41670,5.007815455241926
41671,11.463954733991498
41672,4.612436661778767
41673,7.7997604397952705
41676,35.03337362324495
41679,9.444780930534606
41680,6.280555555555555
41681,4.571756971099076
41682,7.665082058464411
41686,12.9087938833827
41687,43.31980194982034
41690,8.272533906725084
41693,4.000399831649832
41694,7.711444805194806
41696,12.944592019500107
41699,13.82163344391963
41700,42.49937939375439
41701,11.189407467532467
41702,5.472476134976135
41703,8.235595776772248
41708,6.639910314358846
41710,10.143327670136879
41711,7.319157173844673
41713,11.398143760479286
41716,14.123246082621081
41718,13.924782910444675
41721,18.148892195767193
41722,9.301154312735195
41723,7.538661431734187
41724,10.479291956681664
41725,7.806720478595479
41726,13.991196741854637
41727,12.602494403744403
41728,31.51237493987494
41729,7.1347627883812095
41730,6.985704609717767
41732,6.431871427183926
41733,11.884754032731975
41734,18.0994683160301
41735,9.353484247234247
41740,6.259343839031339
41741,12.34882177253101
41743,8.03112816173478
41746,36.33252751977984
41748,10.824455868205868
41749,7.797755774318275
41753,14.097444684944685
41754,5.67746217902468
41758,5.068915235091706
41759,4.846258775946276
41761,7.476843326199943
41762,8.917873677248677
41764,5.831175030715471
41765,39.73334997382792
41766,8.523856399591693
41770,9.03622320966071
41771,17.877617405742406
41772,20.04718520207651
41773,48.25468343747755
41776,33.22677523804169
41779,56.50835533861849
41780,14.384152826340326
41783,12.428267674591204
41789,15.994541069632985
41790,7.0492148385240485
41792,17.897398666148664
41793,8.667465404965405
41794,9.192838642838643
41800,10.673515176272529
41801,10.79444709773657
41802,3.846049377787962
41803,14.657577083863849
41804,11.218334552158082
41806,7.074913512413513
41807,11.570125084324
41809,6.956342574908752
41810,12.18801245391319
41815,16.205746683871684
41817,55.58989746636805
41819,5.962690145502646
41821,9.08953028861117
41827,4.034391881266882
41829,5.820959623165506
41830,8.39599567099567
41832,14.122132388308858
41834,11.14598000074974
41835,6.33618498535778
41837,5.8447728129713425
41840,15.427730684348331
41841,8.26039171222511
41842,6.483360726283521
41843,5.665552353420001
41844,5.472250839438339
41846,11.843749309650045
41850,10.422431272431272
41851,6.973116871554371
41852,4.601641281512605
41853,8.292031001406
41855,11.833433600713013
41857,13.624336085454507
41859,9.822346357346358
41860,5.031008343508344
41861,31.625626907814407
41862,10.358231047704733
41865,5.585749320124321
41867,17.769195966070967
41868,12.351721692158028
41869,10.024784828461298
41871,82.8099051340377
41874,7.3031670910788575
41875,13.862077378031325
41876,6.165903520499108
41877,18.907040644540647
41878,21.157060096765978
41879,6.6945715164465165
41880,13.160942575334024
41883,8.522275756650759
41885,35.61281033781034
41886,8.041075584274115
41887,5.020830418900272
41894,11.00278991841492
41898,7.573208504458505
41899,8.2220563001813
41903,3.8651685637705384
41904,6.4920673076923086
41905,9.668737165612166
41908,7.588144841269841
41909,17.91649207904239
41911,21.07189905002405
41914,5.9085842872655965
41915,6.643329587079587
41917,5.879346637159137
41920,6.98369708994709
41923,9.095736670736672
41925,4.263427429052429
41926,19.268201141035895
41927,10.366566344374005
41928,13.315103646353647
41929,5.473104917957858
41930,15.956689722314723
41933,17.18758491644521
41934,6.04509315915566
41945,31.48440066931263
41948,47.87872086247088
41949,12.63225593850594
41950,8.46311858076564
41953,33.70874164784491
41954,22.87306642975761
41959,12.087095570551453
41960,8.68427220927221
41961,20.26897697210197
41962,21.780139443889443
41963,13.438873386961623
41966,21.40260311447811
41968,14.915530379994388
41969,14.164361772486771
41972,5.412277537277537
41973,7.167734063322299
41975,8.620268865121806
41976,13.034919441261353
41977,15.409404484404483
41979,8.340275390459214
41980,6.529893668709459
41981,14.291288283475785
41983,29.008515135463668
41984,11.510736631288102
41985,7.9778122306614945
41988,7.414850971468618
41993,7.8026020074696545
41997,6.512614326033444
42000,7.7764331665066955
42004,10.864251098166541
42006,18.589839096089097
42008,5.865575441035001
42011,7.532952290764791
42012,22.636807126696834
42015,26.13231837606838
42017,18.64454365079365
42019,10.866833921797157
42022,18.239199667721337
42024,6.296943905767435
42025,18.528547841047843
42028,8.659499007936509
42031,6.101709806397307
42033,10.498098150487854
42035,5.515176027676028
42036,10.1460052830941
42037,5.825900488400489
42038,7.26021253052503
42039,19.35382929083587
42040,9.873887108262108
42043,27.657529417750002
42046,7.807880582788671
42048,6.726390866686919
42049,15.048980196145443
42050,8.223638157185952
42051,9.408204513351572
42052,9.595393087186567
42053,13.871805491406883
42062,7.278438609320964
42064,11.496754160925505
42067,11.379835496747262
42069,9.725459956709956
42070,10.580133704122677
42071,16.1894449200467
42072,10.484338173400674
42074,6.454405779405779
42078,11.98962261848775
42079,7.261272773279352
42080,7.359941678691679
42082,12.27693779532015
42084,19.843100437144553
42085,4.765176337680208
42086,52.84399209465
42090,14.193210955710958
42091,8.146097767972767
42092,3.8295641858141853
42095,7.783315295815295
42096,17.505474617974617
42097,6.544335756835757
42099,8.781880252100843
42100,6.0247360856735845
42102,16.857464708780498
42107,8.672773750980987
42108,6.563900696253639
42109,19.989671266233767
42112,5.960425569800569
42113,10.33097909035409
42114,19.38643387862138
42115,5.396469155844155
42119,7.498711398358264
42120,5.491059866059866
42122,14.375462153587153
42123,20.98725791093438
42124,5.00421626984127
42127,13.19685342571372
42131,9.759248560535326
42132,16.137500504204255
42134,18.443673445255296
42136,16.688347232832527
42137,10.146529512154514
42138,7.16453795047545
42139,7.66050402484226
42142,13.50851391255803
42149,29.325816845721025
42151,19.594290734456173
42152,7.19124302232855
42158,16.51160876160876
42159,6.325662378879291
42163,5.906621387871387
42164,4.226076945929888
42165,8.194231828113407
42166,6.13691961973212
42168,10.759313371813372
42169,13.03563485125985
42171,5.4677850335938585
42172,22.414024565833774
42173,3.919904285529286
42179,11.97625534188034
42180,18.850143411871358
42181,14.917222823472821
42182,12.090762736718618
42186,9.479431801858272
42190,11.001362839767445
42191,9.82371874520675
42192,9.600137431368081
42193,8.991340892903393
42195,6.114318783068782
42196,17.88272818885048
42198,4.889411490069384
42199,9.141880341880343
42200,6.979448757941404
42201,7.840020896178985
42204,6.1194278917963105
42207,8.867720416157917
42210,12.244671386118753
42212,7.783868000871678
42215,9.864606227106227
42218,9.40807207498384
42221,5.369568510193511
42224,33.444041941854444
42226,6.963337418300653
42228,11.985808506759552
42230,14.131881979676097
42231,13.111288017538017
42233,6.316220061256826
42236,6.034989952177451
42237,8.686570907270404
42238,28.12261023698524
42240,5.267029151404151
42243,5.146535803521098
42244,10.5835281650539
42246,3.9999481999482
42247,7.629360916860917
42249,4.177443569466596
42250,8.446749716786483
42251,7.745057546620046
42254,11.550972964943552
42255,17.02140149755639
42258,7.186747685185185
42259,4.767297316653933
42260,5.767437018999519
42261,10.193692462365064
42263,22.03853050544227
42266,9.83738863600996
42270,20.563420178677532
42274,17.420474067842488
42275,8.306677928552928
42276,9.185780246442011
42277,10.541830338601438
42278,6.7430543176866715
42282,5.720706588097891
42283,10.39402096065699
42286,6.446813603063603
42287,11.137674424245631
42288,8.30716765873016
42289,7.556482074820891
42290,15.952008141553335
42291,8.669666995586114
42293,15.841731647981648
42295,7.029333469498911
42296,6.433412999037998
42298,9.444375181957419
42299,9.264989004051504
42302,12.033512126275284
42310,7.082428539597657
42311,4.2811702734400106
42312,12.375972985347985
42313,36.08167117726328
42314,8.770566953471366
42316,9.270453484424072
42318,12.136901813464311
42319,5.947215458152958
42323,9.714131701631702
42324,4.719913868810928
42326,12.975709013209011
42328,18.223638629888633
42329,12.673454034391533
42330,13.593925518925518
42333,10.453774350649349
42334,6.639407814407814
42335,8.525858652513064
42337,8.639396945646945
42338,4.001332624025156
42339,6.883918605046323
42340,9.064811005987474
42342,11.503746872680699
42345,4.336170402990256
42348,6.14450329082682
42350,11.847301078551078
42352,82.81190494690493
42354,8.254151504562687
42355,7.171071289821289
42361,15.550099745026214
42362,15.817542965612818
42363,10.658301767676768
42364,7.060561497326201
42366,21.0040521978022
42367,14.354707472538356
42368,5.335922574157869
42369,11.14836910774411
42373,53.21253651319441
42375,10.38994530760204
42376,13.703388065752618
42377,10.17331487956488
42378,10.754084804084803
42379,27.515432061846536
42380,32.77847187412977
42384,6.554065679690679
42385,7.526752587690088
42388,44.72627673796791
42390,7.623094266844267
42391,10.334790267602767
42393,7.445142242017243
42394,13.706204212454212
42397,9.438781534369769
42400,4.882118537923492
42406,11.04067487183296
42408,5.411683090301511
42409,6.493739073426574
42411,6.539507656695156
42412,12.991041366041365
42413,8.71740817053317
42414,7.774539580789582
42415,8.328410284568374
42417,14.817663674832792
42418,6.183475515712359
42419,5.706735000465652
42421,6.542840261590261
42422,5.133526573508191
42424,6.286682299182299
42425,9.307075968013466
42427,9.839034426902074
42428,8.73281857031857
42429,10.192554262866762
42431,55.64460393407762
42433,5.456398462648463
42434,5.7718571937321945
42438,34.78519919894919
42439,9.685293587131822
42440,11.682975337570923
42441,10.263507094757095
42442,5.6091765873015875
42445,8.62572215366333
42446,21.665909526203638
42447,6.644651413401415
42449,8.493272230220759
42452,8.572274267127208
42453,7.491935911919463
42454,11.467955760520582
42455,15.502887710056827
42456,8.101122835497835
42458,29.05747181964573
42460,8.727282220703273
42463,8.716461894586896
42464,4.826029509025832
42465,19.019475605413103
42466,11.02993214574097
42468,10.400983044733046
42470,6.784941243576113
42476,7.090158421156873
42477,10.480326318561612
42478,9.5147157009657
42480,10.685727018079959
42481,9.120334805445099
42483,7.118213788526288
42485,6.518692173839233
42486,19.795524151774153
42493,5.379196075663466
42495,11.911967476358925
42496,12.474931203056203
42497,9.48592518288242
42498,9.813209370286573
42499,6.312170063732565
42500,12.212359774298632
42501,39.412858090983086
42503,7.949607049297452
42504,6.511848350451292
42506,18.147677149239648
42511,8.691451575562828
42513,7.705347372534871
42515,6.921521846531522
42517,8.931655643870231
42519,17.26652837902838
42522,12.651310756738388
42525,12.246030242905242
42528,11.877656895120131
42530,18.26547034120564
42531,15.971550925925925
42532,6.8824725621600615
42533,4.229463952978852
42534,12.989774750712249
42536,6.462462893645167
42542,8.805967180967178
42545,4.785466603113662
42549,14.842046610796613
42550,7.290587364024863
42551,6.138318278943278
42553,7.957588281601439
42554,5.5335948773448775
42555,21.533172388899942
42557,7.792570401698691
42558,46.35925762103394
42560,16.77494899654439
42562,4.795576482341188
42564,8.28181852869353
42566,4.7235814897821475
42569,10.549582057805742
42578,15.539227543290046
42581,6.413704809409143
42583,11.281391352591001
42585,5.343336762638233
42588,24.008510612767576
42589,21.97986981578506
42590,5.586962764903942
42591,22.31807752432752
42593,6.216149013024013
42597,9.471820880286437
42599,8.056045632608132
42602,5.8737050960735155
42605,11.489850689207307
42606,4.97730265717398
42610,9.341982765328353
42611,18.360977564102566
42614,31.847146649646646
42619,56.73771043771043
42621,5.388551726051726
42622,5.541454372152901
42626,17.680577810347543
42627,5.29760101010101
42628,22.409956131831134
42629,51.811321294446294
42630,5.005872715247715
42631,9.792318272005772
42633,18.068155964405964
42637,10.878135923530659
42638,7.671084355459356
42639,25.381612069995217
42640,11.097393541235453
42641,39.657107244607246
42643,69.56571923282878
42644,7.459035524660524
42645,7.240451477308095
42648,4.110314807741278
42650,17.397595704948646
42651,31.776152400839894
42652,25.078814918061244
42655,18.016432699245197
42656,12.328237312796135
42657,15.45264613858364
42658,9.48521048882891
42659,55.428412433155074
42662,6.476838602573896
42663,8.679429649190679
42666,5.633026175213676
42667,5.717478123728124
42671,37.73781602656603
42672,6.5862579087579105
42674,5.233292459854961
42675,30.431445075356645
42681,11.854895778241366
42682,6.178574377011877
42684,13.477026214526214
42688,18.21102931994476
42689,9.292707061457063
42690,10.125003791823646
42692,10.623865151661205
42694,6.7861115416742015
42696,11.93530526804279
42699,31.43234820734821
42701,6.6317868916214495
42702,6.773751167133519
42703,8.931787692155341
42704,10.740945512820511
42705,6.311108723792548
42706,6.2157579688829685
42707,3.631188314000813
42708,9.217481538069771
42709,16.070346850861558
42713,4.925059315684316
42714,7.388136574074074
42717,7.821641132989818
42719,14.577768448656606
42720,7.622620435120435
42722,14.980892255892257
42725,10.992399787712287
42726,13.118628411062621
42727,9.112012235449736
42728,7.7117690826330545
42730,6.327687501768384
