uid,fare_amount
45501,10.024917
45503,10.405474
45504,11.31422
45506,6.6053214
45508,5.646185
45509,9.783908
45510,12.356836
45512,7.666147
45514,5.2131486
45516,7.3622923
45517,8.817707
45518,4.922416
45521,15.126699
45522,5.4537516
45526,4.362333
45527,15.272905
45528,11.49649
45529,8.7175
45530,4.7361784
45532,4.7590294
45534,22.458757
45535,14.461253
45536,12.687221
45538,9.182014
45539,5.488171
45540,16.379372
45541,5.8700547
45542,9.037628
45543,9.936964
45545,17.963839
45546,11.008707
45547,8.053048
45548,4.828439
45551,16.522303
45553,19.384869
45554,7.1954155
45555,7.232627
45556,6.7981105
45557,9.077081
45559,14.4030485
45567,4.4225216
45570,11.225032
45573,7.55348
45574,5.28213
45575,9.207822
45578,4.7428565
45580,10.063873
45581,9.527143
45582,12.077751
45583,9.45079
45584,7.491799
45586,5.978062
45590,7.8342757
45592,11.485509
45594,17.595331
45595,11.054926
45598,5.620794
45601,8.126432
45602,10.97207
45603,4.920111
45605,9.333218
45608,35.71111
45609,9.653386
45610,8.922797
45611,5.5116696
45612,7.0927362
45615,10.039628
45617,4.264189
45620,4.87481
45623,5.518863
45626,4.799899
45627,27.034706
45628,6.3192863
45629,7.2654834
45630,6.735017
45631,60.094963
45632,7.469537
45638,24.665955
45640,5.6740212
45642,16.748182
45643,12.266051
45645,21.458546
45646,10.73278
45647,13.307748
45653,21.680946
45655,5.103158
45656,8.807018
45657,6.3399086
45659,5.1116304
45661,8.152216
45663,8.018794
45665,11.758026
45666,6.225978
45667,4.909763
45668,10.114086
45670,9.588116
45671,14.405651
45673,6.050456
45674,19.782639
45677,7.4867473
45679,8.360879
45680,4.246556
45683,5.5983515
45686,36.89617
45688,5.2057686
45690,11.417759
45691,4.8076587
45693,6.508922
45694,4.691297
45695,8.988105
45698,9.738589
45700,32.246296
45705,30.615704
45709,14.389221
45714,4.8255234
45716,6.885249
45717,3.8402073
45718,11.7431
45719,8.2557745
45721,16.769375
45722,30.850939
45723,36.185043
45724,13.589051
45726,5.139435
45727,6.3916807
45728,14.082599
45729,14.646049
45731,36.545418
45733,22.868374
45734,5.3710938
45738,8.984278
45739,9.0596285
45740,8.568311
45741,12.777452
45744,54.875515
45746,8.528032
45750,33.48652
45751,11.896802
45752,10.677608
45753,10.356742
45754,7.826993
45755,38.615303
45757,5.1363125
45758,8.302498
45759,11.925991
45761,8.004429
45762,10.101599
45764,14.29124
45765,17.357183
45766,6.524625
45767,14.777271
45772,11.505999
45774,5.570273
45775,10.483508
45777,10.456466
45778,8.889972
45779,12.559624
45783,13.846957
45787,6.9078546
45789,6.7484274
45790,5.4681044
45791,11.017464
45793,6.927904
45794,17.59279
45797,10.623946
45798,11.463896
45801,12.123118
45802,8.488954
45803,6.598286
45805,5.664951
45816,6.006554
45817,8.90016
45818,14.165851
45820,5.9022446
45822,17.998772
45823,6.8988266
45824,5.32063
45826,8.902722
45827,6.312036
45828,5.614358
45829,8.481752
45832,6.447653
45833,8.256823
45834,7.9356275
45836,9.957662
45837,5.5346236
45839,4.621473
45840,5.449526
45841,10.083483
45844,6.7321644
45845,8.968723
45847,13.551092
45850,9.090288
45851,6.1874757
45856,10.564836
45859,7.1473255
45861,7.2568197
45863,10.122758
45866,7.007729
45867,4.603047
45869,54.42987
45871,17.721676
45872,10.14045
45874,5.697583
45876,12.277608
45877,8.142251
45879,4.471616
45881,5.1114235
45882,8.295276
45884,9.59046
45887,6.5108914
45888,15.81595
45890,9.344659
45894,7.6853094
45895,15.553337
45898,8.76669
45900,10.926575
45901,13.481194
45902,8.077381
45904,10.551533
45906,16.29796
45908,30.165028
45911,11.569949
45912,34.46367
45917,6.646811
45918,18.719599
45920,4.399145
45926,11.049091
45927,7.0423684
45928,5.149515
45929,5.163079
45930,4.7991867
45931,7.8018947
45933,15.504521
45936,33.05102
45937,12.476415
45938,17.837673
45939,8.349955
45940,28.204988
45942,5.741767
45944,6.578175
45947,9.969691
45949,7.178952
45950,10.151309
45951,3.5189433
45952,5.398696
45953,5.519668
45954,10.112334
45955,4.104872
45957,6.403581
45959,21.138395
45961,24.423635
45966,17.509064
45970,21.009144
45971,7.23261
45973,4.195645
45977,9.967377
45978,5.237345
45979,6.5052013
45980,10.209933
45981,7.397933
45983,10.535576
45985,6.687051
45986,8.507225
45987,9.473648
45988,7.9761534
45990,4.8544145
45992,10.034501
45999,6.6492743
46002,4.630054
46006,16.031664
46008,8.955025
46009,13.743368
46010,10.805416
46013,6.2716365
46015,18.956993
46016,5.9526277
46020,8.084293
46021,36.147404
46022,10.678413
46024,8.999927
46025,9.283519
46026,32.89132
46027,13.790376
46028,60.173225
46029,6.2528315
46033,6.3648834
46035,35.94624
46036,6.4664717
46038,6.093105
46043,9.509094
46044,5.1934876
46045,5.5819416
46048,17.226727
46049,7.863084
46050,5.6651444
46051,19.630775
46052,9.385502
46056,6.305221
46059,46.163036
46061,7.7083726
46062,8.088309
46064,11.852097
46066,5.446485
46067,14.291298
46068,11.911964
46071,11.270567
46072,6.3813553
46073,7.34525
46077,11.303662
46078,8.322369
46081,10.37326
46082,21.969643
46083,8.447745
46085,6.6248903
46086,6.882398
46087,9.792313
46089,7.1408477
46091,7.726785
46092,9.415333
46093,31.398954
46094,26.042025
46095,5.4834137
46096,8.764129
46097,6.645853
46098,7.020473
46101,7.140308
46102,6.1681213
46107,20.941721
46109,24.865326
46110,8.104452
46116,6.586657
46117,10.87265
46118,29.735292
46119,11.219021
46121,6.5843987
46122,13.349835
46126,12.002866
46127,7.773142
46130,7.4536176
46132,16.810966
46134,11.523226
46135,6.37211
46136,14.370088
46137,5.5232677
46138,17.547012
46139,8.785039
46142,14.324667
46144,10.134457
46145,6.3944216
46146,4.6633105
46147,13.302541
46149,8.792774
46151,4.71835
46155,16.10943
46156,7.850062
46157,12.396646
46159,17.469294
46163,9.011055
46165,7.146911
46166,19.207453
46168,7.2717457
46169,4.955719
46170,9.163592
46172,7.8835406
46173,10.033301
46175,11.992679
46177,9.569619
46179,7.4831433
46180,5.2765474
46182,13.591807
46184,5.0692053
46185,14.128793
46187,8.79518
46188,22.92539
46190,8.454372
46191,8.107775
46194,10.104077
46196,7.9017243
46197,21.376806
46198,20.414392
46200,10.14147
46202,7.403191
46205,5.199636
46206,4.9704537
46207,5.1668787
46210,10.307286
46211,6.0710382
46212,9.563985
46213,6.691386
46215,14.383612
46216,10.091979
46218,21.900076
46219,9.76918
46220,11.04486
46221,5.4561734
46226,16.091932
46231,6.7954764
46235,3.7229497
46236,12.034091
46237,5.9379635
46238,7.11097
46240,7.743951
46242,5.4484596
46243,6.451701
46245,5.9448347
46246,16.339876
46248,16.458506
46252,16.691341
46253,32.83904
46255,15.039093
46257,14.578103
46260,10.092068
46261,34.15979
46264,4.247312
46266,10.04587
46267,36.063843
46270,17.239124
46271,9.9104
46272,7.2478313
46275,6.6683674
46276,10.21099
46279,19.159607
46285,14.137482
46294,11.95266
46296,9.718358
46299,5.714936
46301,17.307243
46302,13.815436
46304,6.415313
46306,7.024503
46307,14.551976
46310,5.9592276
46313,4.6566305
46314,5.734381
46315,6.5928464
46317,5.034455
46324,16.914104
46326,17.85328
46327,37.367073
46329,6.452524
46331,13.207849
46332,18.185808
46333,12.258753
46335,8.385328
46336,19.719246
46337,8.683423
46338,6.767601
46339,9.48868
46340,10.900392
46343,6.281398
46345,6.548527
46346,20.660028
46347,20.350485
46349,4.416308
46350,6.101613
46352,9.031989
46355,4.5226736
46358,6.2500157
46360,15.222608
46363,5.7957706
46366,39.362934
46367,4.4446282
46368,11.708815
46369,9.158527
46371,14.074913
46372,8.622284
46373,10.226825
46375,30.559063
46376,8.723524
46378,7.0831733
46379,7.3580427
46380,5.5622287
46382,14.1323595
46383,7.8276787
46386,19.343307
46387,6.393793
46388,6.8206367
46393,11.654475
46394,4.3964415
46400,9.539766
46402,32.14569
46406,11.5001135
46407,6.540141
46410,5.1400905
46413,7.232189
46414,12.115595
46419,12.81905
46420,6.729604
46426,4.9150524
46427,6.4219904
46428,9.909862
46433,14.41209
46434,8.497031
46435,8.801016
46436,14.57885
46438,7.628494
46439,12.143507
46441,4.8095264
46442,7.6949954
46445,2.6527379
46447,8.255952
46450,24.109085
46451,18.289537
46454,9.406837
46455,19.97394
46458,9.821756
46459,16.908445
46461,10.644192
46462,10.740375
46465,9.35935
46474,9.317651
46478,10.209145
46480,8.262171
46481,10.170117
46482,6.474059
46483,9.731174
46484,9.174484
46486,6.541461
46494,7.340487
46495,7.7690625
46496,7.6449046
46497,8.413072
46499,6.3106666
46501,12.631434
46502,12.525586
46506,7.273512
46508,4.670613
46510,8.682328
46513,5.464924
46514,5.6582565
46516,6.1058054
46518,5.0229974
46521,6.3921266
46523,22.01884
46527,7.506682
46528,9.523794
46529,17.370197
46531,6.667613
46532,20.575531
46535,13.462966
46538,9.010368
46539,11.289313
46547,9.608821
46549,8.79153
46552,20.508759
46553,6.2866387
46554,6.7644367
46555,34.57652
46556,11.6573105
46557,6.134863
46558,13.961742
46561,15.573807
46567,5.094826
46568,8.774466
46569,9.804231
46570,5.983099
46572,17.21412
46575,5.9579577
46578,13.509861
46579,6.547829
46582,7.8412547
46583,6.823145
46585,23.093222
46589,7.147641
46590,8.94997
46591,8.323452
46593,7.6947756
46594,10.44264
46595,7.051239
46596,11.774637
46598,7.426825
46603,5.1950817
46604,6.216076
46608,6.451208
46611,22.793602
46613,12.756308
46616,10.904214
46617,6.9706936
46621,3.9471614
46623,9.417376
46626,12.236705
46633,13.477584
46636,7.4346223
46639,52.335434
46641,9.453683
46645,15.132043
46646,40.58141
46649,9.579098
46650,9.628288
46651,6.7372684
46655,16.620611
46658,9.86338
46660,20.422394
46661,5.2823052
46662,13.250385
46664,20.050398
46665,11.70799
46667,55.371212
46668,13.92396
46671,6.7349687
46672,6.9553905
46673,17.005945
46676,7.943497
46677,6.356945
46678,9.323267
46680,5.1423645
46681,10.027818
46682,11.232408
46684,13.074309
46685,11.988462
46686,6.200661
46687,13.888935
46690,9.816967
46692,36.53905
46694,10.386508
46701,8.978711
46702,13.134238
46703,13.3657
46706,18.869123
46707,10.31469
46708,6.568543
46709,14.003647
46710,8.630063
46712,6.5934267
46716,15.2902565
46717,7.2448006
46718,4.69818
46720,10.950409
46721,12.320162
46722,5.3553615
46723,5.4216337
46726,16.479658
46727,8.318125
46729,17.64957
46730,4.2851133
46731,5.049573
46733,11.823698
46734,29.485851
46737,15.103726
46738,8.3158655
46740,5.971889
46742,9.847157
46743,17.897123
46745,7.4677434
46748,14.8510275
46749,13.92415
46751,11.504622
46752,27.796524
46753,5.8362026
46754,5.0249953
46756,15.1701765
46758,7.487541
46761,6.9528937
46762,6.2301064
46763,11.585335
46765,12.510962
46766,11.345832
46767,3.9480019
46769,10.5829315
46770,19.960747
46772,20.24674
46773,6.6615386
46776,3.4120083
46780,22.372385
46781,5.594796
46785,19.27081
46786,9.483015
46790,10.163377
46791,8.997249
46792,7.9714913
46793,4.883899
46795,7.8768563
46796,11.157065
46798,9.321946
46799,11.812529
46800,4.7703004
46806,10.186681
46808,11.490849
46809,8.184706
46810,9.617333
46811,7.6183944
46813,17.44736
46815,6.5604663
46818,10.244245
46819,9.319021
46820,10.567223
46823,22.141891
46824,6.237512
46827,23.119297
46829,5.5926394
46831,6.7756033
46832,22.09776
46833,7.707007
46834,7.3849583
46838,6.8483996
46841,9.4350395
46843,7.181824
46846,6.842046
46850,10.230954
46854,7.3359656
46855,5.0243073
46857,24.903856
46858,5.754747
46860,15.624578
46861,13.643965
46866,8.4700985
46868,9.089407
46871,7.1242185
46872,6.038449
46873,6.611786
46875,5.6293955
46876,7.3095746
46877,13.664739
46878,5.5796223
46879,9.744756
46882,11.640505
46884,45.563885
46885,12.093097
46886,16.1768
46887,11.5063095
46889,4.181323
46891,10.707775
46892,5.6390676
46894,6.4504275
46895,7.208821
46896,7.4340844
46897,14.009521
46898,4.834563
46900,11.499327
46901,8.2497425
46902,8.016036
46904,8.068449
46907,15.420439
46908,4.3138556
46910,39.343937
46913,6.87131
46915,12.854694
46916,12.110627
46917,9.326588
46922,12.268814
46924,5.5695486
46925,11.147802
46927,13.614064
46929,10.5680485
46933,7.6545377
46935,9.582809
46936,16.757078
46937,16.869225
46938,8.642844
46939,11.727347
46941,6.968016
46942,13.960199
46947,9.577753
46953,12.621845
46954,17.657053
46956,8.568698
46957,17.957537
46958,9.429997
46960,6.0081935
46962,6.0295653
46965,13.249713
46966,20.712442
46968,5.725216
46969,10.924158
46970,35.73911
46973,9.888709
46974,7.9348674
46977,7.736545
46979,20.817759
46980,11.892046
46983,3.9455383
46984,21.025068
46986,5.1254563
46987,7.3094983
46988,8.326209
46990,9.220862
46991,14.52526
46993,17.935568
46995,7.5680323
46999,8.915278
47003,8.05021
47005,9.173293
47006,8.936836
47007,5.1279416
47010,9.960354
47012,19.980448
47013,6.5564504
47016,20.117704
47017,6.539325
47018,4.4928746
47019,5.358827
47022,7.995508
47023,13.342882
47025,23.397905
47027,8.153041
47032,5.9286447
47035,9.305617
47037,15.25517
47038,6.911244
47042,7.6617002
47046,6.867313
47051,13.672665
47054,6.9803853
47055,6.5160513
47056,8.6588545
47057,12.992399
47059,5.3912373
47060,5.5813637
47063,18.565971
47064,8.128602
47065,5.8167214
47066,5.840971
47071,28.252596
47072,9.408424
47073,6.1643414
47074,14.828672
47077,6.991437
47078,6.827503
47079,7.1768923
47082,10.287601
47083,11.391059
47084,14.4344015
47085,56.786537
47087,10.480547
47093,6.593734
47095,5.396
47096,8.250318
47098,31.000267
47100,23.688898
47101,6.8000517
47102,9.797762
47103,4.4372807
47104,5.954198
47105,52.261776
47112,7.2591867
47113,35.914948
47114,7.2930527
47115,6.478804
47118,6.6276526
47120,12.693088
47121,12.618424
47122,7.1731815
47126,19.237099
47127,10.503507
47130,5.128041
47131,6.02038
47134,10.163103
47135,15.680801
47136,6.388873
47137,4.517583
47138,79.04508
47139,36.32394
47141,5.177104
47142,7.7904906
47144,10.7921915
47145,6.4200525
47146,23.121319
47147,28.97432
47149,8.581063
47152,16.927443
47153,5.2212186
47154,5.5690923
47155,8.265774
47156,6.9975257
47158,7.1478143
47159,11.163077
47162,12.320079
47163,8.112874
47167,5.15661
47168,9.942488
47169,9.514883
47171,11.456299
47173,5.293155
47175,8.954701
47177,4.6754136
47180,10.42919
47181,9.387181
47184,37.936607
47190,14.515942
47191,8.682955
47192,11.400337
47196,8.577876
47198,5.7688637
47199,6.558486
47200,8.224562
47201,42.975643
47206,22.664442
47209,10.903612
47210,12.518638
47211,6.9266615
47213,18.354332
47216,10.836772
47217,15.954657
47218,5.2770343
47221,9.634005
47222,27.439247
47223,8.308712
47225,10.192276
47228,4.8641653
47229,17.179007
47230,8.206965
47231,9.025016
47232,15.427858
47233,4.995102
47234,5.4819117
47235,11.967035
47236,8.739695
47237,18.863352
47238,7.455254
47239,7.4183297
47242,11.149811
47243,8.178566
47244,5.784592
47246,97.30128
47248,9.19247
47249,10.02383
47251,13.052738
47252,6.3432994
47253,6.443297
47256,22.262505
47261,18.121817
47262,10.2288885
47263,5.3160458
47264,15.910953
47266,11.487029
47268,9.755088
47269,12.069128
47272,5.3163943
47275,5.0796814
47278,11.1603365
47280,8.459423
47282,8.0294485
47284,4.6984034
47285,4.3689866
47286,13.814278
47287,6.164835
47289,4.398236
47290,13.756803
47292,7.8574405
47293,7.9695783
47295,30.464142
47296,6.1216445
47302,5.4496784
47307,18.385746
47308,9.761833
47309,11.714001
47310,12.965926
47313,4.9830456
47314,5.67091
47318,13.538617
47320,17.926285
47321,9.749234
47324,3.6529467
47326,54.64918
47327,5.300607
47332,48.98314
47333,6.122314
47335,7.185128
47336,6.247653
47337,6.744921
47338,6.7338805
47340,9.981755
47343,10.08567
47347,6.99747
47349,6.6799026
47351,8.489669
47353,14.135201
47355,13.264513
47357,7.0620623
47358,7.2649317
47359,9.85864
47360,8.640731
47361,6.137974
47362,9.059949
47363,11.249257
47364,7.6518736
47369,4.3143897
47370,7.213843
47375,12.007124
47376,7.167267
47377,6.2399573
47378,9.090813
47380,11.823977
47381,7.42922
47384,11.025428
47385,12.047107
47386,7.7195587
47387,7.8530893
47389,24.580692
47392,5.014783
47393,5.0534663
47397,4.212101
47398,14.965031
47399,5.072443
47405,10.850009
47406,8.77911
47407,8.213978
47410,7.259529
47412,6.721453
47414,15.908077
47415,11.322185
47417,33.462933
47420,30.399046
47422,18.113829
47423,6.08381
47425,7.378757
47426,4.268922
47429,8.806204
47430,8.6679735
47431,6.988115
47432,7.9063163
47434,9.426246
47438,7.2597623
47439,14.227484
47448,6.276955
47449,6.4661326
47451,6.25197
47453,5.698546
47455,13.770465
47457,5.8563404
47458,19.822214
47460,5.3226347
47463,16.693478
47464,5.646731
47469,16.054619
47473,20.019228
47474,8.06984
47478,11.380773
47479,3.6766858
47480,9.358867
47481,8.174589
47485,14.099298
47486,14.570092
47487,7.465845
47489,5.677205
47490,10.050789
47494,7.4286036
47495,16.70659
47496,7.9135985
47498,7.3434205
47499,9.584224
47501,10.233721
47502,11.111561
47504,34.622017
47506,9.489516
47507,5.008125
47508,6.878052
47510,4.7942715
47514,10.866363
47515,6.970163
47516,8.09502
47519,13.2280855
47521,14.469815
47522,11.844568
47524,4.1347594
47525,5.186913
47526,14.615814
47528,53.56133
47529,9.264733
47530,6.988848
47532,8.613404
47533,30.163378
47535,6.477195
47536,10.851118
47538,15.56006
47541,23.593662
47542,13.060453
47543,5.6335278
47548,31.584179
47550,11.757394
47553,5.185582
47555,4.440099
47557,11.171765
47560,5.978486
47562,4.439776
47564,9.841224
47566,6.656164
47567,6.7495723
47571,17.577917
47576,8.626409
47581,5.796106
47584,23.490187
47587,9.487926
47592,38.38238
47596,8.315696
47597,21.604422
47598,55.70614
47599,38.041138
47601,4.1378665
47602,16.330345
47603,6.9745164
47609,21.33944
47611,7.0807204
47616,9.074457
47619,11.870226
47620,8.853579
47623,15.056109
47624,10.9584875
47625,15.507748
47626,15.309825
47628,11.392027
47629,10.23835
47630,9.061182
47631,12.510927
47632,10.208255
47633,5.7768717
47634,13.653561
47635,6.549798
47638,26.84279
47640,11.401527
47644,6.414779
47645,6.5558476
47651,5.812041
47652,9.213987
47653,14.331779
47654,4.3210793
47656,7.447738
47658,13.361004
47659,7.575168
47660,21.646526
47663,16.659483
47667,25.382654
47677,12.405931
47679,53.352806
47681,14.564282
47683,60.084415
47686,17.30809
47689,17.36856
47690,15.87804
47693,5.6771293
47696,48.537445
47698,7.6577735
47699,5.4578776
47700,13.752954
47701,6.1640043
47702,11.308665
47706,14.7703085
47710,18.13084
47711,10.423333
47716,9.159594
47721,6.45635
47723,8.087789
47724,13.053237
47725,5.72308
47728,32.385128
47730,8.874985
47732,8.4662895
47733,13.405044
47735,13.866332
47736,7.031013
47738,11.867275
47740,5.43865
47741,7.5663557
47742,16.12212
47743,16.805002
47744,5.0970464
47746,6.9661818
47747,8.226572
47749,10.45078
47750,7.6380844
47754,11.019663
47759,12.515595
47760,14.271019
47761,10.326298
47763,9.872763
47766,26.91052
47767,18.925316
47768,16.03977
47769,3.9741473
47770,10.202158
47773,4.7955637
47774,5.3951955
47776,7.642948
47777,11.260484
47778,7.291383
47779,5.696239
47780,21.420048
47782,12.364726
47783,4.138023
47787,18.217709
47791,18.740192
47792,12.774687
47794,7.0271926
47795,6.8829126
47796,12.522989
47797,12.159718
47800,29.52555
47802,5.7641597
47805,6.9756203
47807,6.985836
47808,10.358354
47811,11.931589
47812,13.006831
