uid,fare_amount
41025,8.123835
41026,9.100253
41027,17.407377
41028,4.531206
41029,6.183148
41030,6.968359
41031,13.361524
41035,23.457182
41036,6.2727156
41037,12.483713
41040,6.9749403
41041,9.340879
41043,29.294369
41044,19.507578
41045,10.727585
41046,3.9153404
41048,6.4990954
41050,11.9168
41054,10.205361
41056,7.323113
41057,8.295936
41060,10.189438
41063,9.029591
41065,56.061695
41068,7.794654
41072,9.048775
41073,10.703917
41074,5.194013
41079,11.37699
41082,11.584821
41085,9.753422
41086,20.47566
41087,7.1959405
41088,6.73812
41093,14.288222
41095,5.463476
41096,5.966534
41098,6.9088874
41099,11.946834
41101,9.397647
41102,11.682181
41104,42.723076
41105,4.613758
41106,12.365214
41108,10.123401
41115,6.8718286
41116,6.205322
41117,7.6424055
41119,32.92412
41128,7.355923
41129,7.9216366
41130,7.064523
41135,10.923638
41137,8.633389
41138,9.128446
41140,4.867334
41142,9.162956
41143,6.612168
41145,3.5732193
41148,14.8152275
41149,13.491604
41150,14.282877
41151,12.579567
41152,7.0786934
41153,6.6202354
41154,8.742623
41155,7.4332204
41158,6.8894315
41159,17.543375
41161,10.118469
41165,8.496865
41166,21.196863
41168,16.048521
41169,14.677552
41174,5.7348423
41175,12.97362
41178,19.998648
41181,7.488069
41183,5.4262447
41184,5.037532
41185,5.718627
41189,12.682989
41191,6.021625
41197,7.756723
41199,11.837221
41204,6.231334
41206,4.450861
41211,20.894276
41212,21.212957
41215,11.894375
41216,19.639736
41217,4.482447
41222,4.841805
41223,12.532596
41225,14.7988615
41227,10.569951
41230,8.616631
41231,49.083775
41234,8.613277
41235,4.7814183
41236,7.027448
41238,32.950333
41244,10.100368
41247,15.68619
41250,5.8571005
41257,4.6981397
41258,7.2645135
41261,5.357587
41262,11.647647
41263,4.3129416
41266,8.770947
41269,9.811533
41270,6.8879886
41272,7.505629
41274,6.227465
41275,6.842338
41276,5.349643
41278,11.938391
41279,5.2555156
41280,7.0584908
41281,6.671717
41291,8.596081
41292,11.245884
41293,25.267817
41295,13.051527
41296,10.327127
41297,7.2164755
41299,8.976792
41302,6.954171
41304,6.3262553
41309,10.3422575
41310,21.327303
41311,35.656834
41312,21.634619
41315,13.594609
41316,21.354052
41317,19.170887
41318,20.570784
41319,8.881177
41320,7.6225104
41321,11.207716
41323,16.400995
41327,20.93801
41328,5.7903905
41329,4.5338464
41331,9.163407
41333,7.3690615
41334,6.6020465
41335,6.2437496
41337,6.644252
41339,12.07949
41341,16.20946
41344,8.79015
41349,6.3172855
41350,35.20661
41351,9.111355
41354,6.900623
41355,18.184538
41356,8.466924
41357,4.761181
41366,16.266914
41367,4.5894694
41369,7.885125
41370,13.060993
41371,12.667288
41377,10.817382
41378,13.050146
41379,7.9091606
41381,16.343512
41383,6.7429914
41385,8.581127
41392,11.240427
41393,6.902428
41400,8.83728
41402,32.470203
41403,19.794352
41410,10.541039
41412,5.529197
41413,9.310036
41415,8.690473
41417,6.459284
41422,10.123625
41424,7.014925
41430,7.350197
41432,6.59814
41433,12.843877
41435,3.3248932
41436,14.112339
41437,6.8865886
41439,11.032001
41441,15.5557
41442,9.88077
41446,10.968742
41447,11.319877
41448,11.349564
41450,4.6955442
41451,12.246896
41452,13.17105
41453,7.396549
41454,8.973344
41456,9.275773
41457,17.302082
41458,12.753669
41459,6.934269
41461,10.458287
41463,4.880921
41466,9.750749
41467,7.456834
41470,11.825048
41471,7.7428093
41475,6.947625
41477,21.786024
41480,21.31149
41484,6.559466
41485,16.325104
41487,10.556982
41488,6.7074804
41489,6.01944
41491,6.035675
41493,15.838982
41494,6.5611134
41499,9.944554
41500,8.118793
41502,6.443573
41503,12.641463
41504,17.753069
41505,5.189684
41506,16.096464
41507,10.096154
41510,5.2425222
41512,9.24181
41515,5.9001603
41516,6.9987183
41520,6.9579315
41522,11.072927
41524,10.367156
41528,10.28549
41529,27.702394
41530,6.5387115
41531,6.356419
41533,5.5566783
41536,6.264067
41537,7.3930573
41538,12.086186
41540,7.1655746
41545,6.327734
41546,5.671129
41547,7.9644165
41550,5.1618237
41552,7.197822
41554,10.5186205
41555,5.7252054
41558,9.260265
41559,8.739718
41563,17.972834
41566,4.1747127
41568,11.989298
41570,8.580758
41572,25.428421
41577,7.9355593
41579,9.162175
41580,4.8398113
41582,17.875656
41583,7.8482575
41585,5.626805
41586,9.105064
41587,8.866417
41588,12.803345
41589,16.348587
41590,18.957447
41591,9.628516
41592,8.658886
41593,8.297441
41595,5.6861024
41599,6.5692053
41600,9.411632
41603,4.6653733
41604,6.4164844
41605,5.3315306
41607,6.023143
41608,8.470021
41610,12.501949
41611,54.26972
41613,16.269135
41614,19.581303
41617,11.198419
41619,7.145332
41620,40.74668
41621,11.885925
41625,10.523524
41627,11.483585
41628,5.1656494
41629,5.608042
41630,13.4025135
41631,19.254944
41633,5.825157
41634,9.523917
41640,9.1916685
41641,5.3562703
41642,5.9380975
41647,8.158113
41649,11.979017
41650,12.837764
41656,6.446276
41657,7.197989
41658,5.4156985
41659,7.185924
41660,5.984493
41664,10.662963
41665,12.725646
41666,10.291214
41668,14.939429
41670,5.224093
41671,11.317165
41672,4.588797
41673,6.652432
41676,35.898483
41679,9.016517
41680,6.369691
41681,4.597217
41682,7.5835557
41686,12.794814
41687,37.175117
41690,8.171973
41693,4.086119
41694,7.531899
41696,11.3836155
41699,13.400969
41700,35.88518
41701,10.650772
41702,5.66142
41703,7.947923
41708,6.8941216
41710,9.590182
41711,7.459273
41713,12.17748
41716,14.259241
41718,15.682979
41721,17.638708
41722,8.990037
41723,7.8083324
41724,10.180305
41725,7.490388
41726,14.484052
41727,12.849221
41728,31.895386
41729,6.525449
41730,6.0217857
41732,6.4029055
41733,10.448438
41734,18.32925
41735,9.935412
41740,6.419236
41741,13.331823
41743,8.566313
41746,35.26032
41748,19.846283
41749,7.6403875
41753,13.604216
41754,5.239569
41758,5.3974643
41759,4.9796767
41761,7.2445116
41762,8.729602
41764,5.7478957
41765,41.585667
41766,8.222218
41770,8.873219
41771,18.468796
41772,17.908175
41773,46.57592
41776,33.737053
41779,51.762226
41780,15.367128
41783,13.029941
41789,21.25875
41790,7.4691787
41792,16.623009
41793,7.9266543
41794,8.133067
41800,10.104798
41801,11.458207
41802,4.1315145
41803,13.751709
41804,10.986059
41806,7.180743
41807,11.703804
41809,7.2040634
41810,11.228946
41815,15.685618
41817,56.35303
41819,6.094328
41821,9.533202
41827,4.626432
41829,6.065299
41830,8.321805
41832,14.850808
41834,10.679389
41835,6.5789714
41837,5.767183
41840,16.140596
41841,8.643221
41842,6.379491
41843,5.7140436
41844,5.396978
41846,11.501514
41850,10.3122635
41851,7.595545
41852,5.0719447
41853,8.348539
41855,12.368338
41857,14.256564
41859,10.096603
41860,4.76343
41861,33.380585
41862,10.889902
41865,5.644287
41867,17.53803
41868,12.30852
41869,10.305663
41871,85.42119
41874,7.62071
41875,13.582436
41876,6.509283
41877,19.252258
41878,22.105711
41879,7.582039
41880,12.54913
41883,5.699755
41885,35.30044
41886,7.792801
41887,5.205484
41894,11.02268
41898,7.393068
41899,8.16754
41903,4.377355
41904,6.682747
41905,8.904206
41908,7.439668
41909,16.852491
41911,22.88584
41914,6.139706
41915,6.559719
41917,5.9013643
41920,5.896975
41923,7.806605
41925,4.629223
41926,13.736046
41927,10.008749
41928,13.553443
41929,5.5325556
41930,17.235067
41933,16.936876
41934,6.4287376
41945,33.18655
41948,41.922073
41949,12.262066
41950,8.68263
41953,34.158928
41954,22.360437
41959,11.991959
41960,8.114106
41961,21.20101
41962,23.092075
41963,12.368861
41966,18.636965
41968,15.583871
41969,13.709498
41972,5.558747
41973,7.1623483
41975,8.463434
41976,12.602099
41977,15.163331
41979,8.603915
41980,6.681229
41981,14.563647
41983,29.500729
41984,12.030698
41985,7.8587713
41988,7.200645
41993,7.4289675
41997,6.2015696
42000,8.44814
42004,11.077031
42006,18.798958
42008,5.4716535
42011,7.3936296
42012,25.536957
42015,28.926214
42017,19.11544
42019,10.39188
42022,16.81577
42024,6.06773
42025,18.411116
42028,8.801802
42031,5.8699136
42033,9.762619
42035,5.4365454
42036,10.396592
42037,6.1931005
42038,6.170141
42039,19.538267
42040,9.558249
42043,25.061937
42046,7.9970536
42048,6.719193
42049,14.828887
42050,7.103001
42051,9.276353
42052,10.362319
42053,14.697361
42062,7.5328774
42064,11.431901
42067,11.320238
42069,9.639225
42070,11.385512
42071,16.670637
42072,11.084865
42074,6.1884036
42078,11.928216
42079,7.8139505
42080,7.115615
42082,12.257974
42084,19.890024
42085,4.58045
42086,53.721283
42090,14.303436
42091,7.8279595
42092,4.2715244
42095,7.646009
42096,17.313108
42097,6.5947948
42099,8.465451
42100,6.1016564
42102,17.20644
42107,9.235036
42108,5.8457108
42109,19.12032
42112,6.4124827
42113,10.211518
42114,19.123117
42115,5.4924703
42119,7.4051285
42120,6.1228523
42122,15.044545
42123,20.875622
42124,5.0009327
42127,14.170817
42131,9.692293
42132,15.698227
42134,17.643744
42136,18.379108
42137,10.354466
42138,7.2037907
42139,8.007839
42142,13.114628
42149,30.129759
42151,18.236046
42152,7.2046466
42158,16.665049
42159,6.9527836
42163,6.0838394
42164,5.038562
42165,7.658981
42166,6.3239546
42168,10.578496
42169,13.332808
42171,5.9412794
42172,21.662886
42173,3.9113793
42179,10.978879
42180,18.559343
42181,14.678715
42182,11.413764
42186,10.401347
42190,11.660286
42191,10.074998
42192,9.077874
42193,8.715045
42195,6.2532916
42196,17.596357
42198,4.601283
42199,8.296788
42200,7.0390224
42201,7.9041357
42204,6.405634
42207,7.6214347
42210,12.277595
42212,8.011034
42215,10.141633
42218,9.286966
42221,5.2005506
42224,33.26073
42226,6.7301984
42228,12.310738
42230,14.097963
42231,12.271722
42233,6.4675183
42236,6.260727
42237,8.815698
42238,30.57887
42240,5.547405
42243,5.6495442
42244,11.207779
42246,4.28768
42247,7.556043
42249,6.2315884
42250,8.239363
42251,7.286196
42254,11.749277
42255,15.640665
42258,6.918865
42259,5.330679
42260,5.65897
42261,10.792148
42263,8.595235
42266,9.755757
42270,19.10711
42274,17.452423
42275,8.504707
42276,9.36715
42277,10.202097
42278,6.9779143
42282,5.991974
42283,10.022902
42286,6.4606466
42287,11.597611
42288,7.8871517
42289,8.200722
42290,16.0056
42291,9.0426445
42293,16.644167
42295,6.7197504
42296,5.7691503
42298,8.966589
42299,8.944854
42302,12.086794
42310,6.2241235
42311,5.0187736
42312,12.881161
42313,33.018173
42314,9.04328
42316,8.583607
42318,10.976334
42319,5.8600764
42323,9.717126
42324,4.802482
42326,11.993679
42328,17.382624
42329,13.180374
42330,13.399934
42333,10.292087
42334,6.8716
42335,8.825599
42337,8.524948
42338,4.507356
42339,6.860294
42340,9.112948
42342,11.976399
42345,4.5668397
42348,6.468046
42350,12.353224
42352,56.044052
42354,9.209799
42355,7.1830106
42361,14.127554
42362,16.350647
42363,10.587495
42364,8.525222
42366,20.415583
42367,14.07727
42368,5.968984
42369,9.790205
42373,56.066513
42375,9.779133
42376,13.355967
42377,5.982946
42378,10.63157
42379,28.28827
42380,33.580303
42384,6.00501
42385,7.1481476
42388,41.256733
42390,7.691285
42391,11.048067
42393,7.014038
42394,13.350777
42397,8.803801
42400,4.3212633
42406,11.596163
42408,5.593079
42409,6.369781
42411,6.4553714
42412,11.5547695
42413,8.0857725
42414,7.367274
42415,8.056692
42417,14.229108
42418,6.259322
42419,5.4343557
42421,6.445408
42422,5.4396324
42424,6.988205
42425,8.996528
42427,9.389821
42428,7.9330196
42429,10.074932
42431,56.127037
42433,5.9495754
42434,6.130728
42438,31.703861
42439,9.970703
42440,11.578573
42441,11.176906
42442,5.954595
42445,8.60527
42446,20.156805
42447,6.4859023
42449,7.5804143
42452,8.731954
42453,7.402374
42454,11.740321
42455,15.42283
42456,7.887255
42458,30.255873
42460,8.333022
42463,8.808081
42464,5.0536695
42465,18.635792
42466,11.329496
42468,10.931042
42470,6.3196673
42476,6.941178
42477,10.226417
42478,9.505911
42480,10.024757
42481,9.043819
42483,6.3458023
42485,6.7611938
42486,19.569937
42493,5.4206862
42495,12.032623
42496,12.461377
42497,9.229528
42498,9.66445
42499,6.671434
42500,11.908096
42501,40.93138
42503,8.349932
42504,6.4779205
42506,18.05585
42511,8.842993
42513,7.2396164
42515,6.5650063
42517,10.109362
42519,18.167074
42522,12.129985
42525,11.413074
42528,12.145294
42530,18.717283
42531,17.567953
42532,7.1542964
42533,6.280159
42534,12.629221
42536,5.9233646
42542,8.032411
42545,5.0121703
42549,15.674094
42550,7.06105
42551,6.2435765
42553,8.636241
42554,5.718627
42555,21.168804
42557,8.06074
42558,42.796734
42560,15.800933
42562,4.991893
42564,7.5664315
42566,5.174748
42569,10.738119
42578,15.992478
42581,7.016679
42583,11.852252
42585,4.8596845
42588,24.156748
42589,21.968735
42590,7.18422
42591,21.044268
42593,6.4199214
42597,9.073092
42599,8.251704
42602,5.5642905
42605,12.292082
42606,4.6116576
42610,9.672825
42611,17.893082
42614,31.506468
42619,56.004745
42621,5.348257
42622,5.3187547
42626,17.426268
42627,5.45051
42628,22.47786
42629,50.365448
42630,5.3557796
42631,10.235038
42633,17.947794
42637,10.103152
42638,7.5277476
42639,25.213213
42640,10.768405
42641,38.99136
42643,74.75035
42644,7.226054
42645,6.8091316
42648,4.1447034
42650,17.96938
42651,32.686455
42652,25.900871
42655,18.868021
42656,12.859541
42657,14.570357
42658,9.428182
42659,57.023342
42662,6.78098
42663,8.20269
42666,5.534416
42667,5.763697
42671,36.387222
42672,7.0204716
42674,5.21624
42675,27.741245
42681,11.962096
42682,6.0648966
42684,12.194871
42688,17.623856
42689,9.19082
42690,9.5416155
42692,10.332049
42694,7.500668
42696,11.304834
42699,31.20616
42701,6.244815
42702,6.3636537
42703,9.098277
42704,11.441779
42705,6.3056746
42706,6.171044
42707,4.681247
42708,8.358294
42709,16.591148
42713,4.7339344
42714,9.636315
42717,8.470654
42719,14.565673
42720,7.134721
42722,15.289178
42725,11.090376
42726,12.962184
42727,9.121173
42728,10.219209
42730,5.72049
42732,5.877591
42735,33.099136
42737,5.9788113
42738,56.137276
42739,6.2138124
42740,10.146957
42741,12.309126
42742,4.468724
42745,8.548494
42746,6.1008115
42748,6.591776
42751,12.24233
42752,17.484144
42753,20.176163
42755,5.564293
42757,10.22777
42758,11.740895
42759,11.076314
42760,7.225391
42763,4.7388206
42764,6.21963
42767,17.041927
42769,14.636727
42770,6.446234
42772,7.4241476
42775,7.492398
42779,16.815212
42785,12.277178
42787,35.71087
42788,5.809054
42789,34.260437
42791,14.4122925
42793,9.663455
42797,10.652137
42800,7.726862
42801,9.522856
42802,6.022692
42803,31.759035
42804,10.247943
42805,31.473907
42806,15.041939
42807,7.8849773
42810,4.751984
42811,16.03187
42812,6.8879924
42815,4.256475
42816,5.655764
42817,5.6860113
42818,19.039696
42819,8.975079
42820,8.413386
42821,5.7097855
42825,10.270648
42827,5.1451364
42828,5.665115
42829,19.602411
42831,11.696089
42832,18.573837
42834,8.673881
42835,8.106823
42836,16.072441
42837,9.6901865
42838,8.694345
42842,5.4730153
42844,5.6718206
42845,8.647552
42847,11.81485
42848,7.899873
42849,5.1471596
42852,9.744824
42853,14.528962
42856,4.6913476
42857,8.127443
42858,8.377175
42860,13.564595
42862,8.698226
42870,21.589207
42871,7.449741
42875,33.398205
42876,10.642902
42877,5.8676
42878,27.47039
42880,5.672293
42883,9.165165
42885,14.207152
42887,6.1090417
42891,7.1216564
42893,13.818807
42896,3.9374378
42898,56.6879
42899,6.7268605
42900,15.160562
42904,5.378979
42907,5.370426
42908,9.585723
42910,10.85821
42912,8.306362
42913,13.451156
42914,6.8498874
42915,5.885276
42916,5.318589
42917,16.320345
42918,7.4731345
42919,56.931053
42921,32.946205
42923,11.587315
42926,12.654331
42928,4.7212768
42929,9.822327
42931,5.892097
42932,12.566895
42934,5.9124265
42936,7.6922503
42938,4.1051283
42939,11.759934
42942,7.455919
42943,7.153904
42944,12.28583
42945,8.554232
42947,9.173788
42948,7.4569125
42949,12.356867
42951,7.908647
42953,5.933058
42954,4.662423
42955,11.535636
42956,5.9407606
42958,8.199078
42959,6.351545
42960,8.296457
42961,11.330858
42964,5.3990307
42970,7.508015
42971,13.747526
42975,36.77821
42976,5.702963
42979,18.530111
42983,5.835808
42985,6.1062884
42986,10.002611
42989,9.561367
42991,7.221533
42993,9.69963
42994,4.184003
42995,42.42586
43001,9.976795
43003,10.344763
43005,7.953766
43008,12.798936
43009,6.0694346
43010,18.182713
43011,5.811531
43014,7.9137025
43016,9.455863
43017,7.224873
43018,11.346347
43019,6.7846885
43022,5.1989937
43024,13.336892
43025,6.463315
43027,18.366241
43029,7.578635
43030,16.23023
43040,54.496338
43041,10.484762
43044,8.756319
43047,32.297195
43048,13.329805
43049,9.861653
43056,7.9401803
43057,11.764538
43060,8.542348
43062,7.099081
43066,4.686499
43067,31.07547
43070,8.353344
43072,7.852765
43074,5.6249456
43078,12.114076
43081,12.106935
43082,5.595141
43083,5.7915154
43084,55.68059
43087,8.349123
43089,11.904935
43090,5.483474
43092,12.44621
43095,8.077595
43098,7.576281
43101,10.03461
43102,4.3852224
43104,5.4129395
43109,8.962906
43110,55.25684
43111,11.717512
43112,5.140413
43114,5.390722
43116,36.43901
43121,9.113604
43122,31.175007
43124,6.230786
43126,5.4275665
43128,15.415979
43131,6.87055
43132,13.962272
43133,16.24615
43134,16.480257
43135,8.656222
43139,8.751325
43141,6.6868367
43142,26.259537
43143,7.2542577
43145,4.5563827
43147,6.7057304
43149,16.943138
43151,23.662024
43152,10.14716
43153,25.092669
43156,6.5712886
43157,6.9184003
43160,5.0467625
43162,16.055466
43164,7.420049
43165,5.098506
43167,9.184327
43168,7.1596966
43171,15.415633
43173,17.799267
43174,6.749645
43176,8.077475
43177,7.1939344
43178,5.3526006
43179,5.566562
43181,10.538817
43182,7.670062
43183,56.3681
43185,5.2179136
43188,22.37892
43189,8.469791
43190,7.4032764
43192,5.3677697
43193,6.482022
43194,13.895477
43196,6.023447
43199,9.647513
43201,15.265479
43202,7.9110775
43207,9.845058
43209,27.116312
43210,17.369352
43214,7.0051937
43222,14.881723
43226,8.308866
43229,56.33573
43230,4.99204
43231,9.273269
43232,5.9485
43233,8.486291
43234,14.136684
43235,6.449546
43236,5.930546
43238,6.743902
43243,6.360859
43244,7.957739
43245,16.27372
43246,6.9406247
43255,10.816823
43256,8.515869
43257,9.119409
43258,5.4736924
43259,8.154489
43260,7.5584764
43262,24.599062
43264,9.786245
43265,9.408271
43266,8.433602
43267,17.485619
43268,8.2524395
43272,33.587784
43273,12.775736
43274,23.070923
43277,9.855342
43280,12.71498
43289,10.248098
43290,17.935764
43291,6.459663
43293,9.869719
43295,27.275465
43297,6.817503
43301,6.871088
43303,7.8447356
43305,49.751057
43306,6.8547792
43308,56.98043
43310,5.350475
43311,12.991927
43313,5.6322956
43314,17.097836
43315,21.145838
43316,6.3875046
43317,5.27689
43320,13.459928
43321,2.447039
43326,8.889181
43327,6.073523
43328,6.294
43329,7.789644
43333,7.6096087
43334,26.795528
43336,18.559082
43338,18.085098
43341,6.790588
43342,4.8171973
43343,13.255251
43344,33.772465
43345,8.530916
43350,18.027822
43351,10.418553
43352,8.161434
43353,13.510746
43354,54.491436
43356,6.930696
43359,7.958672
43361,5.602098
43363,7.4964147
43364,7.628272
43365,12.877319
43366,13.975051
43367,4.3044257
43368,9.3979
43370,7.959288
43372,8.550092
43374,7.2935038
43375,9.487546
43376,5.4067264
43377,11.758166
43378,10.463793
