uid,fare_amount
34770,8.628951
34771,7.820823
34776,8.285206
34778,7.057448
34781,11.543917
34783,20.999249
34784,8.911192
34785,8.016624
34786,8.287293
34787,6.7899065
34788,6.62966
34790,16.213886
34793,10.936278
34794,12.154433
34796,8.858021
34802,4.75749
34803,15.406452
34804,4.815777
34805,6.138207
34806,5.7327633
34810,9.955799
34812,9.807671
34814,7.562512
34816,5.6081357
34817,10.903718
34821,9.284253
34825,7.702058
34826,4.9931326
34833,7.193298
34835,9.246151
34838,10.564828
34839,7.2753224
34844,23.26824
34845,10.91486
34846,18.373667
34847,4.927863
34848,6.9924197
34853,9.7022915
34854,13.645467
34855,12.57538
34856,6.069009
34859,17.233967
34860,7.0722775
34861,10.547401
34866,7.709938
34868,7.602872
34869,7.217096
34870,6.165462
34871,19.247437
34875,5.6279664
34881,10.399803
34882,4.924577
34883,16.515165
34887,16.161575
34888,4.5094047
34892,34.16705
34893,11.032532
34894,6.635379
34895,12.576962
34897,9.100741
34901,13.802796
34904,8.744564
34905,7.688418
34907,7.60554
34909,14.768841
34911,20.335903
34914,7.103418
34915,14.14329
34917,4.8860493
34919,19.366549
34922,6.66506
34923,33.71623
34926,16.667906
34927,13.808682
34928,8.772092
34930,12.240481
34943,16.560478
34944,9.103864
34946,9.917763
34947,7.46621
34948,30.762537
34950,8.760308
34953,7.891052
34954,15.376611
34955,10.09291
34957,7.649745
34959,19.05084
34961,8.070541
34962,9.215647
34964,54.22562
34966,8.257031
34968,5.8408184
34972,7.149873
34976,9.898945
34977,7.295331
34978,11.773395
34979,13.20721
34982,21.808346
34983,7.164604
34986,16.972
34987,8.378024
34988,7.041998
34994,10.408689
34995,12.131018
34998,5.4460244
35001,5.005271
35005,32.042587
35007,15.6441145
35009,7.42576
35010,12.597625
35015,4.700992
35017,15.0134735
35018,4.8768945
35020,5.0899863
35021,8.504323
35022,16.485935
35025,14.628312
35027,7.9725204
35029,8.415739
35030,7.9789925
35033,5.661632
35034,9.751036
35035,5.23292
35037,10.003891
35039,15.254528
35040,4.5704756
35042,9.492421
35043,11.285493
35044,13.437
35046,9.998699
35049,8.661449
35052,4.7884326
35054,5.0536304
35055,19.496288
35057,6.903617
35058,12.617159
35059,14.474481
35060,8.811852
35063,11.374211
35064,16.908678
35067,5.4166017
35068,28.46049
35072,8.048354
35076,71.28024
35079,5.393646
35081,18.64419
35082,9.51184
35084,9.340384
35088,9.728664
35091,25.67344
35093,10.684536
35099,11.088485
35100,9.500915
35101,11.473424
35103,8.546892
35108,6.4103255
35109,7.81744
35110,19.145397
35112,10.039507
35113,13.310785
35117,5.4894433
35118,13.38309
35123,14.30487
35124,18.756706
35125,7.7228584
35130,8.586248
35135,21.183613
35136,9.863503
35137,7.6595674
35139,5.142055
35142,8.119074
35145,5.6646867
35146,10.229869
35149,7.275678
35150,12.927446
35151,13.75086
35153,10.351702
35155,5.687368
35157,6.799929
35158,7.6034884
35163,11.104704
35164,29.642963
35166,5.64853
35167,8.843914
35168,9.30798
35169,5.3925886
35170,6.0071125
35171,9.879622
35173,4.714499
35174,6.42222
35175,7.776045
35180,6.723077
35181,5.5518827
35184,8.41797
35189,7.748757
35191,4.786703
35192,9.2798195
35196,10.190901
35197,9.330458
35198,8.313139
35200,32.876675
35201,11.885713
35203,17.91114
35204,8.114123
35206,18.643986
35210,12.610207
35211,34.19713
35212,13.027216
35213,19.46942
35214,6.822024
35216,8.626132
35219,5.369495
35221,7.2462716
35223,6.6917267
35225,35.332905
35227,29.526712
35228,7.6489177
35229,5.397967
35230,8.730125
35234,16.017988
35236,6.4524126
35237,4.113117
35238,8.5553875
35239,17.900381
35240,12.629526
35242,11.421086
35244,10.768592
35245,20.562326
35248,5.769746
35250,4.5938764
35251,5.329546
35252,15.678135
35253,16.297943
35255,8.9137
35256,8.637726
35259,11.646631
35260,5.2044435
35261,18.186476
35262,7.604235
35263,5.537542
35264,6.4922557
35265,4.6109405
35266,9.737285
35267,5.9873834
35268,30.276003
35270,5.4036465
35271,13.351694
35273,4.786703
35275,6.9906335
35280,12.111449
35283,7.4633594
35284,11.441781
35286,10.537931
35287,9.883233
35288,5.909857
35290,6.749479
35291,6.9793863
35292,12.174271
35293,4.7162747
35294,6.5961795
35295,9.211212
35296,8.983936
35298,5.5770764
35299,22.184305
35300,4.7463517
35302,4.829735
35303,9.136521
35306,13.501993
35307,13.362169
35308,5.9206414
35310,11.297282
35311,5.768092
35312,9.641147
35313,11.722586
35315,22.902428
35320,5.137853
35323,13.251883
35324,9.652169
35327,5.6225605
35334,22.87594
35336,15.180015
35338,7.865925
35341,11.55494
35343,6.4601135
35344,7.312537
35346,19.742308
35347,7.419261
35348,11.914122
35352,8.042099
35353,5.4195824
35354,19.948765
35355,16.702791
35356,7.568689
35358,11.493807
35359,8.924318
35360,14.565201
35361,7.339792
35362,12.853597
35364,5.3176346
35366,36.320774
35367,20.694218
35371,10.435352
35373,14.765147
35374,14.26869
35375,6.0633173
35378,10.299884
35379,7.3711505
35383,4.6367197
35384,16.714453
35387,9.436602
35388,4.621128
35390,6.6969194
35391,38.33082
35392,4.56419
35394,6.3249044
35395,6.798698
35396,7.729116
35398,9.881712
35399,9.720854
35403,14.363423
35404,6.61408
35406,37.931652
35408,5.752105
35410,6.7366405
35411,5.0622253
35414,14.82763
35416,11.862249
35423,7.510752
35424,8.312718
35428,10.001202
35429,4.466116
35430,8.104329
35434,9.012728
35435,9.835398
35436,7.533044
35437,5.3121614
35440,8.171948
35441,8.280008
35442,5.4705176
35443,7.7162795
35444,11.50522
35445,8.260694
35447,6.4423347
35448,6.4257545
35451,13.5932045
35453,7.431413
35454,8.531822
35455,7.811933
35456,7.439647
35458,8.321861
35461,8.17069
35465,11.044267
35467,8.012639
35470,16.162832
35471,34.83135
35473,6.905427
35474,10.798502
35475,7.8976035
35478,5.4317493
35479,7.7261624
35480,6.497132
35481,10.407459
35482,55.10649
35484,11.766088
35485,7.9189014
35491,7.807596
35492,12.240212
35493,11.461443
35495,10.087634
35496,19.61063
35498,10.868475
35500,10.810312
35502,11.750491
35503,7.515104
35504,7.936983
35505,6.5877867
35507,10.161498
35508,6.793953
35509,6.3121686
35511,10.189391
35512,22.818552
35513,7.788942
35517,8.596917
35522,7.5518136
35524,10.713088
35527,15.373389
35530,53.942005
35534,13.564469
35536,26.890867
35538,13.087781
35540,8.108479
35543,12.539999
35546,6.4084673
35550,4.6414714
35554,20.028278
35555,6.038658
35560,14.944488
35561,19.371008
35562,9.956232
35564,8.859239
35565,7.8976045
35566,8.378187
35567,20.51486
35569,13.637933
35572,5.771037
35573,6.5260015
35574,12.016179
35575,8.461181
35576,7.0640416
35579,4.7754993
35580,11.440937
35581,7.207448
35584,55.48864
35587,13.416825
35590,6.7879972
35591,9.088113
35594,26.146248
35597,9.624303
35598,4.4596815
35599,9.524644
35600,10.922936
35601,5.7916107
35602,5.570949
35603,5.36895
35605,5.5020065
35606,10.809777
35607,5.537609
35610,12.324217
35612,6.2394433
35617,11.907175
35618,15.620674
35620,40.55802
35622,10.988834
35625,5.272272
35626,17.069023
35627,24.667551
35629,9.933157
35633,22.553852
35634,7.4533744
35635,22.312592
35640,6.610543
35641,18.118906
35645,9.333974
35648,11.153963
35651,4.735884
35653,11.351987
35655,5.376729
35656,9.06287
35659,8.515108
35660,6.825771
35662,18.21132
35664,7.0306582
35666,5.1874385
35667,8.701672
35669,10.949543
35671,39.487423
35672,15.23789
35673,6.7776637
35674,4.8485565
35675,5.664579
35676,7.0929556
35677,8.26862
35678,8.988491
35683,13.598783
35684,6.8423233
35685,6.906779
35686,8.254722
35687,21.18553
35691,6.6531234
35692,8.990732
35696,7.1382756
35698,6.739419
35702,8.74059
35703,8.947424
35704,29.6296
35708,19.794367
35710,6.6368065
35712,13.013591
35713,8.055415
35714,9.0394535
35716,16.554918
35717,5.7539754
35718,12.161318
35719,8.00388
35720,7.1618733
35722,5.4100404
35723,4.661749
35724,9.095689
35725,31.872393
35727,9.54718
35731,8.180445
35733,5.5694294
35735,15.291265
35736,5.4997764
35738,6.803226
35741,4.8354487
35742,6.566142
35743,8.532621
35745,9.845905
35747,8.073606
35748,7.1344094
35750,13.849236
35751,13.287243
35754,9.847186
35755,8.651862
35759,8.877988
35763,18.004803
35764,10.109697
35766,7.7388206
35768,7.5839043
35769,16.381817
35771,11.603456
35772,10.858302
35774,13.016431
35775,25.706917
35776,7.6539855
35777,4.587678
35779,5.436942
35780,10.2962675
35782,5.9455733
35783,12.208253
35787,5.5333457
35789,36.00929
35795,8.307746
35796,7.3907633
35803,9.821637
35807,7.120275
35808,6.095612
35809,9.766166
35810,4.493659
35812,7.0379734
35813,5.677736
35817,4.649623
35824,8.838464
35825,17.705885
35826,7.7580175
35828,5.654821
35834,55.1528
35835,5.8061156
35837,13.667695
35840,8.082873
35843,8.36014
35845,9.116811
35846,15.041935
35847,9.7174
35848,6.758365
35849,9.182985
35852,8.974802
35858,11.212385
35860,11.805268
35861,14.769862
35863,12.334865
35867,20.423975
35870,10.340517
35871,5.9176793
35875,6.9462204
35876,12.940769
35877,15.600003
35878,10.778113
35882,5.3804812
35883,6.9791965
35884,13.032283
35885,5.33595
35886,7.425165
35888,8.226476
35889,8.824875
35892,5.269442
35893,5.2767124
35895,11.802915
35896,44.99843
35897,5.020214
35898,7.298441
35899,9.4254
35900,14.846968
35902,4.769677
35903,8.445012
35905,6.478334
35907,9.144282
35910,5.895585
35913,32.04693
35914,7.615719
35915,5.752474
35916,5.498858
35922,40.008877
35923,10.253375
35925,9.5392685
35926,9.775571
35929,20.680737
35930,10.016572
35935,8.661383
35937,5.5453186
35939,5.441179
35940,10.227547
35941,4.828263
35942,23.254732
35943,20.471764
35944,8.173476
35945,5.7843833
35947,13.291045
35948,5.5711346
35949,5.5016665
35950,15.561177
35951,4.7235823
35952,5.818164
35955,8.37766
35956,12.314295
35957,18.701729
35961,6.8275604
35962,7.5278873
35965,14.185637
35966,9.2290325
35968,6.648411
35970,8.665585
35977,6.0650597
35982,4.564482
35983,17.45879
35984,9.525437
35985,35.5621
35986,7.874003
35987,5.728587
35988,7.331341
35990,12.3396
35991,7.7640505
35992,18.085592
35993,22.320255
35997,14.000876
35998,17.578402
36000,9.518799
36002,56.37203
36006,4.225813
36008,20.912958
36009,10.700292
36012,11.997787
36013,17.18694
36015,35.373585
36016,13.252393
36017,6.882378
36018,15.458573
36020,6.9506636
36021,6.092322
36022,33.85571
36028,11.871502
36029,55.71462
36032,13.474953
36035,18.996832
36036,7.0268803
36037,5.43468
36038,9.698024
36040,14.395452
36041,6.3874383
36046,6.792921
36047,6.134778
36049,5.3707657
36051,14.637633
36052,11.000257
36053,6.915798
36054,8.469011
36057,5.9107227
36062,19.25688
36064,5.2438927
36067,40.359554
36069,7.3852134
36071,8.952534
36073,18.142124
36075,8.847187
36076,8.113975
36078,5.813365
36081,5.0105724
36082,7.0720067
36085,8.855166
36089,4.0161476
36090,7.4563417
36094,4.9169116
36096,8.435984
36097,10.388867
36098,6.371943
36101,16.507076
36102,11.077217
36104,5.9664664
36105,5.595996
36107,13.565593
36109,8.848418
36113,6.7607074
36114,4.8822403
36115,6.3163085
36116,4.561854
36118,36.874905
36122,12.928586
36124,32.680992
36125,19.751305
36127,9.011776
36129,4.5951157
36132,5.838185
36134,7.348308
36136,7.8953805
36137,35.59175
36139,12.0054865
36141,9.475648
36143,12.300591
36144,7.42449
36145,8.41935
36147,52.493263
36151,5.971417
36156,11.964335
36157,6.609891
36158,5.104281
36161,9.641767
36166,4.404033
36167,7.7104535
36168,6.4808364
36169,5.771792
36171,18.25258
36172,6.9187613
36174,7.064233
36178,9.964809
36179,8.7599125
36180,8.635768
36181,12.19881
36183,10.612466
36188,19.863499
36191,8.63251
36193,15.357593
36195,5.1592665
36196,7.179511
36198,8.401273
36200,48.741367
36202,14.445201
36203,6.641846
36205,8.747581
36207,5.0575233
36211,15.851936
36215,30.134977
36216,7.6404824
36218,7.5954504
36224,20.488228
36225,19.20208
36227,6.063529
36228,5.547804
36229,9.98063
36230,7.906788
36231,6.551319
36232,5.849451
36233,6.5430903
36234,9.981742
36239,12.935407
36240,7.7998586
36242,14.996409
36244,12.194792
36245,7.7427473
36246,4.508078
36247,8.98777
36248,6.3937454
36249,8.359904
36250,6.774207
36251,15.570284
36253,11.39583
36256,6.8215876
36257,28.929485
36260,6.6591783
36261,5.9139194
36263,14.37017
36264,11.207484
36266,26.242788
36269,5.641456
36271,26.118341
36272,5.0645313
36276,6.986025
36278,14.19901
36281,5.3849435
36283,8.7699585
36284,5.225725
36286,8.875203
36289,9.164469
36291,9.354085
36292,8.323453
36294,7.999564
36295,7.527578
36299,5.093394
36303,5.7069664
36305,21.636944
36311,22.504438
36314,33.600143
36315,55.078377
36316,8.642802
36317,5.2974696
36318,4.9572067
36320,9.972048
36322,8.46497
36324,9.91518
36325,9.836679
36326,13.717395
36327,16.181877
36337,4.1093254
36339,21.063402
36341,17.415188
36342,34.507683
36345,55.8942
36346,8.357033
36348,8.484868
36349,11.778862
36350,8.300623
36351,6.6466074
36352,6.799848
36353,19.056684
36354,6.720758
36356,8.945841
36357,10.505204
36358,6.5924625
36359,5.787099
36361,7.204158
36362,7.063318
36363,7.799272
36369,34.93946
36371,5.6247773
36374,4.8977957
36375,6.7143035
36378,5.5609584
36381,7.9609933
36385,6.948957
36387,11.023506
36389,5.4947605
36391,12.260882
36392,14.239807
36393,8.661164
36394,6.0446596
36395,6.7860093
36396,33.312298
36399,26.4117
36400,9.277689
36401,8.141714
36402,5.936198
36403,7.1466813
36404,4.4612107
36405,8.417649
36406,18.840343
36407,9.350869
36411,11.8247
36414,20.824032
36415,9.847704
36417,5.2760005
36420,5.031386
36424,5.9435425
36429,7.7088923
36430,24.888424
36432,10.848535
36434,13.682719
36435,6.2444625
36436,10.50563
36437,9.431979
36440,12.443814
36441,5.4271417
36442,7.8419385
36443,5.660885
36446,4.880162
36448,17.583216
36450,5.956466
36451,6.9200716
36454,11.072879
36455,7.245905
36458,11.316217
36460,5.237707
36461,4.7217917
36464,7.737545
36467,6.588833
36470,10.870267
36473,5.5662236
36474,7.0351706
36475,16.357815
36476,17.638765
36478,14.534646
36479,18.547943
36481,7.4212413
36484,6.949689
36489,10.547399
36490,5.367035
36492,6.4373574
36494,7.7749677
36495,4.2507195
36497,5.532317
36498,12.845506
36499,9.900293
36506,8.075253
36507,8.380313
36509,5.1793766
36510,7.9807997
36511,5.3264403
36512,16.669863
36513,21.133682
36516,11.393845
36517,12.427953
36521,50.6578
36523,15.002434
36525,5.159758
36526,7.34902
36527,8.298277
36528,7.0853767
36534,7.394323
36536,55.198025
36537,6.6638374
36538,5.888934
36541,7.889026
36543,7.545044
36544,9.050926
36545,22.509373
36547,5.1385713
36548,24.641794
36549,11.688254
36551,6.780562
36556,54.458332
36557,9.512573
36558,6.852714
36559,11.390766
36563,9.134757
36564,32.28712
36565,7.149463
36566,8.977959
36568,9.695083
36569,33.189995
36570,6.167179
36572,36.710083
36573,9.548967
36574,16.116266
36577,10.907051
36579,8.16503
36580,12.739087
36583,51.175896
36584,6.782678
36586,9.62257
36587,35.148037
36589,7.216784
36593,4.5322604
36594,14.536746
36595,12.941278
36597,10.876327
36599,5.985528
36600,11.186783
36602,6.8979945
36603,8.740296
36604,5.781755
36605,18.254267
36609,8.981355
36610,9.674194
36613,7.764876
36614,9.706235
36615,8.112425
36617,5.6413226
36621,6.99158
36625,7.5987787
36626,6.44407
36627,11.087265
36628,14.755534
36632,4.009451
36634,7.4522333
36636,10.109634
36639,4.8206534
36640,5.8405027
36648,8.092154
36655,5.4413223
36657,8.462581
36659,12.529099
36661,7.4218454
36665,4.5861397
36666,11.961302
36667,56.11695
36669,5.3017707
36670,5.3280234
36672,5.2122197
36674,7.058771
36675,11.808734
36677,18.266848
36679,7.870722
36681,17.409185
36685,7.273529
36688,6.855597
36690,7.9895635
36691,5.50673
36692,11.836366
36694,12.463352
36695,7.8240156
36697,12.195015
36698,6.270136
36699,6.8647575
36700,6.5884285
36702,5.0179625
36703,9.932799
36704,10.230229
36705,11.418083
36707,5.4959946
36708,46.57498
36711,4.698402
36712,9.936998
36714,8.493693
36716,14.36264
36717,4.6767993
36718,7.1399875
36719,14.219338
36723,14.011656
36724,6.769695
36725,19.365631
36736,22.78734
36739,22.158382
36741,8.603684
36744,6.0349927
36746,25.557951
36747,40.19853
36748,17.18511
36749,18.787785
36750,12.997968
36752,11.267367
36754,7.241426
36763,7.042497
36764,13.056985
36765,6.6441073
36766,6.573036
36767,16.67145
36768,7.6452756
36771,7.40962
36773,9.191218
36774,10.555095
36775,7.2736845
36778,15.225667
36779,10.260076
36780,11.53074
36783,51.52415
36784,13.6249485
36786,10.032627
36787,7.937599
36788,5.6356263
36789,54.35491
36790,10.2396345
36791,14.130726
36793,14.345445
36794,25.992182
36798,8.609173
36801,9.088668
36803,12.546833
36804,6.7012815
36806,59.509235
36809,13.73025
36812,7.2832236
36814,21.70465
36815,6.2054124
36818,12.174827
36823,11.738552
36824,37.15591
36826,4.917138
36831,14.718877
36833,4.963113
36834,6.8239274
36836,13.34592
36837,14.926273
36839,10.650255
36840,8.498797
36842,16.592937
36844,29.43707
36846,4.9437647
36848,16.103373
36849,14.76439
36853,28.14991
36855,10.9913
36861,5.667175
36862,8.426605
36864,11.962819
36867,6.9980946
36869,9.592859
36870,7.544059
36871,7.623497
36872,9.454302
36873,5.983777
36875,12.404323
36880,11.470584
36883,11.687015
36885,13.600957
36886,6.7646155
36887,5.2638917
36888,6.247748
36889,20.380962
36890,15.355579
36891,8.404417
36892,6.6755295
36895,5.3189883
36897,36.04133
36900,5.66122
36902,7.570865
36904,6.317064
36909,12.184406
36910,5.8396616
36912,12.09961
36913,11.356133
36914,17.292385
36916,5.604395
36919,10.3525305
36921,26.035526
36922,8.638185
36923,11.09973
36924,5.8093715
36925,26.64005
36928,5.0876184
36929,8.600926
36930,9.054017
36931,7.881006
36933,10.76072
36935,13.078082
36938,8.891795
36941,5.511115
36942,7.637259
36943,35.346348
36946,10.714147
36951,8.054747
36953,8.922721
36957,6.2526636
36964,12.272345
36966,15.841196
36968,5.785981
36971,4.7250767
36972,17.46939
36976,12.371124
36978,10.966342
36984,10.718737
36985,12.870428
36987,4.8592944
36988,12.320078
36990,7.8935084
36992,7.0787716
36994,7.604008
36995,6.739213
36996,9.3288145
36999,20.195229
37005,5.234307
37008,56.23606
37010,9.60468
37011,6.3511953
37016,18.07551
37017,11.16006
37019,8.717149
37020,14.314193
37022,6.1827474
37025,12.681529
37027,7.548254
37028,14.363534
37029,5.768905
37032,3.8875575
37033,9.952303
37036,6.86964
37037,21.233212
37039,7.0784783
37040,9.104351
37042,9.148884
37044,10.66863
37048,28.812477
37053,19.65049
37058,7.1846223
37063,17.310007
37064,4.869061
37067,8.473306
37073,7.1309414
37074,6.7861466
37076,8.008484
37078,8.570664
37080,7.8329763
37081,16.019682
37083,21.641567
37084,21.25718
37087,6.3889885
37088,7.3566575
37089,9.978144
37094,5.3859935
37095,12.431699
37097,9.094572
37099,5.9916987
37100,5.6626587
37101,10.377081
37105,23.458054
37106,9.663926
37107,39.921036
37108,4.734198
37109,13.257393
37112,5.9191685
37114,6.562674
37115,18.642578
37116,6.686532
37117,11.182506
37118,7.142403
37119,11.076693
37121,8.689507
37123,10.189971
37128,8.164483
37129,7.9872913
37131,10.191698
37132,17.763407
37134,8.647914
37138,11.579745
37139,4.70199
37141,14.056221
37144,9.081326
37147,13.895616
37149,13.5294695
37150,16.113295
37152,5.680177
37154,7.5638065
37156,5.9833703
37157,7.2943835
37158,7.7029886
37160,8.688013
37161,4.646129
