uid,fare_amount
32796,14.491260741963112
32800,5.815745495993257
32801,54.84393235976307
32804,54.10700453266134
32808,24.0304987484608
32809,25.54332559390048
32810,5.815745495993257
32812,5.815745495993257
32813,5.815745495993257
32817,5.903986322057956
32822,13.545663216559763
32824,9.80503982721065
32825,9.236668453741428
32826,10.656548668776555
32828,5.847059849270875
32831,5.815745495993257
32833,9.236668453741428
32835,5.815745495993257
32837,21.567339902341605
32838,5.815745495993257
32839,7.533480629562286
32840,5.815745495993257
32843,9.236668453741428
32846,7.665181708920773
32847,17.126353089949006
32849,5.815745495993257
32856,5.815745495993257
32858,9.236668453741428
32861,10.244084345466895
32863,9.236668453741428
32865,5.815745495993257
32867,9.236668453741428
32870,5.88495456345113
32871,5.815745495993257
32872,9.236668453741428
32873,9.236668453741428
32874,5.8344788793806135
32876,26.926250884882954
32881,13.545663216559763
32882,9.236668453741428
32884,5.815745495993257
32885,13.545663216559763
32886,7.988991174929308
32887,5.815745495993257
32890,5.815745495993257
32893,5.897758481434964
32897,21.582502704211695
32898,9.236668453741428
32899,5.815745495993257
32900,27.63344521396646
32901,9.236668453741428
32903,16.517558913675924
32905,13.52660823112874
32912,5.815745495993257
32915,19.101392708587305
32916,19.426364863353516
32918,5.815745495993257
32919,45.763725945620244
32921,5.853318487407305
32922,5.815745495993257
32923,5.815745495993257
32926,5.815745495993257
32927,36.22814580959169
32930,9.236668453741428
32932,5.815745495993257
32933,6.076837721638324
32935,7.981835030426213
32939,5.815745495993257
32940,14.491260741963112
32943,9.236668453741428
32945,13.535861326433688
32946,26.62811496535092
32947,5.815745495993257
32951,5.878626570514981
32953,5.828217798573109
32955,14.491260741963112
32960,9.236668453741428
32962,5.815745495993257
32963,16.94144963388005
32964,9.236668453741428
32966,5.815745495993257
32968,5.815745495993257
32970,6.843296527858072
32974,9.236668453741428
32977,9.236668453741428
32984,13.545663216559763
32986,5.815745495993257
32989,9.207147632339181
32990,13.944859861297074
32991,9.236668453741428
32996,8.18908520245025
32997,9.236668453741428
32999,9.236668453741428
33000,13.545663216559763
33002,5.815745495993257
33003,9.207147632339181
33006,9.236668453741428
33007,5.815745495993257
33008,13.545663216559763
33011,9.229064599253432
33012,5.815745495993257
33015,9.236668453741428
33016,5.815745495993257
33017,9.236668453741428
33020,5.815745495993257
33021,26.926250884882954
33022,19.426364863353516
33024,5.815745495993257
33027,13.545663216559763
33028,5.815745495993257
33030,5.815745495993257
33032,19.101392708587305
33034,9.236668453741428
33036,16.905252394835582
33038,9.229064599253432
33039,9.236668453741428
33040,19.170865330599568
33043,13.965422455562303
33045,9.229064599253432
33046,9.236668453741428
33048,5.815745495993257
33049,5.815745495993257
33051,5.815745495993257
33053,9.236668453741428
33054,5.815745495993257
33055,5.815745495993257
33058,5.815745495993257
33061,9.236668453741428
33064,9.236668453741428
33066,13.545663216559763
33068,13.545663216559763
33069,9.236668453741428
33070,9.236668453741428
33071,9.236668453741428
33073,9.236668453741428
33079,13.935040330626247
33080,44.83815401239236
33081,9.236668453741428
33084,9.236668453741428
33085,5.815745495993257
33087,13.52660823112874
33089,7.7487272370412335
33090,5.815745495993257
33091,9.236668453741428
33092,8.067001202729855
33095,9.236668453741428
33097,5.815745495993257
33098,7.4708149176144465
33099,7.484301342594956
33100,5.815745495993257
33101,5.815745495993257
33102,9.236668453741428
33104,19.426364863353516
33106,5.815745495993257
33108,13.545663216559763
33110,5.815745495993257
33113,5.815745495993257
33114,27.780090002846578
33116,5.815745495993257
33117,9.236668453741428
33119,13.535861326433688
33121,13.545663216559763
33123,5.815745495993257
33128,54.10700453266134
33131,13.410941367615132
33133,5.815745495993257
33134,5.828217798573109
33138,9.106205445186138
33139,5.897758481434964
33140,5.878626570514981
33142,21.567339902341605
33143,9.719966637084394
33144,13.545663216559763
33145,13.545663216559763
33147,9.236668453741428
33149,9.236668453741428
33151,13.52660823112874
33152,9.236668453741428
33153,5.815745495993257
33154,13.545663216559763
33157,35.87513584551922
33158,13.545663216559763
33160,5.847059849270875
33162,9.80503982721065
33164,5.815745495993257
33170,5.815745495993257
33171,12.432407197051598
33172,5.815745495993257
33173,9.236668453741428
33174,9.236668453741428
33178,5.878626570514981
33180,5.815745495993257
33182,9.236668453741428
33183,9.236668453741428
33184,5.815745495993257
33187,9.236668453741428
33189,13.718113391039152
33191,54.10700453266134
33192,5.815745495993257
33195,9.366179223722408
33196,5.815745495993257
33199,7.484301342594956
33200,5.815745495993257
33201,54.10700453266134
33202,5.815745495993257
33205,5.815745495993257
33206,9.236668453741428
33208,5.815745495993257
33211,5.815745495993257
33212,19.426364863353516
33213,9.549709018397802
33214,9.79735795938278
33215,9.236668453741428
33219,13.535861326433688
33221,5.815745495993257
33222,13.656301865261337
33224,9.236668453741428
33225,13.545663216559763
33226,5.815745495993257
33227,27.576550899868387
33230,13.545663216559763
33231,5.815745495993257
33236,5.815745495993257
33237,5.815745495993257
33238,5.815745495993257
33241,5.815745495993257
33246,5.815745495993257
33249,13.545663216559763
33250,12.017253837898203
33251,7.133185193775204
33252,27.477547202245496
33253,5.815745495993257
33255,5.815745495993257
33256,9.82949494663482
33257,5.815745495993257
33258,9.236668453741428
33259,5.815745495993257
33260,5.84078834143648
33261,5.815745495993257
33263,7.741980563207684
33264,9.236668453741428
33265,5.815745495993257
33268,5.815745495993257
33269,21.760986737181643
33270,29.466228049059758
33271,5.815745495993257
33272,9.773415054815882
33276,13.545663216559763
33278,19.426364863353516
33282,13.70731559833294
33286,7.133185193775204
33287,5.815745495993257
33289,5.847059849270875
33290,13.545663216559763
33292,9.236668453741428
33294,5.815745495993257
33299,7.868230400374815
33302,9.236668453741428
33303,5.815745495993257
33305,11.321200942857695
33306,5.815745495993257
33308,9.229064599253432
33310,13.545663216559763
33311,13.545663216559763
33312,9.236668453741428
33318,5.815745495993257
33321,9.200026439782954
33324,5.815745495993257
33326,5.815745495993257
33329,15.599062090374895
33330,26.469786429348666
33331,9.236668453741428
33333,13.52660823112874
33334,5.815745495993257
33336,9.236668453741428
33337,5.872295814530947
33338,5.815745495993257
33340,5.815745495993257
33341,5.815745495993257
33342,13.545663216559763
33343,5.815745495993257
33345,13.545663216559763
33349,17.126353089949006
33353,19.325192569538295
33355,9.236668453741428
33356,5.815745495993257
33358,5.815745495993257
33360,5.815745495993257
33361,5.88495456345113
33366,11.044663524907945
33367,6.811195590234786
33368,9.236668453741428
33371,5.815745495993257
33372,5.815745495993257
33373,5.815745495993257
33375,5.815745495993257
33376,13.70731559833294
33378,14.853660317614766
33379,9.236668453741428
33380,5.815745495993257
33383,9.236668453741428
33385,9.236668453741428
33387,5.815745495993257
33389,9.750792958919222
33390,13.545663216559763
33395,13.545663216559763
33398,9.236668453741428
33399,9.236668453741428
33400,23.338583555653948
33401,5.815745495993257
33404,19.426364863353516
33406,5.815745495993257
33407,9.229064599253432
33408,5.815745495993257
33411,13.410941367615132
33416,5.815745495993257
33417,19.426364863353516
33419,16.84509934528784
33421,9.236668453741428
33423,5.815745495993257
33426,19.426364863353516
33428,9.236668453741428
33429,16.471481993946732
33430,9.236668453741428
33432,5.815745495993257
33433,5.815745495993257
33435,19.426364863353516
33440,5.815745495993257
33442,9.207147632339181
33449,13.545663216559763
33450,5.815745495993257
33453,5.821964791429105
33456,9.229064599253432
33457,13.545663216559763
33458,16.84509934528784
33462,5.815745495993257
33463,9.71226833155777
33465,9.236668453741428
33466,9.236668453741428
33467,9.236668453741428
33469,5.815745495993257
33470,36.07752743390725
33471,13.545663216559763
33472,35.9795958738768
33473,16.632434248422772
33474,5.815745495993257
33475,9.236668453741428
33476,19.426364863353516
33478,9.236668453741428
33479,7.755790365315178
33482,5.815745495993257
33483,5.815745495993257
33484,13.545663216559763
33487,9.236668453741428
33490,5.815745495993257
33493,13.545663216559763
33496,5.815745495993257
33498,5.815745495993257
33499,5.815745495993257
33500,9.236668453741428
33503,9.236668453741428
33507,5.815745495993257
33509,9.236668453741428
33510,5.815745495993257
33511,13.52660823112874
33513,13.545663216559763
33514,5.878626570514981
33515,5.847059849270875
33516,9.236668453741428
33517,5.815745495993257
33518,5.815745495993257
33520,5.815745495993257
33522,9.106205445186138
33523,5.815745495993257
33524,9.236668453741428
33525,9.773415054815882
33526,9.236668453741428
33527,16.8333602265974
33528,9.236668453741428
33531,13.545663216559763
33532,9.236668453741428
33535,9.106205445186138
33537,5.815745495993257
33538,19.047885163327006
33539,27.10676008133135
33541,19.426364863353516
33542,9.236668453741428
33546,5.815745495993257
33550,5.847059849270875
33553,9.207147632339181
33555,5.815745495993257
33557,5.815745495993257
33558,9.07029335086228
33564,9.236668453741428
33565,5.815745495993257
33569,5.815745495993257
33572,11.321200942857695
33573,6.811195590234786
33577,34.266632018910805
33579,9.229064599253432
33581,5.815745495993257
33582,13.545663216559763
33583,13.52660823112874
33584,19.06096600395549
33586,9.236668453741428
33591,36.31758206909992
33592,5.815745495993257
33599,19.33936895793637
33604,23.437461086199484
33606,5.815745495993257
33609,9.236668453741428
33610,9.236668453741428
33612,13.545663216559763
33613,5.815745495993257
33615,5.815745495993257
33623,5.815745495993257
33624,9.236668453741428
33625,15.983682789493027
33628,9.07029335086228
33631,5.815745495993257
33632,13.70731559833294
33635,5.815745495993257
33637,5.815745495993257
33638,19.426364863353516
33639,36.405745640292395
33640,19.426364863353516
33641,19.426364863353516
33647,9.236668453741428
33650,21.567339902341605
33654,9.236668453741428
33659,5.815745495993257
33661,5.815745495993257
33663,5.815745495993257
33664,9.236668453741428
33667,9.236668453741428
33668,13.545663216559763
33669,9.236668453741428
33673,5.815745495993257
33678,5.815745495993257
33680,5.815745495993257
33681,9.236668453741428
33684,31.463452867233798
33690,5.847059849270875
33693,5.815745495993257
33694,5.815745495993257
33696,13.545663216559763
33697,5.815745495993257
33701,9.79735795938278
33702,5.815745495993257
33703,9.236668453741428
33707,12.017253837898203
33708,5.815745495993257
33709,17.126353089949006
33711,9.236668453741428
33712,36.265226214335534
33713,5.815745495993257
33715,13.545663216559763
33718,7.4708149176144465
33720,5.815745495993257
33722,5.815745495993257
33723,5.815745495993257
33726,5.815745495993257
33730,5.815745495993257
33731,21.567339902341605
33732,13.545663216559763
33734,5.815745495993257
33735,13.545663216559763
33737,9.236668453741428
33738,13.545663216559763
33739,18.81387032483518
33741,7.1730222120910305
33745,9.236668453741428
33748,54.10700453266134
33755,5.815745495993257
33756,23.136491282321508
33757,9.236668453741428
33758,9.236668453741428
33760,5.815745495993257
33761,18.77310868149604
33762,5.815745495993257
33764,33.44988593410242
33765,7.981835030426213
33766,9.229064599253432
33768,9.236668453741428
33769,5.815745495993257
33773,5.815745495993257
33776,9.236668453741428
33777,11.321200942857695
33779,9.236668453741428
33781,19.426364863353516
33782,13.944859861297074
33783,9.80503982721065
33785,13.52660823112874
33786,5.847059849270875
33787,5.815745495993257
33789,9.236668453741428
33791,5.815745495993257
33794,9.236668453741428
33795,9.236668453741428
33800,5.815745495993257
33801,9.236668453741428
33804,5.815745495993257
33805,5.815745495993257
33806,5.815745495993257
33807,9.236668453741428
33810,9.207147632339181
33814,5.815745495993257
33816,13.545663216559763
33819,5.815745495993257
33821,26.891109397292304
33822,9.236668453741428
33827,9.236668453741428
33828,19.426364863353516
33830,11.321200942857695
33835,9.236668453741428
33837,5.815745495993257
33841,13.52660823112874
33845,18.81387032483518
33846,5.815745495993257
33847,9.236668453741428
33851,13.70731559833294
33852,13.545663216559763
33854,9.207147632339181
33858,11.270325517113056
33861,9.236668453741428
33864,5.815745495993257
33867,9.236668453741428
33868,19.426364863353516
33871,5.815745495993257
33872,10.829792006830939
33874,12.320439142421423
33875,7.1664097512242595
33880,9.236668453741428
33882,5.815745495993257
33884,5.88495456345113
33887,5.815745495993257
33888,13.52660823112874
33890,6.817480131430385
33891,11.321200942857695
33894,5.847059849270875
33899,9.236668453741428
33900,9.236668453741428
33901,5.815745495993257
33903,5.815745495993257
33904,9.236668453741428
33906,5.815745495993257
33910,5.815745495993257
33913,8.067001202729855
33914,5.815745495993257
33916,19.426364863353516
33917,5.815745495993257
33921,9.229064599253432
33922,5.815745495993257
33926,54.10700453266134
33927,9.236668453741428
33929,9.236668453741428
33931,5.815745495993257
33932,13.545663216559763
33933,9.236668453741428
33934,5.815745495993257
33935,5.815745495993257
33936,5.847059849270875
33937,5.815745495993257
33940,11.186460816768209
33941,5.815745495993257
33945,9.236668453741428
33946,11.88279620819672
33947,14.524371734621303
33949,18.299921133743975
33950,27.576550899868387
33955,5.815745495993257
33957,5.815745495993257
33959,27.688420772488186
33960,5.815745495993257
33961,5.815745495993257
33963,5.815745495993257
33967,10.333196958730545
33970,14.480841248203868
33971,19.426364863353516
33972,13.545663216559763
33975,14.50214497574448
33977,5.815745495993257
33980,7.839796918643014
33983,5.897758481434964
33986,13.944859861297074
33992,9.481826155377645
33998,7.630310339042946
33999,9.236668453741428
