uid,fare_amount
29416,7.93335367237377
29418,11.503580722443486
29419,18.580316757510953
29420,13.525595618262996
29425,9.401473424714638
29427,5.608439080629847
29428,4.436624509845899
29429,9.984027627682321
29430,12.40667633939517
29432,25.812125569584193
29433,14.059980435022592
29435,9.797340177273734
29436,5.845312820832188
29439,16.81864053143479
29443,12.802338243974978
29445,4.229100325975296
29450,12.308173801215561
29451,5.8772306270994505
29453,7.263469517527624
29454,34.04124063929135
29455,5.423112013715647
29457,13.720071701556787
29461,5.9229053380571095
29467,7.656540431337886
29469,12.786891019786207
29470,4.550389228094179
29472,5.798912166828166
29474,30.90864520506802
29475,21.308285291738528
29482,13.695112291273968
29483,15.927844909040354
29490,59.36867208567027
29495,16.978043976291257
29497,5.762229955014294
29499,5.562645576135972
29503,9.10990681631446
29505,6.182256695142115
29508,57.28999285800924
29509,52.65131444311255
29510,4.443106018496528
29511,9.06154523399154
29514,30.258532016287703
29518,12.073874218161524
29522,12.482360436088031
29523,5.21192222167511
29525,9.406650199464481
29526,7.427729097216363
29527,27.241140898697648
29528,7.986850266108624
29530,22.647337264413142
29532,8.04192066176051
29533,6.675985456652106
29535,5.142602344457043
29538,6.696366863159084
29539,6.7818216648602725
29540,11.90537503387503
29542,6.445102900959595
29546,14.03631331769244
29547,11.942348357593877
29548,9.204612375627162
29552,34.025362488056125
29555,12.62407742964715
29556,10.429248700347966
29558,13.435991942232153
29559,6.339674479205733
29562,14.470260776737296
29563,11.906611363381336
29564,7.624292495551915
29568,9.074664265601273
29569,8.872006835101795
29570,4.369043864680494
29571,55.58180413245793
29572,5.978034520684315
29574,55.63771956006766
29575,18.509859985465432
29576,7.443264957610239
29579,4.484312397719192
29580,4.873358660338314
29581,34.854519766923204
29583,5.537920765701736
29585,8.981016304354823
29587,4.32793343390549
29588,19.874440029178643
29592,8.120025417040639
29593,5.888581016165955
29594,36.693522905465514
29596,6.94587860110705
29602,4.903817620594753
29603,10.316180773969663
29604,12.486965528635851
29606,4.511565297728859
29609,12.30666289147775
29610,5.4801922977181725
29611,8.020461007685027
29612,35.49303496635982
29613,14.032057986718156
29622,7.086770329324567
29624,70.6622278360411
29627,5.481932488208365
29628,10.498048546484982
29635,10.054809018654666
29638,15.932633893220846
29640,5.641905871581185
29642,19.06288815319273
29644,7.785045363300509
29650,16.15731428605336
29652,5.2062814223062155
29653,8.045429556066145
29654,14.678582202575052
29655,36.67065608750873
29660,5.940866840586367
29661,12.743846037150307
29663,9.427278780588978
29665,9.50521616626682
29666,11.807353232184516
29667,5.2820210805459675
29668,7.63274929672866
29672,5.355483806925304
29677,10.227000789513966
29683,15.43482217062788
29685,10.755442300246921
29687,9.569560429397143
29688,8.680218248291732
29689,17.29972724304707
29692,4.228385589071156
29696,8.398757354075633
29697,12.376994339454173
29700,6.331565988247596
29703,17.053072687108696
29704,6.409552319688676
29705,5.285129939429939
29706,10.801336590453198
29707,6.229030949151655
29710,5.510303878022227
29711,13.08301552326134
29713,15.362803691042377
29714,8.331312070084243
29716,11.258196106722753
29719,6.172767070493559
29720,8.913184319537082
29722,7.533124107456636
29729,7.6383950137079255
29733,8.02591043932713
29735,13.992482462955083
29736,8.875696965767292
29737,7.977257320016893
29738,5.561023575401379
29740,7.425368790292749
29743,6.455679938956042
29745,12.062866356466293
29746,5.926816517879863
29748,7.629517790266736
29749,6.386732526783257
29753,9.643767376402268
29755,10.929502691088251
29757,14.069177573937695
29758,15.418876420748385
29762,14.515604536242602
29763,5.016338349065103
29766,12.050623574733438
29769,8.589440387509487
29770,4.322327704999577
29771,12.165504837656128
29772,10.458333467452217
29774,6.699915235395033
29775,7.785278887101772
29776,4.9674466640120905
29777,15.042109104511882
29778,6.680597366472384
29779,6.98342992695239
29780,6.158459300527912
29781,4.593335881833116
29783,14.60820442135206
29786,8.105404973442793
29787,5.647276416934165
29788,11.492924499418143
29789,7.328214665928866
29790,5.732079910103382
29791,9.157756357460993
29792,17.62850314877191
29793,8.751729572463754
29794,5.189022910385582
29795,5.1777126241958555
29796,6.604439520639974
29798,6.916002281152505
29800,15.661710765747852
29801,22.393862004603243
29802,9.752203461606983
29803,5.93622759742572
29804,10.319611149654381
29807,16.94194606358999
29810,14.847941434731739
29811,10.877079742861806
29812,13.423972256629956
29816,11.833699643199214
29817,4.702504988144009
29818,5.5114468750876595
29819,15.27535321945076
29821,12.507557700893516
29822,6.776974034904348
29823,7.335552114620084
29825,7.775694996075665
29827,26.07744460326828
29829,4.754970854083869
29830,6.139768059026525
29831,14.250177462675984
29832,7.790268993724662
29833,8.720290786491628
29834,4.599694351537516
29835,6.7027367505929965
29836,13.741850396566637
29837,5.584907648599693
29841,8.740937378091317
29842,11.764951590289925
29846,12.066340380160218
29849,7.090356192122377
29850,30.512028617534487
29851,7.553654408309386
29852,7.115436720830358
29854,8.945407168540285
29856,18.958524952579435
29859,18.85730216720185
29860,15.557427172495613
29863,7.151230856832811
29864,7.039282298366004
29865,7.6333233649697805
29866,12.42814731841519
29868,10.550144565765
29869,8.627705575062608
29870,13.723047492761177
29871,8.483308157151589
29874,10.158846550118987
29876,16.78441156843808
29877,4.804004105003156
29879,15.97749108411314
29880,36.83310100882692
29882,8.736562899210824
29883,9.25160159971801
29885,8.149867319698233
29886,5.615837925879676
29889,5.846588975118236
29890,13.044158451956193
29891,5.422349457166836
29892,21.52852728235441
29894,9.5107592918308
29896,11.103759376300221
29899,5.657149909361879
29900,32.950028520312195
29902,12.178048222226499
29903,8.514126729596208
29904,8.575891476062402
29905,54.074658509095116
29907,5.386911757409477
29908,12.369959375444958
29909,22.30908712701547
29912,3.4755781270332458
29913,4.88422339036365
29918,7.346788641460519
29921,7.963389478552933
29922,6.881391988802737
29924,7.403930769114444
29925,10.663727456560993
29926,7.245806745334581
29928,8.05783768629652
29929,4.627490296850216
29931,5.6876014985945735
29932,14.677367090243084
29934,11.334097372030413
29936,9.743016967371972
29938,12.993414550438661
29939,5.144737472495512
29940,13.474863822509429
29944,12.527730576362424
29946,8.11259280971515
29948,10.136757023553734
29949,13.558185283841324
29950,9.170074384617456
29952,9.540960205371714
29953,10.244522750588338
29956,7.685415651573438
29957,9.348609988661668
29958,8.699895619331015
29959,5.376982525114657
29961,9.197340232074984
29969,7.3194368141106185
29972,24.29858553780058
29973,5.624863495011473
29981,7.609468073487752
29986,8.393102638048997
29987,34.62668716257482
29988,13.715077216776391
29990,7.85006797606063
29991,6.053182013721812
29992,9.413016855281766
29995,20.13509559178699
29996,7.4583279103676485
29997,10.205925614674504
30000,7.740823742427782
30003,30.30135183831395
30005,7.201576624982443
30006,13.459475612619707
30008,17.189960673483064
30009,7.094923224650992
30010,5.227751259976354
30012,7.7340127894267745
30017,7.978917470230192
30019,4.099214716922233
30021,6.796211055317344
30022,13.164623168351795
30024,7.768465862497515
30025,32.52187975209835
30026,6.319873454379716
30028,12.680171086642597
30029,5.579554322083639
30031,6.275056201670499
30032,23.36718104221452
30034,6.092813022385127
30035,18.278607490981862
30036,6.353295903457689
30037,8.234716368271489
30038,16.80428844844308
30039,9.273122500645714
30042,6.058803784271514
30043,6.882053829869466
30044,7.8910385241747125
30047,7.991329468613575
30048,8.734661644172787
30049,10.696229171447447
30051,7.299405899325856
30054,6.92918868547688
30058,5.703973294748464
30059,7.354745281213559
30061,9.582672451438915
30063,15.291382807510967
30065,8.472721030523259
30066,14.911852686824414
30068,13.321500931123694
30073,8.225559945524202
30074,9.361786086286648
30076,56.504864493069846
30085,13.871560912597158
30088,11.369770328302872
30089,15.994412682864482
30095,6.2774517865081965
30096,9.317158141756357
30097,4.391049508378505
30098,9.516440377922555
30099,21.210111038278225
30100,6.990411231473204
30101,10.191500349258465
30103,6.877348575180214
30107,7.991204866609111
30111,13.634027077031716
30112,9.167567376181456
30116,4.676938553070635
30117,15.13079153102172
30120,6.917349351510939
30121,11.911517110375982
30122,24.169654092753884
30123,9.15105934551535
30125,19.784315559648107
30126,54.98599666132121
30130,26.142364190991376
30131,5.082624925094008
30134,5.872036580143961
30135,8.862961595451381
30136,11.839254457500244
30137,15.729536606453118
30138,6.231236183363847
30140,5.462760480028078
30142,6.956019780448485
30144,56.46077423460208
30145,5.25905194318149
30147,5.55492904734607
30149,5.122431643598909
30151,15.099726521326511
30153,16.10673081100244
30154,14.220840085216784
30158,11.375105875672403
30159,6.650505598827105
30162,10.076787894041964
30163,4.437447960549483
30164,6.492874298629109
30165,11.723846570280942
30166,13.247826303624247
30168,8.484901022771707
30169,5.7087337458321805
30170,7.1560457926067675
30171,7.849213877025137
30172,6.07707002029977
30173,5.750389720781433
30174,5.667252718052808
30176,8.821986908893102
30177,16.133869535361786
30178,9.82432368563307
30180,10.317452151932226
30181,7.60638291773189
30186,5.713391539439467
30187,15.40126932165564
30189,7.966340342036158
30191,7.400533636128499
30192,8.882174062653489
30193,12.49025874729568
30194,8.147036817580995
30196,7.069751746604192
30198,4.413831303507937
30199,7.354124253012189
30202,20.298707077078898
30203,9.256657767258906
30204,7.430653062734275
30205,9.039508178559693
30209,8.168013830319516
30210,6.069637863955032
30213,8.233896156807877
30214,10.92719804594509
30218,7.672380802409571
30219,5.169248022039848
30220,6.410801248992834
30221,3.5019519830446932
30222,4.941229924902395
30227,5.139946507639391
30228,14.925320145275565
30230,15.611081574276131
30232,29.93935445346689
30233,4.3121840640128495
30234,7.863878653411793
30236,11.617736983746559
30240,6.969801183942587
30241,16.61238190349718
30243,7.034005019976555
30244,6.538949116149856
30245,8.47363492860585
30246,10.247142959861772
30248,56.20732784842427
30251,4.02965407279474
30253,12.042789584826442
30254,14.058942186891592
30255,55.508280579944355
30256,4.946966522772974
30257,6.980751535510201
30258,5.311120648921323
30259,17.007217636080174
30264,6.739164441746669
30265,8.971167062003333
30267,5.7705394514162185
30269,8.048355170328836
30271,7.752435617008638
30278,9.825740320390112
30280,8.442968548039538
30282,11.421276887735367
30284,8.0284397455331
30285,7.528909103917429
30286,6.062298055551151
30287,8.081525364774953
30289,5.108496735265397
30294,13.044984604049988
30295,9.628967626083162
30297,25.547425078950017
30299,6.478435788120782
30304,11.296724989916525
30306,10.4210147097108
30308,4.86151872925589
30309,15.828782087461109
30312,6.0589172139458025
30314,11.692380667112712
30316,12.876949287026573
30317,8.847269494600766
30320,6.5692647110014555
30322,5.698532565346019
30323,5.604801180376527
30326,10.30085616313049
30327,8.814617246861054
30328,34.696469766377334
30329,5.440631560043608
30330,5.242581221067415
30332,4.616063186074173
30334,4.6468879068031494
30336,10.758966253427472
30337,36.13279507874371
30338,7.156415038685044
30339,10.91817570147809
30340,5.317263984267737
30341,7.156120672530303
30346,51.34057944905306
30348,6.891861959642401
30350,9.05875264213262
30351,8.481809128192268
30354,8.05812714704335
30356,5.9636656776466275
30357,11.865073808224839
30358,7.4021050903750005
30360,6.942026139149801
30361,8.906134517599975
30363,9.243759646957683
30367,7.312706030431026
30369,20.56787674478693
30370,10.160717203500365
30371,6.407941282790256
30372,8.288275401721625
30376,13.324427006838771
30377,5.363808483945973
30378,8.439002417917578
30379,31.480813550827314
30381,5.81045403653905
30382,5.542738854434822
30385,10.00743931422127
30387,31.103637410640495
30391,8.46337830554723
30393,9.520595795256433
30394,8.778716160143393
30395,23.20474840401753
30396,5.855350210233065
30397,12.250324381393813
30398,18.282389945695268
30399,7.538357660578974
30400,8.032903260974933
30401,8.12311596494875
30404,8.380348551714926
30405,9.14604212231265
30408,6.6843451865367705
30410,15.64117604494115
30416,10.216880617954233
30417,10.66575248894456
30418,6.433643982752565
30421,17.916108042168336
30422,8.27188682215825
30423,12.175237568325063
30424,10.36602425282827
30425,17.78901657351633
30428,8.125092484678564
30432,18.739907028966034
30434,6.681052211618745
30435,12.678014527504624
30437,5.211064904704398
30439,7.144334460397248
30440,8.586083597776824
30448,4.651177922320866
30449,9.068474487460065
30450,8.437637979392061
30452,6.501094688304092
30453,14.145942932700855
30455,7.844306198811048
30456,4.555797851222718
30457,6.516855660511135
30458,16.198670404193198
30461,18.061091704183326
30462,5.113141839321392
30463,14.056224669659613
30468,5.675505427972028
30473,9.173780025581202
30474,5.671620720654713
30475,4.772539811456363
30479,14.298437428628942
30481,9.559383624387566
30482,12.80421600592878
30487,7.327714047476894
30488,7.778349458225853
30490,7.574727393710181
30493,12.428305838304365
30494,8.976503879860616
30495,12.103372964057339
30500,9.82461122996316
30501,5.229227060510733
30502,32.133245091066364
30504,6.930786513907027
30505,6.042097757752258
30506,24.04806418206084
30508,5.948121090041864
30509,4.38531503814595
30511,9.864264105899807
30512,12.141373948274868
30514,35.771287903052105
30518,11.742310119145934
30520,53.77957029737283
30525,7.77707230861685
30526,7.897949181579696
30527,9.295666729386673
30533,6.031399565614446
30537,8.96076137125483
30539,7.375032093536123
30541,14.74630637469008
30543,13.217049487685706
30544,8.817303527019783
30547,9.123692737629018
30548,12.961919429820421
30549,7.171837530285272
30550,11.360414706907346
30551,9.364869641732806
30552,7.0843273717749815
30554,6.763197807399365
30556,15.171678281018782
