uid,fare_amount
41605,5.5449777
41607,6.0325465
41608,9.069751
41610,13.085399
41611,54.1584
41613,16.565187
41614,19.646038
41617,11.125441
41619,7.476603
41620,41.98547
41621,11.589583
41625,5.2966204
41627,13.128222
41628,5.1505213
41629,6.1510496
41630,13.54326
41631,19.342798
41633,5.967388
41634,10.196939
41640,8.755647
41641,5.3379374
41642,6.157654
41647,8.453866
41649,11.677031
41650,12.541799
41656,6.5312824
41657,7.22992
41658,5.3889956
41659,7.055263
41660,5.7868056
41664,10.18815
41665,11.957189
41666,9.950997
41668,14.969927
41670,5.3152537
41671,10.532881
41672,4.76847
41673,6.4585676
41676,35.242977
41679,9.761537
41680,6.271554
41681,4.5687094
41682,7.4572806
41686,13.525893
41687,44.519905
41690,8.408664
41693,4.6135306
41694,7.1943307
41696,12.047925
41699,12.880191
41700,35.33963
41701,11.066641
41702,5.5909915
41703,7.714527
41708,7.021781
41710,9.83816
41711,7.5857396
41713,13.77785
41716,15.1528
41718,14.330054
41721,16.494864
41722,9.2894335
41723,7.7603636
41724,9.680432
41725,7.87447
41726,13.808262
41727,13.157015
41728,30.917017
41729,6.4160056
41730,6.104308
41732,6.3065867
41733,11.033254
41734,29.113201
41735,9.086177
41740,6.240953
41741,13.006851
41743,8.326127
41746,36.46255
41748,10.313492
41749,7.707755
41753,14.532106
41754,5.369475
41758,5.606939
41759,5.278131
41761,7.7378955
41762,8.737382
41764,5.572128
41765,38.216434
41766,8.176065
41770,8.801692
41771,16.552982
41772,16.133835
41773,45.719635
41776,32.946415
41779,53.975975
41780,15.892339
41783,12.381918
41789,19.379768
41790,7.2427173
41792,15.814679
41793,8.422031
41794,8.750239
41800,10.165893
41801,10.951366
41802,4.3452015
41803,13.207944
41804,10.763899
41806,7.161436
41807,11.794955
41809,6.934382
41810,10.398986
41815,15.022219
41817,56.084553
41819,6.276921
41821,10.167468
41827,4.4287467
41829,5.968414
41830,8.274126
41832,13.96605
41834,11.302719
41835,6.237843
41837,6.1734023
41840,15.665369
41841,8.205192
41842,6.426003
41843,6.0463924
41844,5.412388
41846,11.114274
41850,9.787147
41851,7.37794
41852,5.5359993
41853,8.476241
41855,12.226611
41857,13.840283
41859,10.011473
41860,5.1847363
41861,32.47321
41862,10.192504
41865,6.0219297
41867,18.315983
41868,12.772161
41869,10.749633
41871,74.8059
41874,7.747758
41875,13.103437
41876,6.412156
41877,18.687365
41878,25.027653
41879,7.429558
41880,13.140708
41883,7.367322
41885,33.205936
41886,8.646127
41887,5.134183
41894,11.63683
41898,7.220129
41899,7.647385
41903,4.332468
41904,6.842483
41905,8.695031
41908,7.6201525
41909,19.034376
41911,21.585203
41914,6.1301656
41915,6.57203
41917,5.815344
41920,5.68571
41923,7.6011257
41925,4.6712036
41926,12.713651
41927,8.538745
41928,13.947084
41929,5.38688
41930,16.626793
41933,16.546991
41934,6.6008434
41945,32.216206
41948,46.241894
41949,11.399832
41950,8.494383
41953,34.45158
41954,21.688438
41959,10.864611
41960,8.412543
41961,22.230665
41962,21.535412
41963,30.208439
41966,6.476867
41968,14.474103
41969,13.08005
41972,5.5480714
41973,7.057597
41975,8.126361
41976,12.189806
41977,15.058473
41979,8.59637
41980,6.626797
41981,14.504549
41983,27.765423
41984,11.844189
41985,7.5000124
41988,7.310704
41993,7.5701494
41997,6.3563733
42000,8.6974945
42004,11.105108
42006,18.605755
42008,5.285422
42011,7.1201625
42012,31.234566
42015,26.50205
42017,18.227392
42019,10.491727
42022,17.230562
42024,6.187757
42025,16.586208
42028,8.3204975
42031,6.285181
42033,9.372141
42035,5.8073144
42036,9.966383
42037,6.719703
42038,9.812873
42039,19.498455
42040,9.769974
42043,30.918455
42046,7.867187
42048,6.737704
42049,14.5701885
42050,6.9466844
42051,9.274313
42052,10.073313
42053,14.748692
42062,7.605474
42064,11.432379
42067,10.578182
42069,9.446843
42070,11.429197
42071,16.558372
42072,11.204012
42074,5.936332
42078,11.83616
42079,8.212991
42080,7.2873926
42082,11.783971
42084,21.880413
42085,4.751541
42086,55.872246
42090,14.471718
42091,7.8815155
42092,4.192842
42095,7.1433167
42096,16.874475
42097,6.548316
42099,9.094143
42100,6.3720565
42102,17.227444
42107,9.286982
42108,5.363041
42109,19.327707
42112,6.621544
42113,10.111201
42114,19.11972
42115,5.505989
42119,7.0960064
42120,6.3685784
42122,15.21629
42123,19.524874
42124,5.130751
42127,13.276703
42131,9.117423
42132,16.282856
42134,17.111202
42136,17.199707
42137,10.1152315
42138,7.19558
42139,8.20474
42142,13.227347
42149,28.682384
42151,18.77481
42152,7.649711
42158,16.080606
42159,7.085143
42163,6.142101
42164,9.163679
42165,7.5054727
42166,6.396364
42168,10.22215
42169,12.312526
42171,6.2483025
42172,22.039318
42173,4.285543
42179,9.858663
42180,18.863186
42181,14.771773
42182,11.443723
42186,10.028989
42190,11.847617
42191,9.32786
42192,9.163892
42193,9.272207
42195,5.951714
42196,16.773712
42198,4.5436797
42199,8.250384
42200,6.525273
42201,7.902634
42204,6.484022
42207,7.6287274
42210,12.675187
42212,8.439741
42215,10.638196
42218,9.172099
42221,5.2408257
42224,34.14234
42226,6.793146
42228,12.251719
42230,13.8219185
42231,12.671045
42233,6.7938685
42236,6.350094
42237,9.003307
42238,27.936565
42240,5.457244
42243,5.641008
42244,11.115474
42246,4.4208956
42247,7.4316087
42249,7.0477653
42250,8.025607
42251,7.1462893
42254,12.119827
42255,14.096182
42258,7.0030103
42259,5.5166507
42260,5.5245614
42261,10.99834
42263,9.637045
42266,9.864366
42270,18.568876
42274,17.755299
42275,8.371681
42276,9.354868
42277,11.062271
42278,6.9493527
42282,7.664137
42283,9.117486
42286,6.7720075
42287,11.808889
42288,7.8583035
42289,8.228163
42290,16.42575
42291,8.801692
42293,17.550377
42295,7.23689
42296,5.930255
42298,9.014318
42299,9.002499
42302,11.72038
42310,6.340685
42311,4.6400037
42312,13.093038
42313,36.269093
42314,8.8841095
42316,8.122764
42318,10.292341
42319,6.109672
42323,9.824592
42324,4.896044
42326,11.7716875
42328,17.718096
42329,13.078529
42330,14.388158
42333,10.196865
42334,6.5819254
42335,8.502398
42337,8.367127
42338,4.489742
42339,6.6017227
42340,8.778182
42342,11.613279
42345,4.3065176
42348,6.455083
42350,12.563171
42352,58.866573
42354,9.303614
42355,7.428415
42361,13.799865
42362,14.952015
42363,10.007373
42364,9.275607
42366,20.485487
42367,11.187565
42368,6.001323
42369,9.337833
42373,52.24946
42375,9.638995
42376,13.702529
42377,5.7317514
42378,10.398877
42379,29.621637
42380,32.6308
42384,6.065342
42385,6.875365
42388,38.78369
42390,7.7162385
42391,10.145046
42393,7.2141743
42394,13.48466
42397,8.250384
42400,4.408036
42406,11.283777
42408,5.4286838
42409,6.4934587
42411,6.271986
42412,11.840677
42413,7.8325706
42414,7.6919084
42415,8.663152
42417,14.353699
42418,6.175909
42419,5.6508784
42421,6.2366877
42422,5.311371
42424,7.4295697
42425,9.122832
42427,9.828346
42428,8.189601
42429,10.898186
42431,55.437046
42433,5.737486
42434,6.1424503
42438,34.255318
42439,9.823985
42440,12.363625
42441,10.870924
42442,5.611971
42445,8.636229
42446,18.520344
42447,6.458456
42449,7.596756
42452,8.483391
42453,7.242063
42454,11.704183
42455,14.474103
42456,7.9521623
42458,28.0198
42460,7.848067
42463,8.355803
42464,5.4863596
42465,19.866478
42466,11.384107
42468,10.632015
42470,6.53677
42476,6.971504
42477,10.288149
42478,9.510171
42480,9.2834835
42481,8.67611
42483,6.352183
42485,6.9170814
42486,19.565142
42493,5.2408314
42495,12.270238
42496,13.012601
42497,9.133042
42498,9.7611265
42499,6.5228567
42500,11.715598
42501,41.06612
42503,8.380822
42504,6.654024
42506,19.737059
42511,8.2480345
42513,7.022743
42515,6.4991713
42517,10.374896
42519,19.872288
42522,11.877111
42525,11.273901
42528,11.629101
42530,17.36392
42531,18.15442
42532,7.313567
42533,4.6329618
42534,12.036775
42536,6.1886144
42542,7.8551464
42545,5.1493154
42549,15.033691
42550,7.2873926
42551,6.2695403
42553,8.4152155
42554,5.555492
42555,22.829649
42557,7.962694
42558,46.240448
42560,15.091931
42562,5.1794753
42564,8.324215
42566,5.398707
42569,10.654945
42578,14.5269375
42581,6.5127745
42583,11.439732
42585,4.8551507
42588,23.946472
42589,19.581509
42590,8.664404
42591,20.023283
42593,6.39465
42597,8.740252
42599,8.383233
42602,5.7710295
42605,13.258379
42606,4.7040453
42610,9.135983
42611,18.381739
42614,29.85178
42619,56.24691
42621,4.9582906
42622,5.201421
42626,16.356565
42627,5.826261
42628,21.869955
42629,45.935513
42630,5.712658
42631,10.561395
42633,17.521193
42637,9.948486
42638,7.972424
42639,24.474735
42640,10.661672
42641,35.190674
42643,63.05587
42644,6.87042
42645,6.493992
42648,4.485548
42650,17.278051
42651,32.485985
42652,23.996569
42655,18.17099
42656,12.9458
42657,13.3243265
42658,9.680713
42659,54.556175
42662,7.0540733
42663,8.52276
42666,5.475197
42667,5.9648514
42671,35.350403
42672,7.5430164
42674,5.095735
42675,26.083261
42681,11.710931
42682,5.790991
42684,11.893887
42688,17.054296
42689,9.24018
42690,9.114653
42692,10.23129
42694,7.3232045
42696,11.351322
42699,31.004005
42701,6.5717535
42702,6.343668
42703,8.816435
42704,11.24691
42705,6.2422404
42706,6.0389147
42707,4.519549
42708,8.996177
42709,16.424189
42713,4.7736535
42714,8.193267
42717,8.372545
42719,14.121096
42720,7.318178
42722,15.893055
42725,10.267053
42726,13.03289
42727,9.023637
42728,12.208862
42730,5.9365277
42732,6.269255
42735,32.00235
42737,6.050211
42738,54.7927
42739,6.174976
42740,9.718677
42741,12.755101
42742,4.810237
42745,8.434645
42746,6.207706
42748,6.8909736
42751,8.612978
42752,16.21285
42753,23.416683
42755,5.5999417
42757,9.829511
42758,11.853852
42759,11.111963
42760,7.22625
42763,4.606116
42764,6.48779
42767,19.132286
42769,16.05418
42770,6.5250545
42772,7.245446
42775,7.6912727
42779,16.388193
42785,12.271774
42787,36.598778
42788,6.0387955
42789,34.774433
42791,14.808373
42793,9.763257
42797,9.737599
42800,7.793845
42801,9.18013
42802,5.99358
42803,31.524446
42804,14.303765
42805,30.037792
42806,15.105277
42807,7.6927233
42810,4.9476147
42811,14.645546
42812,7.209057
42815,4.6346693
42816,5.3989754
42817,6.05938
42818,18.36529
42819,8.949837
42820,8.658859
42821,5.590715
42825,10.096853
42827,5.0755434
42828,5.6501746
42829,19.457125
42831,11.057122
42832,20.817305
42834,8.602996
42835,8.145288
42836,15.081924
42837,9.800171
42838,8.318818
42842,5.2773457
42844,5.7813473
42845,8.503786
42847,11.6676855
42848,7.694507
42849,5.24235
42852,9.480074
42853,15.317227
42856,4.6365995
42857,8.815366
42858,8.421524
42860,13.371881
42862,8.210018
42870,20.51635
42871,7.220123
42875,31.312382
42876,11.666515
42877,6.0034733
42878,27.910994
42880,5.601663
42883,8.684671
42885,14.240996
42887,6.3065867
42891,7.332459
42893,14.366944
42896,4.2437916
42898,54.78082
42899,6.841791
42900,13.577304
42904,5.3394732
42907,5.6240406
42908,9.725238
42910,11.297322
42912,8.290651
42913,11.902101
42914,7.0829167
42915,6.3068724
42916,5.2769732
42917,15.710453
42918,7.151383
42919,53.688644
42921,30.660742
42923,10.672663
42926,12.922658
42928,4.8654194
42929,9.446843
42931,6.0301824
42932,14.445149
42934,5.912134
42936,7.684145
42938,4.988492
42939,11.061145
42942,7.297608
42943,6.873397
42944,13.598593
42945,8.723539
42947,9.10106
42948,7.713973
42949,13.106602
42951,8.48799
42953,6.482563
42954,4.449536
42955,12.060668
42956,6.312858
42958,7.9220777
42959,6.2823133
42960,8.255028
42961,11.311116
42964,5.1556597
42970,7.3325744
42971,13.034489
42975,35.31213
42976,6.0489464
42979,18.386631
42983,5.657611
42985,6.3993497
42986,10.491399
42989,9.038775
42991,6.8764415
42993,10.316463
42994,4.5341454
42995,36.95386
43001,10.091543
43003,10.664904
43005,8.006613
43008,13.107254
43009,5.770734
43010,14.997306
43011,6.067316
43014,7.927364
43016,9.493257
43017,7.334156
43018,11.8943815
43019,6.41951
43022,5.2476153
43024,13.054563
43025,6.315771
43027,18.886425
43029,8.194195
43030,15.33963
43040,54.8347
43041,10.900872
43044,8.704454
43047,30.86778
43048,13.4773445
43049,9.590074
43056,8.214065
43057,11.789594
43060,7.9075074
43062,7.3385015
43066,4.741731
43067,31.056934
43070,8.202642
43072,7.9521623
43074,7.921423
43078,27.8578
43081,11.719697
43082,5.2688894
43083,5.7262387
43084,55.779877
43087,7.9670014
43089,11.751281
43090,6.010104
43092,11.737368
43095,8.088054
43098,7.178777
43101,9.885241
43102,4.3873615
43104,5.3135524
43109,8.858895
43110,60.970135
43111,12.10077
43112,5.0303617
43114,5.5224876
43116,35.39072
43121,8.6333275
43122,32.482235
43124,6.252596
43126,5.5232725
43128,14.647126
43131,6.6357055
43132,14.002232
43133,16.112158
43134,15.942279
43135,8.586055
43139,8.879949
43141,7.0614276
43142,26.074757
43143,7.255218
43145,4.537707
43147,7.093576
43149,18.343288
43151,24.111805
43152,9.876366
43153,22.794178
43156,6.4582562
43157,6.9640884
43160,4.9221354
43162,16.799667
43164,7.0222454
43165,5.380609
43167,9.093411
43168,7.4517183
43171,14.608462
43173,15.841173
43174,7.000935
43176,8.310722
43177,7.2071753
43178,5.423669
43179,5.3561287
43181,9.8690405
43182,7.577731
43183,52.285583
43185,5.804238
43188,22.425623
43189,8.627931
43190,7.7006755
43192,5.43011
43193,6.3077636
43194,12.905117
43196,5.6879854
43199,10.01202
43201,14.520741
43202,8.549002
43207,8.881667
43209,37.12142
43210,16.995975
43214,7.349856
43222,13.746095
43226,8.342285
43229,54.522358
43230,5.0310774
43231,4.502757
43232,5.787036
43233,8.559008
43234,14.36649
43235,6.365042
43236,5.8888907
43238,6.490614
43243,6.651394
43244,7.885971
43245,15.946107
43246,6.474988
43255,10.303508
43256,8.487601
43257,8.413558
43258,5.1671195
43259,8.025386
43260,7.3839207
43262,25.017397
43264,9.277078
43265,9.228647
43266,7.8877916
43267,17.326097
43268,8.020901
43272,34.828873
43273,12.70994
43274,22.012024
43277,9.106452
43280,13.835306
43289,9.782365
43290,17.398027
43291,6.5280123
43293,9.671063
43295,25.316412
43297,6.840467
43301,7.158749
43303,8.23115
43305,54.410503
43306,6.5750465
43308,55.95306
43310,5.549184
43311,12.925139
43313,5.4232864
43314,19.02433
43315,21.591331
43316,6.394019
43317,5.2624583
43320,12.352179
43321,4.948737
43326,8.319889
43327,6.0952306
43328,6.6324677
43329,7.610956
43333,6.988412
43334,26.79807
43336,20.372042
43338,16.524712
43341,6.7710876
43342,4.9557495
43343,12.22471
43344,32.486794
43345,8.469207
43350,15.015033
43351,10.547578
43352,7.798679
43353,13.468552
43354,56.114388
43356,7.209026
43359,7.733822
43361,5.5064564
43363,7.224288
43364,7.861629
43365,13.327696
43366,13.619581
43367,4.60882
43368,9.50273
43370,7.869504
43372,8.221993
43374,7.5208
43375,8.997354
43376,5.25137
43377,11.252749
43378,10.1738
43379,8.68825
43382,11.105918
43384,13.650062
43386,4.949586
43387,15.5734
43389,14.0904
43391,5.362415
43392,4.7757525
43394,4.793301
43395,19.785568
43396,5.934757
43397,14.166419
43399,11.790541
43400,10.889951
43401,14.826379
43404,10.005541
43405,55.742508
43407,13.250181
43408,6.4828978
43411,7.2134943
43412,15.892339
43413,25.286068
43416,11.6162615
43417,4.980527
43418,6.690137
43419,9.725107
43420,7.5050244
43421,7.5404835
43425,20.275993
43428,6.8848424
43429,6.5120316
43430,15.613773
43436,13.588681
43437,8.300133
43438,12.695378
43439,6.7132206
43440,12.280605
43447,6.738998
43448,9.97606
43450,15.934079
43452,7.956399
43453,7.176681
43455,17.482327
43457,25.524912
43458,5.3323402
43462,7.6275415
43463,12.127462
43464,9.351183
43466,7.159841
43467,11.649358
43468,10.206947
43470,5.724684
43472,21.019373
43476,7.788809
43478,8.2234125
43479,8.77428
43484,23.540854
43491,5.1632366
43492,14.175571
43494,8.537196
43495,5.167871
43497,15.0632305
43504,8.915761
43513,19.310162
43515,35.880745
43517,5.87923
43520,7.7457695
43521,5.0270724
43522,7.045907
43527,15.8045225
43530,7.436387
43533,7.198609
43534,6.65657
43535,4.704566
43540,34.048832
43541,4.5888896
43546,3.9090483
43550,11.482564
43554,8.863825
43560,21.213806
43562,11.86272
43565,8.021534
43566,6.8313665
43568,7.1581826
43569,8.580697
43570,8.043843
43573,8.043843
43574,13.595049
43576,9.186728
43578,6.6845245
43579,5.7975435
43580,48.946472
43582,17.87546
43583,4.974901
43585,17.628036
43586,12.343538
43588,5.3939962
43589,4.8338766
43591,5.7241216
43593,10.0657625
43601,11.388538
43602,6.1044664
43604,8.804646
43605,14.909444
43606,11.68907
43608,4.988721
43609,8.283763
43612,11.870097
43613,16.163097
43620,13.356015
43621,9.063871
43622,19.13577
43624,10.144006
43626,8.436588
43630,15.320274
43633,11.2015
43640,14.70615
43641,9.847595
43644,14.510964
43645,6.7596226
43646,6.3544364
43649,6.9094987
43651,8.326441
43652,11.12247
43653,7.8557963
43654,7.8489027
43655,32.860886
43656,9.1554365
43659,6.290107
43660,7.5852323
43661,9.677709
43662,6.8833966
43663,8.84901
43665,5.381489
43669,8.265391
43670,16.462608
43671,20.613848
43676,11.91757
43677,9.958914
43679,5.986723
43680,20.021135
43682,11.242289
43683,8.876697
43684,6.0626507
43688,13.171443
43690,7.1783857
43691,6.8307066
43693,8.79404
43696,22.532026
43698,5.7175274
43700,6.973648
43701,8.450821
43704,22.869896
43705,7.4701586
43706,5.090637
43708,9.770564
43711,14.296049
43712,6.5849853
43714,9.239222
43716,16.733429
43719,7.551977
43721,7.428813
43725,11.098972
43726,14.846669
43727,5.038579
43728,17.62585
43732,9.685714
43737,6.2837815
43739,10.553679
43740,9.914535
43742,9.020798
43743,10.349176
43744,26.588491
43745,5.5118604
43746,5.987004
43748,5.0927596
43749,6.606878
43753,7.8089113
43758,6.4765897
43759,5.5160074
43761,4.4280705
43762,16.681252
43763,41.602764
43764,6.4815354
43765,7.6555443
43766,38.76208
43767,8.684671
43768,36.483147
43769,9.196478
43770,11.36271
43773,8.796358
43775,16.263205
43777,10.6867
43778,6.558341
43779,13.068458
43780,8.675185
43784,12.707361
43787,13.010843
43789,9.18144
43791,9.542366
43793,16.248579
43794,13.594262
43796,47.234123
43797,7.798606
43801,10.094313
43808,7.4635797
43809,11.690129
43810,8.277217
43817,13.289913
43818,54.43099
43819,6.850557
43820,9.093411
43823,10.949647
43827,13.465568
43828,8.4152155
43831,33.541527
43832,13.835087
43833,4.7784753
43834,13.001162
43835,55.57724
43840,25.789944
43842,22.387262
43843,9.106452
43846,18.190226
43848,6.0387163
43849,12.738027
43850,6.274603
43851,7.3623824
43853,7.890472
43855,8.222358
43857,5.1368995
43858,21.81729
43860,8.458192
43862,8.447818
43864,11.816486
43866,7.68548
43867,7.684391
43868,11.9663315
43871,4.420144
43872,14.849505
43876,8.927627
43877,6.276771
43878,28.895363
43881,10.04399
43882,6.381505
43883,9.574444
43885,8.432966
43886,4.6717544
43890,28.675608
43895,9.033846
43897,4.9559093
43904,5.026476
43905,5.45248
43908,4.6897507
43909,24.918455
43912,34.654987
43914,13.191706
43916,7.2753534
43917,8.265414
43918,11.384764
43920,9.336672
43921,20.5551
43924,4.6480412
43927,10.086959
43931,10.712693
43932,13.937049
43933,5.0442586
43935,11.735011
43941,8.193039
43946,4.1556582
43947,6.1094775
43948,13.464778
43949,4.608731
43951,13.788772
43955,7.9226
43956,5.081864
43957,8.25222
43959,7.0965333
43960,21.94073
43962,6.811937
