uid,fare_amount
35153,10.249958722762626
35155,5.374680789052999
35157,6.502629514579038
35158,7.2734668503801405
35163,10.445153036624621
35164,30.29874310391894
35166,6.067115627959759
35167,8.80405123538096
35168,9.676109641971253
35169,5.374680789052999
35170,5.715556306307636
35171,10.257765874188516
35173,4.321191442513018
35174,6.469793710684016
35175,7.279026726394883
35180,5.157823143688423
35181,5.731418788469968
35184,9.242611517725118
35189,8.31698336945372
35191,4.321191442513018
35192,8.544912406656378
35196,10.12057783278464
35197,9.772979784931684
35198,8.54670874630685
35200,37.31946302643976
35201,10.408688230233365
35203,16.655163107747217
35204,8.544912406656378
35206,17.754694690587236
35210,12.909283867351803
35211,31.23164356829235
35212,12.340829096462684
35213,19.334410459440885
35214,6.404022758756281
35216,7.821466618404086
35219,5.374680789052999
35221,7.165753804410409
35223,7.079536035164727
35225,35.676825011057744
35227,29.42270549924392
35228,5.9794277944349234
35229,5.374680789052999
35230,9.749690670644622
35234,15.227805030594322
35236,6.511587262284524
35237,4.318043098849225
35238,8.499227989291807
35239,17.07150060109036
35240,11.863598146003284
35242,10.410295206286136
35244,10.217706305242544
35245,21.42387549091835
35248,6.407919129723622
35250,4.318043098849225
35251,6.4112026751929765
35252,18.407645932488467
35253,15.997618671487945
35255,10.182800166660227
35256,7.149404133434581
35259,10.786134494988461
35260,5.374680789052999
35261,17.76481790859516
35262,7.77823014462326
35263,5.2494489984159864
35264,6.404022758756281
35265,4.318043098849225
35266,9.740844086724618
35267,5.960812732815283
35268,31.24240881415077
35270,5.358991806363063
35271,15.189744814226744
35273,4.318043098849225
35275,7.546459424799256
35280,12.033190161189644
35283,7.22423221682729
35284,11.245353719164278
35286,10.29743045362159
35287,8.73777971063549
35288,6.410415106562029
35290,6.717081031679231
35291,7.079536035164727
35292,10.410295206286136
35293,4.318043098849225
35294,6.7126763247080135
35295,8.73777971063549
35296,9.740844086724618
35298,5.374680789052999
35299,23.325165020362515
35300,4.321191442513018
35302,4.321191442513018
35303,8.8157139371664
35306,12.485585448772301
35307,13.059439045201552
35308,5.959801611126632
35310,10.280230586309287
35311,5.395062756042772
35312,9.794372053601851
35313,10.29743045362159
35315,26.184595904145105
35320,5.386470718495443
35323,12.3049484763414
35324,10.302629572690694
35327,5.374680789052999
35334,21.94295973130492
35336,15.981102616319
35338,8.282751621950618
35341,10.243221912856686
35343,5.9493597185660745
35344,7.08406656635312
35346,21.165879001140283
35347,7.118402949051774
35348,10.787822770948647
35352,8.2996944108888
35353,5.395062756042772
35354,19.29948163357478
35355,15.216366872965278
35356,8.229170886568642
35358,11.401051144201645
35359,8.872417261750948
35360,12.894675068986352
35361,7.150166632795797
35362,12.340829096462684
35364,5.3369095023221025
35366,37.22326310864419
35367,18.59688770025682
35371,10.408688230233365
35373,14.187888983440526
35374,13.090250576620159
35375,5.292645696992301
35378,10.207196365018778
35379,7.149404133434581
35383,4.318043098849225
35384,15.590666350323215
35387,9.908665248850959
35388,4.321191442513018
35390,7.119259093124866
35391,36.37742361177659
35392,4.387747835722603
35394,6.410415106562029
35395,5.723686095934915
35396,8.467053663097762
35398,28.363431987130838
35399,10.280230586309287
35403,13.954776001263456
35404,6.412147363020852
35406,41.234401291288144
35408,6.404022758756281
35410,6.5009274067326706
35411,7.103428104711506
35414,14.528194748909943
35416,10.288326698722443
35423,7.798050001537339
35424,8.272756289936211
35428,10.244476749754131
35429,4.321191442513018
35430,8.80405123538096
35434,9.255893288925092
35435,10.243221912856686
35436,8.320259296852308
35437,5.745395321034865
35440,8.22625455360155
35441,8.272756289936211
35442,5.374680789052999
35443,8.41394836027212
35444,10.445153036624621
35445,7.94823569137098
35447,7.149404133434581
35448,6.404022758756281
35451,13.090250576620159
35453,6.474043681379321
35454,8.460691773289467
35455,7.268548728210933
35456,7.152828281587093
35458,6.501761015422814
35461,8.556304282947153
35465,11.94482870797362
35467,7.996701268633787
35470,15.545394760108472
35471,34.5474546390491
35473,5.977454833285729
35474,10.246586906350826
35475,8.54670874630685
35478,4.467268567535943
35479,8.762398597964602
35480,6.5009274067326706
35481,25.213772238776652
35482,56.161391211888684
35484,10.196329433007447
35485,8.41469906785517
35491,8.291354620757524
35492,13.938920827791854
35493,12.33332601434531
35495,10.243221912856686
35496,21.79449078346295
35498,12.292645172538851
35500,12.876039095436486
35502,6.5009274067326706
35503,7.234098947504848
35504,7.776656191428594
35505,6.404022758756281
35507,9.755413709731975
35508,6.511587262284524
35509,5.380479570931301
35511,12.296537540387316
35512,23.606540895090763
35513,8.348260334831023
35517,8.272756289936211
35522,7.27522217992681
35524,9.794372053601851
35527,15.541162164450727
35530,50.22880786049737
35534,12.930250039252568
35536,26.723493528965943
35538,12.948937436498124
35540,8.284122398090691
35543,12.879291560348065
35546,6.407919129723622
35550,4.318043098849225
35554,20.564067891564626
35555,5.782576961452402
35560,11.578598995072609
35561,20.00028227646264
35562,11.133547028881596
35564,8.460691773289467
35565,8.272756289936211
35566,9.652042770170526
35567,21.77011903626802
35569,13.110919169033071
35572,7.421360291790501
35573,8.233546837728767
35574,8.417194183124371
35575,8.793676570320438
35576,5.759588031223602
35579,7.766060080207543
35580,12.418920144005495
35581,7.150166632795797
35584,55.49356502784274
35587,13.919678747549229
35590,6.410415106562029
35591,8.309895938809095
35594,25.451387958758932
35597,10.215387909457254
35598,4.318043098849225
35599,8.818339306613899
35600,12.302514427138512
35601,5.375496631248973
35602,5.374680789052999
35603,4.475031056407165
35605,5.152323841308164
35606,10.248724423676938
35607,5.388409522287439
35610,10.718014891487021
35612,4.387747835722603
35617,12.897028656966544
35618,15.189744814226744
35620,39.18847834474352
35622,10.406584325754501
35625,5.715556306307636
35626,18.21897073914828
35627,22.77495047474294
35629,9.254034456851818
35633,21.916375645689996
35634,8.128064822072552
35635,21.250683947579333
35640,6.527280126219256
35641,19.291828569380833
35645,9.254034456851818
35648,11.615198763130575
35651,5.135660325046184
35653,10.408688230233365
35655,5.374680789052999
35656,8.547814191588358
35659,8.791379545351095
35660,6.405861439372063
35662,17.16419012350694
35664,6.6604089038478795
35666,5.9637588568539135
35667,8.793676570320438
35669,12.833166129463569
35671,37.78191090873575
35672,15.177371124049861
35673,7.263230117552212
35674,4.330094482583553
35675,18.30200728009545
35676,7.259529800427996
35677,8.54670874630685
35678,9.54944889366509
35683,13.090250576620159
35684,7.044206939026006
35685,8.193488323271414
35686,8.272756289936211
35687,20.2065004428549
35691,7.218321297279318
35692,10.173354500583063
35696,7.150166632795797
35698,6.426626254179053
35702,8.547814191588358
35703,10.12057783278464
35704,30.19291061250932
35708,21.895238072832996
35710,5.961769779678989
35712,12.302514427138512
35713,7.2734668503801405
35714,10.182800166660227
35716,15.590666350323215
35717,5.386470718495443
35718,11.612014185591324
35719,11.039261029825767
35720,7.132104480713021
35722,5.693059562017439
35723,4.318043098849225
35724,8.73777971063549
35725,31.240069329024912
35727,9.937532359791945
35731,8.30159526080283
35733,5.776682240153218
35735,17.16127947448186
35736,5.703359269961828
35738,6.717081031679231
35741,4.321191442513018
35742,6.503524953517873
35743,8.338921986923259
35745,10.246586906350826
35747,8.244820253280341
35748,6.517691649271251
35750,13.325455921442472
35751,12.313208220605341
35754,9.480491867204991
35755,9.254034456851818
35759,8.45694677793987
35763,20.024372881902238
35764,11.358116272351404
35766,7.079536035164727
35768,7.150166632795797
35769,15.799218920623014
35771,10.252133798013375
35772,11.401051144201645
35774,15.227805030594322
35775,23.948276023917938
35776,8.30159526080283
35777,4.318043098849225
35779,6.404022758756281
35780,10.176228750136179
35782,4.324123449013612
35783,12.487076433476828
35787,5.375496631248973
35789,35.45704861782198
35795,9.11736891037571
35796,7.149404133434581
35803,9.937532359791945
35807,7.149404133434581
35808,6.501761015422814
35809,9.755413709731975
35810,4.321191442513018
35812,11.244973243996109
35813,5.375496631248973
35817,4.318043098849225
35824,8.389541760596812
35825,15.932841386566787
35826,8.272756289936211
35828,6.404022758756281
35834,56.161391211888684
35835,6.511587262284524
35837,15.189744814226744
35840,8.872417261750948
35843,8.460691773289467
35845,8.54670874630685
35846,15.539774454687707
35847,10.12057783278464
35848,6.396389991323719
35849,10.232293234894243
35852,9.755413709731975
35858,11.359949756042447
35860,11.245353719164278
35861,13.938920827791854
35863,13.094753099558
35867,20.19844332468665
35870,10.207196365018778
35871,5.752380229002384
35875,4.318043098849225
35876,12.3049484763414
35877,15.502524895246543
35878,11.422820857400078
35882,4.330094482583553
35883,6.407919129723622
35884,14.468774460275261
35885,5.717764498066567
35886,8.415455515363709
35888,8.413331429149538
35889,8.272756289936211
35892,6.328024329452293
35893,4.321191442513018
35895,12.294242467477215
35896,44.708889704007525
35897,4.322215109551677
35898,8.26862948817664
35899,9.75191442990011
35900,15.216366872965278
35902,4.318043098849225
35903,8.380739189443402
35905,5.960812732815283
35907,9.794372053601851
35910,6.407919129723622
35913,32.286043483129035
35914,8.272756289936211
35915,5.375496631248973
35916,5.715556306307636
35922,38.059087934653995
35923,10.435267652215297
35925,8.791379545351095
35926,9.676109641971253
35929,23.14970406978491
35930,11.468621111371014
35935,8.313450659768732
35937,4.330094482583553
35939,5.374680789052999
35940,10.487763509000661
35941,4.318043098849225
35942,21.554252829597143
35943,20.76024226768899
35944,8.549802463869723
35945,6.4070110418021535
35947,15.10094470958019
35948,5.136749820993498
35949,5.157823143688423
35950,15.93116941918233
35951,10.224840813707951
35952,6.407919129723622
35955,8.284122398090691
35956,12.536156131340991
35957,19.29533589747768
35961,6.503524953517873
35962,7.834303480458346
35965,13.107477739623132
35966,9.659599695489012
35968,5.3891943817179655
35970,9.801507098884214
35977,6.252703284634367
35982,5.157823143688423
35983,18.60056244387954
35984,8.800409259733064
35985,32.977721775550556
35986,8.380739189443402
35987,5.3891943817179655
35988,7.079536035164727
35990,12.292645172538851
35991,8.272756289936211
35992,17.414782900997785
35993,25.983665370192085
35997,15.10094470958019
35998,18.56806789941354
36000,10.346721818403466
36002,56.161391211888684
36006,4.318043098849225
36008,21.316052989576622
36009,10.176228750136179
36012,10.802075932195573
36013,18.35725941290987
36015,40.904025799678635
36016,12.964328851187373
36017,6.511587262284524
36018,15.60276071980198
36020,6.727909391251838
36021,5.720671340703682
36022,35.32059207455967
36028,12.3049484763414
36029,56.161391211888684
36032,12.833166129463569
36035,18.297710018241435
36036,6.7126763247080135
36037,4.345644111828105
36038,9.676109641971253
36040,14.848863936135695
36041,5.150134928195873
36046,8.551381117499753
36047,5.967060830640402
36049,5.374680789052999
36051,14.556866452615687
36052,12.296537540387316
36053,7.180967879356666
36054,8.54670874630685
36057,5.964696244887445
36062,16.82577604729794
36064,4.321191442513018
36067,41.17540805607317
36069,8.302724949875676
36071,10.243221912856686
36073,21.19682291266817
36075,8.505428897380389
36076,7.637149128701956
36078,6.493411019853299
36081,5.195474891029123
36082,7.286748923759301
36085,11.139721368282475
36089,4.318043098849225
36090,8.22625455360155
36094,4.318043098849225
36096,8.272756289936211
36097,9.790146322539885
36098,6.256558306207376
36101,15.997618671487945
36102,11.094069440739457
36104,5.955625243565949
36105,5.386470718495443
36107,12.532195847520848
36109,8.8157139371664
36113,6.501761015422814
36114,4.318043098849225
36115,6.410415106562029
36116,4.318043098849225
36118,37.620169438554285
36122,13.090250576620159
36124,31.2074745107491
36125,20.75944581548746
36127,9.559188109560532
36129,5.386470718495443
36132,5.693059562017439
36134,6.708367368980797
36136,8.415455515363709
36137,36.62807903259947
36139,10.29743045362159
36141,8.499227989291807
36143,10.408688230233365
36144,7.066309482993935
36145,8.35977725457716
36147,55.379542110952805
36151,6.407919129723622
36156,12.930250039252568
36157,6.407919129723622
36158,5.14004671233799
36161,10.192207799690788
36166,4.389687818763024
36167,8.272756289936211
36168,6.480089280750137
36169,5.717764498066567
36171,18.60056244387954
36172,6.407919129723622
36174,7.079536035164727
36178,10.249958722762626
36179,8.754867670984346
36180,8.311164379706321
36181,11.949269813819075
36183,11.590915718718009
36188,18.60056244387954
36191,8.791379545351095
36193,15.354682214525797
36195,5.6983474334078394
36196,8.54670874630685
36198,8.199940085205611
36200,49.492864338830685
36202,14.533411602124204
36203,8.280048574063427
36205,9.242611517725118
36207,5.375496631248973
36211,15.493411009391808
36215,32.53687151496525
36216,6.668189761965838
36218,7.936026507186111
36224,21.363433808413856
36225,19.295974305477923
36227,5.693059562017439
36228,5.717764498066567
36229,10.207196365018778
36230,7.2734668503801405
36231,6.659507731232072
36232,5.717764498066567
36233,6.720692692332664
36234,11.472551568253088
36239,11.476814355436412
36240,7.8231335343683135
36242,13.090250576620159
36244,11.982329421084778
36245,7.165753804410409
36246,4.318043098849225
36247,9.937532359791945
36248,5.977454833285729
36249,8.35977725457716
36250,6.407919129723622
36251,15.997618671487945
36253,10.406584325754501
36256,6.503524953517873
36257,26.876375032848642
36260,6.412147363020852
36261,5.714637859473455
36263,13.090250576620159
36264,11.612014185591324
36266,26.48237246350195
36269,5.7717490070964805
