uid,fare_amount
39099,14.623239234032164
39101,55.68367356334719
39102,8.233538648925009
39105,28.633229857823594
39107,8.849608959342683
39109,18.213299622307662
39111,14.350462092638105
39113,8.452127201743323
39117,8.547312979111892
39118,8.993471990794237
39121,13.024941067137794
39122,25.4649516135197
39123,11.712349514359056
39127,37.326339083177125
39128,23.4720324530798
39130,11.101862513388559
39136,8.137247476994242
39144,9.051858509545559
39145,11.002353063805451
39147,8.729164078579723
39151,4.805460126043287
39152,14.657442864031694
39155,10.21167307622548
39156,8.026064309941402
39157,5.146409351913229
39159,8.237175095348988
39160,11.518220778401089
39162,16.889768907571224
39164,14.278104438402673
39166,5.771644364943445
39167,12.25933473356838
39168,7.572021453825098
39174,8.452127201743323
39175,8.285571998693719
39177,6.526228214077794
39178,5.856055919624526
39180,6.994601701754603
39181,41.049138116488415
39182,9.102263352641424
39184,9.032898236874948
39186,4.76486272061125
39187,4.434049010166383
39190,9.023317230227095
39192,13.796034228370926
39193,9.959823557521394
39194,9.463581098625752
39196,7.4872746177469685
39197,8.18823880777981
39198,21.224165603447926
39203,13.58165320271353
39205,3.2301781134379475
39207,13.206916479181968
39208,16.15138527942631
39209,9.356275059370232
39210,8.024090706827431
39212,30.887552341250853
39214,5.612055521772132
39218,6.8264401670376635
39219,10.635524204017207
39220,12.087872684269295
39226,5.141004131495497
39229,40.328667588452234
39232,7.632529559920461
39235,7.220822767629225
39237,21.227793892285664
39243,5.459832120808218
39247,5.567530645056753
39252,17.49603077278482
39253,5.557309831404466
39254,5.974967234673964
39256,5.486072111104139
39258,8.1613044774177
39259,9.844162457769123
39260,6.7946373401998175
39261,11.592376130889042
39267,5.917344160937571
39268,4.623405352026393
39269,7.8652364681597655
39272,24.821828299862293
39273,5.044654392873567
39274,12.973758290748968
39276,6.929775776994138
39278,8.433674353272393
39279,6.8136495802960155
39280,19.139510428615143
39281,14.109802952106866
39282,6.054068950988257
39283,5.155568607380039
39284,4.656361295691249
39285,4.6896447975094775
39288,5.244091791498896
39289,12.414659020916593
39292,9.083989104514446
39294,11.436484696458564
39295,8.250384798670686
39300,5.230118961436696
39301,7.621332415935761
39303,12.350769734652493
39306,9.977048136707822
39308,15.312843526349914
39310,10.890515814473773
39311,6.949951383369583
39313,5.963185835520274
39317,7.492851179370817
39318,46.20196840195697
39319,4.88718392126396
39322,14.048545917687266
39325,14.707212701044995
39326,9.221202022511733
39327,13.134500672537136
39330,6.566185972934394
39331,11.897710719000964
39332,6.844646182466543
39334,6.143876497908983
39335,54.60676261543839
39336,7.7913025017278486
39337,13.742434907148843
39338,10.453915789574156
39341,4.949874293863649
39342,9.502913775104853
39343,8.010844556866282
39345,11.634218976924402
39346,8.381694546901317
39349,6.119224385022783
39351,20.68465780392187
39352,9.052582633620128
39353,6.777820385294174
39354,6.839323284132218
39356,8.10488122180965
39358,10.665358945364886
39361,7.839237638940541
39363,55.31593708806281
39365,11.205917789424594
39366,13.60631247069037
39367,4.741447875758268
39369,29.298789577182532
39370,8.253337581255323
39372,16.137364527187355
39374,35.323294531411165
39376,5.416057839601707
39379,6.621977853031217
39380,7.685005260925965
39384,14.157821937754113
39387,10.668125502899896
39388,56.10509714799511
39391,34.679666130065726
39393,8.660303541566721
39394,15.506941221507375
39395,8.647433784944209
39396,5.234304619927205
39399,9.996387274841565
39400,7.823647336723222
39401,7.6628695117035575
39404,8.27109392796764
39405,12.497209789565359
39406,23.81244646743193
39408,18.742691306150657
39413,6.868128256946927
39415,9.101179557525631
39416,12.906187000475013
39417,10.132943769636944
39418,44.284765799231174
39419,29.12661956164712
39420,10.437895112815987
39425,7.246386528326813
39426,7.464890979199357
39427,7.727570169603291
39429,5.931246033574131
39432,6.168294330967381
39434,11.796773304959027
39436,14.934384056705724
39437,8.73357264636564
39440,35.93037867916951
39442,15.104364717060148
39443,45.79580209477616
39444,8.447325835264847
39447,8.392042322704738
39451,14.112737043957617
39452,6.480744603075309
39454,15.514738543290571
39457,6.945551845223662
39458,30.658461210026818
39459,4.769191652444369
39461,13.501967345132803
39463,4.694284103965998
39465,4.687298189945117
39466,13.435886633516098
39467,5.490765946644079
39470,6.085629550319762
39475,13.111042367197555
39476,8.326341524424215
39477,6.731509732896712
39479,6.342791225607852
39482,8.783261417197323
39484,7.523996428615637
39485,5.141028137292449
39487,47.63224184033618
39488,5.8224329007360955
39492,8.193242058197864
39493,9.494633430277842
39494,6.738883132505333
39495,21.794998146749947
39496,16.37519826238048
39497,9.809708599736886
39498,5.081564786613224
39499,6.904480290230648
39500,10.63088252662291
39503,17.92830078837945
39509,4.767332756987347
39511,6.4120160135873645
39512,6.477498598893639
39513,22.731162479156442
39518,10.819929588627353
39519,5.159318553652072
39522,6.80009267666863
39527,12.543594074274301
39528,31.62324761914282
39529,6.92611153697023
39530,4.78154041552037
39531,9.49864945858638
39534,7.5897550198031
39535,5.899287562041189
39537,6.868257445313074
39538,8.004398357629114
39539,14.108704271737869
39540,9.585111631247571
39541,16.729389708828492
39542,13.813849720219944
39543,17.498198913533788
39546,5.7170022855083715
39549,9.292654574307544
39550,17.509564712793388
39551,10.60972651948079
39552,9.176606081917933
39553,7.75233362229503
39556,6.673107099037477
39560,6.8993914978252455
39561,7.359530767477618
39562,7.618301879559598
39568,5.1660744684219875
39570,6.822139251715992
39572,22.293746921152007
39577,9.928807798785236
39578,7.891530819289204
39579,6.928979296411369
39582,10.351374311790048
39583,7.258083679474471
39584,55.1371972517889
39585,9.026165230424814
39587,6.76938941025184
39588,5.8517685230572765
39589,8.180270081184608
39593,11.571418578824037
39596,4.482311214652161
39597,40.48219316728308
39599,10.295068728587177
39600,8.348543926590358
39602,6.330660768339679
39603,6.6984666297306745
39610,5.786160521431698
39613,4.867834294057517
39618,8.690731904446745
39620,7.553545239814047
39621,6.583065627477938
39622,5.189714224105697
39624,9.016226257104867
39626,14.290073222269656
39628,13.942935921347456
39629,7.705311042762013
39630,6.984180953717559
39631,12.865601921269255
39638,7.098703433663048
39640,4.562547043292336
39644,11.138151276453447
39646,4.7420195059974715
39647,10.41884219905772
39655,7.785562386525787
39656,4.919325740063858
39657,5.258400995449668
39659,15.961712718006552
39661,18.91877698352913
39664,14.42044879196432
39665,7.3730045959442
39668,9.588730173189392
39669,12.914104844633917
39670,4.969377850733035
39671,16.438861153448897
39674,34.00587706376792
39675,8.376934322580675
39677,4.430977697179448
39678,5.940483748185492
39679,4.95486069704508
39682,4.63273058264722
39686,9.361767311378388
39688,6.569973923011481
39692,6.821907095304876
39694,9.4487551995471
39695,5.809643556820247
39703,10.793042535790851
39704,6.837288830901148
39707,10.456507332262142
39708,4.912346303201566
39709,9.395276911850933
39714,15.709255060293572
39715,5.852366190369476
39718,14.546729208034968
39719,22.50396594654028
39720,48.866852099567346
39722,17.16378395825502
39723,8.000047236416727
39724,16.98115722998087
39725,11.22856693231837
39726,7.219365175202998
39729,16.573145960870626
39732,5.960683049302209
39734,4.396006241564484
39740,4.876736681339265
39742,10.264168086598046
39745,10.797613878225995
39746,5.87261596884887
39747,11.79650652715448
39749,6.116471197201346
39753,5.7330609447756915
39755,6.949737684071596
39756,17.346650609793922
39757,17.41457674538755
39758,4.678907736294292
39763,7.205714751103094
39764,7.541992827116828
39765,15.852710347216602
39768,8.246818870449308
39769,4.654477431535384
39770,11.885895836171338
39771,9.848072069933878
39773,33.68572762554685
39776,6.448333966800504
39778,4.679749095602469
39781,5.160384482397382
39783,18.18778277327902
39784,33.77359977132924
39789,4.590663516319492
39790,27.146393381640937
39794,11.312353634334718
39801,16.053404991949993
39802,7.26932589728845
39803,5.636209850227188
39804,22.263621711419336
39809,14.89065648933268
39810,7.0054615594449
39812,5.6298944398209185
39813,15.101241729275761
39814,11.433874441022366
39816,4.782790634124519
39817,16.427893021890757
39818,8.630470139588114
39820,5.733684876274999
39824,5.748565822335794
39831,13.902655531375592
39832,12.849315405886538
39835,9.354672710946758
39836,6.622033487594664
39837,5.217457385767916
39838,7.032267841214373
39840,10.305567629269087
39841,21.032450588748922
39842,36.68993606713446
39844,6.585965528923807
39845,7.139348605508192
39846,18.019073632286
39847,6.455419687457085
39848,10.182183721336772
39851,7.156127225016577
39852,5.292634893409261
39855,15.4679114759611
39856,12.135429561314346
39858,35.383827547255436
39861,7.898934728728328
39862,12.007386547638063
39863,15.19699316004838
39864,13.518386429495479
39865,5.624490484392465
39868,5.081167007632341
39869,4.27522400831787
39870,15.029725160280167
39871,4.340809973414022
39872,8.899752291317478
39875,11.656382567922513
39876,16.33515748378718
39881,8.836623568539439
39882,40.628843537128176
39884,7.442461959229259
39887,5.800612707767275
39891,6.489271886223013
39894,9.962931168704772
39895,20.266261368761594
39896,8.191251975689367
39897,16.013002020134227
39898,6.070336440306275
39899,13.549115429230563
39900,6.826155926835021
39902,20.2399520699823
39903,6.7416762560410675
39904,5.806839153531574
39905,16.49009885540171
39906,29.28344950241772
39908,6.726204264042253
39911,15.687015025353508
39912,6.642212772429123
39920,23.68421616431706
39921,7.042098612216921
39923,8.253959405798092
39924,6.280374140056202
39925,13.504310732050305
39927,14.209971219709326
39930,5.471014295411749
39932,4.962666556872132
39934,7.032104555506355
39939,8.50439561985415
39941,16.925084884147434
39943,4.467288444859787
39947,7.253162518066809
39948,23.385810192073308
39949,9.173158583254528
39950,8.859817489684243
39951,6.1378317566600415
39954,7.2816249705781315
39955,6.000941151682961
39957,5.151516724274402
39958,12.380825776682117
39961,16.75649900525164
39964,11.54112666519658
39967,13.808777273178796
39968,15.7495238208951
39973,4.443567603416972
39975,10.217371706628482
39979,15.156962301582402
39983,28.70144841079704
39985,12.135634942864002
39987,11.030667753752985
39989,9.080129734859606
39991,5.686156884221613
39992,16.898941354089384
39993,55.7265039566216
39996,7.259853073442002
39997,8.883401538452555
40001,19.758149957396455
40002,13.962447449665518
40003,13.368519369427446
40004,17.725644870866233
40005,8.9775013417886
40007,6.64631156381293
40010,13.612723240801214
40011,17.257938396209372
40015,7.6313875838523595
40017,4.750095537581782
40018,10.76760772090683
40019,55.32859359376581
40020,15.409870844565694
40021,5.86264794188354
40022,15.490813319700258
40024,5.279018442788023
40026,10.108972860290216
40027,10.330072337508469
40030,7.38637678100207
40031,7.28057919706174
40032,10.991735345167875
40034,11.292186929436085
40035,12.216453468562108
40040,18.48221354340114
40042,6.3475714058910455
40045,5.327644848324447
40048,8.173738930018425
40049,7.278572816058468
40050,13.286284764135354
40051,12.857669307204738
40056,4.910104633617788
40058,33.11645914762921
40059,12.128431910879058
40061,9.700068809363886
40064,8.295966152313275
40069,8.22049796625736
40071,11.643859767656858
40073,12.860735301786143
40074,5.926380303917779
40075,13.212638082658351
40076,19.65021901559749
40079,5.987491114584149
40080,6.988670750655076
40081,9.689053343712365
40083,4.890988054709083
40084,5.505503547515327
40087,5.332201094683283
40094,33.265798126657444
40096,22.5837410421167
40099,23.078898875654414
40101,4.797882730628156
40103,6.484948804662068
40104,9.24063504537166
40108,7.696261108943584
40109,6.588881744093438
40110,19.10314656098281
40111,10.502493889127207
40112,34.68725251434948
40113,5.1107929452140946
40115,17.077688071715514
40116,6.33360395404167
40118,14.712485304809421
40121,9.48345714546375
40131,13.669638546508613
40134,6.807643627938955
40140,5.786273787644642
40144,6.727762713497985
40145,8.601181745439435
40148,13.89196150273778
40150,7.19690997309895
40151,17.618979973035426
40153,5.605098611551774
40156,7.932985699578848
40157,14.852251067841044
40158,8.936509331684753
40159,8.912818551894068
40165,7.661842829090191
40166,14.22423045237646
40169,6.507125478570693
40172,55.97219000793118
40173,13.065421839439955
40175,4.763842999985727
40176,6.587143522698722
40177,7.641474379249215
40178,8.021743408071012
40181,13.402601749871101
40183,5.753337129695097
40184,4.525714970569015
40185,5.475865244094933
40187,5.004810760573309
40191,8.73839647951248
40192,11.659896005453923
40194,6.607440817053184
40195,9.278721510141061
40197,7.847848154661695
40198,16.89430899876095
40199,6.315919387736915
40201,6.267094657126026
40205,8.615137300554661
40208,5.0646051389674005
40209,8.879898528061782
40210,10.118574062324988
40211,7.214466418501381
40215,10.554190770554378
40217,5.124982937158153
40218,4.803462892514534
40219,55.86835456577567
40221,5.9474601159279565
40223,11.270979799191181
40226,7.374370600548505
40227,8.540343849814674
40229,54.36317102985598
40231,11.837576797530225
40233,12.467092372597987
40234,7.068006799124222
40237,4.647816202175764
40241,5.879585313272533
40242,9.064085353607416
40243,13.112744427866682
40248,9.29192461047303
40249,10.139804983037143
40250,9.188429243783977
40251,7.3813834709965205
40254,9.436010919130924
40255,7.792213582871793
40257,6.824009083508181
40259,19.068156849351762
40261,7.845489125546908
40263,6.811937361358525
40265,19.21145791463812
40269,7.195176456947745
40273,11.23915523457351
40277,13.08240333963682
40278,8.30459723788246
40280,10.14007817794776
40281,9.99218967555633
40282,6.610939071376062
40283,7.5104903627653465
40285,9.712626020965693
40286,6.632459381528979
40288,34.99040081881541
40289,9.863633188857671
40291,7.376165327154194
40293,5.199899213508812
40298,7.612657693887595
