uid,fare_amount
31928,8.690982794595751
31929,10.850036232364419
31930,3.790012366607607
31932,16.714252434814224
31933,7.308900879310877
31936,32.471790379998595
31937,8.024413269644645
31938,5.493128737792186
31941,6.728204742095483
31942,4.339360278926904
31943,8.527337702950952
31946,5.577316767117142
31947,8.728737849652719
31950,5.691117809943344
31951,9.738926241731681
31952,7.274583121381968
31954,19.544978988831517
31955,21.122545311779408
31957,4.249687393859407
31959,21.309885056908588
31963,8.537112269133903
31964,31.477233341074975
31967,18.489347058656474
31968,5.142705255625576
31969,6.562432283180869
31971,14.542895947077481
31977,56.99792373719165
31980,9.625303830117403
31981,19.642342759682887
31982,9.094075181912892
31983,9.43375106731529
31984,13.564795104796728
31986,11.85471634468489
31988,76.33024689637898
31989,4.465081665101228
31990,7.61430154777398
31992,8.21798790179375
31995,30.914166026199506
31996,7.7125607103237686
31997,6.939037150951151
31998,6.960914506114872
31999,6.975781889167952
32002,5.619046007866444
32003,9.861879863672607
32005,6.570466681445175
32006,8.617762878649346
32007,9.959560678473483
32008,12.875622715830042
32009,14.683569083161656
32010,7.990576658330663
32013,8.54833937601964
32014,9.039717143952167
32016,6.6891324827408996
32019,17.924904005438933
32021,13.217551183399706
32023,9.07543280925064
32024,9.29364722397431
32027,10.494133626339618
32028,9.644495927768347
32029,6.312598630888444
32030,7.807487847969796
32033,6.544021619245136
32034,7.42186543374482
32036,11.747863386923092
32040,10.4183928675992
32041,13.325657652411607
32044,5.727201027545257
32048,8.00908028805314
32049,9.67608824765106
32051,11.737493430488115
32055,7.364908474148879
32056,8.915667419077488
32059,27.873053676891008
32067,15.896382718774353
32068,31.184800841781954
32071,8.083786850222653
32074,4.198714429667736
32079,10.477041773005672
32081,8.030772496871087
32085,6.664530449873291
32090,7.202429703129977
32091,14.368768097475614
32093,35.2155915439045
32094,17.98355831766042
32096,6.892185560225019
32099,6.55579947356992
32100,4.577980741512883
32101,4.688487996299359
32102,18.65531028006856
32103,5.563883594490544
32104,26.01878246023261
32106,6.087585709000741
32109,4.899748675634171
32110,14.844751433885248
32114,5.779773063304018
32117,7.0264950065716905
32122,8.164552297131806
32124,15.099311906232892
32126,5.813180823535408
32127,9.274340088706923
32131,5.040406841233742
32132,32.93865586133746
32139,10.365803945871349
32141,5.054746975316366
32142,7.0701127741481224
32143,4.153927715520798
32145,10.809026418083162
32147,8.465679859118147
32150,7.277215195011962
32151,5.677866431206634
32152,6.555722173219785
32154,9.222279686802853
32155,7.872568146163835
32156,6.422442909088846
32159,8.684153091997667
32160,13.17471074868733
32162,7.003162815100198
32163,7.626762972263779
32166,10.116890795974065
32167,7.126174440108769
32168,4.067247781989443
32171,11.565417914946432
32173,8.900431568368552
32174,5.266188174935546
32175,11.72659628207451
32176,10.450453834090677
32178,7.418151162034744
32183,6.041890347391532
32185,5.197191370092965
32192,7.091411724414989
32193,4.288971375768306
32195,10.391820632746068
32196,12.407328368258618
32200,51.625
32201,12.222422997010256
32202,10.767046042243301
32204,6.538876522100431
32206,7.341575197144877
32207,12.172241877915189
32208,66.7800523881598
32210,10.471211929483369
32211,5.985009601531872
32213,10.100037182246371
32214,11.426535365044282
32217,4.931230683685135
32218,17.88369386515839
32219,40.457230046466684
32222,5.852973226965735
32225,8.833924925582076
32229,5.659678861080095
32230,6.563767922810636
32236,8.708512092857353
32237,65.49092553977262
32240,8.501219980308106
32241,4.290940392824596
32245,5.227639462174388
32246,6.462699198788317
32251,5.691169257163952
32252,9.648023013776365
32253,13.342671578360202
32254,8.777514160533288
32255,10.854654427212319
32257,5.9232341848633085
32259,9.165526266203408
32260,6.272736116461002
32262,55.34873712408623
32264,10.222993929619328
32265,10.378076011648744
32267,5.081490748128062
32270,5.452928026201988
32271,17.176161404241007
32275,6.908803823409818
32276,12.144329082821729
32278,35.990401525500104
32279,8.986176788626894
32280,7.50570055733516
32283,6.511820146271531
32284,10.865727808325211
32285,8.588531369248663
32287,7.553381109324742
32288,34.290665253855316
32294,8.59757142441566
32295,11.915652132413157
32299,6.6902423942341995
32306,8.183596694638249
32309,10.975429324855165
32310,17.488335617971988
32311,14.398252395979553
32312,8.918356693310328
32314,7.5000306387892985
32315,11.348557768268014
32316,7.217545416964487
32317,5.831244042032261
32318,8.984348882415237
32320,6.7020346929204395
32321,4.437173302649442
32324,12.058632031144235
32327,6.933288332302019
32330,7.254451347236042
32331,7.4600845738618515
32334,7.243652629584463
32337,7.1732921405750245
32339,5.515627869010564
32340,10.614585792644279
32342,10.587885088168585
32343,18.270415181395975
32344,18.793400030750465
32345,9.421894080251114
32346,5.192967544457708
32349,8.88645657593782
32351,19.674451732732038
32352,48.09736082020263
32356,6.676465495090159
32361,5.638439213256022
32362,15.170004443092642
32363,7.698769032273078
32366,14.298485521895204
32367,4.750612925892418
32368,11.085652433928134
32374,5.210270650939752
32375,19.658206613291725
32377,7.441792158460544
32378,22.198381417271758
32379,10.831480939539686
32381,5.831370310659776
32382,10.25222367762652
32384,15.305592373682584
32386,13.960501802036307
32388,11.036109464276143
32389,13.266933850095333
32391,8.827580294124509
32395,5.91651812312465
32396,17.986950335471818
32397,15.626761226717216
32398,7.505867893343679
32400,4.719822889057678
32402,5.8685140005533
32406,5.6127906078470415
32408,35.446803198566315
32409,7.07946577298058
32410,7.262298471133094
32412,16.51952080439914
32415,4.313185429676802
32416,9.528454530049355
32417,10.107693493240298
32423,5.84069393834626
32424,26.41888064736499
32426,7.024010438034023
32427,18.64764583683051
32429,9.657395621297503
32431,8.09053356406922
32432,11.827020795391233
32433,12.58065059705529
32439,14.078535247137566
32441,6.356711735719266
32443,11.552530457513315
32445,9.309574705656473
32448,32.32190450043156
32450,6.260552885910523
32451,13.896911637035947
32455,9.915697884942174
32459,7.562718112415804
32461,6.840231592447595
32463,14.741688653468982
32465,8.890314708781439
32466,8.609908202339733
32468,14.914071204672334
32469,6.02328062433526
32471,7.813716259899611
32472,5.771078099658648
32473,7.94397911469721
32474,13.218176589305642
32477,9.107605846439814
32479,8.639895617898803
32482,9.051799572469136
32484,11.935253071816897
32487,6.398032618744961
32493,6.47092122497389
32496,6.968409566002669
32497,35.05311171637946
32498,12.884254427783858
32502,6.938771193512821
32503,27.492104539991384
32504,5.074398912859657
32506,7.98439081218944
32509,13.330487174733555
32511,4.7905117291169725
32514,36.15203816310614
32521,8.370526832447064
32522,5.529351102546401
32524,8.55049677394098
32525,6.1683481148164025
32528,4.924828046226513
32529,6.4856002897310105
32531,13.933241608899264
32532,11.862151607766123
32533,10.469561986250689
32534,21.487001924712924
32535,8.463457054025964
32536,5.9227850399021875
32537,7.531371876742393
32538,9.114072974783658
32539,5.444800698507087
32541,6.920647194580376
32542,13.083678319367086
32543,8.427801860898894
32546,27.745700697172154
32548,11.007195562942728
32550,10.747759861362558
32551,11.451043356586217
32552,8.07769072651812
32554,19.702758668382483
32555,12.054562166248658
32557,7.49173154728295
32558,8.821601161114984
32561,8.115905338134814
32562,10.20474812933488
32563,8.58984721644662
32564,5.828790330672235
32568,7.499066462390438
32570,19.675128041134226
32571,4.889047088544705
32572,9.583848372099384
32576,7.432811766790141
32578,14.771834584631547
32580,18.73796507779731
32581,8.905205021721729
32585,36.54713964367853
32586,13.558443541583694
32588,4.677707785341128
32593,12.415106141910476
32594,8.734018257304049
32595,5.448220712695833
32598,9.823824554718241
32600,8.644729301162336
32601,11.845490309712234
32604,47.532590528836835
32606,6.671957969563572
32607,7.164053897022749
32608,6.158407952428365
32612,7.143404937940854
32616,11.561803821696529
32617,23.856339723906654
32618,8.07272909621028
32619,56.719316347588894
32621,5.731325645143797
32622,16.337674914740504
32624,8.643916474392135
32625,5.852070457613533
32627,6.50699750709327
32628,11.79287358581277
32629,10.34621614174401
32632,8.681741108030206
32634,18.2748282828125
32635,8.215685114283987
32639,7.021649496369868
32641,7.64122731870781
32642,8.818464952446613
32644,8.754105627857001
32646,11.637165290206376
32648,17.039927224772196
32651,14.594468647492024
32654,12.668052078842587
32655,55.438786772775536
32656,23.40838517949835
32657,6.56833413127728
32658,7.127045659149381
32659,12.438998062018912
32661,10.82894594372072
32662,12.750930479139603
32664,7.118923621327784
32668,4.158888667022875
32670,16.06119054288948
32674,5.787852197839623
32676,6.368132373154477
32677,4.5348497480984635
32678,8.845676796680173
32679,12.370518163671472
32680,16.766150097327976
32681,8.438898756611072
32682,20.261345782188382
32688,6.180061102580045
32689,40.273003512376846
32694,14.7921545250707
32696,16.10364054177343
32697,21.342797068548695
32698,6.79319248702259
32701,5.37940182784823
32704,5.919646238005915
32705,13.212520814928324
32707,5.500885036633792
32710,35.122947866755275
32713,8.779141314255888
32714,6.8955442138768746
32716,18.999075736890543
32717,15.622825243381158
32718,11.702285606724237
32719,11.515855732061423
32721,7.357466486176249
32722,5.924556609813782
32723,8.902836375813441
32724,15.713109080215984
32725,17.277184099176562
32728,7.601097820808282
32729,5.057442293029934
32731,4.817653313963805
32736,6.286225353208818
32737,8.542786140719317
32740,11.555944261811293
32741,8.07651164129745
32743,6.899487326982289
32748,5.2035575419086815
32750,6.666341336066023
32756,8.262765655358562
32759,7.709428033895482
32762,6.319480095052473
32763,7.218473714376088
32764,16.49524821820215
32766,5.715858506523252
32771,11.049512191182586
32775,11.384518648150431
32776,5.319060927427091
32778,8.93026811007571
32779,12.88515755940004
32780,13.343675882815456
32781,33.967955401988384
32783,11.827029319462847
32785,8.630993038253504
32786,8.793477694342135
32787,8.901480820246215
32790,9.202157897994207
32791,26.080917311828696
32792,6.450627220085303
32793,12.12038038657137
32794,16.1883725943286
32795,6.674789632364457
32796,15.184618051321904
32800,6.4342228916344455
32801,60.02163763470921
32804,55.308726036910336
32808,22.74973211293175
32809,24.400707060808532
32810,6.551268173050257
32812,6.329367980211881
32813,6.35723716838757
32817,7.514877532177184
32822,14.348219534710895
32824,10.991713223990962
32825,7.819077147099624
32826,11.524787198850518
32828,6.656799135716908
32831,6.034328571288191
32833,8.416533667587919
32835,4.5471635490339875
32837,22.06342615647192
32838,6.124632630807511
32839,7.538686304967167
32840,5.4537077731502945
32843,9.519819556780002
32846,7.446304944654631
32847,17.1574415592135
32849,6.604094665448497
32856,5.142514125012272
32858,8.506650773218478
32861,12.041700683705576
32863,11.125498670797823
32865,6.1715164890422125
32867,9.388614102890061
32870,8.084060142540872
32871,7.070486466020294
32872,9.773411421032476
32873,8.141901993502586
32874,6.965116113917747
32876,26.18574660585139
32881,13.362059343069182
32882,8.355647063680118
32884,6.0759487354589155
32885,12.447913676259908
32886,7.472461742675137
32887,6.037230725058255
32890,5.354321930020663
32893,7.322752712333522
32897,22.185182216204804
32898,8.28457788263304
32899,5.165609008931617
32900,28.59592949449402
32901,9.421890644626503
32903,16.205691379695462
32905,11.195500141788173
32912,4.486570887069632
32915,16.963623785401165
32916,18.57781188687684
32918,4.914979640755418
32919,42.15336063747612
32921,7.567462209786657
32922,5.964332269467836
32923,6.164207249402968
32926,5.626143491124754
32927,35.02359086405993
32930,8.986764510849746
32932,5.91079709007266
32933,8.224820702991222
32935,8.139081886103087
32939,7.28479225229188
32940,15.691788595781382
32943,10.9618147818865
32945,12.386357787653656
32946,24.740759279380324
32947,4.873525715825518
32951,6.64032368815828
32953,7.274447105361627
32955,15.236502456580434
32960,7.630126383628635
32962,8.250846186541457
32963,17.124497819201874
32964,8.65848260865903
32966,5.273099891147859
32968,6.259491861979062
32970,7.320476028251233
32974,8.517797970290756
32977,11.218261232963032
32984,13.019050994119544
32986,4.598444895924504
32989,7.293274487216162
32990,15.451970964751887
32991,9.375721071176173
32996,7.143192541798584
32997,8.435372586021492
32999,10.736124498440423
33000,14.202795724903012
33002,7.137687338466136
33003,7.930974429234179
33006,8.948764414724797
33007,5.04947661589082
33008,13.193314785935057
33011,7.862936866872002
33012,4.847620979910406
33015,10.261389115836598
33016,4.7205183822568735
33017,9.804826874861433
33020,4.625898712966078
33021,25.337437301352534
33022,19.987467626765245
33024,5.32650240733039
33027,11.681999329137293
33028,7.138676068662623
33030,6.132770942582813
33032,16.930395659072673
33034,9.032847657153027
33036,16.91247411441692
33038,8.3764148901466
33039,10.965209936525648
33040,18.249884801786415
33043,16.29092787691375
33045,7.869953015300542
33046,9.638936743656645
33048,6.950513631136882
33049,6.132014252148007
33051,6.557030295554388
33053,9.594163228787208
33054,6.799202226787574
33055,6.658037829746168
33058,5.688820842733096
33061,9.996229540569816
33064,10.717018053993192
33066,11.582756693239077
33068,13.695770963820761
33069,8.353347028982194
33070,8.950712438689473
33071,7.822924618313216
33073,7.789094852900181
33079,16.065424794716886
33080,40.50180936561866
33081,9.392209406867691
33084,8.87550774194694
33085,7.114029228218096
33087,12.204274055003632
33089,8.716128972218174
33090,4.494588372674612
33091,10.39124101793219
33092,7.3455754019398425
33095,8.925741493487642
33097,5.229812681505489
33098,8.082356405399926
33099,7.60941008876699
33100,5.051561429340652
33101,6.053404179687791
33102,8.729788704073263
33104,18.853559532773588
33106,4.612282456891594
