uid,fare_amount
45104,6.651191967421916
45107,6.162704603282441
45109,4.946291064527329
45110,15.838999374380316
45111,15.196793975956448
45114,8.454961076761956
45115,7.397829981301913
45116,29.91507745546516
45118,21.170482889112858
45119,12.19918235903358
45124,10.000423941972285
45126,5.607649060937049
45128,20.269816682939556
45130,9.665786810908738
45134,29.385066648452693
45136,29.06979210843567
45139,8.230131944596332
45141,55.37040925771125
45147,12.59950425820123
45148,6.970705275074702
45149,4.850679228013259
45154,9.73133358492986
45157,5.648029930782988
45159,11.264034737360806
45161,12.9000722822727
45162,6.8380688188529195
45163,57.40616818378051
45164,10.77702649313404
45165,55.761652503634785
45166,5.926216473073498
45167,8.08822093135299
45174,29.6367751880394
45179,31.944436036080454
45180,14.595715028135718
45182,6.569885887358273
45185,7.701580768268203
45187,34.825336811164185
45188,5.141099114798609
45192,13.249161393331018
45193,7.862011841687925
45194,7.911547260832847
45195,7.08707506856081
45196,21.091381093517633
45201,11.171909248533945
45202,10.95929676189888
45206,7.22719757278186
45208,7.7744544098438215
45211,9.40731723806483
45214,6.121618725473959
45218,6.577197262654669
45219,5.174769973707834
45220,18.350389974262853
45223,14.880612956593975
45227,13.110121287147035
45228,50.18347009802382
45230,6.278449386475462
45239,8.985138070290903
45240,4.230349386245476
45241,35.411193543930686
45243,9.855404627821459
45252,10.04153859794697
45253,5.225093191087858
45255,7.43018728084928
45257,13.122347551736478
45258,12.362844287808292
45259,5.494762198851083
45260,8.153005305138755
45262,21.0166827561197
45263,7.533184723335944
45265,27.25151661335069
45266,14.046766948968273
45271,10.696058420253545
45272,7.728841839584993
45273,13.495946651349218
45274,7.034050526082917
45275,6.913258662722484
45278,17.529798681945955
45281,14.791598985493113
45282,31.263277618174506
45289,58.99665381516223
45290,11.569106579034939
45292,8.197689320669763
45293,9.520144915441072
45294,12.630939671739267
45295,6.771844290416882
45296,6.815828480891428
45297,26.940293813720427
45298,12.191353628563972
45300,5.228347552408298
45303,25.989628273875457
45308,12.640999779868784
45311,18.613231754882975
45312,8.610073160139756
45314,35.69869217920824
45315,17.818093927895426
45317,7.263601442420462
45320,13.68804251096256
45322,5.005281954030762
45323,24.049030333030963
45324,16.985138449279226
45329,7.776064255420617
45330,36.67035512031057
45335,14.312959280643716
45336,9.594365583203759
45338,8.326562396600508
45339,21.26566852859882
45340,14.375105157069177
45343,34.42100666131158
45345,11.535938773386372
45346,4.588208964189242
45351,8.346194794673853
45352,4.718169938217033
45355,18.741338783623178
45358,7.475173986413492
45360,6.22970757089896
45362,8.464393200706107
45363,11.51512083279283
45365,7.569114058853417
45367,6.697907135517511
45372,21.18042198594435
45373,15.237768159294905
45374,6.00215356557369
45375,7.19202035860018
45379,30.786647518372337
45381,11.072231376164538
45385,5.828868508534098
45386,5.140134374991392
45391,4.5130892230058395
45392,11.449789763478648
45393,9.955768975127494
45395,9.384462510715208
45396,12.145819496179564
45397,10.175546657044524
45398,18.94140671074441
45399,6.6550478534945965
45400,25.41163882136061
45402,10.539314791371556
45405,53.85432752964856
45406,8.078736299849417
45407,7.747848876914212
45408,5.166785960602664
45410,19.55315290063421
45411,8.70729572736063
45414,5.3824167292176615
45415,56.902678080464035
45416,13.62404225357144
45418,7.730929158002008
45422,10.679442799480103
45424,10.117881629018585
45425,6.051716907637649
45426,8.365481560369963
45429,8.47655375397538
45430,5.047138496768575
45432,14.081758978700199
45434,6.264391714210332
45438,9.392716213669289
45439,10.87380430062747
45442,8.504554148069523
45450,8.63124197950322
45455,4.537861036617121
45456,5.9897287160050325
45458,8.50949222720124
45464,6.965657571362863
45465,10.923381239990158
45468,5.21569069685873
45469,11.910650346796936
45475,13.779028328787039
45476,6.456270744346098
45477,27.272164947418492
45478,10.715036223696853
45479,5.635229917178608
45491,4.355834890945735
45494,7.8346361666119275
45497,11.374029227538694
45498,28.910708297146137
45499,5.18278790358111
45500,7.887509064869067
45501,10.624772806123989
45503,11.442276680329245
45504,10.965120940301807
45506,6.585513058617525
45508,5.486221643988193
45509,9.742767157872219
45510,12.629140002988859
45512,7.733783146464414
45514,5.365727282715905
45516,7.789337279535237
45517,8.262821570357804
45518,4.86439854576974
45521,14.67462593192364
45522,5.295023731535897
45526,4.186061483933239
45527,15.156635676686113
45528,11.25427512725108
45529,8.854443444807766
45530,4.925918719607319
45532,4.80200676550957
45534,17.551325790851298
45535,14.565646702871486
45536,12.305422631459738
45538,8.89395814745836
45539,5.161307554283539
45540,12.13880917179505
45541,6.112899543913052
45542,9.54618445091575
45543,10.579818078477752
45545,17.576474949279127
45546,10.77831840602227
45547,8.02028390830654
45548,4.587185091203513
45551,17.136841045163766
45553,19.26982611689338
45554,7.255510937109653
45555,7.290714184779683
45556,6.891177754058226
45557,9.360479114062196
45559,14.522578915174321
45567,4.123244080590681
45570,12.220280768612145
45573,7.301102929164382
45574,5.209440665735417
45575,9.275784706523407
45578,5.815083958807449
45580,9.949379808256019
45581,9.538219767513036
45582,11.317310427643378
45583,8.942055380658058
45584,7.28575638846407
45586,5.93470278453375
45590,7.627488835710101
45592,12.338136881783564
45594,18.013593685629395
45595,11.18791130318379
45598,5.514774675641979
45601,9.029514756306048
45602,10.155025685411479
45603,4.769125455708751
45605,8.52386047275015
45608,36.616589498170825
45609,9.689954310351272
45610,8.892879586279582
45611,5.472360683574984
45612,6.901538206394025
45615,13.43911092849395
45617,4.293115660207734
45620,5.228000479165827
45623,5.1117554816611515
45626,4.71217902116671
45627,27.709174744286436
45628,6.244807068388633
45629,7.38910630576959
45630,7.070116301133486
45631,61.68707802102229
45632,8.305655249646529
45638,20.978302980548495
45640,6.549731387997499
45642,16.623684459317403
45643,12.72160286217995
45645,22.371631018509063
45646,10.874922455185821
45647,13.3901001538192
45653,22.601239395026035
45655,5.043354196917756
45656,8.815172275629497
45657,5.924242148452487
45659,5.114211255182681
45661,8.518385738835313
45663,9.949158186479192
45665,12.069585395018237
45666,6.312748862803425
45667,4.871466076811503
45668,9.983449654250752
45670,9.213748169327607
45671,14.741056618894017
45673,6.0143650598703715
45674,21.96808166088218
45677,8.250208126150087
45679,8.698498653209999
45680,4.0457510816601925
45683,5.538943035285652
45686,35.80119183205913
45688,5.164675286934882
45690,11.608517328574974
45691,4.509709103233886
45693,6.1225303074708695
45694,4.315339822096033
45695,8.942264240360851
45698,9.082459309464404
45700,32.61547232985337
45705,29.042417629803985
45709,13.152633369273776
45714,4.258285446173668
45716,7.4551945898598975
45717,3.844100148479477
45718,11.99277287296256
45719,9.264224146024905
45721,20.505353639562497
45722,30.51431565999324
45723,29.300043024923195
45724,13.249089884453383
45726,5.438080725843055
45727,6.0681038088014345
45728,15.078749789708926
45729,14.312101803274789
45731,37.25538806774968
45733,24.315759431863764
45734,5.628890876821996
45738,9.053649280293428
45739,9.144298026204629
45740,8.393324479572426
45741,12.826475673096349
45744,54.75566840324285
45746,8.94954448605807
45750,30.216426514988672
45751,11.171784838114489
45752,10.848787750200287
45753,10.953211956426802
45754,7.73863107432417
45755,46.35462531438034
45757,5.407721322460363
45758,8.62374029102844
45759,13.179970216220596
45761,8.299118651298324
45762,9.957155061545798
45764,13.891193305822867
45765,17.43968321290561
45766,6.853962358049005
45767,13.833293907663782
45772,13.123679122860988
45774,5.40454674751806
45775,9.69855745239454
45777,10.466279276392907
45778,8.936033716675912
45779,11.55990542448427
45783,14.150301485765713
45787,7.33183053463849
45789,7.115016537571691
45790,5.301746173779972
45791,10.858029324217364
45793,6.7951268788574435
45794,18.232058758240647
45797,10.067398039362077
45798,11.152634172250474
45801,10.81829392645815
45802,8.73411739993744
45803,6.639600313177972
45805,5.493844361085537
45816,5.6067645957057355
45817,7.978385398827458
45818,17.078507821413165
45820,5.8559451975324635
45822,17.516401894748224
45823,6.837340590217759
45824,5.629720531633902
45826,8.923851430448249
45827,6.256071463677537
45828,5.6987764460634445
45829,8.262069299668045
45832,6.695571212732551
45833,8.284794569788263
45834,7.123675243889562
45836,10.279588146822203
45837,5.301935093427273
45839,4.925430439346989
45840,5.605794832704066
45841,10.08159688460159
45844,7.090354169158367
45845,8.930629018300802
45847,13.803423230160764
45850,8.83684175933023
45851,6.338967554820622
45856,11.12505305661156
45859,6.7083444167693695
45861,7.315673780478138
45863,9.695945440361964
45866,7.496311239295345
45867,4.584316160516492
45869,56.74611607556518
45871,17.377722788452253
45872,9.73691902164023
45874,5.5988370226591675
45876,12.652402774394405
45877,8.283652859394229
45879,4.649864111645002
45881,5.293746508364995
45882,8.397028424871554
45884,10.007476515560716
45887,6.3810497931946655
45888,15.098340397078099
45890,10.281022385987239
45894,7.578957252436555
45895,14.574000821115494
45898,9.01133959539008
45900,11.374692083827725
45901,14.402217356675413
45902,11.095348776539657
45904,10.647118603919843
45906,16.39943300541335
45908,28.35032929991951
45911,11.224949493266617
45912,31.517247514658397
45917,7.962828376215867
45918,19.999739243081223
45920,4.270743965980079
45926,11.231995921538527
45927,6.974352700979533
45928,4.94524043320832
45929,5.119652869876245
45930,5.563631877178833
45931,8.039355549473775
45933,15.450884385335323
45936,33.0537145240729
45937,11.599737133696738
45938,18.779672804621498
45939,8.3823933990198
45940,25.523452480665327
45942,5.632497325921781
45944,7.072749449110418
45947,9.594029000703632
45949,7.496080280271845
45950,16.853168083526956
45951,3.4884686314380224
45952,5.085316617334452
45953,5.324174526665044
45954,10.76851927226976
45955,4.20609830917936
45957,7.888550946541204
45959,20.3243084668183
45961,22.82166735534008
45966,17.028332599011335
45970,10.050884757976915
45971,7.234365410238394
45973,4.108960511417775
45977,11.094026945497154
45978,5.30176464167549
45979,6.648325967089482
45980,11.010948258054034
45981,8.108317384443293
45983,9.857934265233077
45985,7.65976705728032
45986,8.024175320285265
45987,9.82113481680766
45988,8.036908725840812
45990,4.679991333663184
45992,10.799256097354135
45999,6.5866074627838795
46002,4.537137724486429
46006,16.41229597723508
46008,8.499884492568713
46009,15.033234707118385
46010,11.042506340186923
46013,6.505949107331629
46015,21.505798886356782
46016,3.6419620485387547
46020,7.858022217777474
46021,36.51323580315782
46022,10.9218622339075
46024,9.353080665240302
46025,9.447594283312258
46026,33.259116534313726
46027,14.441862138381078
46028,57.617758976542504
46029,5.951168295277652
46033,6.294758700449952
46035,34.54628787883261
46036,6.1959139916180845
46038,5.9710911471995685
46043,8.962538959309706
46044,5.301386827018076
46045,11.051547713546164
46048,18.096158480788866
46049,8.246294986893153
46050,5.639828607413504
46051,20.404362304326902
46052,10.445605657844329
46056,6.380898414803914
46059,42.05868707603944
46061,8.354959682016617
46062,8.005715488607454
46064,12.637483464512394
46066,5.343439576524547
46067,14.071952079758267
46068,16.37359039405774
46071,10.711330556401629
46072,7.144452613034067
46073,6.898772079657364
46077,11.703433789037957
46078,8.242654229269382
46081,10.785273086429594
46082,21.790995499602598
46083,8.35369209210001
46085,6.664311071229783
46086,6.7455685494551885
46087,9.700039455899852
46089,7.309875514858784
46091,7.204225541273256
46092,9.898160252975728
46093,31.39221838064871
46094,22.876578309413418
46095,5.534751148827027
46096,8.347998166083388
46097,6.855797803110095
46098,7.299267503342681
46101,8.441159650892095
46102,6.471606281123553
46107,22.239406126513426
46109,34.59011209028834
46110,8.42561342287489
46116,6.184761528149084
46117,10.913405930262533
46118,27.363133306070193
46119,11.662788893419222
46121,6.5671285966590744
46122,13.5184384931631
46126,12.11442368585108
46127,8.216016324853591
46130,7.577389077458458
46132,13.855379370592683
46134,11.802391340545322
46135,6.125158397851869
46136,13.827283636048922
46137,5.303349148318042
46138,16.814525350874266
46139,8.11243364827668
46142,13.534121089579049
46144,10.7374246947474
46145,6.380381418400051
46146,4.96197210976187
46147,13.107127637316657
46149,8.600283177676173
46151,4.761327656929784
46155,15.819451396893651
46156,8.022920735203323
46157,12.507371941897997
46159,17.24544728707171
46163,8.827263815867315
46165,7.184318982915137
46166,18.74479913077664
46168,7.187330590412769
46169,5.153872866013115
46170,9.303001038837861
46172,7.858621261721838
46173,10.436001426606735
46175,12.238690879692104
46177,9.699034742920409
46179,7.043834886171308
46180,4.95891611000207
46182,13.84278502391569
46184,5.085610050740364
46185,15.705775036203027
46187,8.848477158906357
46188,22.907656309086427
46190,7.368827900845579
46191,8.465839919662216
46194,9.908217126079148
46196,7.7476312319917495
46197,21.343131631746022
46198,21.044115820748274
46200,10.772069056629341
46202,7.297242961749435
46205,5.533290934921403
46206,4.803888372517023
46207,5.230457734847815
46210,10.590631649182308
46211,6.255271663102759
46212,9.659418672284247
46213,6.735884521826273
46215,13.090449027364334
46216,10.103179129415192
46218,20.123168464968657
46219,10.379185962915418
46220,10.757645182100793
46221,5.473196945455525
46226,17.343140807246336
46231,6.66908382612772
46235,3.9517486252335834
46236,11.958673758263165
46237,6.004427489268453
46238,7.4454628884445295
46240,7.157997346429257
46242,5.307474360676368
46243,6.178808630864315
46245,6.881025740653032
46246,14.499768679958
46248,16.124715321726633
46252,16.923611832338707
46253,32.76904653165625
46255,15.089163105194482
46257,14.101077022327143
46260,10.200595326718702
