uid,fare_amount
31937,8.045844416262169
31938,5.620910101914803
31941,7.0933398481449075
31942,4.53742999900759
31943,8.49732051536434
31946,5.426747756022879
31947,8.336479932384623
31950,5.447266001514793
31951,9.694903937863328
31952,7.13222705771318
31954,19.60192629397401
31955,20.70492223322748
31957,4.173364710937715
31959,21.366912068347677
31963,8.734170712034542
31964,31.81394335572438
31967,18.763382042525304
31968,5.416830565586548
31969,6.61340209603369
31971,14.164313623281359
31977,57.51984977206761
31980,9.772278046583338
31981,19.699688416652794
31982,9.154687969566167
31983,9.40475167468953
31984,13.394480585376463
31986,12.186237648507356
31988,82.35108504247835
31989,4.3740526028640705
31990,7.533575025162631
31992,8.414891207950253
31995,31.18871019120389
31996,7.924783167766163
31997,6.981044895493678
31998,6.865992839554384
31999,7.113433355292405
32002,5.514076230686963
32003,9.866782496077946
32005,6.435081505556768
32006,8.932617116352388
32007,9.776212793873505
32008,12.928430838473021
32009,13.83030960455505
32010,7.96151212960772
32013,8.570855385980787
32014,8.769670735961613
32016,6.8828026698598155
32019,18.05137470885637
32021,13.723361623952854
32023,9.399774794541454
32024,9.024104817094868
32027,10.3678309807373
32028,9.572737999122499
32029,6.3421084317306455
32030,7.73161235422663
32033,6.660081798690704
32034,7.404237872143354
32036,11.70714634864964
32040,10.412786502940262
32041,13.527488709964382
32044,5.819107847897782
32048,8.164166993455076
32049,8.208926320323128
32051,11.234699476778985
32055,7.199143357727672
32056,8.928865276009065
32059,27.594685694981788
32067,16.060087248616192
32068,32.05740940061724
32071,8.446133733264313
32074,4.2054111478922716
32079,10.463934925195709
32081,7.952953760814563
32085,6.328861762595869
32090,7.6338525536543935
32091,14.211168538729112
32093,36.07707600951227
32094,18.0825169073146
32096,6.909312985658614
32099,6.506502779172806
32100,4.59805332384773
32101,4.9164245624759655
32102,18.793440341964455
32103,5.514279672723369
32104,26.186990884833243
32106,6.088920900646096
32109,4.906611495960928
32110,15.365971023404606
32114,5.7865966809026155
32117,7.1238984376506265
32122,8.498629930359334
32124,15.041676801292443
32126,5.900460189245471
32127,9.6344612880598
32131,2.7441671579017672
32132,36.77884006125208
32139,10.382349451653246
32141,4.80420744455646
32142,7.045962768691015
32143,3.975759349584643
32145,11.15101119835721
32147,8.413817646233666
32150,7.219489849453293
32151,5.633400490210243
32152,6.616154051662819
32154,9.597863941896335
32155,7.783229145652152
32156,6.472124771921011
32159,8.72625891964549
32160,13.030582117539295
32162,7.091260111495257
32163,7.49444044626264
32166,10.597037551930395
32167,7.175778439404438
32168,3.79218697774789
32171,12.716602376980276
32173,9.3349274120364
32174,5.409576735224581
32175,11.351716073907586
32176,10.344490681914841
32178,7.075547754186317
32183,6.196169850414709
32185,5.300895979978268
32192,7.07376605161425
32193,4.287707280233429
32195,11.90753026943745
32196,12.344150352832013
32200,13.771301932918725
32201,12.191079338380984
32202,11.001367790496626
32204,6.576163438272785
32206,7.062106685486427
32207,12.56916104780022
32208,59.743934425347106
32210,10.476182671621386
32211,5.171663518261888
32213,9.987507094138623
32214,12.109561284330148
32217,5.084256785686837
32218,16.85262176786929
32219,43.54197825550172
32222,5.80346121548438
32225,8.806430281590506
32229,5.760241627050263
32230,6.499552226056911
32236,8.921532736811947
32237,60.58761442864632
32240,8.405900146944944
32241,4.059475382961471
32245,5.410600488797255
32246,6.550698906844675
32251,5.939994578724793
32252,9.533682725787527
32253,13.070916725994456
32254,8.489517510405973
32255,11.244040111058315
32257,5.650355249079128
32259,9.219941168171196
32260,6.042314844837096
32262,55.59617791638702
32264,10.154973837814332
32265,10.706401087130596
32267,5.232017421323594
32270,5.343627497099389
32271,16.88712557185241
32275,7.25070387572711
32276,11.54335963946777
32278,35.205593193808184
32279,8.699840383083185
32280,7.590847776234966
32283,6.353328578887834
32284,10.689624103666485
32285,8.752053114274014
32287,7.581116442841478
32288,34.01605071262975
32294,8.42859562530115
32295,11.107642495733927
32299,6.676063850873654
32306,8.232815385242297
32309,11.156257733028966
32310,17.171962181542764
32311,14.220605807942995
32312,9.064192419508105
32314,7.326425221612453
32315,11.302018836681299
32316,7.041563893780468
32317,5.773275890705031
32318,9.153682846484092
32320,6.532306094564426
32321,4.653696412383672
32324,11.630899694408837
32327,6.825790429180252
32330,7.333517565969296
32331,7.521681036619804
32334,7.207482413286794
32337,7.288958365909606
32339,5.589591663447763
32340,10.758424415105178
32342,10.845657393504592
32343,18.67220277416217
32344,19.0258770820081
32345,9.443166889387156
32346,5.124757900634232
32349,8.712971482949303
32351,18.93188396177704
32352,47.87977352244644
32356,6.7956051572021146
32361,5.69206942804958
32362,14.6908447327752
32363,7.508444398878928
32366,13.959598126304433
32367,4.770205276763283
32368,11.133410820742325
32374,5.281082680367641
32375,19.86927844159346
32377,8.052487090658492
32378,21.322046715281925
32379,10.6028792336799
32381,5.891718575266987
32382,10.322336851942726
32384,15.740825008277382
32386,14.259964434439947
32388,10.904934623063207
32389,13.581424514918744
32391,8.557947101409212
32395,6.008273415635989
32396,17.937780300216446
32397,15.947099916741259
32398,7.831650131104102
32400,4.686790493537903
32402,6.08535765572783
32406,5.631958808822882
32408,35.66069647422114
32409,7.435047297554321
32410,7.2219342483375675
32412,16.37985911010655
32415,4.304480030971411
32416,9.50575920437316
32417,9.893346965990698
32423,5.753809999886186
32424,26.114415487006312
32426,6.864158329919647
32427,19.109146533598448
32429,9.930406779032786
32431,8.160595155227778
32432,11.87232756283154
32433,12.417934222392857
32439,14.616285319340603
32441,6.531616471968399
32443,11.754822699235785
32445,9.42811886790096
32448,30.47626899098666
32450,6.262225428160494
32451,13.07918880988994
32455,9.777509845574976
32459,7.663007411975764
32461,6.916644596711369
32463,13.96694308263956
32465,9.185286061860605
32466,9.534224707935106
32468,15.31186395221803
32469,6.049993467563042
32471,7.77954898000106
32472,5.591678780022182
32473,7.459638653481774
32474,12.963210170313147
32477,9.351054084797273
32479,8.723947976486414
32482,9.411319007926547
32484,12.169184436669362
32487,6.572075056700608
32493,6.659774219410415
32496,6.940829854341957
32497,34.54284585568017
32498,13.051872789262056
32502,6.664908938831511
32503,27.487891898939488
32504,5.059065762846042
32506,8.10983535402756
32509,13.641625416847438
32511,4.89216893538487
32514,34.64258077384864
32521,8.476674266863807
32522,5.2825287372797085
32524,8.573714858040637
32525,6.245353535324039
32528,4.8508812254268765
32529,6.457324815325592
32531,13.413666439547569
32532,11.665919410082427
32533,10.521024905477615
32534,20.923034285191342
32535,8.414879216988286
32536,5.939389368230131
32537,7.324262497177902
32538,9.870495178076592
32539,5.334303555466917
32541,6.921269016207627
32542,13.175639781817404
32543,7.779110252282775
32546,28.205014565303394
32548,11.015452227842335
32550,10.210855330808569
32551,11.547877713661459
32552,7.92723847431012
32554,19.681699489634212
32555,12.349221037688265
32557,7.446181787561496
32558,8.518628535543773
32561,8.01274730827598
32562,10.652475770138224
32563,8.751734426668882
32564,5.652747619547049
32568,7.463188843198166
32570,18.751685696471434
32571,5.097840431822957
32572,9.780014821596625
32576,6.960372941158843
32578,15.240164253524217
32580,18.72768349130752
32581,8.943277342602746
32585,36.137266257403866
32586,13.644447182908586
32588,4.7806380801627135
32593,12.53207752119498
32594,8.739719249704276
32595,5.3260207621868645
32598,9.996072561746686
32600,8.545703685397529
32601,10.733003574774319
32604,48.05114777738375
32606,6.301321220241615
32607,7.230485054200462
32608,6.302058659939341
32612,7.040900449096446
32616,11.232234307013202
32617,23.16132455096311
32618,8.043522746818653
32619,56.23361535584416
32621,5.6777003066494185
32622,16.02056136081038
32624,8.73865769639957
32625,6.1354859028185755
32627,6.640472213779943
32628,11.761040073759887
32629,10.684658308328611
32632,8.904036361377065
32634,18.423047602288744
32635,9.22680528005968
32639,7.248151539221613
32641,8.000716264597271
32642,9.008440900982777
32644,8.788424089088407
32646,11.531811892549776
32648,16.778544599140616
32651,14.014338154120425
32654,13.203675308549787
32655,53.76118201580085
32656,22.027403263122462
32657,6.732005102941612
32658,7.595528708868598
32659,12.727488240105059
32661,11.04404483004184
32662,12.634477838869229
32664,7.040500319988759
32668,4.168396876473779
32670,16.146680817365528
32674,5.742869373435199
32676,6.4516641559792856
32677,4.211504855321204
32678,9.26853553522901
32679,12.419936381608828
32680,16.945539159064694
32681,8.342803828440964
32682,20.94470734347675
32688,6.238037809681832
32689,37.65137040988157
32694,15.314730801119898
32696,16.252011448929036
32697,20.629881866232203
32698,7.008197661486527
32701,5.393830406856537
32704,5.758604097489566
32705,13.733034003550094
32707,5.12184523962317
32710,34.343743707954765
32713,8.745628984035232
32714,6.828554390460444
32716,19.2827036829325
32717,15.662325621109384
32718,11.786784168521953
32719,11.147383674588708
32721,7.237256136830679
32722,5.724859917184522
32723,9.092479063433746
32724,15.767193704607028
32725,17.810584202513695
32728,7.54953622408268
32729,4.858931469988331
32731,4.909285300048983
32736,6.3738676039412665
32737,8.420852974136409
32740,11.304858935329879
32741,8.297930564355866
32743,7.020413700236524
32748,5.279716337052271
32750,6.539900954991638
32756,8.28309917925791
32759,7.392898937103594
32762,6.439373562888359
32763,7.606327624614683
32764,16.1141396136126
32766,5.463076211819826
32771,10.714131439929494
32775,11.496541322038397
32776,5.391035100336968
32778,8.618180438535227
32779,12.908691787585402
32780,13.34271818080009
32781,34.21554574655253
32783,11.962413696974664
32785,8.477365450084768
32786,9.204054785597135
32787,8.532684671923384
32790,9.067261930701907
32791,26.653744406155074
32792,6.291096046231846
32793,12.189518900617074
32794,16.147228337794434
32795,6.647863007702293
32796,14.868561998534116
32800,6.4828498148122655
32801,80.58559615606225
32804,54.57655980775087
32808,22.040654061914285
32809,24.29902488653617
32810,6.420493529682745
32812,6.550440707586186
32813,6.481211400071954
32817,7.446105877556798
32822,14.341743479434651
32824,10.979545873658163
32825,7.720969759362697
32826,11.08686240372097
32828,6.789725447722217
32831,5.9611353850066475
32833,8.03596887510194
32835,4.477229280422555
32837,22.3176041368071
32838,6.195732459417752
32839,7.436311884495122
32840,5.486210143819745
32843,9.550191993622196
32846,7.283393974293759
32847,16.471234553718077
32849,6.671701655535266
32856,5.129930108421301
32858,8.16748969747382
32861,11.777703766831353
32863,11.287709974098249
32865,6.416692767131742
32867,9.108832661548252
32870,7.869092801266904
32871,7.194913588445118
32872,9.901871982440706
32873,7.997705228718545
32874,6.904340055274493
32876,25.698901936443217
32881,13.252344141725045
32882,8.767040028182528
32884,6.155325135432461
32885,12.162477690381113
32886,7.607273982131512
32887,5.996126770502144
32890,4.847230920335788
32893,7.31826871000174
32897,21.434560613024658
32898,8.358223499379356
32899,5.071681706191113
32900,30.94332008613858
32901,9.074469128385172
32903,15.06305472645946
32905,11.192692816444017
32912,4.4795905219639165
32915,16.89679165256632
32916,18.637878567675465
32918,5.105161509972612
32919,41.34137353316754
32921,7.526017953047242
32922,5.926600139471423
32923,6.287527591656899
32926,5.557652200597939
32927,34.58838295203411
32930,9.25112087452175
32932,5.7285143777340295
32933,7.926993423987537
32935,8.254780880902308
32939,7.479912971100492
32940,15.50056020071724
32943,11.362132060884823
32945,12.277659419681704
32946,23.64040417002987
32947,5.010195738692172
32951,6.5693237757811636
32953,7.21842891910996
32955,15.41775583650608
32960,7.8156685212069
32962,10.006823013092442
32963,17.17528193200061
32964,8.841477658436208
32966,4.998833952984608
32968,6.370581244062384
32970,7.180530320627603
32974,8.37024774919897
32977,11.080996423323523
32984,13.32849489348082
32986,4.707080656122284
32989,7.179134734004996
32990,15.049879365621514
32991,8.91379089254917
32996,6.591031714782794
32997,8.727395571751925
32999,11.131668514771526
33000,14.76318851366997
33002,7.390282215892915
33003,8.080917485467655
33006,8.859812293920822
33007,5.00841719126524
33008,13.912074814683196
33011,8.058464304188464
33012,4.899092378626486
33015,10.5688791300609
33016,4.962696583511779
33017,9.25587905360852
33020,4.8601210847650735
33021,25.215933931496576
33022,19.57609350955235
33024,5.4313207806675745
33027,11.614806467386025
33028,7.10871738729981
33030,6.333405629789565
33032,16.773052010479567
33034,9.160027175783448
33036,16.523448241272327
33038,8.506004508662091
33039,11.105309381531697
33040,17.347384259459858
33043,16.47214553715091
33045,7.593819859847375
33046,9.483139759114732
33048,7.113056352909507
33049,6.060078840343346
33051,6.5271033284758815
33053,9.42895021062541
33054,7.023254349568811
33055,6.55463481493806
33058,5.749285188413598
33061,10.089163212798226
33064,10.81764864794624
33066,10.932725499814971
33068,12.853657631917528
33069,8.384627743202788
33070,9.196103892998892
33071,7.894614074236032
33073,7.871030935879967
33079,16.283849067934092
33080,40.44556702971002
33081,9.39814184441822
33084,8.954085525813042
33085,5.333337171523057
33087,12.061070042661724
33089,8.097047622722974
33090,4.5477999702997804
33091,10.610266032693792
33092,6.975969984518035
33095,9.072544855905544
33097,5.286440168573036
33098,8.246925396017586
33099,7.517381094406861
33100,5.184113316810025
33101,5.982054654187761
33102,9.011515947770251
33104,18.468248207279025
33106,4.591745640125455
33108,13.741639859603778
33110,6.525934310061091
33113,6.285105630223658
33114,28.301008884564123
33116,5.138483991158832
33117,9.253467709633544
33119,13.102481293294012
33121,12.089203058768522
