uid,fare_amount
42421,6.584001270663927
42422,5.2538272537510045
42424,7.134077194923248
42425,8.891327571055847
42427,9.228834592472397
42428,7.836374453864628
42429,10.4789178481378
42431,54.53614049657701
42433,5.850642136630069
42434,6.239566775119072
42438,34.572290329171146
42439,9.865693303483935
42440,12.539367679084622
42441,10.976751759344191
42442,5.746327071236167
42445,8.59795565142228
42446,19.43678310994416
42447,6.649524047576187
42449,7.515283765621722
42452,8.542273740836213
42453,7.442664730226693
42454,11.614048614752013
42455,14.269035782025723
42456,7.817029073665407
42458,30.634031013729928
42460,8.094044484740174
42463,8.643028587664746
42464,5.4070044726695
42465,20.07607309473404
42466,11.273545464079476
42468,11.040940787893126
42470,6.345206870558329
42476,6.899642588357724
42477,10.405158745558303
42478,9.345804223737103
42480,9.850495314233916
42481,8.926766138382524
42483,6.294896467656991
42485,6.689361920904152
42486,18.405253833821106
42493,5.3873660372318
42495,11.741233280949087
42496,12.27145360238407
42497,9.104067189231118
42498,9.725037736146247
42499,6.423823623232635
42500,11.770849043403741
42501,39.4456032808722
42503,8.28760740039961
42504,6.67678976895547
42506,18.614827467595457
42511,8.63226999822051
42513,7.24500560482884
42515,6.672876746649041
42517,10.241843555919425
42519,18.057273589175143
42522,12.160181093795378
42525,11.378830775339585
42528,12.440355383476236
42530,18.243436863456054
42531,18.2725839018217
42532,7.149462117597665
42533,4.5190828448889615
42534,13.018181613008558
42536,6.01567809682647
42542,7.8639430855769
42545,4.919723852244354
42549,15.138840515457616
42550,7.211428696410203
42551,6.132623293277304
42553,8.658230221048056
42554,5.729210415775054
42555,21.577714911315624
42557,7.83896824108946
42558,43.72777516400598
42560,15.900857341070127
42562,5.097243153254809
42564,7.6351994358983815
42566,5.285361038660368
42569,10.49749376033403
42578,14.811912956960816
42581,6.740526250464558
42583,11.750161648028817
42585,5.047398964718892
42588,24.26311322146314
42589,20.013922789978277
42590,7.399793057541089
42591,19.810704644012446
42593,6.434812361624323
42597,8.599325312548642
42599,8.415714827602494
42602,5.631516773714939
42605,12.893869693687586
42606,4.76228593790918
42610,9.262628084840378
42611,17.31002366757139
42614,31.301099485539368
42619,55.257050363348725
42621,5.089671222568927
42622,5.351353384402988
42626,16.940801047195023
42627,5.639577424966984
42628,22.21255701889974
42629,50.33198212040491
42630,5.75455584389488
42631,10.079680697638489
42633,17.827669233576035
42637,10.05703119619306
42638,8.308010902006714
42639,24.411278197120655
42640,10.789364829309156
42641,38.992484969217294
42643,70.06573028457716
42644,7.084958791657651
42645,6.892569781847153
42648,4.219543036326937
42650,17.148781905787313
42651,32.32727558781116
42652,24.37384227479646
42655,24.595050227034136
42656,13.031252192115623
42657,13.964496148369662
42658,9.343326319508455
42659,54.74499615517113
42662,6.83782279224319
42663,8.245831910807537
42666,5.447962973233236
42667,6.129404197747171
42671,40.796185430637905
42672,7.00491884143257
42674,5.14448307274094
42675,28.69641035040621
42681,11.668703661918817
42682,5.818109958663883
42684,12.318257552053096
42688,17.09348522966334
42689,9.508557681565124
42690,9.406573575593923
42692,10.31361678332137
42694,7.389286649415536
42696,10.809702477229912
42699,31.86074043968706
42701,6.287582716791434
42702,6.30745788219312
42703,13.640750189173097
42704,11.780655911520801
42705,6.187161161290368
42706,6.2933752783474235
42707,4.260668332663389
42708,8.594334547314276
42709,16.154504486380713
42713,4.735011838900139
42714,9.431918038972999
42717,8.431499821924788
42719,14.093733067252032
42720,6.9674300162221785
42722,16.238204034467454
42725,10.80437756106374
42726,13.142500124121801
42727,9.171192224947562
42728,7.848105130507073
42730,5.626757638799731
42732,6.3727262304883565
42735,32.908683941678895
42737,5.821120459161929
42738,54.366302236677406
42739,6.069035998893991
42740,9.65305957568532
42741,12.420290089079279
42742,4.997996167404598
42745,8.460971102493078
42746,6.035485605997661
42748,6.905132753179291
42751,8.881238422869957
42752,17.69692652350005
42753,19.84778719811075
42755,5.52308148908082
42757,9.961077653255352
42758,11.747191983753758
42759,11.174694528420021
42760,7.129228485612047
42763,4.689955864851915
42764,6.55463197368339
42767,19.08380080906957
42769,16.411347032610767
42770,6.612850168369518
42772,7.24056476359211
42775,7.439838230681798
42779,17.183085740716994
42785,12.432389011732722
42787,36.44800826618536
42788,5.833178991280942
42789,35.382877523467386
42791,14.846126923030134
42793,9.467268097652763
42797,10.139424614362229
42800,7.58975444439714
42801,9.515018457993456
42802,5.989672318514876
42803,31.364060952780946
42804,9.735317160318951
42805,29.57136971876451
42806,15.977408907778347
42807,7.636264793901501
42810,4.880195606125711
42811,15.073531000645003
42812,6.992200637281116
42815,4.685648411826709
42816,5.682500274819663
42817,5.593213380838872
42818,19.19131213172383
42819,8.9042280820429
42820,8.370818950687926
42821,5.636333912609493
42825,10.098197590728256
42827,5.008838644154501
42828,6.0786810019628605
42829,18.964932940921496
42831,11.667100929056955
42832,18.831883244543018
42834,9.217900818560947
42835,8.106607690044571
42836,15.934617900429808
42837,9.791924694326063
42838,8.520363274556752
42842,5.407630695497931
42844,5.824227458311474
42845,8.422098047718242
42847,11.68645941698677
42848,7.941518230794927
42849,5.1015978923793
42852,9.408441297403646
42853,14.795990687121792
42856,4.6022557563888284
42857,8.432197085846797
42858,8.422824787185826
42860,13.531017916965219
42862,8.687679741524011
42870,21.22337620777973
42871,7.2356852857009235
42875,32.8882183491775
42876,11.005029253708477
42877,5.741150755997121
42878,27.67904676554979
42880,5.761515528470473
42883,9.369652370574006
42885,14.065916784308948
42887,6.038353136189912
42891,7.073407296985967
42893,13.680381484222783
42896,3.870169298675338
42898,54.33793362369465
42899,6.62137006700618
42900,14.501979865451098
42904,5.284450159981298
42907,5.38752729315748
42908,9.261554677468906
42910,10.584900001663339
42912,8.25319298837906
42913,12.772959394518304
42914,7.268165406281771
42915,6.147248660051151
42916,5.359220706146895
42917,15.996180987147726
42918,7.466281546490926
42919,55.723168997138906
42921,30.879619697110527
42923,11.06215633117372
42926,12.544491058392083
42928,4.832752451370827
42929,9.76423472877295
42931,5.8266113728908016
42932,13.512039127680397
42934,5.808005382078946
42936,7.431957184870374
42938,5.328279124788423
42939,11.611301444046378
42942,7.527766366893521
42943,7.074468467628463
42944,13.172351639750323
42945,8.676931775717284
42947,9.059357236480315
42948,7.828084673468067
42949,12.306496778770034
42951,8.15430487036764
42953,6.500716648148452
42954,4.335777325747791
42955,11.837418580853681
42956,6.270135330044201
42958,8.057680671186075
42959,6.377965798981165
42960,8.362106083580818
42961,10.977249122703673
42964,5.228421723694422
42970,7.460338961986324
42971,13.489102278453155
42975,35.004494637255355
42976,5.86046663649876
42979,18.92727753655877
42983,5.66498859817138
42985,6.148216607779058
42986,10.50336336440367
42989,9.426647460455165
42991,7.176043258681198
42993,9.882359570509415
42994,4.380902044994258
42995,39.803036769934465
43001,9.985254908406935
43003,10.583024802177613
43005,8.289276935077659
43008,12.969345666761477
43009,5.858581461003641
43010,15.703024936212593
43011,5.67494088176566
43014,8.038116608365344
43016,9.564402683561587
43017,7.353934103866366
43018,11.291794406814153
43019,6.558818785952828
43022,5.648368746167869
43024,13.245724644086266
43025,6.315453071257217
43027,18.06744272727622
43029,7.653059864534445
43030,15.396957542211554
43040,56.0498171466648
43041,10.395138683373146
43044,8.615581828035914
43047,31.23036577541228
43048,14.07547481276339
43049,9.722072910246352
43056,8.057578400905454
43057,11.828615985448112
43060,8.342411790020536
43062,7.278158839933759
43066,4.910338428957989
43067,33.0144708581708
43070,8.112975947820402
43072,8.025039858532379
43074,7.15464175351502
43078,40.797647654782565
43081,12.223049278215997
43082,5.353932100585571
43083,5.825852776783837
43084,54.97353033805778
43087,8.239741360160615
43089,11.284475735543007
43090,5.51850327990361
43092,11.879529735418393
43095,8.26594767468601
43098,7.127018367218561
43101,10.010825231107281
43102,4.467472960827674
43104,5.443778970903871
43109,8.924561681891506
43110,55.55324255438021
43111,12.01808789523703
43112,5.059808042286025
43114,5.486521443968736
43116,35.74832841978813
43121,9.057288044813538
43122,29.883321922080455
43124,6.0552193489989685
43126,5.412277610708293
43128,14.404225278634634
43131,6.7120147412252935
43132,13.896127023254806
43133,16.8120394435463
43134,16.49901260853825
43135,8.609424028560701
43139,8.816223043426168
43141,6.787304767214764
43142,27.006081803853146
43143,7.141499739770109
43145,4.647345976548765
43147,6.788506819608275
43149,16.72193231150962
43151,23.33301419362397
43152,9.811508936432228
43153,23.616313906267496
43156,6.460060430014839
43157,7.132373950060599
43160,5.018257020610262
43162,16.816401567515268
43164,7.2044392184705295
43165,5.28263403687027
43167,9.23812151565299
43168,7.319492906382226
43171,14.731157386495939
43173,16.719486020138103
43174,6.8142585607703765
43176,8.198978876149695
43177,7.328718411862554
43178,5.192114173930572
43179,5.408340740459926
43181,10.367932320070317
43182,7.547656724251794
43183,55.33649223013567
43185,5.606613264015084
43188,21.690776761408046
43189,8.38721629219029
43190,7.525178256491157
43192,5.274307400379263
43193,6.252866797078178
43194,13.177985975011241
43196,5.7566791281776135
43199,9.801941284513218
43201,14.908198503322808
43202,8.721984247964977
43207,9.544426367125576
43209,32.49402120656151
43210,17.269525199693387
43214,7.184667697511536
43222,14.477249768262434
43226,8.373675624061102
43229,55.69114993632281
43230,4.933455879563653
43231,8.363567989613385
43232,6.086846037562258
43233,8.51540735608666
43234,13.734685612111143
43235,6.319033769912321
43236,5.720795396914787
43238,6.8902359052101545
43243,6.413753246295613
43244,7.9359941132505325
43245,15.597313646499373
43246,6.758255372332559
43255,10.534957597848283
43256,8.518165836667686
43257,9.071218931385417
43258,5.392601865119777
43259,8.237765687495624
43260,7.462450312219801
43262,24.12998475306719
43264,9.481601576971633
43265,9.351895458242057
43266,8.40048416181989
43267,17.771951604022533
43268,8.16976246320338
43272,34.59248317743782
43273,12.655411294531454
43274,23.0139133681288
43277,9.610139065531632
43280,13.005092447822554
43289,10.340886304642558
43290,17.531335474984157
43291,6.93645842982479
43293,9.536218027408573
43295,26.24687041741251
43297,6.7653564105374855
43301,6.860589022240698
43303,7.907764200235893
43305,52.325623964555355
43306,6.888329622693795
43308,56.668368149341525
43310,5.476998194748038
43311,12.591757343587412
43313,5.502108342240262
43314,17.88824082325092
43315,20.932446865379656
43316,6.449061210350308
43317,5.437670402243291
43320,12.708175518349876
43321,3.7124536410458
43326,8.61001651472034
43327,6.081225318149333
43328,6.196833679619021
43329,7.787282752296991
43333,7.445735499429471
43334,27.094025270205517
43336,19.858128342423534
43338,18.0125151835949
43341,6.834685143937411
43342,4.738344468212838
43343,13.123592756023433
43344,33.43720338122024
43345,8.347878160069378
43350,12.741453464069524
43351,10.529986497083252
43352,8.215280561129708
43353,13.1133340512051
43354,53.674520436220085
43356,7.148393162571693
43359,7.748554240538456
43361,5.644557471370921
43363,7.515842822762051
43364,7.703916580175375
43365,13.034095327918765
43366,13.485400961485183
43367,4.2497209921974175
43368,9.619817801732182
43370,7.852701485159603
43372,8.30419778379495
43374,7.233694373122184
43375,9.246742767104557
43376,5.3857010695297385
43377,11.688736866853029
43378,10.12600916859516
43379,8.537697817572145
43382,11.145906961537145
43384,13.832356406515862
43386,4.836393127459998
43387,14.995457907968278
43389,13.867786203023952
43391,5.366667725761505
43392,4.8767661254128285
43394,4.667916390023319
43395,19.162822162227766
43396,5.9597769142351416
43397,14.689669496144589
43399,12.148587300342554
43400,11.458866248911477
43401,15.639264401676238
43404,10.335036107052785
43405,56.03313289138746
43407,13.786494712526881
43408,6.388816996097142
43411,7.514751933304232
43412,16.5052233826211
43413,26.073311142797394
43416,12.156457127350487
43417,4.400955569864615
43418,6.8173353330480255
43419,9.2198977259014
43420,7.710235305541713
43421,7.835052837775504
43425,19.884265860857138
43428,6.8496138409069465
43429,6.734918437505859
43430,16.186022630280323
43436,12.915963291252863
43437,8.276248778193526
43438,13.125577534117946
43439,6.821796937731196
43440,12.824253773836112
43447,6.526790323036521
43448,10.142780582425038
43450,16.095669866390192
43452,7.869858802821909
43453,7.266773299245167
43455,19.111706549792128
43457,20.353810451308206
43458,5.5219792746185155
43462,7.5589585255572445
43463,12.329615195668724
43464,8.795114518941684
43466,6.965582001328972
43467,11.639362374136374
43468,9.832376303160812
43470,5.9591003923021235
43472,20.280129779771684
43476,7.97859104579785
43478,8.445007437519779
43479,8.630148475952536
43484,24.053836560992817
43491,5.135713455145432
43492,14.750408245808051
43494,8.425061994729028
43495,4.997339282189529
43497,15.580104208738227
43504,9.24920130011404
43513,19.137082240957128
43515,36.91967653285464
43517,5.8682448244461085
43520,8.070601076842996
43521,5.248199172131966
43522,6.672560873053179
43527,16.19689723873187
43530,7.860732220874508
43533,7.411698431641404
43534,6.550205743339997
43535,5.219965318683818
43540,32.38095214825315
43541,4.265503130112006
43546,6.371860601188487
43550,11.715001404275833
43554,8.84050506433061
43560,20.396068965488407
43562,12.30935368686206
43565,7.810039644134463
43566,7.34722767463349
43568,6.62405677924599
43569,8.608623573546959
43570,8.444985062918855
43573,7.855292785606789
43574,14.373529803984965
43576,10.651136843256696
43578,6.248622342580589
43579,5.2391927819420445
