uid,fare_amount
44345,5.710127763434813
44346,14.402344966001783
44347,11.836914115304419
44349,8.220218734661524
44352,7.664538756032985
44353,6.184347763393061
44359,54.906400118114256
44360,52.57827423069443
44361,8.879978366502982
44362,6.773833567194821
44367,34.82173068387831
44368,11.153322533881479
44371,9.568240197338133
44372,9.274688439386551
44376,6.958577524993378
44384,19.037392846844423
44386,6.691258408707703
44389,4.71418024392868
44390,4.143374892948527
44392,5.250115054411892
44393,13.534082981436674
44396,6.666480146180262
44397,8.559088795467753
44399,4.221308484634744
44400,7.063074344047177
44401,8.446327113533544
44402,6.02069410135643
44403,4.61325941210611
44404,13.493522780482778
44405,11.67491219132115
44412,11.803479739249914
44413,6.006483617262558
44414,16.935395035486394
44415,12.543763838997648
44417,8.50934034505177
44418,7.57322013929518
44420,6.19600033476812
44421,28.971846339559736
44424,5.225825908471069
44426,6.042500963807133
44427,10.170925179441909
44428,3.9942787365762507
44430,8.002951986159335
44431,6.238940568650267
44432,9.177421269330745
44433,5.923513843145177
44439,43.275434326572615
44441,4.119800780943209
44446,11.816979761898423
44447,6.345945464544134
44449,10.370421593764284
44450,6.298423545602581
44453,17.36631076680364
44454,8.151286051203662
44456,8.487918678489766
44462,9.498568593599424
44463,7.008267343788801
44465,6.976857809252572
44468,14.002734450934035
44469,5.607042903615991
44470,9.347395326466469
44472,13.836754751447396
44473,5.825483971760291
44475,9.091428542569497
44477,27.043755907251704
44478,36.94839168713069
44479,9.424365362500126
44482,18.990860495271566
44486,5.798672375707329
44488,10.267342410339218
44489,53.64831944475105
44490,6.6677150582341795
44491,14.947082087281713
44492,55.64400850603729
44496,11.77668981001253
44497,5.8501298751201105
44498,8.112817367543899
44499,12.607429868099132
44500,14.153130456482913
44501,4.8870293194211785
44504,12.967951107686389
44506,13.378161834694643
44509,6.740000442646177
44510,4.560614106886796
44511,8.247060383776054
44513,8.037340097574612
44514,4.581359408934048
44515,7.572358184143237
44520,55.682433838878744
44523,8.212396790602114
44525,4.220404287175897
44526,11.564230846345366
44527,8.805470088624382
44528,6.4587374909735225
44529,15.422837837378205
44530,12.80931109548911
44533,8.33947522340573
44534,32.356139191246
44535,11.667435605427533
44536,4.874296246909226
44540,9.79556131406695
44543,6.647218179203581
44545,7.618335535463811
44547,14.337034173134212
44549,12.795224970132864
44552,5.872114805456673
44554,10.93385566384081
44555,30.937035639074328
44558,4.658139096409486
44560,11.619339049184843
44562,21.80804823959536
44564,6.920709628353571
44565,57.386482131468846
44566,7.98746407972095
44567,9.750302875313087
44568,10.14715701639634
44571,12.39748428620256
44572,4.809288561605568
44573,55.17862651517503
44574,10.085466931045934
44575,29.291528153301623
44576,12.56839577549041
44577,7.313158058771893
44580,25.95284943258243
44581,7.757216249280538
44583,12.968961617247809
44584,5.733524767170015
44587,4.682284472336777
44589,11.991577961845321
44592,5.745921911775063
44595,8.681895415901176
44597,8.583018568865297
44598,11.243707903931005
44600,4.712114272178797
44601,31.645033241901995
44604,8.548897136554087
44607,5.154618702960055
44608,6.6006649318744515
44609,4.849993058374971
44611,8.638221809912205
44612,11.414127091950272
44613,11.506421172139698
44615,10.822217691263504
44617,10.283290889547407
44620,13.97764426159601
44623,11.244750001116154
44627,5.923884350207448
44632,6.715976787520872
44637,5.801760016964903
44638,5.807077608884279
44641,11.405779068664566
44642,9.785035324683045
44643,5.469509643114655
44644,22.136775899695625
44646,36.469064200111575
44647,7.279478522696152
44654,5.944710643065562
44655,8.129918235021144
44659,12.31716512604262
44660,5.937480279779341
44661,5.518436825681712
44662,9.829721347777046
44664,10.70427317665394
44665,5.984381845169632
44666,9.60957449695193
44669,4.459100642358557
44671,22.710292059494552
44672,7.562675925091663
44673,4.1725354401958645
44674,6.635095472733383
44675,21.85512992448019
44676,5.666111443041633
44677,5.923745900684371
44682,6.29346931916641
44683,10.069468282318857
44685,13.565983857370533
44687,10.707800225573834
44688,35.94690904768232
44690,5.4107614809473885
44700,15.796957446032849
44701,11.459531855902563
44704,7.258862629061284
44705,30.238214051163723
44706,6.723913950640596
44708,12.710201139362995
44713,20.381827644028245
44714,6.04808587297304
44716,11.494614211163942
44717,16.74392919932232
44718,10.925817422389597
44720,5.425209148132509
44721,8.519613386146004
44722,9.673675746031654
44723,9.056220325383551
44728,82.98207493699908
44730,5.088752265745246
44736,9.862213036264457
44737,21.730365040132202
44738,7.804700728212434
44739,35.65157228352974
44740,12.794003067046729
44741,14.580381526274584
44745,6.971164827880962
44746,7.304646560900136
44747,5.282079991419721
44748,34.38292712343895
44750,6.431029325715611
44751,9.647850874223751
44754,8.612953031858488
44756,6.854430685360737
44759,6.262901610678558
44760,6.9591163606696975
44765,7.096294970364478
44766,36.484900283852795
44767,5.70441929577757
44768,4.5892249486115615
44769,6.972486453280148
44770,18.98939150229974
44774,12.43373823761326
44776,10.395592281609261
44777,21.846772422362594
44778,31.702373689873223
44782,4.422770105598345
44787,11.38989891817072
44792,12.811696130453972
44795,18.902102750292347
44797,13.40506942604658
44799,5.749231755548283
44800,10.898215411947518
44803,8.901485123569731
44806,18.80522726668652
44809,16.135506864052683
44812,9.794905551458418
44814,6.9843079694596435
44817,15.293647357077534
44818,10.549240821632251
44820,8.92835479298683
44822,30.586949248557094
44827,9.179205459111378
44828,11.803768132892122
44829,5.73565139814124
44830,11.128411642556506
44831,6.398176543676762
44838,6.110927891224596
44839,15.267980937253514
44840,6.257458102945351
44841,7.450459371410216
44842,6.337256941755289
44844,12.989734298598057
44845,4.252849048393131
44846,6.9203684017667095
44847,16.117397544510343
44850,6.658642210075261
44852,55.927124606707885
44853,4.476677381118729
44854,11.073219528957914
44860,17.23305469147417
44864,8.257130210967263
44866,20.63812741302242
44870,9.312584118885612
44873,6.878533169125851
44874,8.70309694747522
44878,36.25677554384144
44879,11.529098019820857
44880,15.375578831717519
44881,5.700734350592178
44884,6.891331364655716
44886,7.186215577523893
44887,5.462405665898307
44889,7.662896670199422
44890,4.214473576797874
44891,10.338479715254904
44892,9.720759652887073
44893,5.735214430164763
44894,8.203121045890637
44895,9.535929357727833
44898,4.481147018380215
44900,25.232775546545486
44902,13.673895631457592
44903,26.77053455165449
44904,14.021020220822564
44911,6.415602604608625
44912,17.379694178288727
44915,4.34154251120056
44917,11.560800292245034
44925,17.11223223248304
44926,19.303399084223788
44928,5.408291020919006
44930,17.41879462323285
44931,6.321005967322459
44932,8.486338023534037
44933,11.299658416429052
44935,8.0913813945182
44938,7.945114365723826
44942,5.386517884702382
44946,5.306863464178193
44947,13.668075865190739
44950,5.781643006764878
44952,5.429631760031053
44954,6.808101604571042
44955,8.123134509371079
44958,4.905599694034435
44960,3.720926078830088
44962,15.035511955983432
44964,20.12185552967383
44965,7.487574470196748
44967,6.246822277045922
44968,5.636585424905989
44969,7.390548915320347
44971,4.783927910692795
44972,8.47043295630376
44974,8.743540674773511
44976,4.479921431815371
44980,8.436219875586241
44981,6.8410589096870345
44982,18.572927070713686
44984,7.275515877281194
44986,7.946810113784525
44989,11.850110021381928
44991,8.362985320853294
44993,6.077394427185157
44994,38.43775780330171
44995,5.4299092556318795
44997,14.842744127108311
44998,22.079838993399985
45000,7.8878555764778
45004,9.857414208188246
45007,5.689273161015677
45008,11.748737345078505
45010,9.310967602778828
45011,8.238891459314695
45012,6.222432702350905
45014,8.269291161640378
45022,12.646612900688298
45026,16.80445320520833
45037,12.985655818288151
45039,8.461463062142519
45041,24.072343795590793
45043,24.886792004282963
45044,6.136519470434689
45045,15.340428801785018
45047,6.704294015670101
45053,7.193802285010918
45056,7.585285757417893
45060,8.217916382339078
45062,9.757258826062724
45065,12.217191898219374
45067,6.473241023108379
45070,5.316605927085241
45071,11.570549234654083
45073,30.126144242644557
45074,7.537102909058352
45075,7.8298235638953075
45076,13.110873708596849
45078,5.837530078536005
45082,8.56019951773427
45085,21.307041750491504
45086,24.029188650838318
45089,8.031059847192488
45090,13.966114210889868
45092,6.258250734090878
45093,9.794286555003163
45094,5.728156334998647
45095,9.53874030344823
45098,9.814076150968985
45100,6.311367366747017
45102,56.221328984388805
45103,10.12939574791308
45104,6.650625725890211
45107,6.453642858633448
45109,4.444925075341154
45110,16.03980605028046
45111,13.907340534699918
45114,8.010325428287922
45115,8.050422770233864
45116,31.246777162662937
45118,19.444939719049632
45119,12.73810026152433
45124,9.905077336242014
45126,5.766935898752071
45128,19.279487778777376
45130,10.293007994901181
45134,43.901710511271254
45136,20.7714860272884
45139,8.010560680520848
45141,54.66432810419445
45147,11.766479288852357
45148,7.1717971686656385
45149,4.710421906620668
45154,9.892694156497969
45157,5.813098125760116
45159,11.229063333313775
45161,11.649748445227067
45162,6.510063215533481
45163,60.024097869879405
45164,10.189637754468187
45165,54.218762684727885
45166,5.921604269272293
45167,8.119999871306915
45174,28.480747588559577
45179,25.7963152156369
45180,14.540951954210596
45182,6.334461313475566
45185,7.842008585103307
45187,35.92484874580896
45188,5.28995966452878
45192,14.380033695885624
45193,8.06234905948609
45194,7.911316769489269
45195,7.819076952893062
45196,18.217091158256665
45201,10.31571452986078
45202,10.487236120499755
45206,7.494969974304387
45208,7.255461022351263
45211,9.071164790287554
45214,6.058735489153897
45218,7.399457225518495
45219,5.077371157778043
45220,18.065526347371502
45223,14.287101917919173
45227,14.104588524520212
45228,39.49625766882516
45230,6.622870305270144
45239,9.408489575722827
45240,4.411083575851749
45241,35.94731791492859
45243,11.970545119563596
45252,9.49916626509326
45253,5.387781990455946
45255,7.382673926719359
45257,13.363471109153641
45258,12.087229383581302
45259,5.60617642734685
45260,8.068845466439392
45262,17.1320885833305
45263,8.114751052098077
45265,24.648742821071192
45266,14.144283280346933
45271,10.519885750565214
45272,8.269525174617707
45273,12.849483623839236
45274,7.498349055452766
45275,6.852059661815577
45278,17.77022229522596
45281,13.463565484845214
45282,16.8697733853804
45289,55.62712411329778
45290,9.441526294282324
45292,7.87009161027449
45293,9.662872808171324
45294,12.284554360705826
45295,7.061268144384464
45296,7.186697533772804
45297,26.50197729756323
45298,12.69400550759935
45300,5.422088706505416
45303,25.864204304125803
45308,13.432025519853271
45311,20.096255777302286
45312,8.56302765433111
45314,35.58459668712064
45315,17.338485662793207
45317,7.503617034476093
45320,13.081300334450686
45322,5.105134651027021
45323,27.840775618352453
45324,18.731864299094582
45329,7.841343862001526
45330,36.54004561847638
45335,14.190241054030606
45336,9.199346126814696
45338,8.751185529558247
45339,20.35440703604123
45340,14.887844952522544
45343,36.181952402070266
45345,11.657287513953207
45346,4.753703986968561
45351,8.254216666594411
45352,5.274035164726084
45355,18.743252379560634
45358,7.70585021490336
45360,6.680799626932846
45362,8.037469356738002
45363,12.379189877008793
45365,7.129785351399904
45367,6.517625684493383
45372,21.79516627649504
45373,15.80566028673035
45374,5.124909298476961
45375,7.414188175115971
45379,33.4651808244281
45381,11.152995876264917
45385,5.920841793731202
45386,5.49009196427622
45391,4.495247777330083
45392,11.498038916172918
45393,9.346346798508064
45395,9.145980552843067
45396,11.788629332903922
45397,10.550272363084979
45398,17.256120719275668
45399,6.452631806165084
45400,27.16669597586815
45402,10.819716647552061
45405,54.22430701820064
45406,8.313446545878362
45407,7.332853869696758
45408,5.44358180266983
45410,17.97136739148471
45411,8.659900809760607
45414,5.258841936976004
45415,55.45464430842595
45416,13.853567806347764
45418,7.880155278111669
45422,10.851876750800455
45424,9.524900971066215
45425,5.684871317420467
45426,7.74022921877257
45429,8.650998824424528
45430,5.201369872551229
45432,12.809615704779738
45434,6.6447884508158035
45438,9.70444307574935
45439,11.021755265321993
45442,8.357253870196542
45450,9.100154450074966
45455,4.5595130039089105
45456,6.368515536952017
45458,8.384663506011007
45464,6.894907343264737
45465,11.0102341383666
45468,5.44654515094555
45469,11.948045187605404
45475,13.96232124978411
45476,6.164320567741399
45477,28.5918735821887
45478,10.84210796079001
45479,5.073272917495632
45491,4.486260312526617
45494,8.150031253437687
45497,11.592346414516337
45498,26.92204711725414
45499,4.898946013999214
45500,7.785094343770333
45501,9.751927687338172
45503,10.30673659439384
45504,11.42386479831366
45506,6.807599026497641
45508,5.578056422787522
45509,9.482667140239977
45510,11.905987551128923
45512,7.803046939438651
45514,5.396446058223597
45516,7.212893775843965
45517,8.812253820159794
45518,4.87212199363648
45521,14.516536214510381
45522,5.609049465737978
45526,4.411869356289635
45527,15.563439067098976
45528,11.260927215234565
45529,8.705495056570706
45530,4.952697501667782
45532,4.904131855803219
45534,20.829564882520607
45535,14.252401843229114
45536,13.044495143267163
45538,9.133339730413697
45539,5.5947164743523
45540,16.23393326983579
45541,5.9249246941462665
45542,9.430437310308687
45543,9.713150325788641
45545,17.933259717055126
45546,10.926261569089021
45547,7.98909154231179
45548,5.035917312860433
45551,16.54295946469296
45553,19.32995616762184
45554,7.351960372189237
45555,7.063415231213635
45556,6.99573816923706
45557,9.329515468201842
45559,15.004501375041984
45567,4.466170674177739
45570,11.355255690795053
45573,7.5872606557259585
45574,5.278662353302594
45575,8.9444397227936
45578,4.704393813612165
