ID,high,medium,low
3177,0.09066627076817808,0.26193643846522724,0.6473972907665948
3178,0.03718861941193688,0.23978136473457828,0.723030015853485
3179,0.17059478861902327,0.3800217389554357,0.44938347242554155
3180,0.34737238439254725,0.32639061116070917,0.32623700444674375
3181,0.1452908929366919,0.4020732779755038,0.4526358290878044
3182,0.12138717601906404,0.4575819255416274,0.4210308984393086
3183,0.2808335340690983,0.43942404346767416,0.2797424224632279
3184,0.22208937985440252,0.475662323481033,0.3022482966645647
3185,0.1388289605255676,0.36039711033601984,0.5007739291384128
3186,0.1339342786724971,0.44600995585447184,0.42005576547303125
3187,0.14938298818427057,0.37265715778349856,0.47795985403223107
3188,0.21830089848943063,0.3879055295727391,0.3937935719378304
3189,0.01826457709358518,0.09158392495802692,0.890151497948388
3190,0.3438065591118159,0.5075063087607865,0.14868713212739795
3191,0.38197467219333303,0.364916891495486,0.2531084363111812
3192,0.1918413616138864,0.4323711275023725,0.3757875108837412
3193,0.13619949856679764,0.3336979497162504,0.5301025517169522
3194,0.07203099846727382,0.22826143098512244,0.6997075705476039
3195,0.35831360966033016,0.3999777573480618,0.24170863299160814
3196,0.3865114560516513,0.4358518863890821,0.17763665755926655
3197,0.11738082859791636,0.5509141494376012,0.3317050219644828
3198,0.08087332958770098,0.28726341794595533,0.6318632524663439
3199,0.0433095329334839,0.23117036874128102,0.7255200983252351
3200,0.5183784038529922,0.3546431957556294,0.12697840039137875
3201,0.28276441425742704,0.47744463623375033,0.23979094950882268
3202,0.12953975987870228,0.2926495739737344,0.5778106661475636
3203,0.11686673690351701,0.4828244168642888,0.4003088462321943
3204,0.19400286625803959,0.5065682388958417,0.2994288948461189
3205,0.02379202975037775,0.14605035279519116,0.8301576174544308
3206,0.3406538334639665,0.426287744824109,0.23305842171192453
3207,0.04362575169716852,0.2568049871836664,0.6995692611191651
3208,0.03947035413561072,0.21757005136033056,0.7429595945040594
3209,0.09614561293081081,0.3418010399776324,0.5620533470915567
3210,0.150992981276598,0.6313422542019412,0.21766476452146102
3211,0.17691195317020464,0.4255024335351991,0.3975856132945964
3212,0.17170118104259263,0.5588586933875799,0.26944012556982766
3213,0.12275292199507289,0.2800368840207109,0.5972101939842164
3214,0.20863719046363266,0.5808891912592021,0.21047361827716554
3215,0.22910681918495288,0.47066478612875046,0.30022839468629703
3216,0.18863145916787824,0.3731958956403473,0.4381726451917748
3217,0.11245565060961746,0.3743688325679258,0.5131755168224567
3218,0.13914052952861702,0.2884015507302457,0.5724579197411375
3219,0.16649990611074553,0.4990108146629334,0.33448927922632127
3220,0.3278631530865934,0.4302619297670221,0.24187491714638448
3221,0.22699690161844582,0.5365268466918349,0.23647625168971936
3222,0.12811031733826758,0.2825049127973892,0.5893847698643433
3223,0.19274893946522162,0.4911449876610682,0.31610607287371023
3224,0.05337465844760445,0.3929709071400255,0.5536544344123702
3225,0.04172626505369877,0.27535110059505935,0.682922634351242
3226,0.2696936735568435,0.5163126938247755,0.21399363261838125
3227,0.2579587228058272,0.41838276753776604,0.3236585096564069
3228,0.04905608824396599,0.21570838355806438,0.7352355281979697
3229,0.28078025344986235,0.38720823339282634,0.33201151315731126
3230,0.14943054147161608,0.30241857330433747,0.5481508852240464
3231,0.13688006903343125,0.42519610042903055,0.43792383053753847
3232,0.34182788997650126,0.3619668523701241,0.2962052576533747
3233,0.1671103417582912,0.5563812465831179,0.2765084116585911
3234,0.2525811936642902,0.5738141449318912,0.17360466140381897
3235,0.6613436794885577,0.27674931109799694,0.061907009413446026
3236,0.4032317218523578,0.3854898270372895,0.21127845111035284
3237,0.18333499543537385,0.32330291649456583,0.49336208807006054
3238,0.2847459236395626,0.5066378564142907,0.20861621994614682
3239,0.5719171601760715,0.3392433301696488,0.08883950965428003
3240,0.22592164388221264,0.4023468443736705,0.37173151174411684
3241,0.24062257627793956,0.4743776913341822,0.28499973238787824
3242,0.23046762985108765,0.4641822355769626,0.30535013457194976
3243,0.3862002663907168,0.3828880478702468,0.23091168573903648
3244,0.047865582276628564,0.16470944419337658,0.787424973529995
3245,0.01059581393947245,0.09044173624146103,0.8989624498190665
3246,0.07611720024472769,0.3207447493682954,0.6031380503869771
3247,0.4188404271344428,0.38579565201633026,0.1953639208492272
3248,0.16649333933418128,0.36867634757566464,0.4648303130901543
3249,0.8202771525077042,0.12674384927045904,0.05297899822183692
3250,0.20270757114581245,0.5508950724181096,0.24639735643607805
3251,0.06981083322145307,0.17828286434940663,0.7519063024291406
3252,0.21343919804295525,0.29596761251835835,0.4905931894386867
3253,0.07305760124482438,0.2165576037790921,0.7103847949760834
3254,0.05910394647468242,0.3168342968133062,0.6240617567120117
3255,0.32546565218851126,0.46579577790693527,0.20873856990455372
3256,0.06451454509630454,0.20601702069795308,0.7294684342057425
3257,0.3778128190138584,0.44630982623937915,0.17587735474676253
3258,0.13759381874002422,0.3223186111862483,0.5400875700737277
3259,0.1542517811576499,0.43200277907321666,0.41374543976913347
3260,0.6171425860150856,0.23231988073777265,0.15053753324714197
3261,0.6044853597374014,0.27055170353701596,0.12496293672558309
3262,0.2796476924821538,0.45820799506767534,0.2621443124501709
3263,0.6008749908946276,0.24361159862269438,0.15551341048267828
3264,0.24451164763739958,0.42371787848104575,0.3317704738815546
3265,0.20118194970891365,0.4689976343249649,0.3298204159661217
3266,0.08598584404600706,0.42355628057289235,0.49045787538110075
3267,0.19657131973403844,0.38980336203491917,0.41362531823104226
3268,0.08018277456179035,0.41683295171855794,0.5029842737196522
3269,0.29771369086395283,0.4980543430283225,0.2042319661077247
3270,0.33908986575153593,0.4420096876756331,0.2189004465728311
3271,0.2352003276775704,0.47985106373370795,0.28494860858872184
3272,0.0725089078968897,0.34264381911414066,0.5848472729889699
3273,0.06686753278281676,0.24409771922051443,0.689034747996669
3274,0.24728310227125966,0.4710507951011208,0.28166610262761954
3275,0.18483312806818047,0.4123202525299625,0.4028466194018572
3276,0.44894466137926187,0.34164506612290946,0.2094102724978288
3277,0.29853663000360003,0.48973023818810335,0.21173313180829698
3278,0.05299410001895051,0.22843362721750576,0.7185722727635437
3279,0.027591593814087007,0.12825593536334498,0.8441524708225682
3280,0.0019887618773092738,0.07562580148701659,0.9223854366356742
3281,0.10863209897844557,0.4668064139686159,0.42456148705293895
3282,0.10526861018605238,0.4265748933567181,0.4681564964572294
3283,0.3304550468782282,0.39394131879289807,0.27560363432887397
3284,0.2804222206817165,0.3225329610313087,0.3970448182869751
3285,0.585734024261258,0.2696640811415722,0.14460189459717
3286,0.04193005976116336,0.18959089845009358,0.768479041788743
3287,0.33597574581288486,0.4240313787923501,0.2399928753947651
3288,0.029419428951596927,0.19671779311066337,0.7738627779377398
3289,0.2726595412317403,0.41683559937761955,0.31050485939064043
3290,0.17205314124495202,0.45974447363577065,0.36820238511927744
3291,0.2550990119441724,0.5012973716502542,0.2436036164055738
3292,0.8244843793568913,0.12281855677662748,0.05269706386648133
3293,0.6066378703674528,0.2586455140939881,0.13471661553855946
3294,0.15997462790545738,0.4468012339971172,0.39322413809742557
3295,0.16072636371118657,0.44405127218090107,0.39522236410791256
3296,0.13631311608053334,0.5314708069740244,0.3322160769454424
3297,0.20918306992917907,0.38805074026468894,0.402766189806132
3298,0.540237394969338,0.34387630065435604,0.1158863043763064
3299,0.25088036690210985,0.5480698798195361,0.20104975327835445
3300,0.22508104411970878,0.5250883452980127,0.24983061058227887
3301,0.1609698236216504,0.3000873648169492,0.5389428115614003
3302,0.10299644551502096,0.2771547761864005,0.6198487782985784
3303,0.5522893044349739,0.28914705135099544,0.15856364421403096
3304,0.10352360959767679,0.2898159842542559,0.6066604061480677
3305,0.01758941695231664,0.10568382451397718,0.8767267585337063
3306,0.2330963301886181,0.5466909247586121,0.22021274505276994
3307,0.33708626155907556,0.45005642274492175,0.21285731569600289
3308,0.27709793338327826,0.4266812405150634,0.2962208261016585
3309,0.1731754220033529,0.4116632185830415,0.4151613594136059
3310,0.4028146981899908,0.45446485521086366,0.14272044659914546
3311,0.18502764941163835,0.3844182211856544,0.43055412940270765
3312,0.25155917810146144,0.3673328620967815,0.3811079598017573
3313,0.49377749992414566,0.28294165675231475,0.22328084332353965
3314,0.20477635903661762,0.47826752058275374,0.3169561203806289
3315,0.05318552273132181,0.20311623860735603,0.7436982386613222
3316,0.4856177798061627,0.19662649181212605,0.3177557283817113
3317,0.21681162807741586,0.4395113150139058,0.34367705690867867
3318,0.23311084953556738,0.3985577803557977,0.36833137010863515
3319,0.1858990510780444,0.35751261906999837,0.45658832985195713
3320,0.11019139430196637,0.4229189458930859,0.46688965980494784
3321,0.43304900989697315,0.3636017815652468,0.2033492085377803
3322,0.26524422449966945,0.4713963515016301,0.2633594239987006
3323,0.5391961695896154,0.2907650092921553,0.1700388211182295
3324,0.09228035606621839,0.2512569800094448,0.656462663924337
3325,0.27605400495211807,0.4927416775522282,0.2312043174956539
3326,0.08547211822089457,0.3586278742237456,0.55590000755536
3327,0.236862517450308,0.43352089078921685,0.32961659176047553
3328,0.1536016722645403,0.45537643015879803,0.39102189757666167
3329,0.2617736199092131,0.3963246795663876,0.34190170052439933
3330,0.1530322459915358,0.28881701191922776,0.5581507420892369
3331,0.16424289874563613,0.5173682080159854,0.3183888932383787
3332,0.11224230563569285,0.36569633141815644,0.5220613629461508
3333,0.021365110841066647,0.16421434633754134,0.8144205428213922
3334,0.08899129191687224,0.39479381901429084,0.516214889068837
3335,0.5659843396768073,0.2950300556097637,0.1389856047134292
3336,0.01914729809272553,0.11096251013000709,0.8698901917772675
3337,0.24894780277353204,0.48741670638232415,0.2636354908441442
3338,0.6857864186620748,0.21171631689086556,0.1024972644470596
3339,0.19205893019478631,0.5898652565478534,0.21807581325736053
3340,0.44667976668213305,0.3531999767828905,0.2001202565349765
3341,0.07285401860925203,0.3436272905573604,0.5835186908333876
3342,0.039451627440904385,0.18980367691817782,0.770744695640918
3343,0.09672100669814006,0.26940387033723434,0.6338751229646257
3344,0.11927826351456634,0.3701704410003686,0.5105512954850653
3345,0.032241866185711544,0.21216832438137062,0.755589809432918
3346,0.21595910156992887,0.34568273803055466,0.4383581603995167
3347,0.49140956181325957,0.38659851778692345,0.12199192039981735
3348,0.34393723778416263,0.4023437771144033,0.2537189851014342
3349,0.35773551551941374,0.3855970853953555,0.25666739908523073
3350,0.27030927125358123,0.44079517840116533,0.2888955503452534
3351,0.6641124157848667,0.2595631508180538,0.07632443339707987
3352,0.29943835134877916,0.5083870562010406,0.19217459245018034
3353,0.2535163299034746,0.3936118353008403,0.35287183479568524
3354,0.24664550295610424,0.3638354415115528,0.38951905553234306
3355,0.13449165431773252,0.3491218122348141,0.5163865334474534
3356,0.5387289383385607,0.32877843849025584,0.13249262317118407
3357,0.07977557518776451,0.26568172691326564,0.6545426978989703
3358,0.3110327562170824,0.45306787996402786,0.23589936381888998
3359,0.07853537452191266,0.23015874280300763,0.6913058826750798
3360,0.18944132052570778,0.47004953722613313,0.3405091422481593
3361,0.06538179810789181,0.20318322921858134,0.7314349726735272
3362,0.21607700209563824,0.5106208089334735,0.27330218897088826
3363,0.5677496286042901,0.3296978299581238,0.1025525414375863
3364,0.0027771075233730316,0.05652584240673784,0.9406970500698894
3365,0.23424082179838512,0.4167259095318121,0.3490332686698028
3366,0.5493427314458504,0.3461071678896689,0.10455010066448074
3367,0.15463297320195962,0.5671234327956269,0.2782435940024137
3368,0.22485094926180865,0.4817882094559575,0.293360841282234
3369,0.5812831717108828,0.3107341100074791,0.10798271828163812
3370,0.3030042362038606,0.3327978381637128,0.3641979256324268
3371,0.41856583156761795,0.36919053243477185,0.2122436359976103
3372,0.1729444967864722,0.3466913639341666,0.4803641392793615
3373,0.30922170586372616,0.39824254678839804,0.2925357473478759
3374,0.2870429676822427,0.3611919411508995,0.35176509116685806
3375,0.14330622373387827,0.6371620067423089,0.21953176952381317
3376,0.6530007872740382,0.23946961577078998,0.10752959695517188
3377,0.033900257636257335,0.1438159928181095,0.822283749545633
3378,0.012114229039662035,0.0858782132299511,0.9020075577303874
3379,0.028481436944714493,0.20311067033491423,0.7684078927203715
3380,0.17564208593954864,0.46004249793368357,0.3643154161267677
3381,0.17180313144654452,0.4715688193061838,0.35662804924727187
3382,0.18766136353395993,0.46522537178741186,0.34711326467862846
3383,0.36067634277239163,0.3758855505970892,0.26343810663051936
3384,0.2557677300797328,0.49141374359204715,0.25281852632822005
3385,0.2016135003824498,0.41353495351049013,0.38485154610706035
3386,0.20384520850527177,0.522240730438706,0.27391406105602223
3387,0.12540850422191618,0.3327141421778427,0.5418773536002413
3388,0.12976272948435072,0.44262991366454596,0.42760735685110357
3389,0.20308089534188417,0.33466212315148686,0.4622569815066292
3390,0.25873345009708315,0.3947209669737207,0.34654558292919624
3391,0.16877155750302641,0.3323265851246593,0.4989018573723145
3392,0.13410114756016614,0.3166722904622581,0.5492265619775758
3393,0.14421696563097744,0.5279058097471734,0.32787722462184926
3394,0.40958053791028376,0.46848927589681233,0.12193018619290381
3395,0.5695366472158547,0.2216988667301066,0.20876448605403883
3396,0.31512932225950246,0.46713047604384705,0.21774020169665054
3397,0.21006149925802015,0.5204449240416748,0.26949357670030516
3398,0.6162656713588912,0.24722755168833407,0.13650677695277502
3399,0.28244596866131566,0.5019167108179234,0.21563732052076096
3400,0.1397305517857614,0.4039165176264629,0.45635293058777576
3401,0.3500383927582788,0.38420499912094325,0.26575660812077817
3402,0.26914688205635895,0.4886298539266022,0.24222326401703906
3403,0.2739060109807862,0.38891616919276517,0.337177819826449
3404,0.029639069348327163,0.12799837954488133,0.8423625511067918
3405,0.1432952253735975,0.4048336849263192,0.45187108970008333
3406,0.08692501786648268,0.32898358074253325,0.584091401390984
3407,0.13908434383231852,0.2813790774490145,0.5795365787186675
3408,0.2988558372575822,0.4287169643828822,0.272427198359536
3409,0.29925859315755965,0.406546540979023,0.29419486586341753
3410,0.3729895526581214,0.466184058413727,0.16082638892815163
3411,0.043217445499452986,0.17536845707439666,0.7814140974261505
3412,0.33923959744693877,0.29313773780750696,0.36762266474555444
3413,0.04038553666151386,0.19586093981898975,0.7637535235194962
3414,0.2733348803002749,0.48745156567690806,0.23921355402281747
3415,0.21560457801182903,0.38512019887513976,0.39927522311303143
3416,0.22419137402800646,0.5050825125961208,0.270726113375873
3417,0.19794630540678954,0.4191664343977436,0.3828872601954669
3418,0.14629006228837999,0.4406282893252551,0.4130816483863651
