ID,high,medium,low
4139,0.20685673697100787,0.3800063077623389,0.41313695526665317
4140,0.30054475999366465,0.3817979592954981,0.3176572807108372
4141,0.20685673697100787,0.3800063077623389,0.41313695526665317
4142,0.2427595217407649,0.3902126681628587,0.3670278100963762
4143,0.22202104625784544,0.382929855935883,0.39504909780627157
4144,0.32633181361451147,0.3851089940037146,0.28855919238177397
4145,0.2516659424513852,0.39283602272392654,0.3554980348246882
4146,0.22885487200799384,0.384697019402099,0.38644810858990714
4147,0.11192546689015996,0.3150032864297548,0.5730712466800852
4148,0.2516659424513852,0.39283602272392654,0.3554980348246882
4149,0.2532205871608471,0.3928001516476146,0.3539792611915383
4150,0.11192546689015996,0.3150032864297548,0.5730712466800852
4151,0.2161671572906362,0.38200362191595405,0.4018292207934097
4152,0.2176075378770161,0.3821112113803853,0.4002812507425987
4153,0.2427595217407649,0.3902126681628587,0.3670278100963762
4154,0.2194479841258076,0.38274384730691385,0.3978081685672786
4155,0.2516659424513852,0.39283602272392654,0.3554980348246882
4156,0.2176075378770161,0.3821112113803853,0.4002812507425987
4157,0.22885487200799384,0.384697019402099,0.38644810858990714
4158,0.31511171934293764,0.3857592897212635,0.2991289909357989
4159,0.34834785271550656,0.3683380925090784,0.28331405477541505
4160,0.11192546689015996,0.3150032864297548,0.5730712466800852
4161,0.23149167077660843,0.38481215390339096,0.38369617532000067
4162,0.2516659424513852,0.39283602272392654,0.3554980348246882
4163,0.2532205871608471,0.3928001516476146,0.3539792611915383
4164,0.3756243129690259,0.3688293120573528,0.2555463749736214
4165,0.2427595217407649,0.3902126681628587,0.3670278100963762
4166,0.31511171934293764,0.3857592897212635,0.2991289909357989
4167,0.2516659424513852,0.39283602272392654,0.3554980348246882
4168,0.2516659424513852,0.39283602272392654,0.3554980348246882
4169,0.26370822018735124,0.3881299381676143,0.34816184164503455
4170,0.28361586097655306,0.39054294081854724,0.3258411982048997
4171,0.22885487200799384,0.384697019402099,0.38644810858990714
4172,0.11192546689015996,0.3150032864297548,0.5730712466800852
4173,0.2516659424513852,0.39283602272392654,0.3554980348246882
4174,0.34834785271550656,0.3683380925090784,0.28331405477541505
4175,0.2516659424513852,0.39283602272392654,0.3554980348246882
4176,0.25443410358801727,0.39276914881386893,0.3527967475981137
4177,0.22885487200799384,0.384697019402099,0.38644810858990714
4178,0.23149167077660843,0.38481215390339096,0.38369617532000067
4179,0.2194479841258076,0.38274384730691385,0.3978081685672786
4180,0.2532205871608471,0.3928001516476146,0.3539792611915383
4181,0.3756243129690259,0.3688293120573528,0.2555463749736214
4182,0.2532205871608471,0.3928001516476146,0.3539792611915383
4183,0.2516659424513852,0.39283602272392654,0.3554980348246882
4184,0.34834785271550656,0.3683380925090784,0.28331405477541505
4185,0.22885487200799384,0.384697019402099,0.38644810858990714
4186,0.11192546689015996,0.3150032864297548,0.5730712466800852
4187,0.34834785271550656,0.3683380925090784,0.28331405477541505
4188,0.20685673697100787,0.3800063077623389,0.41313695526665317
4189,0.22885487200799384,0.384697019402099,0.38644810858990714
4190,0.2593431942735022,0.38450340569608976,0.356153400030408
4191,0.28361586097655306,0.39054294081854724,0.3258411982048997
4192,0.2516659424513852,0.39283602272392654,0.3554980348246882
4193,0.34834785271550656,0.3683380925090784,0.28331405477541505
4194,0.2194479841258076,0.38274384730691385,0.3978081685672786
4195,0.2516659424513852,0.39283602272392654,0.3554980348246882
4196,0.22725883468017577,0.38625989911101677,0.3864812662088074
4197,0.11192546689015996,0.3150032864297548,0.5730712466800852
4198,0.24920804607080985,0.383385904357588,0.36740604957160217
4199,0.22885487200799384,0.384697019402099,0.38644810858990714
4200,0.2532205871608471,0.3928001516476146,0.3539792611915383
4201,0.26370822018735124,0.3881299381676143,0.34816184164503455
4202,0.19618211897299148,0.37679672937527153,0.4270211516517371
4203,0.22202104625784544,0.382929855935883,0.39504909780627157
4204,0.22885487200799384,0.384697019402099,0.38644810858990714
4205,0.2194479841258076,0.38274384730691385,0.3978081685672786
4206,0.2516659424513852,0.39283602272392654,0.3554980348246882
4207,0.11192546689015996,0.3150032864297548,0.5730712466800852
4208,0.11192546689015996,0.3150032864297548,0.5730712466800852
4209,0.11192546689015996,0.3150032864297548,0.5730712466800852
4210,0.22885487200799384,0.384697019402099,0.38644810858990714
4211,0.2593431942735022,0.38450340569608976,0.356153400030408
4212,0.2194479841258076,0.38274384730691385,0.3978081685672786
4213,0.11192546689015996,0.3150032864297548,0.5730712466800852
4214,0.11192546689015996,0.3150032864297548,0.5730712466800852
4215,0.2427595217407649,0.3902126681628587,0.3670278100963762
4216,0.2427595217407649,0.3902126681628587,0.3670278100963762
4217,0.3756243129690259,0.3688293120573528,0.2555463749736214
4218,0.11192546689015996,0.3150032864297548,0.5730712466800852
4219,0.23034072392627092,0.38475471878403195,0.38490455728969714
4220,0.11192546689015996,0.3150032864297548,0.5730712466800852
4221,0.1967697653949006,0.3770324845084601,0.42619775009663946
4222,0.2194479841258076,0.38274384730691385,0.3978081685672786
4223,0.22885487200799384,0.384697019402099,0.38644810858990714
4224,0.22885487200799384,0.384697019402099,0.38644810858990714
4225,0.3756243129690259,0.3688293120573528,0.2555463749736214
4226,0.26370822018735124,0.3881299381676143,0.34816184164503455
4227,0.2516659424513852,0.39283602272392654,0.3554980348246882
4228,0.3756243129690259,0.3688293120573528,0.2555463749736214
4229,0.2516659424513852,0.39283602272392654,0.3554980348246882
4230,0.3756243129690259,0.3688293120573528,0.2555463749736214
4231,0.2516659424513852,0.39283602272392654,0.3554980348246882
4232,0.31511171934293764,0.3857592897212635,0.2991289909357989
4233,0.2194479841258076,0.38274384730691385,0.3978081685672786
4234,0.2161671572906362,0.38200362191595405,0.4018292207934097
4235,0.3756243129690259,0.3688293120573528,0.2555463749736214
4236,0.2516659424513852,0.39283602272392654,0.3554980348246882
4237,0.28361586097655306,0.39054294081854724,0.3258411982048997
4238,0.24920804607080985,0.383385904357588,0.36740604957160217
4239,0.28361586097655306,0.39054294081854724,0.3258411982048997
4240,0.11192546689015996,0.3150032864297548,0.5730712466800852
4241,0.2194479841258076,0.38274384730691385,0.3978081685672786
4242,0.2194479841258076,0.38274384730691385,0.3978081685672786
4243,0.23034072392627092,0.38475471878403195,0.38490455728969714
4244,0.3756243129690259,0.3688293120573528,0.2555463749736214
4245,0.11277245050489393,0.315923958987541,0.5713035905075652
4246,0.22885487200799384,0.384697019402099,0.38644810858990714
4247,0.2427595217407649,0.3902126681628587,0.3670278100963762
4248,0.2593431942735022,0.38450340569608976,0.356153400030408
4249,0.22885487200799384,0.384697019402099,0.38644810858990714
4250,0.2516659424513852,0.39283602272392654,0.3554980348246882
4251,0.2516659424513852,0.39283602272392654,0.3554980348246882
4252,0.20685673697100787,0.3800063077623389,0.41313695526665317
4253,0.1967697653949006,0.3770324845084601,0.42619775009663946
4254,0.2516659424513852,0.39283602272392654,0.3554980348246882
4255,0.22885487200799384,0.384697019402099,0.38644810858990714
4256,0.22885487200799384,0.384697019402099,0.38644810858990714
4257,0.20685673697100787,0.3800063077623389,0.41313695526665317
4258,0.1967697653949006,0.3770324845084601,0.42619775009663946
4259,0.36379460765708965,0.3704805380530965,0.2657248542898138
4260,0.2194479841258076,0.38274384730691385,0.3978081685672786
4261,0.22951166871321932,0.38497421040590213,0.38551412088087855
4262,0.2532205871608471,0.3928001516476146,0.3539792611915383
4263,0.26203590293698775,0.38759627813341535,0.350367818929597
4264,0.2516659424513852,0.39283602272392654,0.3554980348246882
4265,0.2516659424513852,0.39283602272392654,0.3554980348246882
4266,0.2194479841258076,0.38274384730691385,0.3978081685672786
4267,0.2194479841258076,0.38274384730691385,0.3978081685672786
4268,0.2516659424513852,0.39283602272392654,0.3554980348246882
4269,0.2516659424513852,0.39283602272392654,0.3554980348246882
4270,0.2194479841258076,0.38274384730691385,0.3978081685672786
4271,0.22885487200799384,0.384697019402099,0.38644810858990714
4272,0.2593431942735022,0.38450340569608976,0.356153400030408
4273,0.22885487200799384,0.384697019402099,0.38644810858990714
4274,0.30054475999366465,0.3817979592954981,0.3176572807108372
4275,0.2041254318813918,0.3794967747323228,0.41637779338628544
4276,0.2593431942735022,0.38450340569608976,0.356153400030408
4277,0.2041254318813918,0.3794967747323228,0.41637779338628544
4278,0.34834785271550656,0.3683380925090784,0.28331405477541505
4279,0.31511171934293764,0.3857592897212635,0.2991289909357989
4280,0.28361586097655306,0.39054294081854724,0.3258411982048997
4281,0.22885487200799384,0.384697019402099,0.38644810858990714
4282,0.2194479841258076,0.38274384730691385,0.3978081685672786
4283,0.22885487200799384,0.384697019402099,0.38644810858990714
4284,0.2041254318813918,0.3794967747323228,0.41637779338628544
4285,0.26370822018735124,0.3881299381676143,0.34816184164503455
4286,0.2041254318813918,0.3794967747323228,0.41637779338628544
4287,0.28361586097655306,0.39054294081854724,0.3258411982048997
4288,0.28361586097655306,0.39054294081854724,0.3258411982048997
4289,0.26370822018735124,0.3881299381676143,0.34816184164503455
4290,0.2516659424513852,0.39283602272392654,0.3554980348246882
4291,0.24920804607080985,0.383385904357588,0.36740604957160217
4292,0.24114265926217615,0.3896094561923694,0.3692478845454543
4293,0.11192546689015996,0.3150032864297548,0.5730712466800852
4294,0.2194479841258076,0.38274384730691385,0.3978081685672786
4295,0.30054475999366465,0.3817979592954981,0.3176572807108372
4296,0.3756243129690259,0.3688293120573528,0.2555463749736214
4297,0.2194479841258076,0.38274384730691385,0.3978081685672786
4298,0.3756243129690259,0.3688293120573528,0.2555463749736214
4299,0.2516659424513852,0.39283602272392654,0.3554980348246882
4300,0.2516659424513852,0.39283602272392654,0.3554980348246882
4301,0.3756243129690259,0.3688293120573528,0.2555463749736214
4302,0.2593431942735022,0.38450340569608976,0.356153400030408
4303,0.24920804607080985,0.383385904357588,0.36740604957160217
4304,0.2593431942735022,0.38450340569608976,0.356153400030408
4305,0.3756243129690259,0.3688293120573528,0.2555463749736214
4306,0.2516659424513852,0.39283602272392654,0.3554980348246882
4307,0.3756243129690259,0.3688293120573528,0.2555463749736214
4308,0.2041254318813918,0.3794967747323228,0.41637779338628544
4309,0.24989275560509347,0.3836262960040181,0.36648094839088835
4310,0.2532205871608471,0.3928001516476146,0.3539792611915383
4311,0.2532205871608471,0.3928001516476146,0.3539792611915383
4312,0.2593431942735022,0.38450340569608976,0.356153400030408
4313,0.2593431942735022,0.38450340569608976,0.356153400030408
4314,0.2194479841258076,0.38274384730691385,0.3978081685672786
4315,0.20685673697100787,0.3800063077623389,0.41313695526665317
4316,0.3756243129690259,0.3688293120573528,0.2555463749736214
4317,0.20081915557807548,0.37834368097855,0.42083716344337463
4318,0.11192546689015996,0.3150032864297548,0.5730712466800852
4319,0.20685673697100787,0.3800063077623389,0.41313695526665317
4320,0.22885487200799384,0.384697019402099,0.38644810858990714
4321,0.11192546689015996,0.3150032864297548,0.5730712466800852
4322,0.25443410358801727,0.39276914881386893,0.3527967475981137
4323,0.2516659424513852,0.39283602272392654,0.3554980348246882
4324,0.32633181361451147,0.3851089940037146,0.28855919238177397
4325,0.25443410358801727,0.39276914881386893,0.3527967475981137
4326,0.2194479841258076,0.38274384730691385,0.3978081685672786
4327,0.24920804607080985,0.383385904357588,0.36740604957160217
4328,0.2516659424513852,0.39283602272392654,0.3554980348246882
4329,0.30054475999366465,0.3817979592954981,0.3176572807108372
4330,0.2516659424513852,0.39283602272392654,0.3554980348246882
4331,0.2516659424513852,0.39283602272392654,0.3554980348246882
4332,0.20081915557807548,0.37834368097855,0.42083716344337463
4333,0.34834785271550656,0.3683380925090784,0.28331405477541505
4334,0.2516659424513852,0.39283602272392654,0.3554980348246882
4335,0.28361586097655306,0.39054294081854724,0.3258411982048997
4336,0.2516659424513852,0.39283602272392654,0.3554980348246882
4337,0.22885487200799384,0.384697019402099,0.38644810858990714
4338,0.2427595217407649,0.3902126681628587,0.3670278100963762
4339,0.2194479841258076,0.38274384730691385,0.3978081685672786
4340,0.2516659424513852,0.39283602272392654,0.3554980348246882
4341,0.25443410358801727,0.39276914881386893,0.3527967475981137
4342,0.22885487200799384,0.384697019402099,0.38644810858990714
4343,0.2194479841258076,0.38274384730691385,0.3978081685672786
4344,0.22885487200799384,0.384697019402099,0.38644810858990714
4345,0.32633181361451147,0.3851089940037146,0.28855919238177397
4346,0.3756243129690259,0.3688293120573528,0.2555463749736214
4347,0.2176075378770161,0.3821112113803853,0.4002812507425987
4348,0.32633181361451147,0.3851089940037146,0.28855919238177397
4349,0.2516659424513852,0.39283602272392654,0.3554980348246882
4350,0.2194479841258076,0.38274384730691385,0.3978081685672786
4351,0.34834785271550656,0.3683380925090784,0.28331405477541505
4352,0.3756243129690259,0.3688293120573528,0.2555463749736214
4353,0.19618211897299148,0.37679672937527153,0.4270211516517371
4354,0.2427595217407649,0.3902126681628587,0.3670278100963762
4355,0.2516659424513852,0.39283602272392654,0.3554980348246882
4356,0.22885487200799384,0.384697019402099,0.38644810858990714
4357,0.26370822018735124,0.3881299381676143,0.34816184164503455
4358,0.20685673697100787,0.3800063077623389,0.41313695526665317
4359,0.2516659424513852,0.39283602272392654,0.3554980348246882
4360,0.2593431942735022,0.38450340569608976,0.356153400030408
4361,0.2593431942735022,0.38450340569608976,0.356153400030408
4362,0.2194479841258076,0.38274384730691385,0.3978081685672786
4363,0.2194479841258076,0.38274384730691385,0.3978081685672786
4364,0.2194479841258076,0.38274384730691385,0.3978081685672786
4365,0.2516659424513852,0.39283602272392654,0.3554980348246882
4366,0.22725883468017577,0.38625989911101677,0.3864812662088074
4367,0.2194479841258076,0.38274384730691385,0.3978081685672786
4368,0.30054475999366465,0.3817979592954981,0.3176572807108372
4369,0.20685673697100787,0.3800063077623389,0.41313695526665317
4370,0.2516659424513852,0.39283602272392654,0.3554980348246882
4371,0.2516659424513852,0.39283602272392654,0.3554980348246882
4372,0.2516659424513852,0.39283602272392654,0.3554980348246882
4373,0.22885487200799384,0.384697019402099,0.38644810858990714
4374,0.2176075378770161,0.3821112113803853,0.4002812507425987
4375,0.2041254318813918,0.3794967747323228,0.41637779338628544
4376,0.15925212456101115,0.3533657091879508,0.48738216625103814
4377,0.2516659424513852,0.39283602272392654,0.3554980348246882
4378,0.11192546689015996,0.3150032864297548,0.5730712466800852
4379,0.28361586097655306,0.39054294081854724,0.3258411982048997
4380,0.2041254318813918,0.3794967747323228,0.41637779338628544
4381,0.22885487200799384,0.384697019402099,0.38644810858990714
4382,0.22885487200799384,0.384697019402099,0.38644810858990714
4383,0.22885487200799384,0.384697019402099,0.38644810858990714
