ID,high,medium,low
3285,0.6374612055032081,0.27140857183935496,0.09113022265743695
3286,0.04870283335476829,0.24673828649216173,0.70455888015307
3287,0.4119399146742772,0.4543202760056676,0.13373980932005516
3288,0.010773176930798161,0.18759244176956535,0.8016343812996365
3289,0.3682102358271382,0.4012070340481465,0.23058273012471528
3290,0.14974868023487614,0.49804308809335646,0.3522082316717674
3291,0.15197728951272726,0.4093513535833046,0.43867135690396813
3292,0.7912391334029443,0.09768257153279143,0.11107829506426445
3293,0.389623572453826,0.4474363299373807,0.1629400976087933
3294,0.14775941801820563,0.4169938668716715,0.4352467151101229
3295,0.14488717953732513,0.45746386636853076,0.397648954094144
3296,0.10866278241344351,0.6230911953265299,0.2682460222600266
3297,0.1513320896235097,0.44005711751864973,0.40861079285784047
3298,0.5793941377907514,0.3566059985620147,0.06399986364723396
3299,0.2684743003119855,0.6140840102440118,0.11744168944400277
3300,0.1348620414393348,0.5212498072121602,0.34388815134850503
3301,0.1064339291025124,0.31787753308319183,0.5756885378142957
3302,0.05093546284927412,0.14837518438584002,0.800689352764886
3303,0.5980216931973996,0.3240349725460977,0.0779433342565027
3304,0.1275384253212262,0.3476059367064035,0.5248556379723702
3305,0.005226667065230895,0.05052500098645869,0.9442483319483104
3306,0.3080971903373499,0.5990942496541442,0.09280856000850601
3307,0.35572758752524,0.42168496729712046,0.22258744517763937
3308,0.5540828255997338,0.35194458706353354,0.09397258733673276
3309,0.051094564152081724,0.2977792135135683,0.6511262223343499
3310,0.5684672778506564,0.36673975515776147,0.06479296699158207
3311,0.14463364233031056,0.3460691705739218,0.5092971870957677
3312,0.21025245799114342,0.3315106810315752,0.45823686097728145
3313,0.40798952660942867,0.31469396739080857,0.2773165059997627
3314,0.19367850626470048,0.43474423006768914,0.37157726366761035
3315,0.009428324294418564,0.10544903799534104,0.8851226377102404
3316,0.6237909586361399,0.17470166477312377,0.2015073765907363
3317,0.18511240141626983,0.5595885588523543,0.255299039731376
3318,0.16551380287886236,0.34601969312518466,0.488466503995953
3319,0.17970935266503346,0.48819661402582415,0.33209403330914233
3320,0.025743298451181222,0.40293754042142665,0.5713191611273921
3321,0.7153511881249084,0.22866947196519619,0.05597933990989547
3322,0.6197894380180194,0.31441312266021276,0.06579743932176779
3323,0.6120587114988146,0.29877056383224476,0.08917072466894072
3324,0.05829789657315362,0.14534293763248182,0.7963591657943645
3325,0.2982174631377256,0.4850972167101305,0.21668532015214384
3326,0.008870290328040365,0.18796231660412555,0.8031673930678341
3327,0.29129325188464406,0.39433368647077993,0.314373061644576
3328,0.17538184198633838,0.6067468994647421,0.21787125854891945
3329,0.25289077229039336,0.4720385449419938,0.27507068276761276
3330,0.05916660636522418,0.18246988611293755,0.7583635075218382
3331,0.1656438381954767,0.6047865715597107,0.22956959024481244
3332,0.09391065766526485,0.3904739606004446,0.5156153817342906
3333,0.0034588976414490955,0.033229434406889476,0.9633116679516615
3334,0.037405369723501315,0.5801508067750716,0.38244382350142714
3335,0.5752086504489075,0.2575741105575414,0.16721723899355115
3336,0.009998669120134722,0.05615140251953347,0.9338499283603319
3337,0.34080983115861024,0.40880940494967277,0.25038076389171693
3338,0.8626752993001896,0.11384953362981239,0.023475167069998238
3339,0.20214093850484213,0.6006296480407765,0.19722941345438144
3340,0.6907158667528779,0.25325584179534344,0.05602829145177862
3341,0.08092222225701769,0.41025003583965913,0.5088277419033231
3342,0.025792390682782718,0.3113032960306667,0.6629043132865506
3343,0.20511613647686827,0.32873314269993165,0.46615072082320025
3344,0.04667075976820981,0.3725954243848136,0.5807338158469767
3345,0.019708658718724077,0.15420515831915935,0.8260861829621167
3346,0.25101824960453467,0.43069111735066484,0.31829063304480065
3347,0.5136972303672451,0.4332567836674225,0.053045985965332484
3348,0.42656546259295924,0.34933719626333515,0.2240973411437058
3349,0.4916031850946013,0.34944558365243794,0.15895123125296068
3350,0.20955086500214443,0.5269367903434314,0.2635123446544241
3351,0.7560739632215021,0.21688591774311453,0.02704011903538319
3352,0.27826501477937443,0.5842410098403621,0.13749397538026345
3353,0.3119995275390487,0.3482706587088954,0.33972981375205596
3354,0.13435462734131617,0.21035060253617516,0.6552947701225087
3355,0.09976105044950169,0.4228844088457809,0.4773545407047174
3356,0.641335740503538,0.29811334438332066,0.06055091511314124
3357,0.028758871432925288,0.2534018271997036,0.717839301367371
3358,0.34448342349415084,0.4620981954461401,0.19341838105970904
3359,0.018333888358476002,0.10383559298118412,0.8778305186603401
3360,0.11513603810184203,0.6056567803353192,0.2792071815628388
3361,0.017929646547672644,0.0902053948973717,0.8918649585549557
3362,0.1272442329034585,0.5385352886317657,0.3342204784647757
3363,0.7273407937961991,0.23312961276545593,0.039529593438344876
3364,0.0033255075701052864,0.01996708120407111,0.9767074112258236
3365,0.35472341733146384,0.41865825965710785,0.22661832301142834
3366,0.5555512005770971,0.3705582460491839,0.07389055337371905
3367,0.0900126960511997,0.6107366014953696,0.2992507024534308
3368,0.17835751579454084,0.5292304184085733,0.29241206579688594
3369,0.6021268105577742,0.3291796971031457,0.06869349233908012
3370,0.5474012986732671,0.4122946538831601,0.04030404744357259
3371,0.6089171333571904,0.3122821307031973,0.0788007359396123
3372,0.11740530547798304,0.31607857769118364,0.5665161168308332
3373,0.2860147966289138,0.5356373856304893,0.17834781774059685
3374,0.32978211067969504,0.3366430029452051,0.3335748863750998
3375,0.06031375067147763,0.7672450403781852,0.17244120895033718
3376,0.6929230189317275,0.25358770893930804,0.05348927212896476
3377,0.07394187987953696,0.13641160362372398,0.7896465164967391
3378,0.007500078519648373,0.06278967579051029,0.9297102456898413
3379,0.01217536557476693,0.22334010488346698,0.7644845295417662
3380,0.18173446808798838,0.5644614397799839,0.25380409213202776
3381,0.19560992957751466,0.5555247761864274,0.24886529423605813
3382,0.10162068523140491,0.47187056854156156,0.4265087462270335
3383,0.4372133978797386,0.4076274615226689,0.15515914059759245
3384,0.2830249454231823,0.5193029549273408,0.197672099649477
3385,0.13842909606531664,0.41896823957735707,0.44260266435732626
3386,0.1903311673502207,0.5403517193623707,0.26931711328740854
3387,0.06220011513539826,0.3240116576491118,0.6137882272154898
3388,0.051742965570531554,0.24829196297815984,0.6999650714513086
3389,0.3593936418172531,0.2970649365453047,0.34354142163744206
3390,0.23227346067932544,0.4954246466101811,0.2723018927104935
3391,0.33349075994667177,0.19382156719446014,0.47268767285886826
3392,0.10406489665427468,0.296488274940989,0.5994468284047363
3393,0.13299856672823043,0.7046759578956018,0.16232547537616773
3394,0.5247244724271137,0.41475256151331213,0.06052296605957408
3395,0.4671452459880885,0.2516272682338741,0.2812274857780374
3396,0.46765448171773605,0.4371463069039187,0.09519921137834517
3397,0.23014616485831904,0.5147476386933714,0.25510619644830956
3398,0.6295694402564844,0.2625746741775463,0.10785588556596944
3399,0.35163652460114597,0.47047523429820054,0.1778882411006535
3400,0.1336252261179068,0.4380668306099621,0.4283079432721311
3401,0.5096706901287381,0.3952261126339739,0.09510319723728809
3402,0.156312782914283,0.5432168318685981,0.300470385217119
3403,0.20261483531018362,0.462060021962104,0.3353251427277124
3404,0.023569657150155843,0.03282391149876002,0.9436064313510839
3405,0.09610426455543306,0.5282173454481502,0.3756783899964167
3406,0.05518372109302455,0.28839041169980556,0.65642586720717
3407,0.12920543413226332,0.23308712516903002,0.6377074406987067
3408,0.25889198076970454,0.3864716244427865,0.35463639478750886
3409,0.5385311562105437,0.2945429108596547,0.16692593292980157
3410,0.514368674209495,0.4308400379911981,0.05479128779930683
3411,0.019344195208824997,0.10438254856455975,0.8762732562266153
3412,0.3010888229156435,0.30232222140436293,0.39658895567999364
3413,0.01405478859794047,0.21245531494947406,0.7734898964525856
3414,0.26942928960930107,0.5681302934069744,0.16244041698372452
3415,0.13669470002468703,0.32065185543283886,0.542653444542474
3416,0.16887549563864893,0.5383754831568781,0.29274902120447305
3417,0.05758962420670873,0.3164286982582857,0.6259816775350056
3418,0.060652216352581,0.5186025085637312,0.4207452750836877
3419,0.4641009233658093,0.4278217132292389,0.10807736340495167
3420,0.3490732591949002,0.40924790066445216,0.24167884014064772
3421,0.30739842978978843,0.5311292816029719,0.16147228860723967
3422,0.26287615042265255,0.23633477482168375,0.5007890747556636
3423,0.3744150261416314,0.4580773666602537,0.16750760719811472
3424,0.016183597878262575,0.11747802608725141,0.8663383760344858
3425,0.43234298001533417,0.4374455930120007,0.1302114269726651
3426,0.08488960991036112,0.5812595779217228,0.33385081216791623
3427,0.27402202651433916,0.4180557065226752,0.30792226696298564
3428,0.11478355360309159,0.5791958937809645,0.306020552615944
3429,0.15807055093703148,0.39497276869663106,0.4469566803663375
3430,0.14760327589664715,0.4863984760959724,0.3659982480073804
3431,0.42604121650591004,0.5025596143443039,0.07139916914978608
3432,0.3266937332431078,0.5387768200194543,0.134529446737438
3433,0.30952028390272657,0.40156945221427176,0.28891026388300173
3434,0.03917658703084599,0.3679498551469769,0.5928735578221772
3435,0.09928940532018161,0.1966677271922322,0.7040428674875862
3436,0.4112052081463813,0.4748894612259349,0.11390533062768382
3437,0.04207268505222774,0.23792485620997122,0.7200024587378011
3438,0.22374784468652398,0.5704744680954297,0.2057776872180463
3439,0.07822523645840487,0.27896731258625673,0.6428074509553383
3440,0.12432739486367492,0.4164551835001209,0.4592174216362041
3441,0.26539294396654023,0.5288013214110916,0.20580573462236829
3442,0.5594763064274276,0.3464040976479487,0.09411959592462357
3443,0.06526887800833005,0.2274837100319819,0.707247411959688
3444,0.49732298401451913,0.3664308129574094,0.1362462030280714
3445,0.3284497393898631,0.5865715990331085,0.0849786615770284
3446,0.5418928494568673,0.40153368628311153,0.05657346426002111
3447,0.19100681960607316,0.5461632211294066,0.26282995926452024
3448,0.6000310080243777,0.3552227927592797,0.044746199216342604
3449,0.4048367995034844,0.4123391223529482,0.1828240781435674
3450,0.629036114529913,0.2479467759065359,0.1230171095635512
3451,0.04748137172988294,0.09069574202692224,0.861822886243195
3452,0.30569079175582425,0.5226524696672021,0.1716567385769736
3453,0.10654459533126925,0.3681420485746014,0.5253133560941293
3454,0.02065689949529237,0.11617017147487378,0.863172929029834
3455,0.1282788066736989,0.5200066041183002,0.3517145892080008
3456,0.25332589627313407,0.5274487066649537,0.21922539706191219
3457,0.15085223909495835,0.39794921881758305,0.4511985420874587
3458,0.387785662170149,0.40858628941650965,0.2036280484133414
3459,0.1192340716574628,0.3836853008171842,0.497080627525353
3460,0.10922002518307412,0.4219869965895192,0.46879297822740673
3461,0.01204640247514797,0.14514206944908156,0.8428115280757705
3462,0.07135042909780819,0.5369683626109729,0.3916812082912189
3463,0.41908350197305894,0.48749480278697793,0.09342169523996297
3464,0.4694617449698031,0.43192521485945407,0.09861304017074293
3465,0.06402873078074714,0.41567879697521565,0.5202924722440371
3466,0.024519199235125445,0.19618461066214526,0.7792961901027294
3467,0.21797591031205105,0.5718859376557403,0.21013815203220876
3468,0.5328969653174138,0.2856542557857068,0.1814487788968793
3469,0.0427371654281507,0.25636225457170964,0.7009005800001396
3470,0.27323040823215505,0.4799314148700108,0.24683817689783397
3471,0.01697870045989589,0.23037509227049,0.7526462072696142
3472,0.08075366158784093,0.313544121329158,0.6057022170830012
3473,0.450645482457087,0.3885455556241767,0.16080896191873623
3474,0.5578498891546704,0.21723235346083186,0.22491775738449787
3475,0.03336092996960814,0.1073978452823994,0.8592412247479926
3476,0.05200725739646807,0.17679269401469172,0.7712000485888402
3477,0.4825660039279283,0.2973889693001482,0.22004502677192347
3478,0.013599971688678308,0.111504402383334,0.8748956259279878
3479,0.14159569517823997,0.530700208379659,0.3277040964421011
3480,0.18913927987100312,0.3804691407931776,0.43039157933581934
3481,0.11649375419931063,0.5694671710455674,0.31403907475512205
3482,0.43664618612502437,0.47416139101075394,0.08919242286422162
3483,0.2996877679731206,0.501078621403156,0.19923361062372352
3484,0.19282563391039545,0.47218007918286453,0.3349942869067399
3485,0.17763475206200358,0.5196975921126537,0.3026676558253426
3486,0.051891491499765775,0.29259833766004667,0.6555101708401876
3487,0.043289682803060954,0.4180288605738774,0.5386814566230615
3488,0.6654182327373772,0.27439732658946164,0.060184440673161074
3489,0.14020960110717853,0.27043181343471645,0.589358585458105
3490,0.039428152410063824,0.16804336008560553,0.7925284875043308
3491,0.11702786290456135,0.41785879669221,0.4651133404032287
3492,0.2594135203577424,0.5676473298010856,0.17293914984117204
3493,0.5882328853541317,0.23832066076462666,0.17344645388124175
3494,0.14756773613268734,0.42253220455672136,0.42990005931059133
3495,0.18622565944239358,0.4037375261036959,0.41003681445391055
3496,0.09617107828684457,0.3127920226377394,0.5910368990754161
3497,0.28122339963957715,0.32074866488460624,0.39802793547581666
3498,0.049820501991830884,0.25081166765807483,0.6993678303500944
3499,0.38666629298763694,0.4493673850240663,0.16396632198829686
3500,0.8429743879566924,0.12522845175308794,0.03179716029021966
3501,0.07144495618319971,0.502104500926316,0.4264505428904844
3502,0.49107546902590454,0.3930133609576602,0.11591117001643518
3503,0.06972714189016804,0.4979589092821029,0.4323139488277291
3504,0.27590044108297485,0.4099408152626259,0.3141587436543992
3505,0.16598821821736828,0.5247999941298257,0.309211787652806
3506,0.028411688125914537,0.2832236590708769,0.6883646528032086
3507,0.1899697125753137,0.5762526281519692,0.23377765927271715
3508,0.059133084454018735,0.17271916329211814,0.768147752253863
3509,0.12188076745461814,0.33617666818351605,0.541942564361866
3510,0.48684874046108817,0.37506170492164,0.13808955461727204
3511,0.4345410048052032,0.4209633628014819,0.1444956323933149
3512,0.2144290194738357,0.41195066535971003,0.37362031516645416
3513,0.2933523073739407,0.5320979825881919,0.17454971003786746
3514,0.1253511880492521,0.3649108182233619,0.5097379937273858
3515,0.028059219053452062,0.2672279331597713,0.7047128477867766
3516,0.22340644911299967,0.4436871169031408,0.33290643398385955
3517,0.49487043960477894,0.34089005823597723,0.1642395021592437
3518,0.01236849757471903,0.026122385334462195,0.9615091170908187
3519,0.009763661636723769,0.14165100537916478,0.8485853329841117
3520,0.1626145311864578,0.5503343542440666,0.2870511145694756
3521,0.29969555378809437,0.48951276044275555,0.21079168576915003
3522,0.3081069081681783,0.5375360016910581,0.15435709014076351
3523,0.5180723627925187,0.3257134765634904,0.15621416064399068
3524,0.073612488784637,0.4531430563200319,0.47324445489533123
3525,0.10663745040168941,0.5233786111182541,0.36998393848005634
