ID,high,medium,low
4375,0.00018715584943052965,0.025745894910947854,0.9740669492396216
4376,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4377,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4378,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4379,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4380,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4381,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4382,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4383,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4384,0.0002997347732793805,0.02857247827328028,0.9711277869534404
4385,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4386,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4387,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4388,0.0006835352789523752,0.03026357711891639,0.9690528876021313
4389,0.00018715584943052965,0.025745894910947854,0.9740669492396216
4390,0.00023374037278420536,0.02930947871011398,0.9704567809171016
4391,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4392,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4393,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4394,0.00013740926545660452,0.0265337535896783,0.9733288371448652
4395,0.00020602525606036836,0.02260377198996174,0.9771902027539778
4396,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4397,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4398,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4399,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4400,0.0005224863679892908,0.032745162073759576,0.9667323515582511
4401,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4402,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4403,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4404,0.0004004957007633187,0.03135553407608429,0.9682439702231525
4405,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4406,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4407,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
4408,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4409,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4410,0.0005602834938195935,0.022425668923522504,0.977014047582658
4411,0.0005649185639154714,0.0428348398616931,0.9566002415743915
4412,0.000285476357092397,0.030423428870124714,0.9692910947727829
4413,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4414,0.00018715584943052965,0.025745894910947854,0.9740669492396216
4415,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4416,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4417,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4418,0.0002997347732793805,0.02857247827328028,0.9711277869534404
4419,0.000285476357092397,0.030423428870124714,0.9692910947727829
4420,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4421,0.00023374037278420536,0.02930947871011398,0.9704567809171016
4422,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4423,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4424,0.0004306120693558242,0.05938820479140415,0.94018118313924
4425,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4426,0.0007210145228552978,0.06262437357349306,0.9366546119036516
4427,0.00012229241505751375,0.020200009467911114,0.9796776981170313
4428,0.0004464120847326529,0.03528034842914544,0.9642732394861218
4429,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4430,0.00020602525606036836,0.02260377198996174,0.9771902027539778
4431,0.0001637085371660947,0.011281728371150084,0.9885545630916838
4432,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4433,0.0002997347732793805,0.02857247827328028,0.9711277869534404
4434,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4435,0.0005224863679892908,0.032745162073759576,0.9667323515582511
4436,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4437,0.0004938399689404157,0.03362631600987437,0.9658798440211852
4438,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4439,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4440,0.0003412667411837839,0.03939077314868777,0.9602679601101284
4441,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4442,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4443,0.0004004957007633187,0.03135553407608429,0.9682439702231525
4444,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4445,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
4446,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4447,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4448,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4449,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4450,0.0003412667411837839,0.03939077314868777,0.9602679601101284
4451,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4452,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4453,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4454,0.0006115038217879214,0.0488006765316328,0.9505878196465793
4455,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4456,0.000285476357092397,0.030423428870124714,0.9692910947727829
4457,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4458,0.000285476357092397,0.030423428870124714,0.9692910947727829
4459,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4460,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4461,0.0002820550179939577,0.029180525080788534,0.9705374199012174
4462,0.0016586748320575294,0.0487495426092984,0.9495917825586442
4463,0.00018715584943052965,0.025745894910947854,0.9740669492396216
4464,0.0001574544942187754,0.020791730259946916,0.9790508152458343
4465,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4466,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4467,0.000285476357092397,0.030423428870124714,0.9692910947727829
4468,0.000136916432971301,0.026472736710712475,0.9733903468563162
4469,0.0004464120847326529,0.03528034842914544,0.9642732394861218
4470,0.0005790056858543878,0.04141833300222523,0.9580026613119205
4471,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4472,0.00013740926545660452,0.0265337535896783,0.9733288371448652
4473,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4474,0.0007210145228552978,0.06262437357349306,0.9366546119036516
4475,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4476,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4477,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4478,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4479,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4480,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4481,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4482,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4483,0.0006835352789523752,0.03026357711891639,0.9690528876021313
4484,0.0009996383967594044,0.049039586405616335,0.9499607751976242
4485,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4486,0.0002997347732793805,0.02857247827328028,0.9711277869534404
4487,0.00028319043567209514,0.041723844960478214,0.9579929646038498
4488,0.00026309249140235087,0.03135490372837979,0.968382003780218
4489,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4490,0.0005224863679892908,0.032745162073759576,0.9667323515582511
4491,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4492,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4493,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4494,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4495,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4496,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4497,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4498,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4499,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4500,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4501,0.0006115038217879214,0.0488006765316328,0.9505878196465793
4502,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4503,0.0004306120693558242,0.05938820479140415,0.94018118313924
4504,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4505,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4506,0.0002997347732793805,0.02857247827328028,0.9711277869534404
4507,0.0002820550179939577,0.029180525080788534,0.9705374199012174
4508,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4509,0.0006835352789523752,0.03026357711891639,0.9690528876021313
4510,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4511,0.00030863861476430383,0.026185833170141098,0.9735055282150947
4512,0.0004464120847326529,0.03528034842914544,0.9642732394861218
4513,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4514,0.00020602525606036836,0.02260377198996174,0.9771902027539778
4515,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4516,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4517,0.0011698559614673441,0.0699327278597789,0.9288974161787537
4518,0.00023374037278420536,0.02930947871011398,0.9704567809171016
4519,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4520,0.000285476357092397,0.030423428870124714,0.9692910947727829
4521,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4522,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4523,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4524,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4525,0.000285476357092397,0.030423428870124714,0.9692910947727829
4526,0.000285476357092397,0.030423428870124714,0.9692910947727829
4527,0.000285476357092397,0.030423428870124714,0.9692910947727829
4528,0.00032782804282357667,0.03062378602129303,0.9690483859358836
4529,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4530,0.00020602525606036836,0.02260377198996174,0.9771902027539778
4531,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4532,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4533,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4534,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4535,0.00020602525606036836,0.02260377198996174,0.9771902027539778
4536,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4537,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4538,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4539,0.000285476357092397,0.030423428870124714,0.9692910947727829
4540,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4541,0.00026309249140235087,0.03135490372837979,0.968382003780218
4542,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4543,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4544,0.0006115038217879214,0.0488006765316328,0.9505878196465793
4545,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4546,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4547,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4548,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4549,0.0006115038217879214,0.0488006765316328,0.9505878196465793
4550,0.0003412667411837839,0.03939077314868777,0.9602679601101284
4551,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4552,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4553,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4554,0.00012229241505751375,0.020200009467911114,0.9796776981170313
4555,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4556,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4557,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4558,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4559,0.0005224863679892908,0.032745162073759576,0.9667323515582511
4560,0.0004199632161924691,0.03568660579758033,0.9638934309862272
4561,0.0002820550179939577,0.029180525080788534,0.9705374199012174
4562,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4563,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4564,0.0002997347732793805,0.02857247827328028,0.9711277869534404
4565,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4566,0.00019865722292761883,0.026631320827029625,0.9731700219500429
4567,0.0002997347732793805,0.02857247827328028,0.9711277869534404
4568,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4569,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4570,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4571,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4572,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4573,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4574,0.0004306120693558242,0.05938820479140415,0.94018118313924
4575,0.000285476357092397,0.030423428870124714,0.9692910947727829
4576,0.00013740926545660452,0.0265337535896783,0.9733288371448652
4577,0.00012229241505751375,0.020200009467911114,0.9796776981170313
4578,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4579,0.000285476357092397,0.030423428870124714,0.9692910947727829
4580,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4581,0.0002857296172620695,0.024059631047834127,0.9756546393349038
4582,0.0008709990225472148,0.03977434383178119,0.9593546571456716
4583,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4584,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4585,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4586,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4587,0.0009996383967594044,0.049039586405616335,0.9499607751976242
4588,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4589,0.0004306120693558242,0.05938820479140415,0.94018118313924
4590,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4591,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4592,0.0002997347732793805,0.02857247827328028,0.9711277869534404
4593,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
4594,0.0004306120693558242,0.05938820479140415,0.94018118313924
4595,0.0002048172218799401,0.034020096684042544,0.9657750860940775
