ID,high,medium,low
4056,0.058948172525845374,0.32011129935752536,0.620940528116629
4057,0.01232646345289572,0.08123922129563463,0.9064343152514696
4058,0.34056994456033646,0.551558494530706,0.10787156090895736
4059,0.19344078089944144,0.3670136492024416,0.43954556989811683
4060,0.0025555230136974603,0.0343606241506623,0.9630838528356401
4061,0.3725503836708516,0.5177307467041139,0.10971886962503441
4062,0.14695428692263196,0.3987014734648027,0.45434423961256537
4063,0.42772338952656774,0.48481225444721066,0.08746435602622143
4064,0.3728489569209496,0.41267962716175666,0.21447141591729366
4065,0.8176500908892583,0.14958915554833052,0.032760753562410996
4066,0.1693735473421632,0.41065286569780407,0.4199735869600326
4067,0.10722512040186534,0.4507690724054335,0.4420058071927011
4068,0.0942808478321244,0.31634530351755935,0.5893738486503162
4069,0.399866251648976,0.4872295178502535,0.11290423050077039
4070,0.4435098137836036,0.39148669241036566,0.16500349380603074
4071,0.46630462831286873,0.45750493132347775,0.07619044036365351
4072,0.5677465111748663,0.36718674753719577,0.06506674128793774
4073,0.37504366273932865,0.5002857388689754,0.12467059839169567
4074,0.09218973690199976,0.5074358935888595,0.40037436950914057
4075,0.16094896156998112,0.2860053583193691,0.5530456801106498
4076,0.5528084502792897,0.41123344114583826,0.035958108574872
4077,0.4712712605644061,0.45898338920724635,0.06974535022834746
4078,0.12263730025304162,0.3536565460829297,0.5237061536640286
4079,0.0081392492625616,0.02357505229322644,0.968285698444212
4080,0.5235477960840424,0.40176643471184886,0.0746857692041087
4081,0.030000769355350537,0.29145973154364874,0.6785394991010008
4082,0.10309843112001585,0.7019447462460084,0.19495682263397568
4083,0.1668890990652957,0.6066339575658386,0.2264769433688656
4084,0.6264513843118973,0.3075462395553098,0.06600237613279275
4085,0.6110635160499653,0.3529914689877488,0.035945014962285846
4086,0.10137956675740287,0.6515286680940197,0.24709176514857747
4087,0.09333166879513044,0.2024394619382907,0.7042288692665787
4088,0.719461092035477,0.22033094272743345,0.060207965237089434
4089,0.2551898625654056,0.5844898849547356,0.16032025247985865
4090,0.0703720612106005,0.4204554799534101,0.5091724588359894
4091,0.026673788107352735,0.18714015548370666,0.7861860564089405
4092,0.0412239446217621,0.3405855409650294,0.6181905144132085
4093,0.09949788544855614,0.3121520403466834,0.5883500742047604
4094,0.03974303170976971,0.3460320507710984,0.6142249175191318
4095,0.01209815721414606,0.07621000862414787,0.911691834161706
4096,0.04869733863202354,0.23454355723233006,0.7167591041356461
4097,0.20114605620891862,0.560803136155248,0.23805080763583325
4098,0.01879194469885314,0.09456336823628735,0.8866446870648594
4099,0.3400662757662947,0.528115996478469,0.13181772775523623
4100,0.10446435986651378,0.25175223273231667,0.6437834074011695
4101,0.29884834205279814,0.4564373792337566,0.24471427871344517
4102,0.7005671928553537,0.2376025073674953,0.06183029977715084
4103,0.03424934480210588,0.13467016531637496,0.8310804898815191
4104,0.49773205826716904,0.3542196483175516,0.14804829341527928
4105,0.17983086402775325,0.3806990735161446,0.439470062456102
4106,0.4342147679616806,0.2362250939847371,0.32956013805358214
4107,0.11497606438356985,0.37949611681258244,0.5055278188038478
4108,0.028852777293338922,0.17810161467324961,0.7930456080334114
4109,0.356788351229809,0.5286689851751101,0.11454266359508083
4110,0.20311437833523716,0.4404104575267721,0.3564751641379907
4111,0.24406330105872603,0.621359855774607,0.13457684316666702
4112,0.7515159628021278,0.20744140861575583,0.041042628582116256
4113,0.14272868890196747,0.5382263037945672,0.3190450073034653
4114,0.3056970547801921,0.5450836401391728,0.14921930508063508
4115,0.035569304237616624,0.5314802723629353,0.43295042339944806
4116,0.22900656532697425,0.5817975648655332,0.1891958698074923
4117,0.16682354539293112,0.4547568994184844,0.3784195551885844
4118,0.8587330200903429,0.11322638760329243,0.02804059230636442
4119,0.14404094263194006,0.37709118750443227,0.4788678698636276
4120,0.09189124590563315,0.7148311301667165,0.19327762392765027
4121,0.19539322811080434,0.4115712146799219,0.3930355572092736
4122,0.3276550671581777,0.4247154899826297,0.24762944285919247
4123,0.5941795785164595,0.33313162941869356,0.07268879206484694
4124,0.17274264018654298,0.6151428001387518,0.21211455967470508
4125,0.015392522275711038,0.13817952570465203,0.8464279520196369
4126,0.08981950196358188,0.5697865130679753,0.34039398496844253
4127,0.02915247001463278,0.2709736769682277,0.6998738530171394
4128,0.04061097752309846,0.449796083051483,0.5095929394254185
4129,0.8437794186074683,0.13163646353629826,0.0245841178562334
4130,0.1980907032311458,0.5968462520412504,0.20506304472760356
4131,0.28433012869006485,0.5960626328883758,0.11960723842155936
4132,0.17759809249254918,0.5805722314178932,0.24182967608955774
4133,0.0038787490510477597,0.0316699341281242,0.9644513168208281
4134,0.8294568340430238,0.14839373260267763,0.022149433354298538
4135,0.10437343056937043,0.38502883506007246,0.510597734370557
4136,0.12714269454863686,0.6779609909683009,0.19489631448306222
4137,0.19360532130374106,0.3897634468977836,0.41663123179847517
4138,0.08627121666706772,0.3301237907110423,0.5836049926218898
4139,0.0465452009746443,0.2222333818324484,0.7312214171929071
4140,0.1344663680541905,0.33271710525852394,0.5328165266872855
4141,0.07838733062520035,0.4131296241773047,0.508483045197495
4142,0.1283952756689674,0.45460449058904473,0.4170002337419877
4143,0.44835960465801783,0.3922632735236581,0.15937712181832403
4144,0.4212206507644637,0.4465732623803228,0.13220608685521343
4145,0.45796878832188065,0.3241674409901425,0.21786377068797674
4146,0.10057177810667814,0.29319646310802516,0.6062317587852967
4147,0.023740844538144783,0.014515713685636,0.9617434417762191
4148,0.5367207212929594,0.4074512105568715,0.05582806815016894
4149,0.2815702808332992,0.37675510713226756,0.34167461203443317
4150,0.02333170671293728,0.08094193210648397,0.8957263611805786
4151,0.009970527605351439,0.15339082462141085,0.8366386477732377
4152,0.0793414482549366,0.446579872023667,0.4740786797213964
4153,0.20467611797155758,0.5452579269865091,0.2500659550419334
4154,0.18375932431395506,0.29204439716329994,0.524196278522745
4155,0.34671170414644337,0.48957817290684097,0.16371012294671564
4156,0.20698030652105173,0.374217482224087,0.4188022112548609
4157,0.08568420288728792,0.6694190238416443,0.24489677327106776
4158,0.18023105737500197,0.609888207215888,0.20988073540910998
4159,0.7019446155117897,0.2087678024754318,0.0892875820127784
4160,0.01259409250580032,0.3154285454417757,0.6719773620524239
4161,0.18520611873960005,0.6846674179352996,0.13012646332510025
4162,0.10934683662726655,0.5368020356713533,0.3538511277013801
4163,0.26176635677359306,0.5100039420695387,0.2282297011568682
4164,0.658251233485679,0.14855023729629552,0.1931985292180255
4165,0.4397923739995474,0.517927532766312,0.04228009323414038
4166,0.29928027558955417,0.36687439260433463,0.33384533180611115
4167,0.6662590071137175,0.2731060622103107,0.0606349306759716
4168,0.46628603515584083,0.367290768549997,0.1664231962941621
4169,0.17145237876285072,0.49871552187697504,0.3298320993601742
4170,0.571935940089533,0.3417613705299359,0.08630268938053101
4171,0.039003229277716336,0.2743870149318843,0.6866097557903993
4172,0.013329004037739239,0.2599924041725418,0.7266785917897188
4173,0.31638184583056683,0.4765076416775944,0.2071105124918387
4174,0.5883732770140582,0.3258567083108213,0.0857700146751204
4175,0.5129377483743972,0.3685676513407389,0.11849460028486387
4176,0.5697410777705251,0.3589885678626724,0.07127035436680236
4177,0.028192070153899056,0.28004644815740065,0.6917614816887002
4178,0.3880559691818296,0.4071317392602394,0.20481229155793096
4179,0.22335847785384083,0.36782327145585764,0.40881825069030153
4180,0.2483820144593422,0.4634015837087534,0.2882164018319043
4181,0.30951870556553285,0.4518315188458951,0.23864977558857198
4182,0.43550381035495855,0.3178882191663288,0.24660797047871252
4183,0.756993723626883,0.21029371701737967,0.0327125593557373
4184,0.530662000569573,0.11977910100804419,0.3495588984223826
4185,0.3746713868187524,0.5023717170855855,0.12295689609566211
4186,0.03665948769255154,0.13850453596226306,0.8248359763451854
4187,0.5459160646262472,0.383387706340354,0.0706962290333987
4188,0.1819915152216742,0.4186671816276414,0.3993413031506843
4189,0.3490113969380107,0.5258119563074711,0.12517664675451806
4190,0.28686408934025803,0.33782734922791796,0.37530856143182395
4191,0.35128453441605806,0.4007817165504293,0.24793374903351256
4192,0.26301479974164366,0.6327728761541946,0.10421232410416162
4193,0.3398888723261425,0.4332599292049374,0.22685119846891996
4194,0.0767957285878343,0.4839117670516585,0.43929250436050704
4195,0.27632050318253476,0.5584394694651516,0.16524002735231355
4196,0.16791853122229897,0.42305969819499,0.40902177058271094
4197,0.04996145432085382,0.36643647085550246,0.5836020748236436
4198,0.07670160347204198,0.3446860802091011,0.5786123163188569
4199,0.015361860829267441,0.2522714682788067,0.732366670891926
4200,0.32803428158881387,0.39893228186809954,0.27303343654308654
4201,0.07602669836930939,0.3828780624378889,0.5410952391928017
4202,0.045902302577099194,0.30290842036610943,0.6511892770567912
4203,0.2559393514988072,0.43182069167433507,0.3122399568268578
4204,0.015408747225401361,0.154944728268697,0.8296465245059016
4205,0.0113199804277029,0.1858990912430734,0.8027809283292238
4206,0.04365961308082782,0.30390555435319644,0.6524348325659757
4207,0.0274733527076562,0.19444928949745116,0.7780773577948926
4208,0.01924444946655502,0.34858501185683133,0.6321705386766134
4209,0.07863907067246584,0.26076604879373744,0.6605948805337969
4210,0.046147971692666934,0.3545231989680614,0.5993288293392715
4211,0.06060907238669172,0.31601313298494105,0.6233777946283672
4212,0.027663768760722397,0.2534605889788415,0.7188756422604359
4213,0.00570280315801004,0.140121673149204,0.8541755236927859
4214,0.0039313266148515,0.03628226479422671,0.9597864085909216
4215,0.23104932545196138,0.6076074737185962,0.16134320082944234
4216,0.4625506625791725,0.43468613685250956,0.10276320056831793
4217,0.448838855506661,0.4366946461330642,0.11446649836027478
4218,0.013123782271585302,0.056690389454137666,0.9301858282742769
4219,0.39268375012027545,0.46016819144533344,0.147148058434391
4220,0.00825364612547034,0.08702828625669605,0.9047180676178336
4221,0.02367146376450266,0.4559196502029558,0.5204088860325415
4222,0.11615112980750002,0.4117724463921159,0.47207642380038406
4223,0.14035388565479148,0.40804621103246796,0.45159990331274047
4224,0.020261547030398418,0.2492422477103086,0.7304962052592929
4225,0.8045715204538579,0.1696273419465302,0.025801137599611744
4226,0.5221855946963363,0.37805576609457986,0.09975863920908397
4227,0.2091678417603727,0.6811534384596095,0.10967871978001768
4228,0.26801167018327077,0.42700564111237005,0.304982688704359
4229,0.3959361779757229,0.4460861973877462,0.1579776246365309
4230,0.7796868748318428,0.1759024254555705,0.04441069971258656
4231,0.1254063374082521,0.3422300915636912,0.5323635710280566
4232,0.21918044481919216,0.5827289204265904,0.19809063475421737
4233,0.060591851738555094,0.506440744569831,0.43296740369161374
4234,0.03854058522922404,0.2624788371888047,0.6989805775819711
4235,0.6088326070506809,0.2460198325638751,0.14514756038544405
4236,0.18052990266354038,0.6437303931601492,0.17573970417631024
4237,0.21436321620536583,0.4883772459333149,0.29725953786131915
4238,0.2875091043971145,0.47229832453692194,0.24019257106596345
4239,0.19748363507288508,0.23783802637440057,0.5646783385527143
4240,0.11057547757206383,0.358325012672603,0.531099509755333
4241,0.0654750627035673,0.5463012949860626,0.3882236423103701
4242,0.006846795379016879,0.18174308049576476,0.8114101241252183
4243,0.5493882605536186,0.3288448772341768,0.12176686221220472
4244,0.5939532466024446,0.37550994056297105,0.03053681283458422
4245,0.02799693467610594,0.3584095442984742,0.6135935210254198
4246,0.02610631367056162,0.12112993390329425,0.852763752426144
4247,0.17852977116825083,0.583437219209874,0.238033009621875
4248,0.0571418999995825,0.21074452159246113,0.7321135784079562
4249,0.21984454080073448,0.547572474057001,0.2325829851422645
4250,0.533004163092072,0.42768571558064383,0.039310121327284245
4251,0.5346904925477993,0.3981343751862137,0.06717513226598686
4252,0.05091840849452184,0.3136336693824675,0.6354479221230106
4253,0.016542892214244896,0.18545803975242078,0.7979990680333342
4254,0.07846533677767695,0.8428956209295329,0.07863904229279009
4255,0.16142353354622463,0.5338130384962342,0.3047634279575412
4256,0.0280403627898552,0.09375818233132072,0.878201454878824
4257,0.35253595812001964,0.5610495587931366,0.08641448308684373
4258,0.08386847371896033,0.5378138613793212,0.3783176649017184
4259,0.22227499009781687,0.563625017720758,0.214099992181425
4260,0.032459330695655,0.26184411757705217,0.7056965517272926
4261,0.08291863424517869,0.7737821617699928,0.14329920398482848
4262,0.14071809751638542,0.5358789093162672,0.32340299316734744
4263,0.3554050605099609,0.4751343146221437,0.1694606248678954
4264,0.23116730549241513,0.5830540817100818,0.185778612797503
4265,0.049800588868500736,0.17436706106451103,0.7758323500669879
4266,0.3488705098746087,0.38563667532594403,0.2654928147994472
4267,0.022220937346375123,0.40938370895435716,0.5683953536992676
4268,0.3113304512473545,0.5601117861379775,0.12855776261466798
4269,0.11529127719407795,0.5276876176954677,0.3570211051104544
4270,0.03206739875842144,0.5703730476844863,0.3975595535570922
4271,0.13425478440272628,0.5570585834249397,0.3086866321723337
4272,0.3366061264570456,0.4537413951294912,0.2096524784134631
4273,0.19782752324128608,0.5877772857903153,0.21439519096839854
4274,0.08206134561119974,0.39327572282724566,0.5246629315615545
4275,0.01229893608385818,0.10169512657928237,0.8860059373368593
4276,0.46607595533346907,0.4295497685986683,0.10437427606786247
4277,0.03672434152461947,0.18661131152545712,0.7766643469499235
4278,0.700798456061508,0.14540697822126855,0.15379456571722333
4279,0.15079130139401403,0.6621654419105159,0.18704325669547006
4280,0.12381499766169131,0.192746625661372,0.6834383766769367
4281,0.004312379310925041,0.05604829234721178,0.939639328341863
4282,0.034783344013132725,0.16236060857390294,0.8028560474129642
4283,0.00566421576613804,0.02344193045937256,0.9708938537744892
4284,0.04515453343805628,0.36640498713179176,0.5884404794301519
4285,0.1675932480153321,0.42645436774137585,0.40595238424329194
4286,0.133125560939461,0.6549698412771532,0.2119045977833857
4287,0.40384147577403506,0.4984913566007327,0.09766716762523225
4288,0.5505713438581317,0.3592103066239341,0.09021834951793409
4289,0.05436429747017822,0.3290038270024307,0.616631875527391
4290,0.5155640490152134,0.4312292750714031,0.05320667591338348
4291,0.2661912664347933,0.49778952332204723,0.23601921024315925
4292,0.22493058485940076,0.6405639625027326,0.13450545263786665
4293,0.00629005415379934,0.05685108040387059,0.93685886544233
4294,0.3308013586921811,0.3376474026021371,0.33155123870568187
4295,0.6484668080563155,0.3168949867449608,0.03463820519872356
4296,0.6653194441790115,0.2923900862213976,0.04229046959959084
4297,0.00499971271550076,0.05522122586623736,0.9397790614182618
