ID,high,medium,low
3489,0.13569370481202334,0.2690546810309397,0.5952516178823273
3490,0.033762531348787456,0.1778211865847958,0.7884162792103607
3491,0.15896530159810623,0.42329603299804125,0.41773866441044183
3492,0.20823030134820833,0.6225421232512602,0.16922757440712066
3493,0.49573326704310194,0.21715715830884771,0.2871095731579343
3494,0.22505086700228408,0.4576457911788515,0.317303343805686
3495,0.19997755693765043,0.4616926493531212,0.33832979718616596
3496,0.04786554601572759,0.21182729445841442,0.7403071637478535
3497,0.27473518755850357,0.4071127265077267,0.3181520899074127
3498,0.04459378579532661,0.23362199693587007,0.7217842160270399
3499,0.19188947257821085,0.4155531795614476,0.3925573448801093
3500,0.6744218330762446,0.24244491148615502,0.08313325667936401
3501,0.0471460528714297,0.2674976424589252,0.6853563051663504
3502,0.5158421098923571,0.3806779296995823,0.10347996140147125
3503,0.05497326852654979,0.3857075721681879,0.5593191593052621
3504,0.38699513242428624,0.29593547746365634,0.3170693871318253
3505,0.23799206266408227,0.5273755073631996,0.23463243642988785
3506,0.052142085493023904,0.2870318375699689,0.6608260838908824
3507,0.19246281964159193,0.4596773997379828,0.3478597766467823
3508,0.06088560219360814,0.23471436783969404,0.7044000254963495
3509,0.09142684349170425,0.35531911923726656,0.5532540350358551
3510,0.39154989568716914,0.47281549711009874,0.1356346166401342
3511,0.33477730605874606,0.4966928150099885,0.16852987893126542
3512,0.1411322748366224,0.41164141497106976,0.4472263106890131
3513,0.3715113101459686,0.4770293376076125,0.1514593557233565
3514,0.4047083821411616,0.41563698479771727,0.17965463206771043
3515,0.007363600844105173,0.0858475608408752,0.9067888355831399
3516,0.17143190364031013,0.5950034097660509,0.23356468758704968
3517,0.5330764004332458,0.32163858284964225,0.145285018207228
3518,0.018647493448127817,0.04956233400246903,0.9317901804346012
3519,0.00665071118001959,0.08019580185517933,0.913153489479372
3520,0.1455814484489836,0.4775858884164122,0.3768326658664838
3521,0.3379882504487215,0.5024311312325164,0.15958061484182454
3522,0.24630211585754108,0.5785377275105995,0.17516015762527015
3523,0.507678489010128,0.2936574125765894,0.19866409741987195
3524,0.1337816481120902,0.4920148769314859,0.3742034784333616
3525,0.1020540177045688,0.4135246181081639,0.48442136269715125
3526,0.1922264201471801,0.638327897536798,0.1694456828127272
3527,0.3982763656974982,0.5166267319024654,0.08509690761544295
3528,0.14293201231548996,0.46862319826567117,0.3884447928957765
3529,0.2768894974107506,0.4824065377667682,0.24070396780271355
3530,0.5587632626152276,0.3938698999646214,0.04736683617838767
3531,0.12944655707483224,0.3642942153947532,0.506259225543593
3532,0.12577592718296132,0.5852539534119874,0.28897011791493527
3533,0.004365818017679675,0.03322922167461942,0.9624049631948007
3534,0.030152326789325293,0.09834807968761328,0.8714995950752658
3535,0.15067145264493564,0.38893392068036664,0.4603946276681085
3536,0.24271486602477013,0.3197641228616669,0.43752101012015226
3537,0.1459935124909166,0.49769140160188463,0.35631508193355593
3538,0.21925263245687698,0.4426783856755364,0.3380689803774705
3539,0.2547011806459241,0.5356364823300824,0.2096623414943416
3540,0.08154128403646231,0.4614393162495878,0.4570194017007714
3541,0.04875007074310923,0.6088834459038117,0.34236648260802094
3542,0.5463184270045193,0.3247961688116693,0.12888540393545894
3543,0.031494421062605624,0.2546364380775185,0.7138691391214069
3544,0.06666976500642675,0.44711857219578793,0.48621166453625425
3545,0.5769508600031457,0.3530789573088123,0.06997018417815824
3546,0.03748125974987089,0.19528379802134566,0.767234941732078
3547,0.07775277860888823,0.4982168889768159,0.42403032595712603
3548,0.08047297226309688,0.19122129767029303,0.7283057360270746
3549,0.05417537904608038,0.17698021284074317,0.7688444099758216
3550,0.399022367570772,0.46174171230582023,0.13923591614976485
3551,0.05614945129146832,0.3812208572918849,0.5626296884364145
3552,0.19831764668247107,0.49331680198627076,0.3083655538147851
3553,0.13170729725314545,0.407692395550383,0.46060030794152956
3554,0.3966701850423664,0.49489840475391395,0.10843140970701418
3555,0.3544673020131245,0.5019124226604392,0.14362027135279323
3556,0.04254653516126319,0.15741708748665717,0.8000363746202004
3557,0.08338907373964766,0.5157387487326525,0.40087218025957927
3558,0.05289777497498314,0.26611418857867297,0.6809880385573417
3559,0.20814188438633713,0.5572589139909574,0.2345992006292947
3560,0.819969444731054,0.09568761429214204,0.08434293749986625
3561,0.23325344355264835,0.5644884079766531,0.2022581474772876
3562,0.2823443501011659,0.37780854924445895,0.3398471036346074
3563,0.09577604979499683,0.4871278770813467,0.4170960689016608
3564,0.1439816328382835,0.5129563643340023,0.3430620038211249
3565,0.22302986205038158,0.5967792519887009,0.18019088993456067
3566,0.019781463032711853,0.30755784278328624,0.6726606925076213
3567,0.7528208777709755,0.15260979862377821,0.09456931640301842
3568,0.31493437377585326,0.2535897236893489,0.43147590551503
3569,0.6186099280500527,0.32655532066738985,0.05483474904738328
3570,0.028420336417856972,0.2688966623309354,0.702683000009444
3571,0.14047821944431627,0.39232590490895686,0.46719587614343233
3572,0.3741065138058857,0.46938467002777723,0.15650881864986385
3573,0.07254142226809089,0.5060539096422769,0.42140466560610534
3574,0.3893668565918311,0.5076874587364173,0.10294568864539454
3575,0.1283383448514869,0.6567832694519069,0.21487838669001708
3576,0.3790498985100043,0.48240209789265737,0.13854800111381146
3577,0.007122184137500012,0.0472242959924946,0.9456535146856431
3578,0.4569585649105139,0.3683529056877368,0.17468852940174937
3579,0.01853512069136927,0.08579218541387537,0.8956726939568436
3580,0.19125832750489502,0.41436331013271366,0.3943783593821591
3581,0.13068463716774043,0.5575112855203491,0.31180407929873194
3582,0.21798512581621984,0.6091157345034974,0.17289913670005044
3583,0.5172792807562353,0.38248917977650526,0.1002315434409025
3584,0.8319235110746952,0.09485623837508078,0.07322024086446927
3585,0.016821717913416804,0.05600673287400645,0.9271715489642242
3586,0.10753834955485159,0.5999864018749648,0.2924752513020632
3587,0.038954295255606564,0.11967941468692864,0.8413662900574648
3588,0.15566768843569695,0.23156090041460686,0.6127714111496962
3589,0.125240526535166,0.7297675632227133,0.1449919142157637
3590,0.07730486566629965,0.3488817806805738,0.5738133530322448
3591,0.038921782753063856,0.3225883465716104,0.6384898679434462
3592,0.2079224143247467,0.3560804316374441,0.4359971480773447
3593,0.01567242678483261,0.09686842442970592,0.8874591427008206
3594,0.17794069109456448,0.7349741724830704,0.08708513890589215
3595,0.10993063725552997,0.2629759515271934,0.6270934181711517
3596,0.14204150524839007,0.5440986015118224,0.31385989174967116
3597,0.007147288036513182,0.07462991213991306,0.9182228072120662
3598,0.08574671540796962,0.3873300829382377,0.5269232011570876
3599,0.30101354564935195,0.5566384205463936,0.14234803877130822
3600,0.09881550965874562,0.5717508244618247,0.3294336651343716
3601,0.07256204864894404,0.2809947526812759,0.6464431959379006
3602,0.08032284595727804,0.41397905973192584,0.505698096049265
3603,0.10684594124111733,0.34484906326115516,0.5483049932625533
3604,0.17824675722827446,0.44476008353926877,0.37699315774234066
3605,0.10571190259435333,0.3927511221587848,0.5015369774820361
3606,0.2485671802538637,0.6058728613868378,0.14555996084282535
3607,0.03026712775998279,0.15603788353350814,0.813694986222982
3608,0.41105208370912016,0.4731845158080498,0.11576340122788795
3609,0.1680173321877163,0.1558828691383263,0.6760997986739574
3610,0.11573410132601467,0.6799364783749227,0.20432941831224127
3611,0.06391427376061838,0.4539633377268524,0.48212239273452495
3612,0.48995904171367227,0.4111628435436429,0.09887811225915802
3613,0.0299953631120092,0.29146353489685445,0.6785411041021342
3614,0.011097361159853658,0.09083470339080163,0.8980679418444265
3615,0.15632383361513336,0.42501282047131056,0.41866334690696677
3616,0.001788699691111963,0.01333764057626317,0.984873661277068
3617,0.2233224934603456,0.596728548909613,0.1799489551465146
3618,0.17229115120053945,0.4399824849244315,0.3877263589079754
3619,0.07390298968554726,0.480995934477507,0.44510107608529825
3620,0.2622662622602399,0.5402929643252712,0.19744077738813204
3621,0.8739592188637221,0.09958752098871847,0.02645325412500706
3622,0.28109779443168487,0.5275625090095035,0.1913396975522224
3623,0.054212732056736136,0.43859524006902273,0.5071920262599486
3624,0.193363567827524,0.4192540418752834,0.387382388310371
3625,0.21398105914806428,0.458774269441189,0.32724467737121116
3626,0.0329800637578863,0.2747945085412247,0.6922254298118868
3627,0.6829099744971477,0.25871290002029546,0.05837712697267307
3628,0.5933766260116898,0.31284258660572484,0.0937807888727015
3629,0.03347370401626511,0.3765845566553812,0.5899417406942933
3630,0.12887478919809509,0.4259571134358447,0.44516810133970325
3631,0.2166146642627261,0.28728318051468144,0.49610215323577106
3632,0.07269919348267875,0.27960133935653186,0.6476994661673786
3633,0.06704993237770977,0.2543138695929736,0.6786361992710802
3634,0.1457414411740336,0.31496740591032807,0.5392911544057545
3635,0.30271923118977245,0.5140107179204896,0.183270050889738
3636,0.4267345650798422,0.4686717585743054,0.10459368131290608
3637,0.501718875157733,0.4318436715486802,0.06643745130676541
3638,0.10953523745427453,0.5596567843968733,0.3308079813774372
3639,0.2608024447142646,0.39260545199502445,0.34659210080718406
3640,0.23352914583755,0.3410714210698469,0.42539943309260303
3641,0.12481686068351504,0.44892104899496693,0.42626209056987086
3642,0.005515203901735864,0.027274583507384282,0.9672102190170058
3643,0.7275775376293666,0.24719389190944677,0.025228570585363277
3644,0.5751347405773364,0.33378327914263634,0.0910819822668489
3645,0.3557162574076711,0.48336830185973784,0.1609154382490642
3646,0.24039427964859414,0.48120639760481426,0.27839933715104764
3647,0.12231474250212752,0.3348666638825018,0.5428185970923082
3648,0.06065003450248218,0.27940085896553074,0.6599491033034021
3649,0.05810003650882753,0.18872602336479186,0.7531739468319032
3650,0.05898834511412774,0.4386958475934107,0.5023158062990508
3651,0.5819049910173112,0.24806704283922165,0.17002796713687776
3652,0.2414827834055394,0.4383051773323083,0.3202120313148665
3653,0.02954443315553417,0.2141292330696315,0.75632633799683
3654,0.15977629831484388,0.42546132679314747,0.4147623803557677
3655,0.03325597747672369,0.3432807293468031,0.6234632928039442
3656,0.040474539096772205,0.10170301449935203,0.8578224442928781
3657,0.18730275495285373,0.6307995892648282,0.18189765478890724
3658,0.2713134931944223,0.4005459522985903,0.328140556493809
3659,0.4278991671434629,0.47587017437693785,0.09623065574771957
3660,0.2644082565415169,0.5591854213963182,0.17640632404898643
3661,0.11887461560675616,0.3171239518086827,0.564001431094445
3662,0.03570657169822491,0.16883657228942336,0.7954568571299387
3663,0.24115267241979393,0.5397373595815306,0.21910997147561304
3664,0.1890639188269959,0.5201556831173413,0.290780394578725
3665,0.024734612860942657,0.13226338557966522,0.8430019998209235
3666,0.20961208440799953,0.37628119928064674,0.41410671531794313
3667,0.06753170143740309,0.3571394224285477,0.5753288791142813
3668,0.3953087164334294,0.47719354928053165,0.12749773776297652
3669,0.6483630973215765,0.2456158571182217,0.10602104407008575
3670,0.009568315747091997,0.12397592729812884,0.8664557608663339
3671,0.17168950508941597,0.42316948568859447,0.4051410067384627
3672,0.008164246436950996,0.06408649976818677,0.9277492573028441
3673,0.48932806781430094,0.4219132993157689,0.08875863783698407
3674,0.12799879215110574,0.3441348146901135,0.5278663924137227
3675,0.0870562613970094,0.37087600621101213,0.5420677366139742
3676,0.23452020981238428,0.6588905340186663,0.10658926188106138
3677,0.11973202728194819,0.5503519981526056,0.3299159792841472
3678,0.01078999501727701,0.06687844341853252,0.9223315627128218
3679,0.8113142178181967,0.15658248595090063,0.032103291884730635
3680,0.010999704668193751,0.10936128945247406,0.8796390092320934
3681,0.03979280826209429,0.22715463165249813,0.7330525521381218
3682,0.17317802564324916,0.5158503062648407,0.3109716695820262
3683,0.3949776943587077,0.4409670596308998,0.16405524998403545
3684,0.07196775944782612,0.4214435897480528,0.5065886545294114
3685,0.30173591345993755,0.401343892651885,0.296920199848642
3686,0.15740186463201303,0.7070214611937314,0.13557667442260826
3687,0.1796031357231972,0.3078649125339413,0.5125319586967366
3688,0.019228661857127596,0.11520132646204174,0.8655700096319211
3689,0.1326780825189609,0.38841376701870545,0.47890814648869057
3690,0.3182685889273893,0.45853382283917615,0.2231975847564969
3691,0.042810454816570184,0.5611503362789858,0.39603920865609143
3692,0.4356712997107673,0.3827798122923954,0.18154888948695339
3693,0.31518312785120844,0.5157002270309243,0.16911664809809956
3694,0.3778245196269104,0.4658219189383454,0.1563535614347443
3695,0.7936471677987701,0.16920640320758548,0.03714642663429386
3696,0.3012290367868585,0.581074405907171,0.11769655358068025
3697,0.21037710275916188,0.35267897108246626,0.43694392864189857
3698,0.16405461992359366,0.5649452126345801,0.2710001686835897
3699,0.14779613045022752,0.6163023156455354,0.23590154546024583
3700,0.10738790319910882,0.5226076632471769,0.37000443082183465
3701,0.03744725189167937,0.16482974806730358,0.7977230019036621
3702,0.04747858257403221,0.3129321792500894,0.6395892390451128
3703,0.6050863060818483,0.28502298473075155,0.10989071365774844
3704,0.21828136077098595,0.5579045976512788,0.22381404306785135
3705,0.15818978274025555,0.3272760199176316,0.514534200322345
3706,0.06547893801005004,0.47394631256125036,0.46057475613422216
3707,0.3911821864496189,0.4576285682911111,0.1511892388021002
3708,0.20273649840866922,0.3282665886702094,0.4689969049738352
3709,0.002225291422313953,0.015446036676075001,0.9823286717696738
3710,0.1268728958812995,0.4727336049102104,0.4003934907644989
3711,0.0712850816789861,0.30053671179695896,0.6281782124845194
3712,0.2029058569474462,0.24275724289660286,0.5543368984174821
3713,0.1502446061833008,0.3557108792621165,0.4940445130644664
3714,0.11455851625594331,0.39765712613987664,0.4877843558657112
3715,0.5197516714848066,0.38793398920421385,0.09231433806921614
3716,0.2727746201445581,0.5058515027411006,0.22137387910116274
3717,0.7404808453084218,0.20626187870557539,0.05325727995964591
3718,0.5952459331849146,0.22390945364390819,0.18084461267447188
3719,0.5073293328009544,0.44064379913039947,0.05202687030382027
3720,0.8045981032376754,0.11362985174455127,0.08177204638371292
3721,0.15837490915108726,0.5073871971772379,0.3342378986387285
3722,0.10138889182815145,0.5905884269008391,0.30802268251277276
3723,0.24777908440427301,0.3744503896403847,0.3777705194981724
3724,0.511517238527384,0.3792148445755148,0.10926792087074431
3725,0.09416763112399225,0.44729452999319114,0.4585378406212854
3726,0.2982250101161009,0.530278342686165,0.1714966506746715
3727,0.3452531080687915,0.5607585900598663,0.09398829715264105
3728,0.04319347360797179,0.2514273592153638,0.7053791665557828
3729,0.03202619102072995,0.2796236815605701,0.6883501300264031
