ID,high,medium,low
3624,0.1610407219227496,0.4066062596181438,0.4323530184591065
3625,0.20441106821354108,0.46895115329441167,0.3266377784920472
3626,0.022455109096214877,0.25655312905070243,0.7209917618530827
3627,0.726695289475201,0.2411412870998489,0.03216342342495015
3628,0.6464045447756668,0.2656886867561713,0.08790676846816184
3629,0.02169955759293116,0.40255555607396803,0.5757448863331007
3630,0.08558102949444531,0.37523408586518053,0.5391848846403742
3631,0.1651123798192017,0.6011312544805608,0.2337563657002375
3632,0.03164053496090438,0.2149892116637105,0.7533702533753852
3633,0.05711981571649545,0.2732726792697592,0.6696075050137453
3634,0.12597657389808886,0.36037559446524237,0.5136478316366688
3635,0.30282030709957514,0.529804297432735,0.1673753954676898
3636,0.5111232453395578,0.4197560304472077,0.06912072421323456
3637,0.4648785235598697,0.46971002713373766,0.0654114493063927
3638,0.04047786269717639,0.6273981796138811,0.33212395768894243
3639,0.21123735678428415,0.38417578444839834,0.40458685876731754
3640,0.19521434666654075,0.3018418774219568,0.5029437759115025
3641,0.11165092171170458,0.4846855166890086,0.40366356159928685
3642,0.0026330244158797923,0.02046439227930005,0.9769025833048202
3643,0.836642786668914,0.14671329773437694,0.016643915596709212
3644,0.5786194127485527,0.34777161113590943,0.07360897611553778
3645,0.44462895887079734,0.42797049495806105,0.12740054617114166
3646,0.2398076872958223,0.47532170044138555,0.28487061226279214
3647,0.11704014200513775,0.3476964360133745,0.5352634219814878
3648,0.07047402701818957,0.23449038529786032,0.69503558768395
3649,0.035845245601125224,0.17991097375740045,0.7842437806414744
3650,0.03790658094836352,0.47602034725186276,0.48607307179977377
3651,0.5594412253173665,0.340753087848345,0.09980568683428859
3652,0.2329381573244183,0.4930739509989472,0.2739878916766344
3653,0.013447504771899602,0.1591783330267236,0.8273741622013768
3654,0.16567804975015638,0.4056119552461315,0.4287099950037122
3655,0.024352384220117568,0.30430858620779366,0.6713390295720888
3656,0.018444933535774234,0.06819224650857594,0.9133628199556497
3657,0.15399241059977653,0.6865653315516582,0.1594422578485653
3658,0.301054011461627,0.3398671098204515,0.3590788787179214
3659,0.4081535935607955,0.5295256145804945,0.06232079185870998
3660,0.2231453505080634,0.6490990100833012,0.12775563940863535
3661,0.09449950864315085,0.27003274140316685,0.6354677499536823
3662,0.019548963147104807,0.15183348347339695,0.8286175533794982
3663,0.25374586291236134,0.48662968519622307,0.25962445189141553
3664,0.14723618245651715,0.5747202666710133,0.2780435508724695
3665,0.011067243198586213,0.11435014214226731,0.8745826146591466
3666,0.21204960417838298,0.36780950354942615,0.42014089227219087
3667,0.053435961871012995,0.31344444663269977,0.6331195914962873
3668,0.3625019581581598,0.540869641849922,0.09662839999191809
3669,0.6375959951512111,0.26385298790030937,0.09855101694847956
3670,0.007782349188764312,0.09783181580916786,0.8943858350020679
3671,0.1517766239957998,0.43697208140141,0.41125129460279036
3672,0.004242515638111069,0.0477660661631855,0.9479914181987035
3673,0.5100961001229876,0.4358314145034039,0.05407248537360855
3674,0.14381669449389198,0.3660520330539153,0.4901312724521928
3675,0.04542838144842798,0.318324772502099,0.636246846049473
3676,0.2431761075492928,0.6670446335487921,0.08977925890191521
3677,0.09159173915242551,0.4880491025293681,0.4203591583182063
3678,0.004288345378248827,0.04660986351077272,0.9491017911109786
3679,0.813116095996248,0.15707630197122985,0.02980760203252225
3680,0.0034199773979382295,0.1021274960633312,0.8944525265387308
3681,0.03933970339213613,0.2168181093921146,0.7438421872157492
3682,0.1707673147595146,0.5734440838913729,0.2557886013491125
3683,0.47676351408956,0.384699446678241,0.13853703923219898
3684,0.03786396411446024,0.290914051173491,0.6712219847120489
3685,0.3123707431072094,0.4154233348099646,0.272205922082826
3686,0.18447056968104697,0.6762134613126557,0.13931596900629722
3687,0.24698270372193404,0.32726697684523437,0.4257503194328316
3688,0.0050473153430382785,0.0647056118771078,0.930247072779854
3689,0.09622552753609162,0.39422678547049794,0.5095476869934104
3690,0.3189785496132968,0.4686567247936109,0.21236472559309222
3691,0.03389456264452444,0.5844999801442892,0.3816054572111864
3692,0.45482342738533077,0.35949729685073734,0.185679275763932
3693,0.42763856485857704,0.4658772969493737,0.10648413819204916
3694,0.3398343171078082,0.5629333386665296,0.09723234422566213
3695,0.8097386374513112,0.1569971603096215,0.03326420223906722
3696,0.2187440952459329,0.7144433501762488,0.06681255457781823
3697,0.22084215510400393,0.40032996503736024,0.37882787985863586
3698,0.12858585447755835,0.6404939987548007,0.23092014676764094
3699,0.10679319663180861,0.6655414583739265,0.22766534499426488
3700,0.09798189923857045,0.6683280620075588,0.23369003875387073
3701,0.023908664089478025,0.13032768163678593,0.845763654273736
3702,0.029782783576807043,0.4266276100026948,0.5435896064204981
3703,0.6115846405656873,0.29502277326888204,0.0933925861654306
3704,0.18263675326168868,0.6048840185675177,0.21247922817079345
3705,0.14196581151431448,0.31734323034296075,0.5406909581427248
3706,0.037911678342853465,0.496308071483129,0.4657802501740177
3707,0.40140975890890784,0.44337771625188305,0.15521252483920908
3708,0.22371115042788775,0.2681684365186444,0.5081204130534678
3709,0.0010548925352772925,0.01342206989085079,0.9855230375738719
3710,0.0764177612481336,0.5274863895836998,0.39609584916816665
3711,0.035153322767250826,0.20953660834067972,0.7553100688920694
3712,0.22773527134798194,0.25656718818039,0.5156975404716281
3713,0.10843758945715468,0.3246672716490994,0.5668951388937458
3714,0.11196870128988408,0.41734948154688095,0.4706818171632349
3715,0.5480485297292651,0.39975077180501295,0.05220069846572193
3716,0.3324027753034187,0.5036919515128061,0.16390527318377512
3717,0.6971712829479312,0.2615009300580095,0.04132778699405926
3718,0.6129855744146055,0.20554843636943954,0.1814659892159549
3719,0.5506115271718258,0.403936917430356,0.04545155539781815
3720,0.7646606059768157,0.1296691562576376,0.10567023776554674
3721,0.1519282112904124,0.546902567717687,0.30116922099190074
3722,0.0869695527988498,0.662182508511868,0.2508479386892822
3723,0.09395194736288702,0.6233390883296567,0.2827089643074564
3724,0.43370676066870023,0.4602582600818958,0.10603497924940405
3725,0.07743435666190239,0.49751866991203225,0.4250469734260653
3726,0.35005878705801935,0.5624375561014132,0.08750365684056753
3727,0.2305337985748322,0.708009923755656,0.06145627766951188
3728,0.03440578111246719,0.264884840271545,0.7007093786159879
3729,0.02922806861115153,0.25927159315352954,0.7115003382353191
3730,0.02842547389524116,0.12811044538903527,0.8434640807157235
3731,0.6446012509074619,0.3183956495498203,0.03700309954271776
3732,0.6568835590974407,0.23106988355646146,0.11204655734609778
3733,0.04196598516582372,0.7771287259866909,0.18090528884748533
3734,0.6163975346492061,0.32358483922317066,0.0600176261276232
3735,0.5216555778905236,0.43828634773774733,0.04005807437172903
3736,0.0804392667923928,0.4464826138595144,0.47307811934809274
3737,0.12219078612820392,0.4613251879843602,0.416484025887436
3738,0.4843501897544818,0.4027389438445346,0.1129108664009836
3739,0.364521046646695,0.5701015654173397,0.06537738793596533
3740,0.16282385543784456,0.664313188339001,0.1728629562231546
3741,0.08411186485863768,0.4902776691485222,0.42561046599284
3742,0.044457921805184465,0.5160018459192031,0.43954023227561256
3743,0.167171740396838,0.49649439923790073,0.33633386036526125
3744,0.5197673367309281,0.43522154252013295,0.045011120748938975
3745,0.5042584471428326,0.3520891639653699,0.1436523888917975
3746,0.22364293180080952,0.6213153980637525,0.15504167013543807
3747,0.06569591306745488,0.5509795052578192,0.3833245816747259
3748,0.055338051431623195,0.6100211209741888,0.334640827594188
3749,0.0964920166456966,0.35499264983679335,0.5485153335175099
3750,0.23220227086277995,0.4833140972073096,0.2844836319299105
3751,0.060060230482320585,0.2849549211954001,0.6549848483222793
3752,0.03357400691549316,0.2828203660137988,0.6836056270707082
3753,0.008544554648178531,0.1211705593805962,0.8702848859712253
3754,0.1809571411809498,0.5597675943635705,0.25927526445547977
3755,0.005616879261339391,0.17745681680092895,0.8169263039377317
3756,0.0030038652926919285,0.06998741702555336,0.9270087176817547
3757,0.09783682816920498,0.5704131330661842,0.33175003876461073
3758,0.45680966496511105,0.42552112650422125,0.11766920853066784
3759,0.1261679705139773,0.7338981402647663,0.13993388922125644
3760,0.27297633366035573,0.5492493752672531,0.1777742910723913
3761,0.7902890787040681,0.11026485867520334,0.09944606262072861
3762,0.08252115854212887,0.371339365746972,0.5461394757108992
3763,0.7626029161181455,0.19675868186323675,0.040638402018617834
3764,0.25688105223691815,0.5397578869882846,0.20336106077479726
3765,0.23779572822397008,0.4406662625927176,0.3215380091833123
3766,0.5258063030219077,0.3618525883472984,0.11234110863079383
3767,0.1870792468826898,0.5183400652842642,0.294580687833046
3768,0.2668687813753928,0.5817491559215016,0.15138206270310584
3769,0.021675657662401048,0.16797845311715395,0.8103458892204449
3770,0.09461274957991564,0.3702837786369261,0.5351034717831584
3771,0.7482258392236647,0.08420850875664125,0.16756565201969403
3772,0.11649464261721895,0.5082911842439144,0.3752141731388665
3773,0.009081671742278296,0.019210476415901533,0.97170785184182
3774,0.05763728613955336,0.3557467166812974,0.5866159971791493
3775,0.40512505758801265,0.43221637256913253,0.162658569842855
3776,0.08046139962195266,0.44285597491968326,0.47668262545836415
3777,0.3284812865196763,0.49135413494485125,0.18016457853547246
3778,0.9110262012635484,0.08164221409134584,0.007331584645105714
3779,0.15175731461884903,0.6240516705331844,0.22419101484796658
3780,0.04271274124919053,0.445568548749789,0.5117187100010205
3781,0.5772432152605709,0.34589246117467165,0.07686432356475753
3782,0.7208038968241184,0.2294411313372958,0.0497549718385859
3783,0.08518005381008027,0.2676871770371426,0.6471327691527771
3784,0.056050624716294774,0.48131359252334394,0.4626357827603612
3785,0.026134223377605965,0.1091911960354528,0.8646745805869411
3786,0.06143396114570617,0.48721844872030456,0.4513475901339894
3787,0.06370997291559746,0.7813000839410231,0.1549899431433795
3788,0.24708813891064904,0.5894328365754802,0.16347902451387075
3789,0.624700635387786,0.3105175137832343,0.06478185082897966
3790,0.12176481584162906,0.8162135042211129,0.06202167993725806
3791,0.007287084480102709,0.27722792433180665,0.7154849911880906
3792,0.14240072884244115,0.4142496823190194,0.4433495888385394
3793,0.2631379333583108,0.5125727485500953,0.22428931809159391
3794,0.21387188910370053,0.5486583482246828,0.23746976267161662
3795,0.07393755557417406,0.5445824270507785,0.38148001737504755
3796,0.33840277751967696,0.4114613691743682,0.2501358533059548
3797,0.18685553301821603,0.4541816365467559,0.3589628304350281
3798,0.025597995285983815,0.5175793223860341,0.4568226823279821
3799,0.250844174634418,0.6473290887480461,0.10182673661753612
3800,0.10159418385251613,0.5417740809099005,0.3566317352375833
3801,0.016541464658709412,0.07588870037732934,0.9075698349639614
3802,0.3210998850274067,0.4907762645540153,0.188123850418578
3803,0.515248090732278,0.38983475710443216,0.09491715216328998
3804,0.04509806670897222,0.7214595134955066,0.23344241979552116
3805,0.18108433632749282,0.5602019971787932,0.2587136664937141
3806,0.35381081228630645,0.5514677095682147,0.0947214781454789
3807,0.03539399840230398,0.5248383145447979,0.43976768705289804
3808,0.21258127331487192,0.540803894140615,0.24661483254451308
3809,0.015400405920463465,0.16002224075696359,0.824577353322573
3810,0.09655989780721226,0.5986514908073597,0.3047886113854281
3811,0.49069995436633357,0.4241047242138765,0.08519532141978997
3812,0.12530640613458993,0.1843363316820005,0.6903572621834095
3813,0.17829672861735954,0.7220074585696482,0.09969581281299225
3814,0.18909532223014833,0.6338611797101696,0.17704349805968198
3815,0.3013097502158963,0.537148544655783,0.16154170512832083
3816,0.8645049068967421,0.10883443192368585,0.026660661179572175
3817,0.12214460302674517,0.527222364589015,0.3506330323842399
3818,0.008784235392203802,0.03795362992230424,0.9532621346854919
3819,0.30447182104761056,0.3305835513483132,0.3649446276040763
3820,0.16618866860547932,0.6102280891217718,0.2235832422727489
3821,0.012288848283381334,0.1288348518183855,0.8588762998982332
3822,0.0029851734632851,0.020213020562004046,0.9768018059747108
3823,0.33914441347346974,0.4814181028447145,0.17943748368181572
3824,0.18179283475222363,0.7136656472498972,0.10454151799787914
3825,0.004297311863051746,0.11547351780030406,0.8802291703366443
3826,0.01261486308771248,0.056905469100126595,0.930479667812161
3827,0.4609193850816026,0.30088490416205776,0.23819571075633963
3828,0.13143693881655483,0.35896630251061873,0.5095967586728263
3829,0.011063159674744444,0.2662256958182481,0.7227111445070074
3830,0.17057432650363635,0.6976280085449833,0.1317976649513804
3831,0.1386335980153144,0.4816950633847291,0.37967133859995644
3832,0.5571879329578232,0.383843594601226,0.05896847244095066
3833,0.4313721132781499,0.44052761180072403,0.12810027492112613
3834,0.01834476041652775,0.3111106263893502,0.6705446131941221
3835,0.07447659484291204,0.7915186411906754,0.13400476396641256
3836,0.2733193967136093,0.44579006286314354,0.2808905404232472
3837,0.006928927359296286,0.08045101659264625,0.9126200560480573
3838,0.12954842331860034,0.3816329218281792,0.48881865485322046
3839,0.1763558936368836,0.454145853230197,0.36949825313291945
3840,0.5736031424141141,0.36492048096907204,0.06147637661681392
3841,0.11418235913007653,0.337949967947095,0.5478676729228285
3842,0.3501207585932313,0.535638597821809,0.11424064358495964
3843,0.034940980819519366,0.08402884249773022,0.8810301766827504
3844,0.13332255235210888,0.6253940970944326,0.24128335055345868
3845,0.231388705773328,0.6269002519389171,0.1417110422877549
3846,0.125095857458756,0.5751557623064942,0.2997483802347499
3847,0.1525214039529607,0.4051647003330793,0.4423138957139601
3848,0.006400370140328138,0.10834700989463238,0.8852526199650395
3849,0.1546462832704792,0.4028363768209429,0.44251733990857794
3850,0.02839610475910344,0.2634578718887039,0.7081460233521926
3851,0.03890576484507068,0.0829543302387169,0.8781399049162124
3852,0.0019407915941314885,0.03378299951191997,0.9642762088939486
3853,0.05994859960553047,0.17351471589461614,0.7665366844998533
3854,0.46178048213364437,0.4373871084508248,0.10083240941553091
3855,0.060332763281440605,0.48349588985603076,0.4561713468625288
3856,0.012931804503257047,0.1256091594855389,0.861459036011204
3857,0.10089205587422409,0.6640543346739254,0.23505360945185044
3858,0.2696808364886055,0.5356327894597299,0.1946863740516645
3859,0.14226420670150636,0.40452420875268197,0.4532115845458117
3860,0.7555345253199409,0.2126884649811954,0.03177700969886362
3861,0.06570682837312268,0.4082883476117143,0.526004824015163
3862,0.14760592171669307,0.745369309068814,0.10702476921449275
3863,0.15176454466232125,0.7030926092235846,0.14514284611409417
3864,0.026967239179879976,0.43217291409125747,0.5408598467288624
3865,0.22183213597301732,0.6155686574877429,0.1625992065392397
