ID,high,medium,low
3623,0.11814133197818963,0.35372644295903494,0.5281322250627757
3624,0.09805461874844416,0.2820765072608079,0.6198688739907486
3625,0.13519768763148582,0.34386037503996947,0.5209419373285447
3626,0.08462479013925571,0.34619817280446824,0.5691770370562762
3627,0.12211723492948444,0.2588529838380756,0.6190297812324409
3628,0.12154989384367099,0.3309204482836698,0.5475296578726592
3629,0.09236814618581049,0.2934865464172423,0.6141453073969475
3630,0.09805461874844416,0.2820765072608079,0.6198688739907486
3631,0.12676667150644158,0.2590582769275433,0.6141750515660158
3632,0.1344673509472525,0.2721025258342429,0.5934301232185052
3633,0.13505911818262417,0.3443157078256002,0.5206251739917757
3634,0.1266540915535459,0.3465292963702307,0.5268166120762237
3635,0.08462479013925571,0.34619817280446824,0.5691770370562762
3636,0.13646768688582372,0.27131831315722843,0.5922139999569485
3637,0.13505911818262417,0.3443157078256002,0.5206251739917757
3638,0.11304578844363679,0.35512499703269973,0.5318292145236635
3639,0.09805461874844416,0.2820765072608079,0.6198688739907486
3640,0.09805461874844416,0.2820765072608079,0.6198688739907486
3641,0.1298739571663635,0.34440065913128537,0.5257253837023512
3642,0.10849333132359296,0.24459409886028516,0.6469125698161224
3643,0.10414351315566887,0.33476728924750604,0.5610891975968252
3644,0.1167673508848572,0.27757172619409537,0.6056609229210478
3645,0.1266540915535459,0.3465292963702307,0.5268166120762237
3646,0.09805461874844416,0.2820765072608079,0.6198688739907486
3647,0.09805461874844416,0.2820765072608079,0.6198688739907486
3648,0.09971638550396345,0.28314850039627243,0.6171351140997646
3649,0.12676667150644158,0.2590582769275433,0.6141750515660158
3650,0.08462479013925571,0.34619817280446824,0.5691770370562762
3651,0.09805461874844416,0.2820765072608079,0.6198688739907486
3652,0.09805461874844416,0.2820765072608079,0.6198688739907486
3653,0.10414351315566887,0.33476728924750604,0.5610891975968252
3654,0.11814133197818963,0.35372644295903494,0.5281322250627757
3655,0.08462479013925571,0.34619817280446824,0.5691770370562762
3656,0.11379901901708667,0.321417199578572,0.5647837814043419
3657,0.11304578844363679,0.35512499703269973,0.5318292145236635
3658,0.1344673509472525,0.2721025258342429,0.5934301232185052
3659,0.13505911818262417,0.3443157078256002,0.5206251739917757
3660,0.09805461874844416,0.2820765072608079,0.6198688739907486
3661,0.10256787523598136,0.29128783812300574,0.6061442866410134
3662,0.09805461874844416,0.2820765072608079,0.6198688739907486
3663,0.08462479013925571,0.34619817280446824,0.5691770370562762
3664,0.08105903479614675,0.34541614253980313,0.5735248226640504
3665,0.07748303015051951,0.20124832067657658,0.7212686491729045
3666,0.09805461874844416,0.2820765072608079,0.6198688739907486
3667,0.09533816310909653,0.3334115964463837,0.5712502404445199
3668,0.09805461874844416,0.2820765072608079,0.6198688739907486
3669,0.09971638550396345,0.28314850039627243,0.6171351140997646
3670,0.08462479013925571,0.34619817280446824,0.5691770370562762
3671,0.11304578844363679,0.35512499703269973,0.5318292145236635
3672,0.09805461874844416,0.2820765072608079,0.6198688739907486
3673,0.10414351315566887,0.33476728924750604,0.5610891975968252
3674,0.13286103703119662,0.29479055062369486,0.5723484123451091
3675,0.07257170996951985,0.3428150336862801,0.5846132563441999
3676,0.11273044761992274,0.33216897990867156,0.5551005724714057
3677,0.08105903479614675,0.34541614253980313,0.5735248226640504
3678,0.06859784280150709,0.22025806362787598,0.7111440935706168
3679,0.13443702016920797,0.3006752431791421,0.5648877366516508
3680,0.06859784280150709,0.22025806362787598,0.7111440935706168
3681,0.08462479013925571,0.34619817280446824,0.5691770370562762
3682,0.1266540915535459,0.3465292963702307,0.5268166120762237
3683,0.1344673509472525,0.2721025258342429,0.5934301232185052
3684,0.13505911818262417,0.3443157078256002,0.5206251739917757
3685,0.13505911818262417,0.3443157078256002,0.5206251739917757
3686,0.1298739571663635,0.34440065913128537,0.5257253837023512
3687,0.09805461874844416,0.2820765072608079,0.6198688739907486
3688,0.09805461874844416,0.2820765072608079,0.6198688739907486
3689,0.13505911818262417,0.3443157078256002,0.5206251739917757
3690,0.09533816310909653,0.3334115964463837,0.5712502404445199
3691,0.11814133197818963,0.35372644295903494,0.5281322250627757
3692,0.10256787523598136,0.29128783812300574,0.6061442866410134
3693,0.09533816310909653,0.3334115964463837,0.5712502404445199
3694,0.11814133197818963,0.35372644295903494,0.5281322250627757
3695,0.09805461874844416,0.2820765072608079,0.6198688739907486
3696,0.08462479013925571,0.34619817280446824,0.5691770370562762
3697,0.09805461874844416,0.2820765072608079,0.6198688739907486
3698,0.11304578844363679,0.35512499703269973,0.5318292145236635
3699,0.10414351315566887,0.33476728924750604,0.5610891975968252
3700,0.11814133197818963,0.35372644295903494,0.5281322250627757
3701,0.10256787523598136,0.29128783812300574,0.6061442866410134
3702,0.11814133197818963,0.35372644295903494,0.5281322250627757
3703,0.09805461874844416,0.2820765072608079,0.6198688739907486
3704,0.09805461874844416,0.2820765072608079,0.6198688739907486
3705,0.09805461874844416,0.2820765072608079,0.6198688739907486
3706,0.11814133197818963,0.35372644295903494,0.5281322250627757
3707,0.09533816310909653,0.3334115964463837,0.5712502404445199
3708,0.09846913264321672,0.2996325874012374,0.6018982799555466
3709,0.09846913264321672,0.2996325874012374,0.6018982799555466
3710,0.09971638550396345,0.28314850039627243,0.6171351140997646
3711,0.10817854487442306,0.29302806732549636,0.5987933878000813
3712,0.10992216197429813,0.3321334214895735,0.5579444165361288
3713,0.09805461874844416,0.2820765072608079,0.6198688739907486
3714,0.11814133197818963,0.35372644295903494,0.5281322250627757
3715,0.08462479013925571,0.34619817280446824,0.5691770370562762
3716,0.08462479013925571,0.34619817280446824,0.5691770370562762
3717,0.09805461874844416,0.2820765072608079,0.6198688739907486
3718,0.09805461874844416,0.2820765072608079,0.6198688739907486
3719,0.1189793801468415,0.3324267116109858,0.5485939082421727
3720,0.1266540915535459,0.3465292963702307,0.5268166120762237
3721,0.11814133197818963,0.35372644295903494,0.5281322250627757
3722,0.09533816310909653,0.3334115964463837,0.5712502404445199
3723,0.10414351315566887,0.33476728924750604,0.5610891975968252
3724,0.09805461874844416,0.2820765072608079,0.6198688739907486
3725,0.1189793801468415,0.3324267116109858,0.5485939082421727
3726,0.09533816310909653,0.3334115964463837,0.5712502404445199
3727,0.08462479013925571,0.34619817280446824,0.5691770370562762
3728,0.1298739571663635,0.34440065913128537,0.5257253837023512
3729,0.07767980202350515,0.26020984313920714,0.6621103548372886
3730,0.10256787523598136,0.29128783812300574,0.6061442866410134
3731,0.13286103703119662,0.29479055062369486,0.5723484123451091
3732,0.11273044761992274,0.33216897990867156,0.5551005724714057
3733,0.11814133197818963,0.35372644295903494,0.5281322250627757
3734,0.08462479013925571,0.34619817280446824,0.5691770370562762
3735,0.08462479013925571,0.34619817280446824,0.5691770370562762
3736,0.11304578844363679,0.35512499703269973,0.5318292145236635
3737,0.09805461874844416,0.2820765072608079,0.6198688739907486
3738,0.08462479013925571,0.34619817280446824,0.5691770370562762
3739,0.13505911818262417,0.3443157078256002,0.5206251739917757
3740,0.08462479013925571,0.34619817280446824,0.5691770370562762
3741,0.08462479013925571,0.34619817280446824,0.5691770370562762
3742,0.11304578844363679,0.35512499703269973,0.5318292145236635
3743,0.09805461874844416,0.2820765072608079,0.6198688739907486
3744,0.08462479013925571,0.34619817280446824,0.5691770370562762
3745,0.12328664383699556,0.3074523499975578,0.5692610061654473
3746,0.10414351315566887,0.33476728924750604,0.5610891975968252
3747,0.1266540915535459,0.3465292963702307,0.5268166120762237
3748,0.11814133197818963,0.35372644295903494,0.5281322250627757
3749,0.09805461874844416,0.2820765072608079,0.6198688739907486
3750,0.12269727144449778,0.29116715701311946,0.586135571542383
3751,0.09846913264321672,0.2996325874012374,0.6018982799555466
3752,0.1266540915535459,0.3465292963702307,0.5268166120762237
3753,0.09805461874844416,0.2820765072608079,0.6198688739907486
3754,0.09533816310909653,0.3334115964463837,0.5712502404445199
3755,0.09971638550396345,0.28314850039627243,0.6171351140997646
3756,0.12154989384367099,0.3309204482836698,0.5475296578726592
3757,0.10414351315566887,0.33476728924750604,0.5610891975968252
3758,0.13505911818262417,0.3443157078256002,0.5206251739917757
3759,0.1344673509472525,0.2721025258342429,0.5934301232185052
3760,0.1189793801468415,0.3324267116109858,0.5485939082421727
3761,0.12328664383699556,0.3074523499975578,0.5692610061654473
3762,0.11304578844363679,0.35512499703269973,0.5318292145236635
3763,0.13443702016920797,0.3006752431791421,0.5648877366516508
3764,0.09533816310909653,0.3334115964463837,0.5712502404445199
3765,0.06859784280150709,0.22025806362787598,0.7111440935706168
3766,0.1266540915535459,0.3465292963702307,0.5268166120762237
3767,0.11273044761992274,0.33216897990867156,0.5551005724714057
3768,0.08462479013925571,0.34619817280446824,0.5691770370562762
3769,0.09846913264321672,0.2996325874012374,0.6018982799555466
3770,0.10256787523598136,0.29128783812300574,0.6061442866410134
3771,0.12269727144449778,0.29116715701311946,0.586135571542383
3772,0.11304578844363679,0.35512499703269973,0.5318292145236635
3773,0.09805461874844416,0.2820765072608079,0.6198688739907486
3774,0.10256787523598136,0.29128783812300574,0.6061442866410134
3775,0.09805461874844416,0.2820765072608079,0.6198688739907486
3776,0.11814133197818963,0.35372644295903494,0.5281322250627757
3777,0.09805461874844416,0.2820765072608079,0.6198688739907486
3778,0.10817854487442306,0.29302806732549636,0.5987933878000813
3779,0.10414351315566887,0.33476728924750604,0.5610891975968252
3780,0.1266540915535459,0.3465292963702307,0.5268166120762237
3781,0.09805461874844416,0.2820765072608079,0.6198688739907486
3782,0.1167673508848572,0.27757172619409537,0.6056609229210478
3783,0.13505911818262417,0.3443157078256002,0.5206251739917757
3784,0.09533816310909653,0.3334115964463837,0.5712502404445199
3785,0.10256787523598136,0.29128783812300574,0.6061442866410134
3786,0.11814133197818963,0.35372644295903494,0.5281322250627757
3787,0.09533816310909653,0.3334115964463837,0.5712502404445199
3788,0.08462479013925571,0.34619817280446824,0.5691770370562762
3789,0.09805461874844416,0.2820765072608079,0.6198688739907486
3790,0.08105903479614675,0.34541614253980313,0.5735248226640504
3791,0.10414351315566887,0.33476728924750604,0.5610891975968252
3792,0.07257170996951985,0.3428150336862801,0.5846132563441999
3793,0.11814133197818963,0.35372644295903494,0.5281322250627757
3794,0.10414351315566887,0.33476728924750604,0.5610891975968252
3795,0.11814133197818963,0.35372644295903494,0.5281322250627757
3796,0.09805461874844416,0.2820765072608079,0.6198688739907486
3797,0.13505911818262417,0.3443157078256002,0.5206251739917757
3798,0.1063133045795214,0.33408208006196644,0.5596046153585126
3799,0.09533816310909653,0.3334115964463837,0.5712502404445199
3800,0.13505911818262417,0.3443157078256002,0.5206251739917757
3801,0.1275072574302566,0.30716175834333437,0.5653309842264097
3802,0.12269727144449778,0.29116715701311946,0.586135571542383
3803,0.08462479013925571,0.34619817280446824,0.5691770370562762
3804,0.09533816310909653,0.3334115964463837,0.5712502404445199
3805,0.1298739571663635,0.34440065913128537,0.5257253837023512
3806,0.1189793801468415,0.3324267116109858,0.5485939082421727
3807,0.10414351315566887,0.33476728924750604,0.5610891975968252
3808,0.10280381643937095,0.3095858307919004,0.587610352768729
3809,0.12211723492948444,0.2588529838380756,0.6190297812324409
3810,0.09533816310909653,0.3334115964463837,0.5712502404445199
3811,0.1189793801468415,0.3324267116109858,0.5485939082421727
3812,0.1266540915535459,0.3465292963702307,0.5268166120762237
3813,0.10414351315566887,0.33476728924750604,0.5610891975968252
3814,0.11304578844363679,0.35512499703269973,0.5318292145236635
3815,0.13286103703119662,0.29479055062369486,0.5723484123451091
3816,0.10256787523598136,0.29128783812300574,0.6061442866410134
3817,0.12328664383699556,0.3074523499975578,0.5692610061654473
3818,0.06859784280150709,0.22025806362787598,0.7111440935706168
3819,0.11814133197818963,0.35372644295903494,0.5281322250627757
3820,0.08462479013925571,0.34619817280446824,0.5691770370562762
3821,0.10256787523598136,0.29128783812300574,0.6061442866410134
3822,0.12676667150644158,0.2590582769275433,0.6141750515660158
3823,0.10414351315566887,0.33476728924750604,0.5610891975968252
3824,0.08462479013925571,0.34619817280446824,0.5691770370562762
3825,0.09971638550396345,0.28314850039627243,0.6171351140997646
3826,0.10256787523598136,0.29128783812300574,0.6061442866410134
3827,0.09846913264321672,0.2996325874012374,0.6018982799555466
3828,0.1063133045795214,0.33408208006196644,0.5596046153585126
3829,0.11304578844363679,0.35512499703269973,0.5318292145236635
3830,0.10414351315566887,0.33476728924750604,0.5610891975968252
3831,0.09846913264321672,0.2996325874012374,0.6018982799555466
3832,0.08462479013925571,0.34619817280446824,0.5691770370562762
3833,0.12328664383699556,0.3074523499975578,0.5692610061654473
3834,0.10256787523598136,0.29128783812300574,0.6061442866410134
3835,0.08462479013925571,0.34619817280446824,0.5691770370562762
3836,0.11814133197818963,0.35372644295903494,0.5281322250627757
3837,0.09236814618581049,0.2934865464172423,0.6141453073969475
3838,0.13505911818262417,0.3443157078256002,0.5206251739917757
3839,0.10256787523598136,0.29128783812300574,0.6061442866410134
3840,0.10256787523598136,0.29128783812300574,0.6061442866410134
3841,0.06859784280150709,0.22025806362787598,0.7111440935706168
3842,0.08462479013925571,0.34619817280446824,0.5691770370562762
3843,0.09971638550396345,0.28314850039627243,0.6171351140997646
3844,0.07257170996951985,0.3428150336862801,0.5846132563441999
3845,0.10256787523598136,0.29128783812300574,0.6061442866410134
3846,0.08462479013925571,0.34619817280446824,0.5691770370562762
3847,0.1266540915535459,0.3465292963702307,0.5268166120762237
3848,0.09805461874844416,0.2820765072608079,0.6198688739907486
3849,0.08462479013925571,0.34619817280446824,0.5691770370562762
3850,0.10256787523598136,0.29128783812300574,0.6061442866410134
3851,0.10256787523598136,0.29128783812300574,0.6061442866410134
3852,0.09971638550396345,0.28314850039627243,0.6171351140997646
3853,0.1298739571663635,0.34440065913128537,0.5257253837023512
3854,0.08462479013925571,0.34619817280446824,0.5691770370562762
3855,0.10817854487442306,0.29302806732549636,0.5987933878000813
3856,0.09971638550396345,0.28314850039627243,0.6171351140997646
3857,0.08462479013925571,0.34619817280446824,0.5691770370562762
3858,0.11273044761992274,0.33216897990867156,0.5551005724714057
3859,0.09805461874844416,0.2820765072608079,0.6198688739907486
3860,0.10817854487442306,0.29302806732549636,0.5987933878000813
3861,0.12211723492948444,0.2588529838380756,0.6190297812324409
3862,0.08105903479614675,0.34541614253980313,0.5735248226640504
3863,0.08105903479614675,0.34541614253980313,0.5735248226640504
3864,0.08462479013925571,0.34619817280446824,0.5691770370562762
3865,0.1266540915535459,0.3465292963702307,0.5268166120762237
3866,0.09805461874844416,0.2820765072608079,0.6198688739907486
3867,0.13505911818262417,0.3443157078256002,0.5206251739917757
