ID,high,medium,low
3313,0.4670978729799196,0.25759328881804266,0.2753088382020376
3314,0.18509230780190414,0.443739420258494,0.3711682719396017
3315,0.011811543748345608,0.09969885816341754,0.8884895980882369
3316,0.6405942302873978,0.1676832550031786,0.19172251470942372
3317,0.1816781640872076,0.5398954343369313,0.2784264015758611
3318,0.15606229492635176,0.3407276382615617,0.5032100668120866
3319,0.15920388774343625,0.48272602927025865,0.358070082986305
3320,0.02874631556471834,0.41936915852160944,0.5518845259136722
3321,0.6653927042045887,0.2586541468137514,0.07595314898165985
3322,0.6276504673445273,0.30050572457562685,0.071843808079846
3323,0.6094044592461187,0.2882064171155048,0.10238912363837646
3324,0.07849154674203031,0.17000745253234423,0.7515010007256254
3325,0.3021511224840947,0.4593610795048647,0.23848779801104056
3326,0.012449427965781686,0.19899618889540535,0.788554383138813
3327,0.2902067652990537,0.4080497949639358,0.3017434397370105
3328,0.17892153176180053,0.6004120253746208,0.22066644286357873
3329,0.25415883638897296,0.4363735873564842,0.30946757625454285
3330,0.058464425131530676,0.17285006021485125,0.7686855146536181
3331,0.1545416055296745,0.6286399713936441,0.21681842307668137
3332,0.10283508549643341,0.38658402247716506,0.5105808920264016
3333,0.0054674257710239215,0.04095597486836518,0.9535765993606109
3334,0.037427996163068314,0.5749315198370791,0.3876404839998525
3335,0.5559534582637584,0.28432107661037265,0.159725465125869
3336,0.011916886749643214,0.06238770699987114,0.9256954062504856
3337,0.3878773106984287,0.40922581372092826,0.20289687558064315
3338,0.8497110992132025,0.12186238507875917,0.028426515708038204
3339,0.1872568120109003,0.6019216345849685,0.21082155340413133
3340,0.691868662320916,0.2493023935895194,0.05882894408956463
3341,0.08213251829814303,0.39143731467498677,0.5264301670268702
3342,0.02541236596662203,0.2613474749740176,0.7132401590593604
3343,0.19613277273155713,0.28079018340299416,0.5230770438654486
3344,0.04362299125129338,0.361170783681939,0.5952062250667676
3345,0.021353993626508236,0.15995031789343359,0.8186956884800581
3346,0.2287028556734374,0.44166695339095,0.32963019093561247
3347,0.5187237430496655,0.4260709741107954,0.05520528283953915
3348,0.45229823238729444,0.3503674378939606,0.19733432971874507
3349,0.43496238151424516,0.40149427827307005,0.16354334021268485
3350,0.20032644759338075,0.46921752819451495,0.3304560242121043
3351,0.7261435503332716,0.23851206540583045,0.03534438426089799
3352,0.29127195694581676,0.5470472702472782,0.16168077280690524
3353,0.2851511781742288,0.32911876948530605,0.38573005234046515
3354,0.1456734225956938,0.2196244338145814,0.6347021435897249
3355,0.08693749084797202,0.4306177495965562,0.48244475955547184
3356,0.6223443020272207,0.319584527215762,0.05807117075701727
3357,0.031116260186343742,0.2245781572022265,0.7443055826114298
3358,0.35101343931497164,0.43348216826203617,0.2155043924229921
3359,0.02033761298693204,0.11661438251178133,0.8630480045012865
3360,0.11012699487837685,0.564605599952069,0.32526740516955416
3361,0.0215824680822822,0.09204978883068933,0.8863677430870286
3362,0.12789096730302957,0.5413009882195415,0.3308080444774289
3363,0.7143496810419879,0.23786412514369465,0.04778619381431739
3364,0.006211812929094259,0.027862764003663137,0.9659254230672426
3365,0.35732905434051254,0.4246134316075055,0.21805751405198195
3366,0.544908043006416,0.3818028549383564,0.07328910205522753
3367,0.08794760174351747,0.6078359595693957,0.3042164386870868
3368,0.1570163384501043,0.5605442431297345,0.28243941842016124
3369,0.5954493751906726,0.3351005542556598,0.06945007055366752
3370,0.5568758135841667,0.3947741997175847,0.04834998669824862
3371,0.642676503578436,0.27849835259637606,0.07882514382518788
3372,0.10918862222918888,0.33164881985583167,0.5591625579149795
3373,0.27371407068186693,0.5494584366342954,0.1768274926838377
3374,0.31172591129509647,0.3386985545287764,0.34957553417612713
3375,0.07208824625555146,0.7626785799799738,0.16523317376447463
3376,0.7128320924824497,0.220500346864363,0.06666756065318723
3377,0.043493565723385155,0.1188515814512456,0.8376548528253693
3378,0.011364813913240669,0.0737784448724786,0.9148567412142808
3379,0.01562852261287024,0.18141639959659334,0.8029550777905363
3380,0.18816280555557913,0.5340491533803444,0.27778804106407634
3381,0.1969897658780418,0.5449242340019438,0.2580860001200144
3382,0.11295729909572694,0.46095781827797255,0.4260848826263005
3383,0.48425026602518856,0.4016099537418957,0.11413978023291578
3384,0.259510259138859,0.5244129132295597,0.21607682763158126
3385,0.12469402251193311,0.4237557272604463,0.45155025022762063
3386,0.20379126821777413,0.5479509944867755,0.24825773729545034
3387,0.06830007560692829,0.3325973370318196,0.5991025873612521
3388,0.0637670423419054,0.23550843248185144,0.7007245251762431
3389,0.3772734992430836,0.3156642063895826,0.3070622943673338
3390,0.2110863303149801,0.46788544405103816,0.3210282256339817
3391,0.3248591806719643,0.19326750555267183,0.48187331377536397
3392,0.08189062898974696,0.31324160305618914,0.6048677679540639
3393,0.10512017760502539,0.7116145064899972,0.18326531590497722
3394,0.5396991595590943,0.3983766818758979,0.0619241585650079
3395,0.4545024193902559,0.2638918893573867,0.28160569125235746
3396,0.4718583658730175,0.4148702015835667,0.11327143254341573
3397,0.24490479771825094,0.531745492112752,0.22334971016899705
3398,0.6416936073532756,0.24695896551366162,0.11134742713306287
3399,0.3404045997923433,0.44975634306591916,0.20983905714173762
3400,0.11941643096847762,0.4563558383142676,0.42422773071725467
3401,0.5061210509743611,0.38963317451358803,0.10424577451205083
3402,0.14462293690116232,0.56171642654486,0.29366063655397767
3403,0.18787404995344179,0.4722767637272883,0.33984918631926986
3404,0.028645660812553764,0.03819280993316983,0.9331615292542764
3405,0.09601712475286192,0.5015417536208965,0.40244112162624157
3406,0.04674938899002318,0.2593408316165227,0.6939097793934541
3407,0.13103324789542936,0.22840401640014768,0.6405627357044229
3408,0.2769532901567986,0.3741442009392664,0.3489025089039349
3409,0.5254493985385427,0.31106594082447475,0.1634846606369827
3410,0.4742350233142876,0.45730362521782447,0.06846135146788807
3411,0.02665385711040283,0.11406959644807335,0.8592765464415238
3412,0.31959556218189644,0.2684362647072524,0.41196817311085115
3413,0.017407045435679343,0.20531684605461759,0.7772761085097032
3414,0.29435585144835075,0.5131306987237454,0.19251344982790397
3415,0.15826149315325294,0.3140285358496518,0.5277099709970953
3416,0.1403254815677019,0.5366524666112975,0.3230220518210007
3417,0.07218785469396109,0.36339843872981675,0.5644137065762221
3418,0.05184161314524029,0.48315874806599945,0.46499963878876027
3419,0.4649411565608287,0.41561442143750726,0.11944442200166402
3420,0.2975970824602151,0.46267191025409293,0.23973100728569197
3421,0.303513457468472,0.5344814285569123,0.1620051139746157
3422,0.24071623594874839,0.23167404837217634,0.5276097156790753
3423,0.3957721508864017,0.45729565105526165,0.14693219805833663
3424,0.019149777739440415,0.11799296810760303,0.8628572541529567
3425,0.4592611575341318,0.41578681752439517,0.12495202494147313
3426,0.1087070219186548,0.5908199408822272,0.30047303719911794
3427,0.280032831670331,0.40688207716682206,0.31308509116284683
3428,0.11790221597672124,0.5811518788135746,0.3009459052097042
3429,0.1304280390692192,0.34646131542225395,0.5231106455085268
3430,0.1701269704830905,0.48147957602907454,0.3483934534878349
3431,0.42578276578827473,0.49381932573868104,0.08039790847304419
3432,0.3548497043124634,0.529248868286128,0.11590142740140863
3433,0.2527727176036268,0.4210562677380151,0.3261710146583582
3434,0.04706905758471147,0.373333141346882,0.5795978010684065
3435,0.08560118989678862,0.18667646133361254,0.7277223487695987
3436,0.40497110350948595,0.46989937576568375,0.12512952072483025
3437,0.046944909591795266,0.2698720578375264,0.6831830325706785
3438,0.2322981758777262,0.5636512875378115,0.2040505365844624
3439,0.08881535222383162,0.30907234009439344,0.6021123076817749
3440,0.09977480608061366,0.39719436220323034,0.503030831716156
3441,0.2891288475920364,0.5106009111863008,0.20027024122166276
3442,0.49733804291681416,0.3912080688838243,0.11145388819936157
3443,0.06932602068401941,0.2220900139974496,0.7085839653185311
3444,0.5151010922966122,0.3719733789628751,0.11292552874051283
3445,0.3540111070544249,0.5574725313113607,0.08851636163421452
3446,0.5007738658236063,0.42650603785906593,0.07272009631732783
3447,0.17239886296481519,0.5599360814319095,0.26766505560327525
3448,0.5908745229748742,0.36125235106729275,0.047873125957833065
3449,0.4025237335332492,0.4348834850027753,0.16259278146397546
3450,0.606480547843686,0.26351966244353986,0.12999978971277407
3451,0.05127577071185604,0.0854076479474917,0.8633165813406523
3452,0.30134519831976353,0.5140261091332728,0.18462869254696349
3453,0.10593681118804395,0.41809302072964993,0.4759701680823061
3454,0.02191541820468479,0.11032366369495461,0.8677609181003605
3455,0.1204054699371205,0.5489932353003526,0.33060129476252686
3456,0.23341027247072912,0.5250986916880291,0.2414910358412418
3457,0.16313730792687575,0.4224758229810587,0.41438686909206546
3458,0.4415708561012207,0.40740329872288034,0.15102584517589898
3459,0.11462494149803856,0.4008634044394455,0.48451165406251595
3460,0.11400719652961389,0.43431833772846806,0.45167446574191816
3461,0.014023790286364532,0.14128522137865662,0.8446909883349789
3462,0.062148473100567425,0.5326262212382314,0.40522530566120113
3463,0.4542775887450004,0.4567997522563302,0.0889226589986695
3464,0.44614204551306474,0.44888019010659236,0.10497776438034305
3465,0.06544153481509053,0.38683321118045366,0.5477252540044557
3466,0.024995527657818338,0.20658231813217576,0.7684221542100059
3467,0.1920177344846576,0.615653521744221,0.1923287437711214
3468,0.6107109963468773,0.24460344249744442,0.14468556115567824
3469,0.046590547337833174,0.2663424329165428,0.687067019745624
3470,0.23450342351233083,0.5352254325589328,0.23027114392873632
3471,0.024882871327199622,0.2035673835838431,0.7715497450889574
3472,0.10349195828867716,0.3393601637720729,0.55714787793925
3473,0.44676904092051295,0.40231846864456455,0.15091249043492244
3474,0.5965234716796994,0.2237206667512049,0.1797558615690956
3475,0.03271503054005116,0.09943509121985694,0.8678498782400919
3476,0.05878632642711564,0.19670812551383693,0.7445055480590475
3477,0.5040144939554732,0.30413351673594324,0.19185198930858366
3478,0.017121316355265707,0.11356967688862936,0.8693090067561048
3479,0.12671607072526786,0.5309646893421494,0.34231923993258273
3480,0.20985833648607036,0.3783499109537348,0.4117917525601949
3481,0.1262756389889766,0.5327541722844449,0.34097018872657864
3482,0.40743943531958776,0.4962164565194412,0.0963441081609711
3483,0.2968724932589088,0.5124788780722677,0.19064862866882354
3484,0.19738848039994097,0.4782847327371176,0.3243267868629415
3485,0.14321880970394424,0.5326290509111458,0.32415213938490994
3486,0.042188014637946775,0.2647816994937247,0.6930302858683285
3487,0.05539694360487748,0.4242510177427013,0.5203520386524214
3488,0.5971509940895638,0.3248484805306533,0.07800052537978291
3489,0.11733432814993745,0.2549067618620323,0.6277589099880303
3490,0.03604544123476203,0.160140750109301,0.803813808655937
3491,0.11727322328254622,0.3737999406724839,0.5089268360449698
3492,0.25101162399700894,0.6004355483813938,0.14855282762159722
3493,0.6096804146791619,0.21594208704623918,0.17437749827459897
3494,0.1523458264387257,0.3976157143461669,0.4500384592151073
3495,0.17113280160510005,0.42464068958035817,0.40422650881454175
3496,0.10355869929028683,0.3086620773291219,0.5877792233805913
3497,0.2114249188724615,0.21991773748846227,0.5686573436390762
3498,0.054915339381253626,0.21817990685412317,0.7269047537646232
3499,0.4229967933173473,0.42123357695034225,0.15576962973231043
3500,0.8448122342869032,0.12077074448232372,0.03441702123077308
3501,0.08249606092417566,0.5110561991114994,0.40644773996432493
3502,0.46389470058708404,0.4076407781188208,0.1284645212940951
3503,0.05958555970565034,0.4713635310961128,0.4690509091982369
3504,0.26279622172541617,0.3856827581861445,0.35152102008843933
3505,0.1389559406702126,0.4809896569808937,0.38005440234889376
3506,0.03303828203855514,0.2796219049634198,0.687339812998025
3507,0.18061209032040929,0.559454366842789,0.2599335428368017
3508,0.06164801333340749,0.15267529558824267,0.7856766910783499
3509,0.10754105035276121,0.3268282253223089,0.5656307243249299
3510,0.44728377055372254,0.4091670738717945,0.14354915557448303
3511,0.4700584573074762,0.38784429192945286,0.14209725076307086
3512,0.20645770493240218,0.41315151413817197,0.3803907809294259
3513,0.306388461382329,0.5240414421679109,0.16957009644975995
3514,0.1368063231685625,0.39452851283430224,0.46866516399713526
3515,0.026552899883893442,0.2708828024547317,0.7025642976613748
3516,0.19422095728308225,0.4689226642029764,0.33685637851394135
3517,0.5078034911191762,0.32944241965722626,0.16275408922359746
3518,0.01563797811906036,0.0316146292309026,0.9527473926500372
3519,0.011691544923641934,0.13627319880007122,0.8520352562762866
3520,0.15382561749754872,0.565864135707478,0.2803102467949733
3521,0.2675739171422332,0.4715652735277514,0.2608608093300153
3522,0.2859870742912897,0.5547905016339036,0.15922242407480655
3523,0.543164167269387,0.310506107203827,0.14632972552678597
3524,0.06673752636848461,0.4046626019697152,0.5285998716618001
3525,0.09706937013032704,0.5531142540463774,0.3498163758232956
3526,0.2793051372326866,0.5010996795660627,0.21959518320125052
3527,0.4702103415050267,0.46472676849955974,0.06506288999541358
3528,0.11876345898441691,0.5329009134982878,0.34833562751729535
3529,0.35511933045131816,0.5080161509121247,0.1368645186365571
3530,0.6214679547574741,0.3368319985276118,0.041700046714914105
3531,0.23001672449801913,0.3868446934330243,0.3831385820689566
3532,0.14390707813254472,0.5281288571708439,0.3279640646966114
3533,0.00578082167028849,0.0241755961063762,0.9700435822233354
3534,0.012632238212239928,0.05890185780120475,0.9284659039865553
3535,0.15131486638518762,0.3897252384272905,0.4589598951875219
3536,0.2718703206125529,0.37514670027360164,0.35298297911384546
3537,0.16077721641091616,0.4792504934574504,0.35997229013163345
3538,0.1588242296981634,0.3929217280853172,0.4482540422165194
3539,0.3666557172108882,0.5296897134569294,0.10365456933218231
3540,0.072660016226225,0.25142910405904495,0.6759108797147301
3541,0.0653928844219709,0.7342137132667486,0.2003934023112806
3542,0.6191585064924121,0.2341197932069453,0.14672170030064266
3543,0.026046085134366376,0.10714362982247834,0.8668102850431552
3544,0.10695937196302892,0.5845149332017875,0.3085256948351836
3545,0.5374178499312079,0.37700136807447715,0.08558078199431504
3546,0.08160601366710975,0.47653427899609646,0.4418597073367937
3547,0.0706970262479776,0.42875581560044973,0.5005471581515726
3548,0.0483536605744087,0.12169183283000404,0.8299545065955873
3549,0.23942062378904977,0.23133471275055903,0.5292446634603911
3550,0.44924813517385676,0.45110948142031565,0.09964238340582747
3551,0.04814975894189304,0.2602876001014687,0.6915626409566383
3552,0.14061446928144872,0.4311738662088363,0.42821166450971504
3553,0.11522508948431642,0.5518519141560029,0.3329229963596807
