ID,high,medium,low
4076,0.37134327271844014,0.6109665242297719,0.01769020305178787
4077,0.3782200442976916,0.5836649055866744,0.03811505011563403
4078,0.2666203710516898,0.3850706892394704,0.34830893970883986
4079,0.0026116420085718225,0.037243981534584546,0.9601443764568436
4080,0.6668347112596801,0.29481661993142444,0.038348668808895446
4081,0.06282822830611767,0.3432499187223135,0.5939218529715687
4082,0.11154085871058805,0.6614736876757141,0.22698545361369776
4083,0.20849940776754045,0.461055385537384,0.3304452066950755
4084,0.5963608153925393,0.3254955768948531,0.07814360771260763
4085,0.6385556290141446,0.34582193260548555,0.015622438380369821
4086,0.07679795335023715,0.5367372517860354,0.3864647948637275
4087,0.14744158188099915,0.1486488891460358,0.703909528972965
4088,0.5735195615498176,0.3428176922020326,0.08366274624814958
4089,0.43630430167261947,0.466626573127963,0.09706912519941753
4090,0.05498996817853125,0.3227814381790987,0.6222285936423702
4091,0.023211307558479725,0.29154806076755974,0.6852406316739605
4092,0.054351073008076,0.26992286523606546,0.6757260617558586
4093,0.06933904908079919,0.32370706166403357,0.6069538892551674
4094,0.02031702681792905,0.28368334565598635,0.6959996275260846
4095,0.006536817770557466,0.10773003114085329,0.8857331510885893
4096,0.03278806466576748,0.17789251791881724,0.7893194174154152
4097,0.1601027320842929,0.4238748316351458,0.4160224362805613
4098,0.025683058087477638,0.1472055195449976,0.8271114223675247
4099,0.4055263796508323,0.46123009007070526,0.13324353027846245
4100,0.060976590949342976,0.2179329235600188,0.7210904854906381
4101,0.13952181272735656,0.43900496155967367,0.4214732257129697
4102,0.6535677173849916,0.30577597838767956,0.040656304227328834
4103,0.08905697003557739,0.11519090520576171,0.7957521247586609
4104,0.4754585317586691,0.42082533535469496,0.1037161328866358
4105,0.13268168892873605,0.38893655340411387,0.47838175766715
4106,0.4048621401675249,0.30832218025094493,0.28681567958153026
4107,0.10108860252090529,0.3536618568141659,0.5452495406649287
4108,0.09354991937833601,0.25177280067503793,0.6546772799466261
4109,0.5238666451796941,0.4316292739989327,0.044504080821373186
4110,0.13455219508657934,0.43431277078717984,0.4311350341262409
4111,0.21178653854884866,0.6301759092244344,0.15803755222671687
4112,0.8975526738252895,0.06540723569283703,0.03704009048187354
4113,0.3463433980307561,0.4754415868834963,0.17821501508574764
4114,0.4036027422960135,0.5404898435941303,0.055907414109856064
4115,0.03997706736949182,0.5422780520339583,0.4177448805965499
4116,0.24887275099229075,0.5930914134255623,0.15803583558214693
4117,0.13138710333157447,0.3200506940213544,0.5485622026470712
4118,0.891826738776631,0.09642924535156613,0.011744015871802873
4119,0.1618436180766063,0.32826209569943937,0.5098942862239544
4120,0.09596388670678148,0.8169226401583811,0.08711347313483737
4121,0.11652209835624111,0.42416414989384904,0.4593137517499099
4122,0.3477622082443596,0.41970952869810046,0.23252826305753987
4123,0.6121690178055749,0.36638239986655907,0.021448582327866148
4124,0.07829067976568448,0.7421827180679,0.17952660216641553
4125,0.014792064919586425,0.25681772256947877,0.7283902125109348
4126,0.02050920262276187,0.5024627149255456,0.47702808245169265
4127,0.005529923958121471,0.20548938931954328,0.7889806867223353
4128,0.01676508770388274,0.31757189975039224,0.665663012545725
4129,0.7314188618570446,0.2215727250999869,0.04700841304296856
4130,0.09178473615033621,0.7091756300206646,0.1990396338289992
4131,0.3396652833088097,0.5661433458775408,0.09419137081364949
4132,0.28719904017204695,0.47107315615727385,0.24172780367067925
4133,0.0025866731904147667,0.012901551470661606,0.9845117753389236
4134,0.8157673280184908,0.17280592682201737,0.011426745159491877
4135,0.03575649971751508,0.47224197633794934,0.49200152394453556
4136,0.03864706385780504,0.7749998094085183,0.18635312673367666
4137,0.09184673811030988,0.2682422545769026,0.6399110073127877
4138,0.05198357240537718,0.2712827750718,0.6767336525228228
4139,0.02159357385653634,0.2475904687294684,0.7308159574139952
4140,0.32961032440389965,0.4477826457640946,0.22260702983200584
4141,0.05805102185892047,0.3443865929313413,0.5975623852097383
4142,0.14581989025711417,0.6604607025967897,0.1937194071460962
4143,0.4367565561604966,0.23941899456667678,0.32382444927282655
4144,0.3982460852410422,0.33148649990834894,0.2702674148506089
4145,0.5038259744705899,0.38804892775289224,0.10812509777651787
4146,0.08453759711859203,0.35709174650339265,0.5583706563780154
4147,0.002432489768356819,0.01622579982579313,0.98134171040585
4148,0.5279006323042079,0.4454298485825573,0.026669519113234702
4149,0.3067738216265343,0.38512290713337133,0.30810327124009435
4150,0.014664611425629633,0.10923835406274195,0.8760970345116285
4151,0.005491535130052816,0.18595807934037936,0.8085503855295678
4152,0.12992991645171664,0.4330558625275568,0.43701422102072657
4153,0.24894151279037013,0.46876462311562594,0.2822938640940039
4154,0.19751846397371348,0.30624199823282056,0.496239537793466
4155,0.4571394920779157,0.27795527020583927,0.2649052377162449
4156,0.12698762507886,0.4287844613700478,0.44422791355109226
4157,0.05483597110122613,0.8016709895910179,0.14349303930775598
4158,0.060565000400474724,0.6020661339874495,0.3373688656120758
4159,0.7222997756325757,0.17944544347470243,0.0982547808927219
4160,0.003387915171246014,0.20636038206236357,0.7902517027663906
4161,0.19158193016215025,0.5815602677156345,0.2268578021222152
4162,0.10719297077068146,0.5215235171006637,0.37128351212865496
4163,0.14711095218731793,0.5127256027523958,0.34016344506028634
4164,0.9513610240156198,0.014964542913814136,0.03367443307056615
4165,0.4908621491005646,0.4941799768171105,0.014957874082325007
4166,0.4935165784493638,0.38965358180691917,0.11682983974371701
4167,0.6109676847548738,0.2784387903573888,0.11059352488773742
4168,0.4403565374532964,0.32819129624103244,0.23145216630567114
4169,0.13990434076514296,0.4689800142697828,0.3911156449650742
4170,0.6366150454516081,0.28231066014133377,0.08107429440705814
4171,0.014409619604355774,0.2503061813162128,0.7352841990794314
4172,0.003352747292823702,0.22790235926706587,0.7687448934401103
4173,0.3379963122744404,0.4005900823218761,0.2614136054036835
4174,0.6582954137944776,0.2304236610092386,0.1112809251962838
4175,0.5101297327945798,0.40463983187601815,0.08523043532940203
4176,0.5025816479614754,0.3898124074536182,0.1076059445849063
4177,0.090843585136456,0.19801451861789698,0.7111418962456472
4178,0.1738472540817317,0.5697157653257476,0.2564369805925207
4179,0.07126686833475547,0.37245920854060466,0.5562739231246399
4180,0.1605951832033408,0.48319290424651173,0.3562119125501474
4181,0.465746694628368,0.3499326291656147,0.18432067620601744
4182,0.571398487772006,0.3594887225157604,0.06911278971223363
4183,0.6948305475409541,0.25600887130416866,0.04916058115487715
4184,0.08423388348571167,0.18805222371805377,0.7277138927962344
4185,0.6012066782418504,0.3384626303065665,0.060330691451583075
4186,0.017390410841406516,0.10319465714327843,0.8794149320153151
4187,0.4233872745874111,0.5303327179373941,0.04628000747519474
4188,0.26744526358963844,0.4029298577495954,0.3296248786607662
4189,0.2594163830530858,0.6039483441187833,0.13663527282813095
4190,0.2300343948378165,0.34112334923164034,0.42884225593054315
4191,0.18374781928163061,0.5910948212335791,0.2251573594847902
4192,0.1719091668529211,0.7474072758346288,0.08068355731244997
4193,0.33680540239399215,0.4408790859996218,0.22231551160638605
4194,0.05065052291094571,0.47669306209409834,0.4726564149949558
4195,0.23785131185446495,0.6247170102849308,0.1374316778606042
4196,0.14722866892183858,0.5583379553113057,0.2944333757668557
4197,0.07613024782254976,0.3342451435153951,0.5896246086620551
4198,0.020447342228005823,0.35443070018733774,0.6251219575846565
4199,0.0040657485342279875,0.2542773366134737,0.7416569148522982
4200,0.3177046537598488,0.4326633935220357,0.24963195271811542
4201,0.07459500721606052,0.3229463631208133,0.6024586296631262
4202,0.07774325155139553,0.297654685010819,0.6246020634377855
4203,0.11832434467923139,0.3835347664134256,0.4981408889073429
4204,0.032934398163944834,0.18815240222156235,0.7789131996144928
4205,0.013615606179967942,0.28382147811566677,0.7025629157043652
4206,0.06420264743026499,0.36229553159148403,0.573501820978251
4207,0.0032706819492142815,0.135115587848234,0.8616137302025518
4208,0.015293632003275567,0.27089028632526774,0.7138160816714566
4209,0.06889890569337921,0.27396636419672815,0.6571347301098925
4210,0.05139694553331189,0.27094406124439535,0.6776589932222927
4211,0.09609190340132569,0.47814215729119414,0.42576593930748025
4212,0.030368718559316107,0.2846823935339973,0.6849488879066865
4213,0.0025047071535867303,0.1327716948513106,0.8647235979951026
4214,0.003303636175942108,0.009637203447091042,0.9870591603769667
4215,0.24773328058120042,0.6092899370226518,0.14297678239614786
4216,0.3837411348414232,0.5067616589519677,0.10949720620660923
4217,0.5451462310017021,0.2559498873798897,0.19890388161840808
4218,0.011091062214838592,0.12621443374941535,0.8626945040357461
4219,0.4511588911867337,0.4343246306281482,0.11451647818511822
4220,0.001723035281969444,0.032348783072992944,0.9659281816450375
4221,0.02030117275903749,0.29355755654397825,0.6861412706969843
4222,0.024075761287572873,0.3674588624338004,0.6084653762786266
4223,0.22939156249941306,0.39908986653450446,0.37151857096608243
4224,0.014498866887339234,0.2098582354729843,0.7756428976396764
4225,0.8600863885879082,0.13000824090776888,0.009905370504323009
4226,0.6429643912083952,0.30102872395709357,0.0560068848345113
4227,0.2286105950739197,0.7233247562159436,0.04806464871013678
4228,0.45398400901630803,0.2631394546571203,0.2828765363265718
4229,0.4675011485603823,0.3955842862872504,0.13691456515236744
4230,0.7343855348996087,0.20728407753916628,0.058330387561225085
4231,0.12652171823148345,0.3808671608091213,0.4926111209593953
4232,0.1411938710219271,0.7022621163807664,0.15654401259730646
4233,0.03377916330468955,0.41714999956666116,0.5490708371286492
4234,0.05610708779403013,0.3315561645358421,0.6123367476701278
4235,0.7364040591009371,0.09355621564228604,0.1700397252567769
4236,0.0959006453916283,0.7732784924683195,0.13082086214005226
4237,0.21724393395835342,0.40784407719983556,0.374911988841811
4238,0.20396654376802748,0.4179341407405535,0.3780993154914191
4239,0.14760699591658724,0.31877685633222536,0.5336161477511873
4240,0.16223067848297668,0.5083208806569769,0.3294484408600464
4241,0.04792286699270134,0.5093568035328334,0.44272032947446527
4242,0.002291418679464331,0.20051131400514113,0.7971972673153945
4243,0.506084402763428,0.25635922078563617,0.23755637645093577
4244,0.564527991624463,0.4128805818606819,0.02259142651485518
4245,0.023575486705505393,0.24086194707116346,0.7355625662233312
4246,0.03372063277075863,0.0672172238591337,0.8990621433701076
4247,0.21599718244500835,0.5701339103493052,0.21386890720568646
4248,0.03286034780509668,0.22126610457847193,0.7458735476164314
4249,0.09794570139571052,0.48291799459830886,0.4191363040059807
4250,0.4443021230484713,0.49656068737645104,0.059137189575077624
4251,0.38970038054575085,0.5377688971730545,0.07253072228119456
4252,0.07481897515330874,0.401118447440378,0.5240625774063133
4253,0.014207315855340043,0.2453572897771632,0.7404353943674967
4254,0.037615211677998014,0.8912742238096091,0.07111056451239293
4255,0.14501838947173387,0.5350229999741352,0.319958610554131
4256,0.06707508582584623,0.04941133619911921,0.8835135779750345
4257,0.5517591900290928,0.3897854170574695,0.05845539291343766
4258,0.044985637394845415,0.5669524900245639,0.38806187258059066
4259,0.277278030552183,0.5856314538286735,0.13709051561914334
4260,0.015145537886104872,0.38102134128684545,0.6038331208270497
4261,0.05978368958260591,0.8243525958176888,0.11586371459970528
4262,0.08915413031374492,0.7866462825220841,0.12419958716417086
4263,0.42552081109350753,0.42608045990128923,0.1483987290052032
4264,0.1852288650322325,0.6330232353239841,0.1817478996437834
4265,0.08375506229975221,0.2315091744282498,0.684735763271998
4266,0.3070556770051178,0.5255950074045073,0.16734931559037491
4267,0.01567971342420872,0.5365889100832394,0.4477313764925518
4268,0.1694794210487917,0.7208856159054545,0.10963496304575375
4269,0.09080000312378962,0.6712479998997066,0.2379519969765037
4270,0.013673293540298859,0.5430234376916699,0.4433032687680313
4271,0.1554098492996564,0.5093088752222434,0.3352812754781001
4272,0.4470077725978547,0.3125386258983518,0.24045360150379347
4273,0.10552826121230101,0.5435002467918874,0.3509714919958117
4274,0.08078255729401422,0.4149160453470369,0.5043013973589489
4275,0.03152684016286426,0.2065556834366153,0.7619174764005203
4276,0.4041339566057077,0.4559077943283465,0.13995824906594587
4277,0.041062678729004196,0.25097956914005226,0.7079577521309436
4278,0.5547677430467063,0.13958862243605794,0.3056436345172358
4279,0.15724929789464967,0.7428032002740972,0.09994750183125307
4280,0.22886466012457432,0.10923219703097456,0.6619031428444511
4281,0.003738938951591814,0.17434784997675734,0.8219132110716508
4282,0.031669496651798135,0.18834323518375934,0.7799872681644426
4283,0.004877382792989236,0.02477971439993783,0.9703429028070728
4284,0.03667647998089815,0.3776233889988959,0.585700131020206
4285,0.11949778387339144,0.5280452277909963,0.35245698833561223
4286,0.36430591256698297,0.5518747736102931,0.08381931382272381
4287,0.43654420142114897,0.46497457369642925,0.09848122488242189
4288,0.4746396290867014,0.3636987548147017,0.16166161609859703
4289,0.0883723983641239,0.3629555386492114,0.5486720629866647
4290,0.44566794601576626,0.4798919523619166,0.07444010162231712
4291,0.21641762752881152,0.44362197491143257,0.33996039755975577
4292,0.17937878936622031,0.641407754766826,0.17921345586695375
4293,0.009591001636179094,0.0636073533083473,0.9268016450554737
4294,0.08446229890375642,0.29040086140724986,0.6251368396889938
4295,0.6336850096270519,0.3459055491700654,0.020409441202882756
4296,0.6117299314070919,0.35328291742869533,0.034987151164212846
4297,0.0037500620182555596,0.0383775195500779,0.9578724184316665
4298,0.7763391309828016,0.12077085789644981,0.10289001112074869
4299,0.3972441391944753,0.528297970459531,0.0744578903459936
4300,0.24052121668260087,0.735183163378842,0.024295619938557035
4301,0.5595315433610062,0.3858286228235808,0.054639833815413076
4302,0.3392433865084405,0.6076509544420506,0.05310565904950882
4303,0.14063947788453304,0.2729019014956452,0.5864586206198218
4304,0.06363203226083235,0.3597820792656768,0.5765858884734909
4305,0.7204625582892635,0.2531877967736244,0.026349644937112057
4306,0.045332259321501284,0.3937102588383728,0.560957481840126
4307,0.8805446361427492,0.09719951584017134,0.02225584801707936
4308,0.0360937407819066,0.20614310314830978,0.7577631560697837
4309,0.3836934974753568,0.5532467786618719,0.06305972386277132
4310,0.5793273282389446,0.3360830874770529,0.08458958428400254
4311,0.5915386063468523,0.3567475317802294,0.05171386187291831
4312,0.08076645871510385,0.433730807978628,0.48550273330626825
4313,0.14726718585371376,0.5603834477203885,0.2923493664258977
4314,0.04791464079592598,0.28570810914253514,0.6663772500615388
4315,0.370328146529695,0.5342485756412905,0.09542327782901458
