ID,high,medium,low
3830,0.17254678955196417,0.6917790766469641,0.13567413380107163
3831,0.14468768812144353,0.46291732552926945,0.39239498634928716
3832,0.5620378244806158,0.37530503479588906,0.06265714072349508
3833,0.44939280011810145,0.4299016185248079,0.12070558135709056
3834,0.02030821854173451,0.29228087968081246,0.6874109017774529
3835,0.0756531130186971,0.7911072050038129,0.13323968197748998
3836,0.2617599586465389,0.44859924341138957,0.2896407979420715
3837,0.007144290634213668,0.07402929799051056,0.9188264113752759
3838,0.11656482906516748,0.3787281371787404,0.5047070337560922
3839,0.16822934962246125,0.4619292870027019,0.36984136337483686
3840,0.5745296210165002,0.3638765363919493,0.0615938425915505
3841,0.12307403609457668,0.335264298068869,0.5416616658365544
3842,0.35910071950234224,0.5253538433146889,0.1155454371829689
3843,0.034883240695736555,0.08461448275236379,0.8805022765518997
3844,0.1412464855302582,0.6245099562481873,0.23424355822155438
3845,0.24602868590271126,0.6101248176608656,0.14384649643642325
3846,0.12827605361669814,0.5587603420605236,0.31296360432277837
3847,0.14877408805551848,0.43314758170009177,0.41807833024438973
3848,0.006208372455637032,0.10606017709148266,0.8877314504528802
3849,0.15182004406017677,0.4027322964681829,0.4454476594716403
3850,0.032337689423391866,0.2544226908356323,0.7132396197409758
3851,0.03528957066749376,0.08577616728392927,0.878934262048577
3852,0.0019440741171845334,0.033021586737271666,0.9650343391455438
3853,0.0525047922388037,0.15413498410736667,0.7933602236538295
3854,0.45295588741601656,0.4429017797434803,0.10414233284050314
3855,0.06972614466489566,0.44353894002223376,0.4867349153128706
3856,0.012700874956260075,0.12398829961087347,0.8633108254328663
3857,0.09648216528900763,0.6798707395851276,0.22364709512586475
3858,0.2670661006969911,0.5357991493458487,0.19713474995716024
3859,0.14468426219598163,0.40000088616591567,0.4553148516381027
3860,0.737097659183629,0.23091931801517415,0.03198302280119684
3861,0.06306838725453397,0.39289044841852994,0.5440411643269363
3862,0.16876320172700593,0.7198699143828946,0.1113668838900996
3863,0.1507363833122579,0.7063822824888405,0.1428813341989016
3864,0.02870040792177514,0.4400468113316916,0.5312527807465333
3865,0.22052266868355228,0.6200394640170206,0.15943786729942705
3866,0.006764453125113423,0.08840661444215174,0.904828932432735
3867,0.15806955118910482,0.5472330427549053,0.2946974060559899
3868,0.142761525723085,0.5335048143925458,0.32373365988436903
3869,0.24924275959384928,0.5501041595212703,0.20065308088488032
3870,0.03760439269525682,0.48391926096401916,0.47847634634072406
3871,0.0031125049190973545,0.038639082317254575,0.9582484127636481
3872,0.01348115040435959,0.11940146250276236,0.8671173870928779
3873,0.017768857080157522,0.09688236878213313,0.8853487741377094
3874,0.15219888177520763,0.6483790203783173,0.19942209784647522
3875,0.2605653142629597,0.5563121654415079,0.18312252029553253
3876,0.018172801372981003,0.30933942996097336,0.6724877686660455
3877,0.010677006805256186,0.055175535373892616,0.9341474578208512
3878,0.12817644366559916,0.6069489312484065,0.2648746250859942
3879,0.04676868455315376,0.1437193157979459,0.8095119996489004
3880,0.08318914803424031,0.5660953273468535,0.3507155246189061
3881,0.3257450234878055,0.42292425101681375,0.2513307254953808
3882,0.05814790557239684,0.37910913186305084,0.5627429625645524
3883,0.004779154061741389,0.03486721669055963,0.9603536292476991
3884,0.5307708071397805,0.4009603458146783,0.0682688470455411
3885,0.17612659353311416,0.6566198599688926,0.16725354649799315
3886,0.09444686919119043,0.5857045922919341,0.31984853851687556
3887,0.10722875022597822,0.5454818647317923,0.34728938504222956
3888,0.7144818826604447,0.23843488148231584,0.0470832358572396
3889,0.12916628612286857,0.38335872103537944,0.487474992841752
3890,0.08243708002483766,0.5520149760187316,0.36554794395643064
3891,0.036867354901235015,0.3251927498070091,0.6379398952917559
3892,0.12578080905146638,0.6349928159166207,0.23922637503191288
3893,0.2114342672102766,0.30736996433644437,0.481195768453279
3894,0.06765317417250086,0.21496227363339981,0.7173845521940994
3895,0.22055101936178087,0.37317224573928176,0.40627673489893734
3896,0.3877331832990296,0.22621701012442977,0.38604980657654064
3897,0.002910380784350192,0.07787019513161283,0.9192194240840369
3898,0.1831739976029462,0.6738831081031619,0.14294289429389187
3899,0.05868187320574827,0.5596253481743487,0.381692778619903
3900,0.004120860422833264,0.10319249872763284,0.8926866408495338
3901,0.2565257666774299,0.628358580992156,0.11511565233041399
3902,0.211449984211956,0.4439926861917991,0.34455732959624497
3903,0.11360830947003749,0.7519178664901303,0.13447382403983232
3904,0.00319294660349556,0.054217765408338614,0.9425892879881659
3905,0.0021861277754013156,0.03722741626604571,0.9605864559585529
3906,0.02443321764452346,0.19742436796136215,0.7781424143941144
3907,0.12233456159264033,0.4466150960774784,0.43105034232988126
3908,0.4700995615865171,0.42014405981021846,0.10975637860326451
3909,0.1347320753346853,0.4407877688695022,0.4244801557958125
3910,0.005725059766467713,0.12188185312942341,0.8723930871041089
3911,0.2036436681341746,0.34226243880756574,0.45409389305825965
3912,0.5206309640010596,0.3628973927690073,0.11647164322993322
3913,0.3222962891087808,0.5046267003825979,0.17307701050862137
3914,0.48678711845289546,0.4449357772656829,0.06827710428142149
3915,0.001148245231927961,0.013086617582572142,0.9857651371854999
3916,0.08289641876460062,0.16068852872352632,0.756415052511873
3917,0.8288535288533696,0.14486967275277612,0.02627679839385415
3918,0.8318700925867123,0.11099539301152794,0.057134514401759685
3919,0.5210195367091209,0.3015612827706082,0.17741918052027075
3920,0.24336747984079468,0.5714311579569202,0.18520136220228522
3921,0.20699381015673762,0.2814683041487752,0.5115378856944872
3922,0.08822378333816976,0.488861694013074,0.4229145226487563
3923,0.460214730293295,0.4644757045155742,0.07530956519113077
3924,0.2248821831756699,0.5813144632764212,0.19380335354790884
3925,0.0033670304183129156,0.0320300562253283,0.964602913356359
3926,0.559576016972475,0.36124351307570274,0.07918046995182211
3927,0.3632925252455904,0.5361749686160218,0.10053250613838789
3928,0.018391760160258855,0.1443137507622489,0.8372944890774923
3929,0.08072169217508228,0.6785958969746816,0.24068241085023612
3930,0.16731091020049965,0.6303064724432795,0.2023826173562208
3931,0.01366140919605359,0.13159029037546274,0.8547483004284839
3932,0.06480639754275075,0.36588486137030946,0.56930874108694
3933,0.4448277819025955,0.4499276021502219,0.10524461594718264
3934,0.31089649217597853,0.5442828038040809,0.14482070401994046
3935,0.5341122161473828,0.280292389564771,0.18559539428784622
3936,0.10059912322824294,0.1622311263609676,0.7371697504107894
3937,0.1472972612111419,0.6207918290508653,0.23191090973799278
3938,0.012448169061873349,0.10300938237871995,0.8845424485594069
3939,0.013032547254295531,0.047621918785801284,0.9393455339599033
3940,0.2670661006969911,0.5357991493458487,0.19713474995716024
3941,0.2833614466807363,0.44711778670815416,0.2695207666111096
3942,0.5692183580901726,0.3550110833163918,0.07577055859343546
3943,0.11604792160323663,0.5274115147815761,0.3565405636151873
3944,0.024253719024706827,0.12614126917466076,0.8496050118006323
3945,0.07970644528298425,0.5914918706066384,0.3288016841103774
3946,0.5451285516284631,0.40766425591873423,0.047207192452802735
3947,0.0018037037246533005,0.037340759997328055,0.9608555362780187
3948,0.08024428687400541,0.7649627459632419,0.15479296716275276
3949,0.1579489171235678,0.7045588778395415,0.13749220503689072
3950,0.5364954742172122,0.3818807853176939,0.08162374046509387
3951,0.32968627752165525,0.6206860665171268,0.0496276559612179
3952,0.061036494321305555,0.41456511893335735,0.524398386745337
3953,0.06904387071686005,0.577416643156217,0.35353948612692304
3954,0.009656611490217407,0.12133081270486316,0.8690125758049193
3955,0.050523012301441926,0.5895406679835485,0.3599363197150095
3956,0.34722865596848895,0.5432015923649758,0.10956975166653526
3957,0.391880840177446,0.4901269092024503,0.11799225062010373
3958,0.015227293527817301,0.09802812612337396,0.8867445803488087
3959,0.1559819170545004,0.3789204383621402,0.4650976445833595
3960,0.8302945699521913,0.11223837758931379,0.057467052458494906
3961,0.4635437941853856,0.25754924838881493,0.2789069574257996
3962,0.09023904469140778,0.4303858254990218,0.4793751298095704
3963,0.0715687240197638,0.31028348699510916,0.618147788985127
3964,0.002924583953043781,0.05388472573417841,0.9431906903127778
3965,0.043118035281737466,0.5517643671808773,0.40511759753738524
3966,0.09547061109446987,0.5697357218688871,0.33479366703664304
3967,0.004356769977942213,0.09265190925620485,0.9029913207658528
3968,0.5217683591319126,0.42024178682276325,0.05798985404532429
3969,0.2833776470239753,0.4873808080997345,0.22924154487629025
3970,0.06607274626735324,0.4507457661581856,0.48318148757446105
3971,0.0023766525305218174,0.04078052827183062,0.9568428191976475
3972,0.3070552130120062,0.5868016283336764,0.1061431586543172
3973,0.12908552521556,0.36453432805335456,0.5063801467310854
3974,0.006393897964162405,0.12512980255693215,0.8684762994789056
3975,0.1731739355683886,0.479425781935302,0.3474002824963094
3976,0.03153844008954458,0.2684236187041626,0.7000379412062928
3977,0.8343262698578446,0.13529316973896624,0.03038056040318927
3978,0.5495167832190682,0.37966346221661385,0.07081975456431813
3979,0.7026552318728141,0.2670262569165483,0.03031851121063764
3980,0.15518445783682203,0.618708983201014,0.22610655896216408
3981,0.22260789460118374,0.671880313176579,0.10551179222223708
3982,0.025661299973874573,0.20678247821512724,0.7675562218109981
3983,0.011983623837245319,0.09718959599841134,0.8908267801643432
3984,0.018087590773286935,0.14696943966411577,0.8349429695625974
3985,0.512670648427521,0.44143081614571217,0.045898535426766834
3986,0.09224704036874451,0.362142730236928,0.5456102293943275
3987,0.39590221704698647,0.3727816308875085,0.23131615206550502
3988,0.43124266839324593,0.5110948104972752,0.05766252110947869
3989,0.17067289375805444,0.5503503227785365,0.27897678346340904
3990,0.10966264864653463,0.4695461073394445,0.420791244014021
3991,0.19708723569699035,0.5985998998827481,0.2043128644202615
3992,0.6671636406673486,0.2605820687909433,0.0722542905417082
3993,0.0343653110438262,0.2352799602991865,0.7303547286569873
3994,0.0016985388939524545,0.02215134708797473,0.9761501140180728
3995,0.35418543576259137,0.46019619698067193,0.1856183672567366
3996,0.11463490176066207,0.16405024472374835,0.7213148535155895
3997,0.27672075933925544,0.4582307538880121,0.2650484867727324
3998,0.09657026725920255,0.6366893515892372,0.2667403811515602
3999,0.005148950520477232,0.14400672076531945,0.8508443287142032
4000,0.03021657267951323,0.3290951868312332,0.6406882404892535
4001,0.08533830977894077,0.5389494788251238,0.3757122113959356
4002,0.20074144585517856,0.6359580449591199,0.16330050918570146
4003,0.3144420942068542,0.6046402279131585,0.08091767787998738
4004,0.03061706589006996,0.2836469363020276,0.6857359978079025
4005,0.40459489267132387,0.537045658296812,0.058359449031864075
4006,0.020735591506978523,0.15153629324879134,0.8277281152442301
4007,0.009478407478883778,0.30672492382277355,0.6837966686983425
4008,0.412978943679519,0.3681723600944496,0.21884869622603156
4009,0.17009843253154405,0.4430690318498328,0.38683253561862313
4010,0.023310733410085195,0.20297740123246472,0.7737118653574501
4011,0.35123827520608353,0.5508546319250074,0.097907092868909
4012,0.1298438189401939,0.5521225720648082,0.3180336089949979
4013,0.11303241146518932,0.34931336642000355,0.5376542221148071
4014,0.32101189646604694,0.4163944817328544,0.2625936218010985
4015,0.348667984112839,0.5464632736416799,0.10486874224548119
4016,0.38858382292775584,0.5028238975218787,0.10859227955036543
4017,0.45692192694563705,0.4621443584276834,0.08093371462667957
4018,0.1067476252404157,0.3217183582750426,0.5715340164845417
4019,0.04428380000410405,0.2585017746256566,0.6972144253702395
4020,0.6981962546587109,0.25959534540186346,0.042208399939425614
4021,0.021800761192357566,0.10474435896184539,0.8734548798457971
4022,0.23843882099504463,0.2719771235475352,0.4895840554574201
4023,0.6248358740490783,0.2995944877889881,0.07556963816193366
4024,0.039785387234007256,0.5936967330014887,0.36651787976450395
4025,0.11505161001493472,0.42231076324556155,0.46263762673950365
4026,0.023007847710959286,0.10493013176996338,0.8720620205190773
4027,0.006933136094170118,0.04390744979118096,0.9491594141146491
4028,0.08430923317796882,0.4153717604247419,0.5003190063972893
4029,0.05583321255096753,0.15717961359752736,0.7869871738515052
4030,0.09681199435891732,0.5333013539600719,0.36988665168101076
4031,0.04477368595557437,0.2948586154119599,0.6603676986324657
4032,0.35006117054622465,0.4950243467820978,0.1549144826716777
4033,0.0020202154963577393,0.050261099386940386,0.9477186851167019
4034,0.44253903321208865,0.4933868170078851,0.0640741497800262
4035,0.002469098425712953,0.028668888970615952,0.968862012603671
4036,0.4719503353137367,0.4225725234303219,0.10547714125594135
4037,0.22253236020773012,0.37403480959354307,0.4034328301987268
4038,0.4704699192665582,0.40177050654561935,0.12775957418782236
4039,0.17872998301059162,0.6145615347070388,0.20670848228236965
4040,0.5525923957281167,0.36923247166965634,0.078175132602227
4041,0.001639540537806635,0.029706334657408424,0.9686541248047849
4042,0.22075252131245365,0.5520715921953059,0.22717588649224046
4043,0.3005046690756117,0.47697020451722166,0.2225251264071666
4044,0.45528219444432977,0.4928452696911906,0.05187253586447965
4045,0.3172377837561515,0.3172447922482656,0.36551742399558296
4046,0.003489788873359346,0.09410061507089829,0.9024095960557424
4047,0.09949852429292401,0.32646470969855595,0.57403676600852
4048,0.10626732208220144,0.36764184745616363,0.5260908304616351
4049,0.888618392163224,0.10038979305558246,0.010991814781193708
4050,0.010574692405375476,0.11924834599244409,0.8701769616021805
4051,0.07432969686382859,0.36256612291661555,0.563104180219556
4052,0.5742349190516168,0.34368539825303535,0.08207968269534785
4053,0.2767632020866739,0.38757768514698904,0.33565911276633714
4054,0.11488475119486333,0.7322914349158705,0.15282381388926616
4055,0.0631584926567359,0.7471868525327373,0.18965465481052662
4056,0.03360422865574578,0.41676577210663746,0.5496299992376168
4057,0.014731578622636752,0.059844627203616364,0.925423794173747
4058,0.32953742221149185,0.5711023627840429,0.0993602150044651
4059,0.14953547420351432,0.3726282811489622,0.4778362446475235
4060,0.0015489711428644916,0.02576741378596078,0.9726836150711746
4061,0.3644264516488125,0.5340655938333458,0.10150795451784164
4062,0.19674869850413193,0.4126282143360379,0.3906230871598301
4063,0.45386177362532026,0.4619988000718336,0.0841394263028462
4064,0.36165916439070356,0.38749956839231753,0.25084126721697886
4065,0.798394116049286,0.16380113296656035,0.037804750984153646
4066,0.1549847550777947,0.43111961011887123,0.4138956348033342
4067,0.08868146452454159,0.3926449894403107,0.5186735460351477
4068,0.08488002433024953,0.3020170183761123,0.6131029572936382
4069,0.3771965312845623,0.49535932026908736,0.12744414844635021
