ID,high,medium,low
4087,0.10192965161293262,0.21009238882442985,0.6879779595626374
4088,0.7030402904184015,0.23493837600406253,0.06202133357753583
4089,0.2644396550806974,0.579133495280506,0.15642684963879647
4090,0.0721573230676446,0.42844158541369853,0.49940109151865686
4091,0.02409728835175527,0.19568740296333406,0.7802153086849106
4092,0.04309562230177969,0.33114720133011755,0.6257571763681028
4093,0.09828924524394123,0.3070424778192394,0.5946682769368193
4094,0.0415034688334237,0.3382173171760298,0.6202792139905463
4095,0.0133351828584434,0.08171111953727717,0.9049536976042795
4096,0.046583336246847205,0.22491116852551565,0.7285054952276369
4097,0.19278086199415675,0.5652359384753577,0.2419831995304855
4098,0.018807426865185366,0.08627927597999303,0.8949132971548215
4099,0.35003738836151815,0.5094841603474106,0.14047845129107114
4100,0.10613093612157166,0.2573908509306649,0.6364782129477633
4101,0.2638980661683686,0.451573965905879,0.28452796792575236
4102,0.7039556042242937,0.231268558528935,0.06477583724677133
4103,0.03207457907636337,0.12057386256014402,0.8473515583634925
4104,0.4849023718689334,0.36176592022632353,0.1533317079047429
4105,0.18552161308877957,0.39764213899937895,0.4168362479118413
4106,0.43515721012749853,0.2433910722553414,0.3214517176171599
4107,0.11667293885887615,0.37014026669232125,0.5131867944488026
4108,0.035511714293025735,0.19043742795922425,0.77405085774775
4109,0.3732105372755478,0.5170027614108206,0.10978670131363157
4110,0.18664204873170162,0.42947024815634643,0.38388770311195186
4111,0.22983225883526967,0.626759454196654,0.1434082869680763
4112,0.753735303482422,0.20773669290911198,0.038528003608465866
4113,0.170068622782364,0.5018014340136411,0.32812994320399497
4114,0.32185127737839314,0.530369819046526,0.14777890357508078
4115,0.0365511573484539,0.5380016016983548,0.4254472409531913
4116,0.21612147589526612,0.5881527686075012,0.19572575549723256
4117,0.1579117660535512,0.447298506934039,0.39478972701240966
4118,0.8657540556469515,0.10813042352401082,0.026115520829037498
4119,0.14680124496138666,0.3722092853090552,0.48098946972955803
4120,0.0927869528113423,0.726737674293452,0.18047537289520563
4121,0.17660490049177416,0.39876052224924924,0.42463457725897635
4122,0.33591149086198097,0.41764204929953347,0.24644645983848545
4123,0.5904366014992735,0.3367595587944781,0.07280383970624836
4124,0.1526892007638793,0.6369012469638426,0.21040955227227787
4125,0.015267913959568497,0.14909586426163612,0.8356362217787954
4126,0.08500463435934351,0.5709866959066671,0.34400866973398925
4127,0.027299633777819368,0.26788687226046387,0.7048134939617167
4128,0.03917243491874927,0.4505354942716015,0.5102920708096492
4129,0.8323021032423887,0.14178965250920403,0.025908244248407264
4130,0.19810186388092355,0.6041070231830677,0.19779111293600862
4131,0.26602694424101253,0.6179065956675723,0.11606646009141502
4132,0.1725594208341288,0.5737491864019161,0.25369139276395497
4133,0.003976623864566533,0.029915054552885668,0.9661083215825479
4134,0.8271645884302595,0.15152950794400294,0.02130590362573743
4135,0.09881015881808024,0.394725791359167,0.5064640498227526
4136,0.13990244952675046,0.670730577036115,0.18936697343713438
4137,0.22954340267659853,0.3870493146007778,0.3834072827226236
4138,0.09229267107614432,0.314530000688189,0.5931773282356666
4139,0.04733316636691267,0.23569331115604775,0.7169735224770394
4140,0.1419841447325105,0.33173643933971014,0.5262794159277794
4141,0.0864395690783459,0.40941291064225954,0.5041475202793945
4142,0.15820836976364913,0.4530843346164694,0.3887072956198813
4143,0.4184302748543023,0.40774499746229703,0.1738247276834006
4144,0.4255517952277234,0.4444269252809985,0.13002127949127798
4145,0.44744728958113233,0.3358519132228979,0.21670079719596957
4146,0.09618652055823075,0.30087436737243756,0.6029391120693316
4147,0.03807761596521697,0.018260156042178566,0.9436622279926042
4148,0.5390261762505038,0.4048317394062324,0.0561420843432637
4149,0.2744383127841752,0.37477245294872646,0.35078923426709824
4150,0.01987511812541473,0.07423343173724266,0.9058914501373425
4151,0.010202254062493567,0.143330429328111,0.8464673166093953
4152,0.08395804775011423,0.44886184404154367,0.46718010820834216
4153,0.20417913342535435,0.5452507338018404,0.2505701327728053
4154,0.19475580652453503,0.3042559594972117,0.5009882339782532
4155,0.3489785449647405,0.47713203392697273,0.17388942110828676
4156,0.1898579256216124,0.37344408773409504,0.4366979866442923
4157,0.08576229139658213,0.6852352549920112,0.22900245361140656
4158,0.17563178461516818,0.6072180596811014,0.21715015570373022
4159,0.6766161523087156,0.23056884585900225,0.09281500183228202
4160,0.011226205700476067,0.3396108988446735,0.6491628954548502
4161,0.1897465351149641,0.6641126810074699,0.1461407838775659
4162,0.1141427409049623,0.5415728202217704,0.34428443887326715
4163,0.27346979357445284,0.5103392427256,0.21619096369994703
4164,0.6994284283916202,0.12534310854672748,0.17522846306165232
4165,0.440854149305509,0.520806159523839,0.03833969117065187
4166,0.30065671188726284,0.37639629558598764,0.32294699252674947
4167,0.6559390839564854,0.2774783245001326,0.06658259154338193
4168,0.4418720955425135,0.3772007653858484,0.18092713907163813
4169,0.19187850263797293,0.48056898921327695,0.3275525081487501
4170,0.5681334223983581,0.3553485525678737,0.07651802503376813
4171,0.0338044431502681,0.28053016446359985,0.6856653923861321
4172,0.010363737205797632,0.2681359925856827,0.7215002702085197
4173,0.3085444968475055,0.4669261574274089,0.22452934572508557
4174,0.6106375159173232,0.3116946690575679,0.07766781502510897
4175,0.5052294363210738,0.37280976244069275,0.12196080123823334
4176,0.5755894846828685,0.35029776790933304,0.07411274740779826
4177,0.028761817647284766,0.2662746276841672,0.7049635546685479
4178,0.4130280143129556,0.39413869636026505,0.19283328932677937
4179,0.22674755462940613,0.3689532224564977,0.4042992229140962
4180,0.2607508701252518,0.44513531681056895,0.2941138130641791
4181,0.342414968340111,0.44056028630146304,0.21702474535842584
4182,0.4580661850966705,0.3120862924250505,0.22984752247827886
4183,0.7536159493490883,0.21644913527104728,0.0299349153798644
4184,0.5109263119799857,0.12113800755304312,0.36793568046697095
4185,0.3837386508954494,0.4957492913665072,0.12051205773804334
4186,0.0466810042890006,0.14481265793708953,0.8085063377739098
4187,0.5345199655207911,0.39251009432335165,0.07296994015585721
4188,0.2206609939747244,0.4019973911297658,0.3773416148955097
4189,0.3604617722989853,0.5199344178981508,0.11960380980286378
4190,0.3095800721327581,0.3196205169491408,0.37079941091810115
4191,0.37524085279368546,0.40146517935571996,0.2232939678505945
4192,0.2476428842840984,0.645061761487505,0.10729535422839646
4193,0.3522864476961032,0.4256494575491967,0.22206409475470001
4194,0.06801200637143319,0.5027805510549773,0.4292074425735893
4195,0.2761840536562901,0.546557711307195,0.1772582350365147
4196,0.17995819199182994,0.41401818921088757,0.4060236187972824
4197,0.05354096844330419,0.4045925209554508,0.5418665106012449
4198,0.07928450458105761,0.32824256047349204,0.5924729349454503
4199,0.0158293121384742,0.28033997323313314,0.7038307146283928
4200,0.3233582948014892,0.4020944651800233,0.2745472400184875
4201,0.0793939798022866,0.3796442606648216,0.5409617595328918
4202,0.048473292299331096,0.3066547570436468,0.644871950657022
4203,0.23905280508723692,0.45360186254065354,0.3073453323721094
4204,0.015477196952833568,0.17333168347263742,0.8111911195745289
4205,0.0126433545651755,0.18837769145849112,0.7989789539763335
4206,0.046238742068781834,0.3083058173952102,0.645455440536008
4207,0.023299756405551736,0.18782581496804393,0.7888744286264043
4208,0.016878202173048234,0.3498902032033599,0.6332315946235917
4209,0.08046308903635106,0.2546782216737493,0.6648586892898997
4210,0.03881705502889863,0.3315081174272833,0.6296748275438179
4211,0.066152286194679,0.3109462800681451,0.6229014337371758
4212,0.027642485733536833,0.25095364853314717,0.7214038657333158
4213,0.005043070267744233,0.14051534160049065,0.854441588131765
4214,0.003684406675529467,0.03416340510582353,0.9621521882186469
4215,0.22779688767645015,0.6054620374015901,0.16674107492195975
4216,0.4680337177077138,0.43301603388639237,0.0989502484058938
4217,0.4645070489273611,0.4292866992129487,0.10620625185969008
4218,0.010076938910868801,0.049601604347632965,0.940321456741498
4219,0.40353773839037993,0.45744232858540634,0.13901993302421353
4220,0.008364032914279666,0.0910966516448423,0.9005393154408781
4221,0.026169394012209333,0.4506982651347533,0.5231323408530373
4222,0.10865068196127374,0.39146934856505816,0.49987996947366814
4223,0.148483548594531,0.41970371117488264,0.4318127402305863
4224,0.0221295601613065,0.2716427833661796,0.7062276564725138
4225,0.8064448848961577,0.17009937182183524,0.023455743282006867
4226,0.5244283033750466,0.37426345568450853,0.10130824094044498
4227,0.21123171772398855,0.6917111754842334,0.09705710679177797
4228,0.29214709634316427,0.41522575279537843,0.2926271508614571
4229,0.410373473186457,0.4219343553821009,0.16769217143144202
4230,0.7734386969225939,0.1815147567175729,0.0450465463598331
4231,0.1302756332497407,0.3481060553656062,0.5216183113846532
4232,0.21939901108061155,0.6040952831824337,0.17650570573695465
4233,0.06212691819063223,0.5017345711367375,0.43613851067263015
4234,0.03959400403045907,0.2562518827823293,0.7041541131872114
4235,0.6126936740772392,0.22134456130864763,0.16596176461411324
4236,0.16204726787606819,0.6451050748834449,0.19284765724048678
4237,0.2114979967113805,0.4894261641674693,0.29907583912115004
4238,0.29191994915512876,0.4506320618474689,0.2574479889974022
4239,0.18883201525934376,0.2576954072509414,0.5534725774897148
4240,0.11633052571004458,0.36496252324991135,0.518706951040044
4241,0.06647042256202564,0.5184016260880439,0.4151279513499306
4242,0.0068949049929585325,0.17898278119017033,0.8141223138168711
4243,0.5536110809347824,0.3216247568682195,0.12476416219699822
4244,0.583416189503355,0.38735383364386666,0.029229976852778266
4245,0.030025281225518965,0.3631126392551633,0.6068620795193177
4246,0.028400586528144405,0.12382156037841192,0.8477778530934436
4247,0.17831450376389488,0.595274989245041,0.22641050699106413
4248,0.0560154504103656,0.2119242309153608,0.7320603186742735
4249,0.22640718358995152,0.544870187667124,0.22872262874292434
4250,0.5487466224900761,0.4179477121066096,0.03330566540331433
4251,0.5233546459328343,0.41189452451159264,0.06475082955557289
4252,0.049534266982950693,0.30729705656635115,0.643168676450698
4253,0.018549830951934965,0.21237210328120795,0.7690780657668569
4254,0.0716293010472365,0.8509404670511347,0.07743023190162877
4255,0.15456000765183103,0.5441685385470093,0.30127145380115955
4256,0.029222064600693168,0.08818659924256743,0.8825913361567393
4257,0.3868906969912976,0.524189236446691,0.08892006656201128
4258,0.0781585726528179,0.525525546123787,0.3963158812233951
4259,0.20230539974302775,0.5923401010455485,0.2053544992114237
4260,0.04419514129384693,0.28624138970957325,0.6695634689965798
4261,0.09218468873354736,0.7626525875435082,0.1451627237229444
4262,0.159015962612046,0.5422247343524284,0.2987593030355257
4263,0.39467605424024094,0.45048511796557894,0.15483882779417998
4264,0.2204002402503575,0.560311189463197,0.2192885702864454
4265,0.04505384841694813,0.16388346907813683,0.7910626825049148
4266,0.3413018256847458,0.3937702826887377,0.2649278916265165
4267,0.02315913396733287,0.39996834389140584,0.5768725221412612
4268,0.29374179036182907,0.5661914150139887,0.14006679462418212
4269,0.11173593588858777,0.534162783610571,0.3541012805008413
4270,0.03336193930974387,0.5564882603236717,0.4101498003665845
4271,0.13950227912868743,0.5471444725680775,0.31335324830323497
4272,0.3070040401272055,0.4820905928561933,0.2109053670166011
4273,0.1924277881102461,0.5959308933263457,0.21164131856340804
4274,0.09670323744396414,0.3924359092006471,0.5108608533553887
4275,0.014238479358906634,0.1140148647211962,0.871746655919897
4276,0.4619833800553495,0.43657462326829233,0.101441996676358
4277,0.04003880268313364,0.19283384352392477,0.7671273537929416
4278,0.6850509691416641,0.14502182517284304,0.16992720568549272
4279,0.14942706646206302,0.6592253836618975,0.19134754987603933
4280,0.1138938554496891,0.18002415316768094,0.70608199138263
4281,0.0049981163459984004,0.06304718517947067,0.9319546984745308
4282,0.03618555006048834,0.16649850183740778,0.7973159481021038
4283,0.006433364628949667,0.023801138552290598,0.9697654968187597
4284,0.045745517660065266,0.3628648150567715,0.5913896672831632
4285,0.1616890518825643,0.4417326677067446,0.39657828041069104
4286,0.14933467280467086,0.6337980958120116,0.2168672313833174
4287,0.3892946037941411,0.50885192352672,0.1018534726791388
4288,0.5337205127312031,0.3748897238616426,0.09138976340715431
4289,0.059510159694363296,0.3355176107367522,0.6049722295688845
4290,0.5266786699538845,0.4191960016644441,0.05412532838167137
4291,0.254878080028577,0.4888283157314362,0.2562936042399866
4292,0.2407284159941113,0.6317535375096359,0.1275180464962528
4293,0.006062445637759934,0.0638135888428004,0.9301239655194394
4294,0.3071859352580863,0.3329698881283149,0.35984417661359885
4295,0.6234824473283495,0.3400040644608435,0.03651348821080693
4296,0.6579209831707681,0.30408422382752814,0.03799479300170377
4297,0.0046923292852965,0.05307646096681084,0.9422312097478924
4298,0.7005543352643886,0.19032901051334308,0.10911665422226828
4299,0.4984789048219857,0.4398485026856059,0.061672592492408466
4300,0.2420514551723251,0.6896213456271196,0.0683271992005552
4301,0.4328467416808353,0.4901031607891228,0.07705009753004187
4302,0.41608720510891467,0.5104990984111363,0.07341369647994896
4303,0.0405643916121906,0.2849098138227711,0.6745257945650383
4304,0.10030990659697998,0.372134300320869,0.527555793082151
4305,0.6580942863999814,0.2959602010389142,0.04594551256110427
4306,0.13297559485479524,0.4970325972240288,0.36999180792117575
4307,0.8427263789040532,0.14053709130388028,0.0167365297920664
4308,0.022124469518120134,0.14443458421550456,0.8334409462663753
4309,0.3522708509244685,0.5087129107304275,0.13901623834510388
4310,0.5067859741489906,0.3641149291972258,0.1290990966537836
4311,0.6394264004091389,0.31001645303134007,0.050557146559521066
4312,0.11160752122964436,0.26436925204160205,0.6240232267287535
4313,0.14986242443253636,0.3840122833924229,0.4661252921750408
4314,0.0633512157869736,0.17435343460707473,0.7622953496059517
4315,0.2728967757962137,0.6433088863974951,0.08379433780629124
4316,0.598427362522307,0.35268495862684673,0.04888767885084624
4317,0.019076836590428466,0.20736275938840784,0.7735604040211636
4318,0.018929362889435735,0.12412940731438336,0.8569412297961808
4319,0.009358079819057433,0.07289314214512721,0.9177487780358152
4320,0.21971394761870755,0.46586128908256835,0.314424763298724
4321,0.023593916642977164,0.15770693650279177,0.8186991468542312
4322,0.2311046605456978,0.5923732250982764,0.17652211435602574
4323,0.0118045938028503,0.16245130855741763,0.825744097639732
4324,0.532667463668676,0.37518215248840603,0.09215038384291792
4325,0.17489212542575508,0.33987340977227776,0.485234464801967
4326,0.0604551097268938,0.36984079154301536,0.5697040987300905
4327,0.5352097704650883,0.3870877077164659,0.07770252181844596
4328,0.49442543313029713,0.3891291122153327,0.11644545465437021
