ID,high,medium,low
3748,0.10406403,0.53195715,0.36397877
3749,0.1628361,0.38207847,0.45508543
3750,0.15926498,0.46297184,0.3777632
3751,0.07975292,0.28846574,0.63178134
3752,0.07288808,0.32694313,0.6001688
3753,0.020741442,0.1471234,0.8321352
3754,0.20760424,0.5248249,0.2675708
3755,0.018488618,0.13670492,0.8448065
3756,0.018358432,0.13963059,0.842011
3757,0.19181123,0.5278447,0.28034404
3758,0.54592294,0.34339547,0.11068158
3759,0.13829854,0.55078924,0.31091216
3760,0.24376503,0.5351626,0.22107239
3761,0.82762116,0.09779784,0.074581005
3762,0.118224286,0.41626006,0.46551567
3763,0.66827744,0.26730305,0.06441948
3764,0.27635783,0.50967056,0.21397164
3765,0.250484,0.46515766,0.28435832
3766,0.398176,0.44261807,0.15920596
3767,0.14872554,0.4753464,0.37592807
3768,0.24319251,0.53126705,0.22554047
3769,0.039229877,0.15604293,0.80472726
3770,0.12441401,0.34118134,0.5344047
3771,0.49207816,0.09844375,0.40947813
3772,0.13860406,0.5331412,0.3282547
3773,0.011652147,0.046571337,0.9417766
3774,0.10783319,0.27941912,0.6127477
3775,0.39022437,0.4101575,0.19961816
3776,0.12126684,0.4430887,0.43564445
3777,0.34146577,0.4671279,0.1914063
3778,0.7920655,0.17174757,0.036186863
3779,0.2513453,0.57620555,0.1724492
3780,0.060311325,0.42260933,0.5170794
3781,0.5072061,0.40128833,0.091505595
3782,0.54163605,0.36546847,0.092895485
3783,0.10078307,0.3590406,0.54017633
3784,0.09676458,0.57814026,0.32509524
3785,0.033417728,0.17210518,0.7944771
3786,0.095406994,0.5279833,0.37660974
3787,0.13266534,0.6703032,0.19703147
3788,0.3067172,0.5143457,0.17893715
3789,0.6858769,0.24489841,0.06922464
3790,0.19542915,0.6661642,0.13840665
3791,0.03447453,0.29279235,0.67273307
3792,0.1980541,0.4448567,0.35708922
3793,0.27004862,0.53079134,0.19916001
3794,0.17746642,0.5937897,0.22874394
3795,0.15603521,0.4983348,0.34563
3796,0.3728223,0.38649246,0.24068522
3797,0.26682922,0.415092,0.31807876
3798,0.077181235,0.45204625,0.4707725
3799,0.2689019,0.5754677,0.15563042
3800,0.12034595,0.46093217,0.4187219
3801,0.021525575,0.06799777,0.9104767
3802,0.34359086,0.48674616,0.16966297
3803,0.42054835,0.4453605,0.1340911
3804,0.07716081,0.5577114,0.3651278
3805,0.2913713,0.4572665,0.25136214
3806,0.33184287,0.47547522,0.1926819
3807,0.053422563,0.36096847,0.5856089
3808,0.17080255,0.55910814,0.2700892
3809,0.062485375,0.3387685,0.5987461
3810,0.19361967,0.60224295,0.2041374
3811,0.36890045,0.48219833,0.14890115
3812,0.21038714,0.22036886,0.569244
3813,0.24848616,0.5985935,0.15292038
3814,0.24865723,0.5522872,0.1990556
3815,0.25120428,0.5141395,0.23465621
3816,0.83437407,0.12634733,0.039278608
3817,0.17933467,0.41177472,0.40889058
3818,0.01541516,0.057528667,0.9270562
3819,0.16988616,0.43757707,0.3925368
3820,0.16850372,0.6254712,0.2060251
3821,0.025816545,0.10050378,0.87367976
3822,0.0051013744,0.029500658,0.96539795
3823,0.25753015,0.51995885,0.22251101
3824,0.18057483,0.6521298,0.1672953
3825,0.012795091,0.07766305,0.9095418
3826,0.023983207,0.08420983,0.89180696
3827,0.38531142,0.43270415,0.18198441
3828,0.17280751,0.28802994,0.5391625
3829,0.043122455,0.3764345,0.580443
3830,0.17865142,0.59714615,0.2242024
3831,0.14107017,0.39193743,0.46699238
3832,0.39825743,0.49505264,0.10668989
3833,0.49982196,0.3505303,0.14964774
3834,0.03573085,0.2128557,0.75141346
3835,0.09999676,0.66715026,0.23285297
3836,0.23319848,0.48412067,0.28268093
3837,0.025547158,0.09485637,0.8795964
3838,0.14181973,0.44179112,0.41638917
3839,0.15766539,0.41904706,0.42328754
3840,0.50851583,0.40380517,0.087679006
3841,0.1431284,0.36751515,0.48935646
3842,0.3522513,0.5120391,0.13570964
3843,0.045899197,0.10939856,0.84470224
3844,0.2072591,0.56482553,0.22791538
3845,0.35103387,0.45803136,0.19093475
3846,0.13116966,0.50248784,0.36634248
3847,0.14709274,0.4452634,0.40764388
3848,0.022048777,0.1476481,0.8303032
3849,0.10108727,0.44910493,0.44980782
3850,0.050494634,0.2612628,0.68824255
3851,0.035942897,0.11145605,0.8526012
3852,0.013112849,0.074465655,0.9124215
3853,0.05488711,0.30823368,0.6368792
3854,0.3511061,0.51319474,0.13569912
3855,0.11783306,0.42377743,0.45838958
3856,0.022881102,0.13461217,0.8425067
3857,0.112891175,0.63479596,0.25231284
3858,0.1838078,0.55349004,0.26270214
3859,0.16327134,0.36429575,0.4724329
3860,0.5816943,0.3247903,0.09351536
3861,0.09979131,0.37352887,0.5266799
3862,0.3116203,0.56051356,0.12786615
3863,0.24794629,0.59379506,0.15825865
3864,0.073093645,0.4878935,0.43901286
3865,0.21267328,0.52363056,0.2636961
3866,0.01585209,0.09702547,0.88712245
3867,0.19315515,0.510085,0.2967598
3868,0.10789871,0.46600285,0.42609844
3869,0.26406175,0.49474207,0.24119619
3870,0.08628787,0.42161274,0.49209937
3871,0.01979541,0.08311652,0.89708805
3872,0.056455433,0.19745368,0.7460908
3873,0.04589746,0.14689839,0.8072041
3874,0.23852547,0.56806755,0.19340698
3875,0.19153324,0.5119195,0.29654726
3876,0.03359495,0.2694516,0.6969534
3877,0.026706118,0.10266503,0.87062883
3878,0.21100569,0.46946844,0.3195259
3879,0.085569106,0.26880565,0.6456253
3880,0.17753857,0.475803,0.3466584
3881,0.30081066,0.48321915,0.21597019
3882,0.1304843,0.36600512,0.5035106
3883,0.021014523,0.07776935,0.90121603
3884,0.49284834,0.38418695,0.12296468
3885,0.27312452,0.5625203,0.16435516
3886,0.12396052,0.51149786,0.36454168
3887,0.10984395,0.4368671,0.45328894
3888,0.6926707,0.23963842,0.067690864
3889,0.13143125,0.4081915,0.4603773
3890,0.12600388,0.4356627,0.43833345
3891,0.085514404,0.35179436,0.5626913
3892,0.15570152,0.52362096,0.32067743
3893,0.3717578,0.24750671,0.3807355
3894,0.106184825,0.32527906,0.56853616
3895,0.25758517,0.43978024,0.30263457
3896,0.22493592,0.30557114,0.4694929
3897,0.013540424,0.08084426,0.9056152
3898,0.23655002,0.55880344,0.20464656
3899,0.09070904,0.5168873,0.39240366
3900,0.016893795,0.18684158,0.7962646
3901,0.19007605,0.62469745,0.18522653
3902,0.19812286,0.4501307,0.3517464
3903,0.1271688,0.6666032,0.20622799
3904,0.013038553,0.093892895,0.8930686
3905,0.0075418204,0.048093375,0.9443647
3906,0.115501605,0.28550622,0.5989922
3907,0.10790739,0.5365669,0.35552567
3908,0.42755407,0.43035355,0.14209238
3909,0.12962234,0.4081536,0.4622241
3910,0.025051937,0.30014342,0.67480457
3911,0.27398816,0.33760113,0.3884107
3912,0.51609546,0.35853106,0.1253735
3913,0.3013345,0.41145787,0.28720766
3914,0.5409814,0.38636744,0.07265122
3915,0.005909697,0.037215643,0.9568747
3916,0.086408965,0.18842639,0.7251646
3917,0.72580826,0.22144249,0.0527493
3918,0.7459707,0.15318722,0.10084204
3919,0.34086663,0.38757738,0.27155593
3920,0.33104688,0.48329464,0.18565843
3921,0.36505136,0.26114744,0.37380117
3922,0.15151963,0.4313984,0.41708192
3923,0.34643263,0.5046402,0.14892718
3924,0.3349886,0.50219613,0.16281527
3925,0.011846977,0.057258844,0.9308942
3926,0.4206511,0.4263803,0.15296865
3927,0.25134256,0.5394494,0.20920804
3928,0.09025893,0.2660891,0.6436519
3929,0.102838,0.5218364,0.37532556
3930,0.19749483,0.59207416,0.21043102
3931,0.028779421,0.17935412,0.7918664
3932,0.12782341,0.34929335,0.52288324
3933,0.45240194,0.42198175,0.1256163
3934,0.3396578,0.5001429,0.16019933
3935,0.46309313,0.31038028,0.22652657
3936,0.06397083,0.15184668,0.7841825
3937,0.19117792,0.4499907,0.3588314
3938,0.03260496,0.15825216,0.8091429
3939,0.021484293,0.07550073,0.903015
3940,0.1838078,0.55349004,0.26270214
3941,0.24037376,0.42398962,0.3356366
3942,0.47297472,0.42545033,0.10157492
3943,0.11221866,0.43983388,0.4479474
3944,0.06387906,0.18368423,0.75243676
3945,0.14886482,0.48991266,0.36122254
3946,0.5096997,0.43284377,0.057456482
3947,0.0109324455,0.083232775,0.90583485
3948,0.17232305,0.5571016,0.27057543
3949,0.2240937,0.49598843,0.2799179
3950,0.46508464,0.38789958,0.14701578
3951,0.31787437,0.5653091,0.11681646
3952,0.112014115,0.27252537,0.6154605
3953,0.13535523,0.49415666,0.37048814
3954,0.024680603,0.17286693,0.80245245
3955,0.13329855,0.5342158,0.33248565
3956,0.32205567,0.5119395,0.1660048
3957,0.26142877,0.4406787,0.29789257
3958,0.022253975,0.12489246,0.8528536
3959,0.20105965,0.3571637,0.44177666
3960,0.7577225,0.15080535,0.09147213
3961,0.492181,0.2774787,0.23034033
3962,0.08505898,0.41699362,0.4979474
3963,0.06790893,0.35988754,0.5722035
3964,0.011833909,0.07463707,0.91352904
3965,0.07877031,0.4346427,0.486587
3966,0.11751111,0.48947683,0.39301202
3967,0.01728649,0.10393258,0.878781
3968,0.38628465,0.50329494,0.11042037
3969,0.2696019,0.45633036,0.2740677
3970,0.17903581,0.41805673,0.40290746
3971,0.0114448415,0.067110725,0.9214444
3972,0.42802697,0.40875477,0.16321827
3973,0.12913612,0.3359609,0.53490293
3974,0.014047442,0.09745805,0.8884945
3975,0.12793398,0.4948751,0.37719092
3976,0.06537837,0.30864328,0.62597835
3977,0.75383794,0.19364388,0.05251816
3978,0.45045727,0.42466968,0.12487298
3979,0.53198946,0.36304086,0.10496974
3980,0.1394676,0.5654179,0.29511446
3981,0.2505714,0.55999327,0.1894354
3982,0.043646436,0.20513041,0.7512232
3983,0.022462867,0.10368148,0.8738557
3984,0.062462747,0.2431637,0.6943736
3985,0.50015,0.4246199,0.07523008
3986,0.09168419,0.4159953,0.49232048
3987,0.33975524,0.38589135,0.27435344
3988,0.5041501,0.40449125,0.091358654
3989,0.21065679,0.44836402,0.34097922
3990,0.104077,0.45380744,0.4421156
3991,0.20832813,0.5107122,0.28095967
3992,0.48666507,0.36911774,0.14421724
3993,0.06713766,0.29405695,0.6388053
3994,0.010161409,0.057563543,0.9322751
3995,0.30096465,0.5167569,0.18227856
3996,0.10102365,0.26358682,0.6353895
3997,0.24681303,0.42994013,0.3232468
3998,0.10639036,0.42359847,0.47001117
3999,0.016557831,0.09623472,0.8872075
4000,0.0565076,0.34658486,0.59690756
4001,0.10989068,0.4786772,0.41143203
4002,0.23770365,0.5456073,0.21668899
4003,0.24505492,0.6132685,0.14167663
4004,0.055584766,0.37780628,0.5666089
4005,0.3102798,0.54372317,0.14599709
4006,0.041164957,0.2020174,0.7568177
4007,0.04177501,0.3680061,0.5902189
4008,0.45272583,0.27723894,0.27003533
4009,0.17919116,0.46985856,0.3509503
4010,0.08936742,0.24591136,0.66472113
4011,0.24888809,0.53102934,0.2200826
4012,0.1223823,0.39868185,0.47893587
4013,0.18074332,0.34482017,0.47443646
4014,0.2675398,0.41415864,0.3183016
4015,0.30892557,0.53837764,0.15269683
4016,0.34635955,0.4845489,0.16909158
4017,0.43230304,0.46439314,0.10330385
4018,0.09095106,0.37563363,0.5334154
4019,0.07046839,0.24276957,0.686762
4020,0.64668745,0.29453444,0.058778
4021,0.059181638,0.14827845,0.79253995
4022,0.27762797,0.33180517,0.39056686
4023,0.5058464,0.36090323,0.13325036
4024,0.06311555,0.425213,0.5116715
4025,0.1458912,0.4046399,0.4494689
4026,0.024662096,0.09508781,0.8802501
4027,0.028370176,0.13878539,0.83284444
4028,0.16158639,0.4568717,0.38154194
4029,0.051989563,0.21278879,0.7352216
4030,0.12217388,0.41489273,0.46293336
4031,0.08253462,0.41983014,0.4976352
4032,0.2463161,0.5109035,0.24278037
4033,0.010038426,0.111982085,0.87797946
4034,0.41247588,0.48420325,0.1033209
4035,0.011584775,0.06705784,0.92135745
4036,0.23838098,0.4548982,0.3067208
4037,0.28461537,0.3433484,0.37203616
4038,0.39397994,0.42921537,0.17680466
4039,0.18352146,0.5645365,0.25194204
4040,0.4817484,0.40297,0.11528163
4041,0.012853576,0.07028367,0.91686267
4042,0.13397357,0.48472872,0.38129777
4043,0.32340464,0.5074277,0.16916762
4044,0.40281257,0.50686914,0.09031838
4045,0.28961176,0.37085843,0.33952975
4046,0.01938962,0.20535585,0.77525455
4047,0.09180495,0.2531229,0.6550723
4048,0.12528852,0.4080742,0.46663728
4049,0.7701272,0.19226031,0.037612494
4050,0.018550998,0.17090604,0.81054294
4051,0.0819086,0.35878664,0.5593047
4052,0.4749775,0.38846067,0.13656187
4053,0.22260065,0.38852295,0.38887635
4054,0.14046936,0.6182,0.2413306
4055,0.094446644,0.5730894,0.33246395
4056,0.09211056,0.25308865,0.6548008
4057,0.027589837,0.088010535,0.8843996
4058,0.37297282,0.50039816,0.12662902
4059,0.21837024,0.33768725,0.44394246
4060,0.009905116,0.06065301,0.9294418
4061,0.3953504,0.45148402,0.15316561
4062,0.17882171,0.4032145,0.4179638
4063,0.40800232,0.48289305,0.10910462
4064,0.39774987,0.39354664,0.20870352
4065,0.7459045,0.20156965,0.05252583
4066,0.14979419,0.3823912,0.46781453
4067,0.14151987,0.49799457,0.36048558
4068,0.15512188,0.32312733,0.5217508
4069,0.47051424,0.3884244,0.14106137
4070,0.33977422,0.466762,0.19346371
4071,0.46129686,0.4185863,0.12011687
4072,0.43617973,0.44824657,0.11557368
4073,0.3366326,0.52105576,0.14231165
4074,0.12081071,0.42818108,0.45100823
4075,0.16133437,0.34308866,0.495577
4076,0.4111155,0.5138529,0.075031586
4077,0.49716392,0.39571583,0.10712024
4078,0.21786968,0.3150397,0.46709067
4079,0.007875099,0.031173384,0.9609515
4080,0.4424697,0.45829907,0.09923127
4081,0.04909881,0.2959239,0.6549773
4082,0.1403182,0.62216204,0.23751971
4083,0.18839367,0.60720474,0.20440161
4084,0.58886397,0.32021624,0.09091978
4085,0.66312426,0.27466542,0.06221026
4086,0.15052626,0.5851909,0.26428285
4087,0.1354438,0.28372005,0.5808361
4088,0.6358817,0.27219862,0.091919675
4089,0.25135922,0.49974066,0.24890013
4090,0.081537925,0.41334343,0.50511867
4091,0.043741196,0.18947572,0.7667831
4092,0.06366223,0.3840019,0.55233586
4093,0.13186648,0.3340474,0.5340861
4094,0.048594974,0.26414824,0.6872568
4095,0.02366526,0.097244225,0.8790905
4096,0.0809744,0.29146025,0.6275653
4097,0.21673019,0.48763204,0.2956378
4098,0.03533747,0.16731834,0.79734415
4099,0.23112035,0.5480379,0.22084174
4100,0.10923307,0.31022516,0.58054173
4101,0.37704954,0.45715594,0.1657945
4102,0.53603166,0.33804128,0.12592706
4103,0.048079025,0.17581347,0.77610755
4104,0.3992738,0.42808157,0.1726447
4105,0.23340626,0.3557813,0.41081247
4106,0.4294015,0.24875207,0.32184643
4107,0.12602381,0.41798705,0.45598918
4108,0.057107948,0.23480983,0.7080822
4109,0.34707937,0.506528,0.14639261
4110,0.23615992,0.46158528,0.30225477
4111,0.3081381,0.5519316,0.13993026
4112,0.6965591,0.25158086,0.051860105
4113,0.12513672,0.49226397,0.3825993
4114,0.2686055,0.52049446,0.2109
4115,0.07882603,0.4535373,0.46763667
4116,0.31830165,0.53239334,0.14930499
4117,0.2327437,0.43396625,0.33329004
4118,0.85497856,0.11161091,0.033410557
4119,0.1521606,0.38124302,0.4665963
4120,0.18643394,0.593809,0.21975705
4121,0.16332752,0.4513255,0.38534698
4122,0.3149259,0.39261064,0.29246345
4123,0.4415907,0.45677543,0.10163387
4124,0.26405415,0.4298021,0.30614376
4125,0.036479946,0.20697553,0.75654453
4126,0.10534368,0.42754453,0.46711177
4127,0.04899289,0.2505432,0.7004639
4128,0.080562204,0.4206105,0.49882728
4129,0.7254629,0.210584,0.06395306
4130,0.24098483,0.5902613,0.16875394
4131,0.28120628,0.53646547,0.1823283
4132,0.22006497,0.54765713,0.23227799
4133,0.009774827,0.055101328,0.9351239
4134,0.7500989,0.20244189,0.047459226
4135,0.095577314,0.34937674,0.55504596
4136,0.13619031,0.60913205,0.25467762
4137,0.1278514,0.38388872,0.48825988
4138,0.075537644,0.25010943,0.67435294
4139,0.053226106,0.21316525,0.7336086
4140,0.17478219,0.38430023,0.44091755
4141,0.11056898,0.45397344,0.43545762
4142,0.1355431,0.50031704,0.36413985
4143,0.39278966,0.39072117,0.21648923
4144,0.44587573,0.41652146,0.13760282
4145,0.3625117,0.34282917,0.29465923
4146,0.15161772,0.32894555,0.5194368
4147,0.0056567765,0.027552798,0.9667904
4148,0.4151289,0.48267943,0.10219167
4149,0.2994473,0.39451236,0.30604035
4150,0.030287635,0.10660808,0.8631042
4151,0.020074373,0.17704965,0.802876
4152,0.13113251,0.47142377,0.3974437
4153,0.24500456,0.51434815,0.24064732
4154,0.18435088,0.31309113,0.50255805
4155,0.37789586,0.44290894,0.17919514
4156,0.14586619,0.40308064,0.45105314
4157,0.099630594,0.5879627,0.31240672
4158,0.20057718,0.58710116,0.21232161
4159,0.6288148,0.2232554,0.14792979
4160,0.028644849,0.21833858,0.7530166
4161,0.2490061,0.573343,0.17765082
4162,0.16208772,0.5901497,0.24776259
4163,0.25282097,0.5182884,0.2288907
4164,0.60989225,0.17554411,0.21456368
4165,0.44992536,0.47458515,0.075489536
4166,0.27191988,0.38085118,0.34722897
4167,0.5826822,0.31364313,0.103674665
4168,0.441333,0.3850462,0.17362076
4169,0.17018726,0.46154565,0.368267
4170,0.50043225,0.3666769,0.1328908
4171,0.0533788,0.2756596,0.67096156
4172,0.02917217,0.19796126,0.7728666
4173,0.23561113,0.5561679,0.20822096
4174,0.55809516,0.3263251,0.11557974
4175,0.34902465,0.49072108,0.16025427
4176,0.56782067,0.3323197,0.09985967
4177,0.053498708,0.3233189,0.6231823
4178,0.35274696,0.42643133,0.22082171
4179,0.19845352,0.3916608,0.40988564
4180,0.25792035,0.47241354,0.2696661
4181,0.31044665,0.39520732,0.29434603
4182,0.46084517,0.31069192,0.22846289
4183,0.5850631,0.34442842,0.070508465
4184,0.54744333,0.15133832,0.3012183
4185,0.32380027,0.5094558,0.1667439
4186,0.033325307,0.10951956,0.85715514
4187,0.5665932,0.34300357,0.09040323
4188,0.14520708,0.46737796,0.38741493
4189,0.29631,0.5012262,0.20246382
4190,0.21284907,0.36838162,0.41876942
4191,0.30339783,0.4319876,0.26461452
4192,0.23842187,0.60319203,0.15838607
4193,0.33617356,0.38862893,0.2751975
4194,0.07944047,0.39735743,0.52320206
4195,0.29052705,0.519796,0.18967697
4196,0.15393414,0.52845514,0.3176106
4197,0.069383346,0.38042942,0.55018723
4198,0.11613621,0.3450811,0.5387827
4199,0.033607416,0.2874462,0.6789464
4200,0.29722673,0.4059704,0.29680285
4201,0.0983587,0.39392588,0.5077154
4202,0.060080558,0.27456456,0.6653549
4203,0.25300592,0.471392,0.27560207
4204,0.02933827,0.16097085,0.80969095
4205,0.025419077,0.22715938,0.74742156
4206,0.07701534,0.2891024,0.6338822
4207,0.03583873,0.1656231,0.7985381
4208,0.034868106,0.30001837,0.6651135
4209,0.07077214,0.22215775,0.7070701
4210,0.06912415,0.3789772,0.5518986
4211,0.10572084,0.26407534,0.63020384
4212,0.039285034,0.26081932,0.6998957
4213,0.018302392,0.18296683,0.7987308
4214,0.014876634,0.0890262,0.8960972
4215,0.28085676,0.5390896,0.1800536
4216,0.35357562,0.49987626,0.1465481
4217,0.46363315,0.40872735,0.12763952
4218,0.02276246,0.078446515,0.898791
4219,0.35236922,0.47426128,0.17336945
4220,0.020708261,0.13395989,0.84533185
4221,0.036748644,0.35214192,0.6111094
4222,0.14629084,0.38593763,0.46777153
4223,0.13989647,0.4544712,0.40563235
4224,0.039043825,0.23595996,0.7249962
4225,0.7476841,0.20919737,0.04311853
4226,0.39900443,0.44691095,0.15408456
4227,0.19767085,0.61217916,0.19014996
4228,0.30168375,0.38908356,0.30923262
4229,0.3523863,0.47046098,0.1771527
4230,0.7146198,0.23110232,0.05427786
4231,0.16088429,0.31825885,0.5208568
4232,0.2580693,0.5459153,0.1960154
4233,0.110240445,0.4339738,0.4557857
4234,0.04944986,0.3181429,0.63240725
4235,0.62080115,0.27963114,0.0995677
4236,0.22236641,0.5420271,0.23560658
4237,0.2599858,0.5004248,0.23958938
4238,0.2626908,0.4802986,0.25701064
4239,0.19273114,0.21599695,0.5912719
4240,0.089584276,0.31144595,0.5989698
4241,0.10270429,0.4841208,0.41317493
4242,0.019378545,0.18993928,0.7906822
4243,0.4147814,0.4512466,0.13397205
4244,0.5991358,0.34460324,0.056260973
4245,0.047147676,0.29597348,0.6568788
4246,0.04589746,0.14689839,0.8072041
4247,0.18138608,0.57050437,0.24810953
4248,0.10399504,0.2670625,0.6289425
4249,0.24761315,0.5138793,0.23850751
4250,0.3649308,0.55522406,0.079845175
4251,0.50476503,0.40666303,0.08857195
4252,0.065398924,0.27143312,0.6631679
4253,0.029226726,0.24986163,0.7209116
4254,0.15370218,0.69984895,0.1464488
4255,0.14786552,0.58865494,0.26347953
4256,0.039192356,0.16100919,0.7997984
4257,0.26751947,0.5619395,0.1705411
4258,0.11301519,0.5691233,0.3178615
4259,0.28356874,0.40817356,0.30825773
4260,0.033752453,0.25103998,0.7152076
4261,0.1167055,0.6543406,0.22895384
4262,0.20859864,0.4728269,0.3185745
4263,0.3293677,0.44758803,0.2230443
4264,0.36566252,0.43644458,0.1978929
4265,0.062603235,0.1833218,0.75407493
4266,0.25654927,0.44135714,0.30209357
4267,0.058586232,0.43932953,0.50208426
4268,0.35427433,0.50579077,0.13993499
4269,0.17626426,0.54582787,0.27790782
4270,0.0612446,0.4946817,0.44407362
4271,0.15076147,0.5422579,0.30698067
4272,0.41283184,0.4435521,0.14361605
4273,0.18390068,0.61863595,0.19746342
4274,0.13851324,0.4014403,0.46004644
4275,0.027131096,0.13306439,0.83980453
4276,0.4347089,0.44680077,0.11849035
4277,0.06712491,0.24862811,0.68424696
4278,0.72036874,0.1535585,0.12607275
4279,0.23043294,0.52162576,0.2479413
4280,0.1703491,0.21752445,0.61212647
4281,0.016131163,0.09015468,0.89371413
4282,0.05829584,0.18202114,0.759683
4283,0.013905811,0.06845548,0.91763866
4284,0.06318636,0.3796808,0.5571327
