ID,high,medium,low
4001,0.10958033824241539,0.4859020088574552,0.4045176529001294
4002,0.34128546887181466,0.4865531648945566,0.17216136623362882
4003,0.2580827478166199,0.6490706497418625,0.09284660244151763
4004,0.06465191856592359,0.45601551157949133,0.479332569854585
4005,0.35822351556700605,0.5580260005732367,0.08375048385975728
4006,0.05996167760941534,0.29481829652716707,0.6452200258634175
4007,0.010161079846907263,0.34462450801520655,0.6452144121378861
4008,0.34134878129778423,0.3706718161291991,0.28797940257301674
4009,0.1929159169556412,0.3773425475726605,0.42974153547169847
4010,0.05132168816498885,0.2784825797716351,0.670195732063376
4011,0.33527045333758704,0.5609719356346661,0.10375761102774708
4012,0.09773962936461668,0.3125693131948042,0.589691057440579
4013,0.09983628608419079,0.4129017233743032,0.4872619905415059
4014,0.34876138270485746,0.34079725429995716,0.3104413629951853
4015,0.16117659986850577,0.25884866117623834,0.5799747389552559
4016,0.4064705659869916,0.46242509145706123,0.13110434255594713
4017,0.45368396602072203,0.4353574160097261,0.11095861796955186
4018,0.021089499457375267,0.12861386659291169,0.8502966339497131
4019,0.03549776376228621,0.31620938152121386,0.6482928547165
4020,0.7065499693373078,0.2509258567416117,0.04252417392108038
4021,0.08100380971359508,0.21656165590269172,0.7024345343837132
4022,0.24011991741997346,0.46674041140561934,0.29313967117440715
4023,0.6064220486399844,0.3187027717895461,0.07487517957046945
4024,0.0429337886296775,0.3432527314716281,0.6138134798986944
4025,0.08484909992316865,0.4451434614946935,0.47000743858213784
4026,0.016535685000282914,0.1426964224741604,0.8407678925255567
4027,0.015323169065971604,0.07152447731970363,0.9131523536143247
4028,0.08308767306506812,0.417210813633509,0.4997015133014228
4029,0.03646681003953326,0.12723129116818743,0.8363018987922792
4030,0.05840772502356374,0.5051491535179654,0.43644312145847086
4031,0.11955865446948248,0.4712186117778999,0.40922273375261764
4032,0.17947906028119723,0.6101001612598986,0.2104207784589041
4033,0.001514103354116779,0.13344815225465523,0.865037744391228
4034,0.7179737862759225,0.170602361777839,0.11142385194623856
4035,0.0010588379901338497,0.04300878214638269,0.9559323798634833
4036,0.2522058252217788,0.46655942057821853,0.28123475420000266
4037,0.293014561571521,0.36330596239935126,0.34367947602912785
4038,0.5164941202812646,0.3925065392690171,0.09099934044971825
4039,0.24593216804843224,0.660361650804416,0.09370618114715176
4040,0.631323006478352,0.3159805789665834,0.05269641455506463
4041,0.005030966304976408,0.11553451927465215,0.8794345144203713
4042,0.0820373166451946,0.4896528802475354,0.4283098031072699
4043,0.27832488298990304,0.5600924867529352,0.16158263025716163
4044,0.27414729805361293,0.6422169205742077,0.0836357813721795
4045,0.19480670891531648,0.2705502856621852,0.5346430054224983
4046,0.0026159087537782366,0.17739046837374375,0.819993622872478
4047,0.08344012920478883,0.40779170781598373,0.5087681629792273
4048,0.05649119888806871,0.4107349552613596,0.5327738458505717
4049,0.9140301096372451,0.07890338418925819,0.007066506173496831
4050,0.005113211841125185,0.10508774247433646,0.8897990456845383
4051,0.043076568009546894,0.32313213344005404,0.6337912985503991
4052,0.3884381429084081,0.5496971494859685,0.06186470760562344
4053,0.2769583400561872,0.34719336046545285,0.37584829947836
4054,0.12031790487080558,0.6435600965217154,0.23612199860747896
4055,0.07958975477705696,0.7059916424789004,0.21441860274404254
4056,0.10784778762373012,0.3056609058302166,0.5864913065460533
4057,0.01088332695719897,0.0838043595952758,0.9053123134475252
4058,0.3937887638500618,0.4671651014282402,0.139046134721698
4059,0.0996898004420729,0.48357523570844113,0.41673496384948594
4060,0.00232341709633455,0.049239630454361076,0.9484369524493044
4061,0.3451998815563527,0.5522811380680911,0.10251898037555607
4062,0.12432604664156424,0.3596739843494243,0.5159999690090115
4063,0.4716469178556989,0.45387484752817775,0.07447823461612332
4064,0.18674862803350828,0.3880838091955755,0.42516756277091616
4065,0.7895103375054685,0.17796683210163863,0.03252283039289299
4066,0.1620614987133967,0.4663888028196587,0.3715496984669445
4067,0.048360104472328205,0.5673504554305107,0.38428944009716115
4068,0.09784502478685823,0.3582662749260655,0.5438887002870763
4069,0.42924079644353696,0.4659098000684893,0.10484940348797371
4070,0.3709405289233086,0.47031876309932974,0.15874070797736164
4071,0.45263253816674653,0.5041006074815535,0.04326685435169997
4072,0.6954822480897318,0.26210059049580015,0.04241716141446788
4073,0.2997623541213914,0.45338948030810544,0.2468481655705032
4074,0.15056949991804816,0.6679830665413439,0.18144743354060805
4075,0.21694784957773722,0.28690418669184053,0.49614796373042236
4076,0.29755211220997824,0.4977528025680412,0.20469508522198052
4077,0.5708837801363491,0.40537079599892,0.02374542386473078
4078,0.10184769101270956,0.4520846427151598,0.4460676662721307
4079,0.002295993243953669,0.012051009267938591,0.9856529974881078
4080,0.3988931479459748,0.5649870720675179,0.03611977998650727
4081,0.024981842969162515,0.2107721330592655,0.764246023971572
4082,0.17030738299655224,0.6160833032650915,0.2136093137383563
4083,0.15925811688048622,0.24169119162672917,0.5990506914927847
4084,0.6985384636041435,0.2572180912529668,0.04424344514288969
4085,0.5503335715696365,0.4230025087244235,0.02666391970594003
4086,0.25961400905277776,0.3324389707914905,0.4079470201557318
4087,0.0894005003349231,0.15451980588248285,0.756079693782594
4088,0.5558800900629122,0.3664232317691786,0.07769667816790918
4089,0.35884058823391696,0.4690375268100732,0.17212188495600977
4090,0.06941520942626953,0.5475685412916944,0.38301624928203604
4091,0.008954731907471758,0.10677414464563302,0.8842711234468952
4092,0.07763304423367823,0.3764391596071523,0.5459277961591694
4093,0.085506536048545,0.23039113357303323,0.6841023303784218
4094,0.05890465638469187,0.3445625661689056,0.5965327774464025
4095,0.009796987105454935,0.0405633719706074,0.9496396409239377
4096,0.015474080873647957,0.1927816885365264,0.7917442305898257
4097,0.16508645646204512,0.5611454631953621,0.27376808034259287
4098,0.03018140871366078,0.2491940764899779,0.7206245147963612
4099,0.2716078762070532,0.5446007030512829,0.1837914207416639
4100,0.03137463220089719,0.132266536666304,0.8363588311327987
4101,0.36825928167477223,0.4660172099523055,0.16572350837292232
4102,0.6211537572319897,0.312886245444637,0.06595999732337317
4103,0.010597781347917145,0.21020212899205362,0.7792000896600293
4104,0.36220875719050527,0.444940513551089,0.19285072925840568
4105,0.15483672655321618,0.39873544817191436,0.4464278252748695
4106,0.4111413754494607,0.2608868899225583,0.327971734627981
4107,0.14493086951079104,0.39255790036403204,0.462511230125177
4108,0.03971485448045537,0.13459128086936395,0.8256938646501807
4109,0.21748242319711014,0.4820860575287356,0.3004315192741542
4110,0.15872545006663952,0.4112061342750775,0.4300684156582829
4111,0.18197933673640196,0.6262859843322353,0.19173467893136278
4112,0.7372550700808602,0.19321634750831046,0.06952858241082946
4113,0.04976975000836987,0.46133981862579265,0.4888904313658375
4114,0.22792678052351945,0.490331014471585,0.2817422050048955
4115,0.0386373643194529,0.45040066984747745,0.5109619658330696
4116,0.4218479804158103,0.438032967711118,0.14011905187307166
4117,0.07420027750417638,0.4743057668306814,0.45149395566514217
4118,0.9104256050885811,0.07651243843182369,0.013061956479595172
4119,0.2787285085103912,0.37038068991496,0.35089080157464886
4120,0.18521399820209772,0.6079105421794003,0.206875459618502
4121,0.18764664547781593,0.4904836249514962,0.3218697295706877
4122,0.47215378318105455,0.39608062775932984,0.1317655890596155
4123,0.49535975060075754,0.41653164571218043,0.08810860368706208
4124,0.32187617787424766,0.5891859245926914,0.088937897533061
4125,0.007132779661390931,0.24791055567064108,0.7449566646679681
4126,0.06409390641970616,0.406727765784635,0.5291783277956589
4127,0.012930719825408391,0.38164369412422433,0.6054255860503672
4128,0.017950327711106755,0.3465423011095111,0.6355073711793822
4129,0.8185676110345114,0.16114662820108866,0.020285760764400026
4130,0.11674555678004521,0.5787195778150969,0.3045348654048579
4131,0.4009852907081554,0.4690338364196471,0.12998087287219748
4132,0.19452626461848582,0.5887911389685577,0.21668259641295634
4133,0.00041798842895808254,0.028934563774694166,0.9706474477963477
4134,0.8343933888870169,0.1550998995344438,0.010506711578539493
4135,0.14479074683548127,0.34619121983840273,0.5090180333261161
4136,0.09608234297376479,0.7404586096038213,0.1634590474224138
4137,0.16779002603708099,0.4941284791249787,0.3380814948379403
4138,0.08780283581195052,0.19799691425469929,0.7142002499333502
4139,0.03283764811113983,0.21424494358032337,0.7529174083085369
4140,0.17179637748465942,0.3987180956108744,0.42948552690446623
4141,0.06683947820803668,0.6465727301909469,0.28658779160101655
4142,0.06123089000071406,0.3276082540891788,0.611160855910107
4143,0.43486412213304426,0.3686050939022817,0.19653078396467413
4144,0.3069674445375986,0.4953608470990954,0.19767170836330597
4145,0.3308736492170289,0.394513672934073,0.2746126778488981
4146,0.07110297325631718,0.13166384482660112,0.7972331819170817
4147,0.0009851504326239158,0.02208135568679755,0.9769334938805786
4148,0.6366994675158602,0.2897687720760837,0.07353176040805628
4149,0.31660872582547306,0.3914034008687901,0.2919878733057369
4150,0.06582379825010803,0.134987283889689,0.799188917860203
4151,0.00246493890957677,0.11724222670441235,0.880292834386011
4152,0.06180656150799495,0.3882557471327544,0.5499376913592506
4153,0.35693169414116804,0.5569348171269713,0.08613348873186058
4154,0.20739579723366391,0.24338535402784855,0.5492188487384875
4155,0.30009740180251027,0.5458854917175999,0.15401710647988975
4156,0.1772976258537065,0.26467619491194905,0.5580261792343444
4157,0.058922562379659746,0.7683885928909628,0.17268884472937743
4158,0.23477764002442733,0.5600767267592708,0.20514563321630175
4159,0.8172025849355842,0.16184071880569562,0.020956696258720132
4160,0.005399820984092391,0.2477133031685681,0.7468868758473395
4161,0.2448488041164846,0.5119839155105979,0.24316728037291754
4162,0.10379110886960893,0.44022128305526753,0.4559876080751236
4163,0.17451827645152465,0.6080008044511209,0.2174809190973545
4164,0.7325108897819593,0.18132675315126193,0.08616235706677874
4165,0.5177889979771548,0.31917342881429256,0.16303757320855247
4166,0.33897690136056663,0.35616093771147755,0.30486216092795587
4167,0.598887078976555,0.33804975775157786,0.06306316327186715
4168,0.4589680911831458,0.3911492743079326,0.1498826345089215
4169,0.15927530922536595,0.5265767080214466,0.31414798275318745
4170,0.40627446796693495,0.31986289893071085,0.27386263310235415
4171,0.048724012655166404,0.46333682704227164,0.48793916030256196
4172,0.03255687250985763,0.3112940619183225,0.6561490655718198
4173,0.3243650587585972,0.42963059716361274,0.24600434407779
4174,0.6349160039982189,0.23714123070069615,0.127942765301085
4175,0.4410055679756638,0.42390601528140903,0.13508841674292713
4176,0.5361340348671436,0.37372969261009736,0.09013627252275916
4177,0.027496653364515337,0.18837513073298906,0.7841282159024956
4178,0.24932448681824476,0.3101548496163621,0.4405206635653931
4179,0.18766763800882874,0.5144508376857609,0.2978815243054104
4180,0.2840268333642064,0.45352436309980365,0.2624488035359899
4181,0.4081667634399248,0.3231474718175932,0.26868576474248207
4182,0.4224719388598096,0.2893262416096868,0.28820181953050367
4183,0.8414474308110573,0.14380188931594096,0.01475067987300171
4184,0.6759097467939776,0.1587695365091331,0.1653207166968893
4185,0.2647599337755099,0.46228492775110386,0.2729551384733862
4186,0.008231992260709902,0.07976529220158386,0.9120027155377063
4187,0.5016901004808327,0.4542096068971039,0.044100292622063456
4188,0.03895402904026276,0.4759605030814725,0.4850854678782648
4189,0.44017914489556853,0.32450661833774674,0.2353142367666848
4190,0.13998040407520138,0.433385601279241,0.42663399464555773
4191,0.3402830085294926,0.43560480547151526,0.22411218599899216
4192,0.39204444474755273,0.49686904049957514,0.11108651475287208
4193,0.3534702621403643,0.36418960562651215,0.28234013223312354
4194,0.056622852482294796,0.3220325295405887,0.6213446179771165
4195,0.15453188340026963,0.6156674387885934,0.229800677811137
4196,0.2018237291636829,0.5720010866190229,0.2261751842172941
4197,0.09553425098283977,0.32710422647109183,0.5773615225460683
4198,0.04752647596287306,0.3326040126177325,0.6198695114193945
4199,0.009249711905990218,0.3023666303193637,0.6883836577746462
4200,0.39845667379803607,0.3520956688248208,0.24944765737714314
4201,0.06882807431136143,0.2626706755005598,0.6685012501880788
4202,0.09846189749501628,0.30579183355894357,0.5957462689460402
4203,0.1981587968350774,0.6128524631705893,0.18898873999433344
4204,0.030705424638757767,0.23608947977954015,0.7332050955817022
4205,0.007448625432299053,0.1937816654326891,0.7987697091350119
4206,0.09871805790979946,0.4059640309044651,0.4953179111857354
4207,0.034627483965225504,0.26839214958063823,0.6969803664541361
4208,0.00857947062837886,0.2880334133304491,0.7033871160411721
4209,0.045915987458497586,0.24170155764862847,0.7123824548928739
4210,0.08323049526069387,0.2560244333149516,0.6607450714243545
4211,0.05737399339223944,0.2560111711946443,0.6866148354131163
4212,0.04316354261796814,0.2789533100568856,0.6778831473251461
4213,0.0037369709379235184,0.21738875244054703,0.7788742766215295
4214,0.0005514415519673084,0.021933746658698197,0.9775148117893344
4215,0.21244306195556284,0.5991313123966385,0.18842562564779855
4216,0.2894595991638797,0.589561949717132,0.12097845111898824
4217,0.36342564902416585,0.5187551436120079,0.11781920736382616
4218,0.009713806096042516,0.043876452048895176,0.9464097418550624
4219,0.5770279441501571,0.2920568804625827,0.13091517538726022
4220,0.0014449155171449442,0.12372890544601564,0.8748261790368395
4221,0.026125837109021617,0.4836578896825743,0.490216273208404
4222,0.06935019175567184,0.23048943219306528,0.7001603760512628
4223,0.25127483818483076,0.5127576122384604,0.2359675495767088
4224,0.027848983053680897,0.1813658909755266,0.7907851259707923
4225,0.7986573394377989,0.18656170802721422,0.01478095253498686
4226,0.5835959312526884,0.30934984884870265,0.10705421989860901
4227,0.20884821867998174,0.6742822372765457,0.11686954404347263
4228,0.09202588468210537,0.2736840258655486,0.6342900894523461
4229,0.3466960459673068,0.4236023908448404,0.2297015631878529
4230,0.8253403964842387,0.16080887007103406,0.013850733444727254
4231,0.27432690820206085,0.43684825007075456,0.2888248417271844
4232,0.13724797606328593,0.6350333739218222,0.22771865001489183
4233,0.07170899610174213,0.40307312742744095,0.5252178764708171
4234,0.027065771730182785,0.38012194584607545,0.5928122824237418
4235,0.5008220786910764,0.31015766492288227,0.18902025638604136
4236,0.3424076848050706,0.5702766235826641,0.08731569161226534
4237,0.18470059494262064,0.45242132800339807,0.36287807705398134
4238,0.28610823788887885,0.44480425696990855,0.2690875051412125
4239,0.5691291952317425,0.3274625047321006,0.10340830003615693
4240,0.15451034746612297,0.5102520404275959,0.33523761210628117
