ID,high,medium,low
4220,0.00552819081122342,0.06576453481541547,0.9287072743733611
4221,0.02474103469587541,0.34643997948377897,0.6288189858203456
4222,0.04762550259695665,0.3681942245755247,0.5841802728275186
4223,0.1669588767761363,0.38897109630256776,0.44407002692129577
4224,0.032485363996696784,0.2515105042962316,0.7160041317070716
4225,0.7884981295243162,0.17891691114016295,0.03258495933552082
4226,0.4696351129342515,0.4100955234308205,0.12026936363492802
4227,0.24564138134047256,0.6665819942181213,0.08777662444140624
4228,0.2592036346548346,0.32162633430163395,0.4191700310435315
4229,0.3706191910295385,0.4905005784425901,0.13888023052787146
4230,0.7615902449551514,0.19737526625254403,0.04103448879230464
4231,0.19613594243036603,0.410172514423024,0.39369154314661
4232,0.2601766181828183,0.632666290676776,0.10715709114040567
4233,0.046745497564927095,0.49359279242510085,0.459661710009972
4234,0.059788004400927366,0.245036486658871,0.6951755089402015
4235,0.6334915204321967,0.20322074008915808,0.1632877394786452
4236,0.12659675408277488,0.7069797293822196,0.16642351653500545
4237,0.21099657578651357,0.5012151678586257,0.2877882563548607
4238,0.22490656096484563,0.44594293667069473,0.32915050236445964
4239,0.24394779685525877,0.5741096843443882,0.181942518800353
4240,0.1330196947442578,0.4293993262182204,0.4375809790375218
4241,0.0866388910723889,0.5508957663254311,0.36246534260217994
4242,0.010547781791084536,0.24291904481416152,0.7465331733947539
4243,0.49591599402147324,0.3386555390351103,0.16542846694341642
4244,0.5507096445919893,0.41988934900793917,0.02940100640007146
4245,0.03951379413839298,0.35447120273165456,0.6060150031299526
4246,0.08015204648309496,0.13235520211533913,0.7874927514015658
4247,0.24094465676370436,0.5592846038053886,0.19977073943090706
4248,0.06933534085212656,0.26641346825967094,0.6642511908882025
4249,0.23477960167562845,0.576347728412126,0.18887266991224558
4250,0.39105032649157484,0.5625393627003479,0.046410310808077164
4251,0.4120387419325114,0.5234423023504764,0.06451895571701222
4252,0.04286909859048146,0.3863311824433871,0.5707997189661314
4253,0.019400549286865833,0.35256520326923013,0.6280342474439039
4254,0.10154586725346829,0.8079704269894291,0.09048370575710259
4255,0.15189404204508325,0.438415433722642,0.4096905242322748
4256,0.024634015286161805,0.1214004622030683,0.85396552251077
4257,0.5724157977638047,0.30004781231980754,0.12753638991638777
4258,0.08647282722101021,0.44119734750519396,0.47232982527379586
4259,0.20405362942275,0.5661124268028704,0.2298339437743795
4260,0.04283749885937082,0.37831985655104305,0.578842644589586
4261,0.08561699044420691,0.742926810329338,0.17145619922645497
4262,0.20968735975256117,0.5330909760798171,0.2572216641676217
4263,0.4197871420736744,0.44499779651860055,0.1352150614077251
4264,0.24910908471486518,0.4392883587623623,0.3116025565227725
4265,0.05780327334992185,0.14317114782473397,0.7990255788253441
4266,0.27169522894304293,0.5013271919743334,0.22697757908262378
4267,0.023264448603372973,0.4944928956330801,0.48224265576354697
4268,0.28117191607869885,0.5717028347746693,0.14712524914663175
4269,0.14506472512614682,0.5926577645650679,0.2622775103087852
4270,0.025440275751511747,0.5583347878544026,0.41622493639408564
4271,0.12588063734653726,0.5209847494589012,0.3531346131945615
4272,0.342703206512764,0.5038318160253584,0.1534649774618776
4273,0.18178810268370105,0.5277681868840962,0.2904437104322028
4274,0.10584487826764734,0.4325242184498958,0.4616309032824568
4275,0.030052239348657705,0.17432112625029383,0.7956266344010483
4276,0.42088911617206265,0.46332535240601846,0.11578553142191897
4277,0.048464042821831976,0.195235813318996,0.7563001438591721
4278,0.723116766462077,0.13594486055694616,0.1409383729809768
4279,0.2697820617141634,0.5461391137563614,0.18407882452947513
4280,0.1299297206763539,0.14858579085993545,0.7214844884637105
4281,0.0122491555496026,0.11417271876044054,0.8735781256899569
4282,0.06331442863506855,0.18361740861521406,0.7530681627497173
4283,0.008532523991644156,0.013289381419114685,0.9781780945892411
4284,0.03563581605315126,0.3798849444035216,0.5844792395433271
4285,0.2156384995528627,0.4442034140565258,0.3401580863906115
4286,0.22882084823136864,0.6249434681198767,0.14623568364875458
4287,0.43034255510049435,0.4791260130867617,0.09053143181274388
4288,0.4482498597767294,0.4413586422517619,0.11039149797150871
4289,0.094177516435542,0.3537354998566384,0.5520869837078195
4290,0.47126496083927566,0.4664994292856397,0.06223560987508476
4291,0.285331646950541,0.45651164902301444,0.25815670402644464
4292,0.15922983069673752,0.6467052959761153,0.1940648733271472
4293,0.011704127930217743,0.08943640849922141,0.8988594635705608
4294,0.07570758911331756,0.31287860438321635,0.6114138065034661
4295,0.577981570113901,0.3388908770973389,0.08312755278876005
4296,0.5881350280724041,0.3685620184879182,0.04330295343967777
4297,0.007523962769780997,0.09487973979222566,0.8975962974379933
4298,0.7223222757401954,0.21519162129431726,0.0624861029654874
4299,0.36922626243891,0.504062196703459,0.12671154085763114
4300,0.2697185546055737,0.6644819742289114,0.06579947116551485
4301,0.440354098887521,0.47098158794383443,0.08866431316864469
4302,0.409225104153761,0.5258652021803856,0.06490969366585338
4303,0.07436825322466645,0.34689516398208636,0.5787365827932474
4304,0.07970402823461556,0.44169712460970056,0.47859884715568396
4305,0.6225804946964911,0.3384961661940829,0.03892333910942609
4306,0.14472578659874574,0.47990718558328954,0.37536702781796466
4307,0.8496341330113214,0.11576440982105092,0.034601457167627685
4308,0.0346057587758008,0.18195647381986163,0.7834377674043377
4309,0.38077087130978915,0.5006853534180247,0.11854377527218612
4310,0.5528481655612412,0.35781673302485467,0.08933510141390405
4311,0.46271710510156594,0.43774743787675874,0.09953545702167536
4312,0.10959808448628042,0.3375712411014887,0.5528306744122309
4313,0.2320874399938765,0.44921104931219225,0.3187015106939313
4314,0.06823131960855021,0.1946397823176359,0.7371288980738138
4315,0.34819863829420983,0.5030557685880604,0.14874559311772975
4316,0.5579791109956893,0.4065850532670236,0.03543583573728723
4317,0.02691960165090939,0.209794605672344,0.7632857926767465
4318,0.025434207839347422,0.20855556595357194,0.7660102262070807
4319,0.013198965790668742,0.03746529699802542,0.9493357372113057
4320,0.1644937701830755,0.4732394073360662,0.36226682248085834
4321,0.023831835312268793,0.09998083333858686,0.8761873313491443
4322,0.22051482491076915,0.4940160091513957,0.28546916593783517
4323,0.010683493376049477,0.14095791615422032,0.8483585904697302
4324,0.4952835052590707,0.4041738204620449,0.10054267427888437
4325,0.24718491086737782,0.3666322787285113,0.38618281040411084
4326,0.037097749678268885,0.39667761830745796,0.5662246320142731
4327,0.5074888424959161,0.4029246035079106,0.0895865539961733
4328,0.3137139621983682,0.47614373246490205,0.2101423053367297
4329,0.46622677708039867,0.3886923016458571,0.14508092127374428
4330,0.389707648281496,0.5035406849973786,0.10675166672112538
4331,0.16912145052669977,0.5114619555830549,0.31941659389024535
4332,0.011687375737678198,0.30764829349711376,0.680664330765208
4333,0.4785415635703735,0.32062472596071556,0.20083371046891105
4334,0.1428350378329381,0.5298009888015792,0.32736397336548273
4335,0.27820093836540916,0.49903378854105795,0.22276527309353286
4336,0.2710866008090237,0.6324750890460594,0.09643831014491702
4337,0.05867104813868158,0.20282156003539656,0.7385073918259218
4338,0.030601200326942392,0.1867019941350276,0.78269680553803
4339,0.13650325892708298,0.3672263913048812,0.4962703497680357
4340,0.0664838847858872,0.6919114943882227,0.24160462082589013
4341,0.15190669570944712,0.5826046618354834,0.2654886424550695
4342,0.17034491077137798,0.5498532282991287,0.2798018609294934
4343,0.01487899835273205,0.1520254941025077,0.8330955075447602
4344,0.04230823491915457,0.6530273500845223,0.30466441499632313
4345,0.46222573554871144,0.4108289358377436,0.12694532861354502
4346,0.6878693304992646,0.2719968428401782,0.040133826660557155
4347,0.11369989426345949,0.4366486660435835,0.4496514396929569
4348,0.3268851672893531,0.5403644939101191,0.1327503388005279
4349,0.4568622962052332,0.48437086188786316,0.05876684190690368
4350,0.19893200185459312,0.5716225695749828,0.22944542857042413
4351,0.17407036771135526,0.286930394348123,0.5389992379405217
4352,0.5644993300315155,0.3927283569527677,0.04277231301571681
4353,0.012435596610123455,0.33336500857749574,0.6541993948123809
4354,0.12426489048374201,0.6987111344633139,0.17702397505294404
4355,0.42280057009289973,0.4083858196727089,0.16881361023439131
4356,0.05476987574206678,0.7805090639233992,0.1647210603345339
4357,0.12125099320689527,0.22771655872922775,0.651032448063877
4358,0.03511118448396449,0.5251845478505711,0.43970426766546444
4359,0.24993917439051716,0.6593686573832924,0.09069216822619046
4360,0.4082607672941485,0.526351042275236,0.0653881904306155
4361,0.17768813468720426,0.45169728610779314,0.3706145792050026
4362,0.18298974044348937,0.5309471414978347,0.2860631180586759
4363,0.042866290696192105,0.1998057442816138,0.757327965022194
4364,0.2268395477718725,0.49942258343569257,0.27373786879243495
4365,0.24479789766507212,0.508175886231229,0.2470262161036989
4366,0.059839755635566955,0.2851566155540814,0.6550036288103516
4367,0.0957204672976173,0.47973759326107573,0.4245419394413071
4368,0.19870801435656055,0.5377494978239906,0.26354248781944883
4369,0.08441142261139076,0.358377514342447,0.5572110630461623
4370,0.009835027930193668,0.13723079139993224,0.852934180669874
4371,0.5060254982967485,0.4036756416101953,0.09029886009305625
4372,0.07452632748013431,0.425794111431452,0.49967956108841366
4373,0.07532478924927434,0.4951983272879317,0.42947688346279395
4374,0.2081265044101052,0.3635390798513887,0.42833441573850606
4375,0.03604379815179353,0.4314822736574418,0.5324739281907647
4376,0.010330374895874714,0.14816180577809396,0.8415078193260312
4377,0.06769091266763355,0.2964420395546365,0.63586704777773
4378,0.03232769182208672,0.3201446090719612,0.6475276991059521
4379,0.1937991978254838,0.31948081665636097,0.48671998551815526
4380,0.04874626506663056,0.2674702591558618,0.6837834757775075
4381,0.348941177456973,0.5249397877573723,0.1261190347856548
4382,0.05057299114103809,0.8148302998569761,0.13459670900198584
4383,0.059919770415902705,0.4861828705867178,0.4538973589973795
4384,0.08332446109995999,0.2761832313082123,0.6404923075918277
4385,0.4319828401971899,0.2669102777159749,0.3011068820868352
4386,0.08928268829941738,0.282975750171513,0.6277415615290696
4387,0.3913893460860455,0.5021466415884042,0.10646401232555042
4388,0.5063243375256454,0.4255345589862152,0.06814110348813943
4389,0.03006300665483893,0.5458543890407924,0.42408260430436856
4390,0.2969023642584791,0.5093704318891925,0.1937272038523285
4391,0.25879848691156254,0.4658063751460846,0.27539513794235276
4392,0.0939379500760228,0.41900198734427835,0.4870600625796989
4393,0.9117779434035511,0.06690594744309486,0.021316109153354097
4394,0.17428808381473535,0.4789574117609723,0.3467545044242923
4395,0.10613233358341465,0.37743834306293295,0.5164293233536524
4396,0.209567795615821,0.6528816108072804,0.13755059357689844
4397,0.04207679280168389,0.5209851252104607,0.43693808198785533
4398,0.014904746332479228,0.18864423966990504,0.7964510139976158
4399,0.34231430460770135,0.47689624217017607,0.18078945322212256
4400,0.3476725004708358,0.5157351204471198,0.1365923790820444
4401,0.02133727594142421,0.5800315606506734,0.39863116340790233
4402,0.040002099115074526,0.25163555993177267,0.7083623409531529
4403,0.04948491955710948,0.25686869038921306,0.6936463900536775
4404,0.4798191029723588,0.23193045339611293,0.2882504436315283
4405,0.05750233014254389,0.5142221707965648,0.42827549906089124
4406,0.34306732447060734,0.5289675689172081,0.1279651066121846
4407,0.03059356165030045,0.12688042899034888,0.8425260093593506
4408,0.014556398915978923,0.19336337582385288,0.7920802252601681
4409,0.09054781363404586,0.49545720727052195,0.4139949790954322
4410,0.05697799765700198,0.4764837366424956,0.46653826570050255
4411,0.26639281327658026,0.41763606200313197,0.31597112472028777
4412,0.117421461984873,0.4289073067678714,0.4536712312472556
4413,0.10311928478306223,0.48397984119016346,0.4129008740267743
4414,0.02771036485303573,0.41239120119872635,0.5598984339482379
4415,0.41426978323987157,0.4276841944887317,0.15804602227139666
4416,0.13740958354406177,0.3316627415412803,0.530927674914658
4417,0.07808839015082969,0.6713270813825013,0.25058452846666907
4418,0.014680472894610929,0.048675886124691196,0.9366436409806979
4419,0.6539067098972503,0.22530863925284278,0.12078465084990683
4420,0.0501972247143445,0.3266854459139976,0.6231173293716579
4421,0.21310519121002494,0.18618152120781742,0.6007132875821577
4422,0.24475427120602053,0.5068764561346322,0.24836927265934738
4423,0.4898002309244924,0.3907810402221152,0.11941872885339239
4424,0.33773359458812807,0.3824528328168789,0.27981357259499295
4425,0.8111488073212592,0.14825038315679273,0.04060080952194808
4426,0.37633358857285226,0.48916840971471465,0.13449800171243298
4427,0.07653834929153415,0.3861765881252833,0.5372850625831824
4428,0.4812136461302567,0.39971215679417543,0.11907419707556785
4429,0.06097868427065109,0.44028645548020867,0.4987348602491403
4430,0.0529188713706911,0.40886759009114093,0.5382135385381679
4431,0.004985996608775879,0.03764980518277447,0.9573641982084496
4432,0.3984270892237754,0.4661558958598397,0.13541701491638494
4433,0.515093393531112,0.3394171011638172,0.14548950530507074
4434,0.11882390836915382,0.6149370653676586,0.2662390262631876
4435,0.2738807855025734,0.5427223093924816,0.1833969051049451
4436,0.14804635808197103,0.7337748776093546,0.11817876430867444
4437,0.113703078943743,0.45602576055498084,0.4302711605012761
4438,0.3561355409489646,0.33145467180815646,0.31240978724287904
4439,0.024879289119158123,0.1009868163518407,0.8741338945290011
4440,0.18153275000034363,0.5296378753912979,0.2888293746083584
4441,0.22492469560378464,0.2889646330830204,0.48611067131319496
4442,0.408943631932503,0.38706124450008267,0.20399512356741434
4443,0.1572444399100868,0.39956170238644156,0.44319385770347164
4444,0.027894539978685854,0.12653458810377086,0.8455708719175433
4445,0.020082363284498108,0.12048996933181882,0.8594276673836831
4446,0.1811910365642839,0.3542120767830152,0.4645968866527009
4447,0.013752338541671067,0.03615005215386346,0.9500976093044655
4448,0.09551633218375266,0.31377251056106253,0.5907111572551847
4449,0.16091926265194118,0.298770882414282,0.5403098549337768
4450,0.3853516515247112,0.5069595101674425,0.10768883830784633
4451,0.22127953322406974,0.5463136266344845,0.23240684014144586
4452,0.7155437330276847,0.22467437378286564,0.059781893189449764
4453,0.2451979291288329,0.552880973934222,0.20192109693694524
4454,0.24112089709227538,0.5974165770624752,0.16146252584524942
4455,0.09604660312930377,0.43514623675962777,0.46880716011106854
4456,0.47170448321747177,0.4193549495596536,0.10894056722287469
4457,0.12112516688897527,0.6260128538840185,0.25286197922700626
4458,0.08181909737123712,0.34230614600987896,0.5758747566188839
4459,0.2998057102240868,0.5180619603990597,0.18213232937685345
4460,0.09741264850687799,0.2668763644983218,0.6357109869948001
