ID,high,medium,low
4139,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4140,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4141,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4142,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
4143,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4144,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
4145,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4146,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
4147,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
4148,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4149,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4150,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
4151,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
4152,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4153,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
4154,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4155,9.702750172621939e-09,0.00031305997418982356,0.99968693032306
4156,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4157,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
4158,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4159,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
4160,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4161,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
4162,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
4163,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4164,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4165,1.0304180485016194e-06,0.026515617280215304,0.9734833523017361
4166,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4167,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
4168,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4169,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
4170,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4171,9.918282139351037e-09,0.00488511842701793,0.9951148716546998
4172,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
4173,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
4174,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
4175,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4176,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4177,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4178,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4179,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4180,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4181,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
4182,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4183,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4184,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4185,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
4186,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
4187,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
4188,4.0517243111907934e-08,0.0027806335923271953,0.9972193258904297
4189,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
4190,8.34477477129774e-08,0.001468937316772503,0.9985309792354798
4191,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
4192,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4193,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
4194,1.0304180485016194e-06,0.026515617280215304,0.9734833523017361
4195,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4196,8.242438252469451e-08,0.005980487237047292,0.9940194303385701
4197,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
4198,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
4199,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4200,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4201,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4202,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
4203,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4204,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
4205,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
4206,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4207,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
4208,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
4209,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4210,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
4211,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4212,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4213,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4214,2.4838009023418393e-08,0.0006815601400351227,0.9993184150219558
4215,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4216,1.964698745356067e-07,0.010196888160023955,0.9898029153701016
4217,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
4218,2.2954686838774666e-08,0.002082570894411446,0.9979174061509019
4219,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4220,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4221,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4222,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4223,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4224,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4225,4.746204602873922e-07,0.0021260404225590004,0.9978734849569806
4226,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4227,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
4228,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4229,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
4230,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4231,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4232,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4233,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
4234,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4235,2.553276547158475e-07,0.0013411748850469644,0.9986585697872984
4236,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
4237,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4238,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4239,2.2014304578297337e-08,0.0012668779022225892,0.9987331000834729
4240,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
4241,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4242,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
4243,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
4244,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
4245,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4246,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
4247,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4248,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4249,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
4250,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4251,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
4252,4.350234348154987e-08,0.0030246151902289502,0.9969753413074275
4253,1.1014616711380604e-08,0.0007849327199091569,0.999215056265474
4254,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4255,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4256,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4257,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4258,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4259,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
4260,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
4261,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4262,1.0000041796891968e-08,0.0014420351543431456,0.9985579548456149
4263,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
4264,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
4265,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4266,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4267,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4268,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4269,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4270,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4271,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
4272,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4273,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4274,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4275,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4276,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4277,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4278,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4279,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
4280,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4281,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
4282,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4283,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
4284,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
4285,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
4286,2.457419799294587e-07,0.0030131294251431965,0.9969866248328769
4287,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
4288,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
4289,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4290,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4291,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4292,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4293,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4294,2.553276547158475e-07,0.0013411748850469644,0.9986585697872984
4295,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4296,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4297,1.1014616711380604e-08,0.0007849327199091569,0.999215056265474
4298,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4299,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4300,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
4301,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
4302,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4303,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
4304,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4305,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4306,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
4307,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4308,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4309,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
4310,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4311,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4312,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
4313,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4314,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
4315,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4316,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4317,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4318,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4319,1.1014616711380604e-08,0.0007849327199091569,0.999215056265474
4320,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4321,4.350234348154987e-08,0.0030246151902289502,0.9969753413074275
4322,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4323,3.391189427549826e-08,0.0023317475663853426,0.9976682185217205
4324,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4325,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
4326,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4327,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4328,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4329,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4330,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4331,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
4332,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4333,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4334,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
4335,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4336,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4337,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
4338,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4339,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4340,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4341,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4342,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
4343,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4344,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4345,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
4346,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4347,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4348,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4349,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
4350,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4351,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4352,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
4353,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
4354,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4355,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4356,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
4357,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
4358,2.2954686838774666e-08,0.002082570894411446,0.9979174061509019
4359,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
4360,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4361,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
4362,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4363,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4364,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4365,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
4366,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4367,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4368,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4369,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4370,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4371,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
4372,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
4373,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4374,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4375,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
4376,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4377,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4378,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
