ID,high,medium,low
3405,0.15446423050983887,0.5824323838104756,0.2631033856796856
3406,0.10824450574257947,0.42672277683513715,0.46503271742228325
3407,0.13810580690540375,0.3069216321147935,0.5549725609798027
3408,0.26511417761589173,0.27403309368666945,0.4608527286974389
3409,0.26645845414195374,0.40552494707295844,0.3280165987850879
3410,0.32297332529992034,0.5644222349255961,0.11260443977448363
3411,0.020234575355281104,0.13898679815828746,0.8407786264864314
3412,0.5954588672376034,0.14186376395581646,0.2626773688065802
3413,0.03769439623504539,0.09875369729713757,0.8635519064678171
3414,0.2798343440326104,0.5201489522798889,0.2000167036875006
3415,0.15335466806944303,0.374153300433186,0.472492031497371
3416,0.17134167885569365,0.5242808859138685,0.30437743523043786
3417,0.14534820942829543,0.42628483489563,0.4283669556760745
3418,0.1291947049380038,0.5732337974840673,0.297571497577929
3419,0.2907279623293055,0.42074728712940773,0.2885247505412868
3420,0.25895241546531683,0.40300479306087333,0.3380427914738098
3421,0.27481669368385625,0.40532032384010985,0.3198629824760339
3422,0.19673263802039856,0.1804636394280351,0.6228037225515664
3423,0.2449662132904275,0.4099980197538986,0.34503576695567384
3424,0.10839167587067162,0.26088190667274735,0.630726417456581
3425,0.26094890705457735,0.4132490192299231,0.32580207371549946
3426,0.09558833223808173,0.4978226551740527,0.40658901258786556
3427,0.28025313778511723,0.27088593917601944,0.4488609230388633
3428,0.12428964986414194,0.460239651201915,0.4154706989339431
3429,0.19275284882620575,0.33365445758327666,0.4735926935905176
3430,0.29009525466898656,0.41528623052185304,0.29461851480916046
3431,0.3704786095197122,0.5353372478058939,0.09418414267439397
3432,0.2259742307038116,0.4747034655531168,0.2993223037430716
3433,0.19167676534204797,0.4385444207344469,0.36977881392350526
3434,0.13002018468086693,0.44895809571760426,0.4210217196015288
3435,0.1343236860594703,0.16557615715502344,0.7001001567855063
3436,0.3214182102411137,0.5349990338512325,0.14358275590765374
3437,0.15814476677168737,0.3818379278183099,0.4600173054100027
3438,0.3014604386245731,0.4760956781062887,0.22244388326913822
3439,0.2749189774633652,0.4231987607242898,0.30188226181234507
3440,0.17196080299238178,0.40854982982353366,0.41948936718408464
3441,0.233790098693772,0.4739032063426654,0.29230669496356254
3442,0.44246887380398564,0.4500880403706648,0.10744308582534963
3443,0.046455810969841374,0.28227927811401476,0.6712649109161438
3444,0.395729084482099,0.4184891887556215,0.1857817267622794
3445,0.2548045923096106,0.5901078650332637,0.15508754265712565
3446,0.39363284168097806,0.46848969767426063,0.13787746064476136
3447,0.101482653664879,0.6004777533896084,0.2980395929455126
3448,0.5761016879849331,0.3696628980582563,0.05423541395681053
3449,0.33264007650750876,0.5305574483871405,0.1368024751053507
3450,0.44141927208507026,0.41425106513771087,0.14432966277721873
3451,0.10617792937823523,0.15239081400331583,0.7414312566184488
3452,0.29932566507548497,0.5192079800346103,0.18146635488990476
3453,0.10584323828184186,0.5151417693906057,0.3790149923275524
3454,0.05945902291860206,0.12997714283969336,0.8105638342417046
3455,0.16306190801861678,0.4452815873894801,0.39165650459190315
3456,0.16996323498802404,0.5031801803168033,0.32685658469517265
3457,0.06668539867603934,0.6082054835260376,0.325109117797923
3458,0.3649420940661234,0.3661241712442141,0.2689337346896626
3459,0.12064749997522568,0.0657248781744692,0.8136276218503051
3460,0.44732620554934344,0.363727871902145,0.1889459225485115
3461,0.03342748828576372,0.046921783680492324,0.9196507280337439
3462,0.0927359346277758,0.6128534893791531,0.2944105759930712
3463,0.47787600595430435,0.41863481995842533,0.10348917408727035
3464,0.35367460653731436,0.45308600385636644,0.19323938960631928
3465,0.14209692746338923,0.4885296456482757,0.369373426888335
3466,0.05254222594234014,0.3294195675403619,0.6180382065172979
3467,0.23087097149571487,0.471705213346069,0.2974238151582161
3468,0.567743597380319,0.21143661249860982,0.2208197901210711
3469,0.22560070514523295,0.37088090877658264,0.40351838607818447
3470,0.2905553836926004,0.5330363079435564,0.17640830836384322
3471,0.05152323178592421,0.19445367908619454,0.7540230891278813
3472,0.22140316397086388,0.3944913015347144,0.3841055344944218
3473,0.3141348340110782,0.45832253938566164,0.22754262660326013
3474,0.6338151542043092,0.19808038071765402,0.16810446507803664
3475,0.07893701991585451,0.10537722228790761,0.8156857577962379
3476,0.11669016896121573,0.2314422307498408,0.6518676002889434
3477,0.3591512602726703,0.3553624985168188,0.2854862412105109
3478,0.02135089539214688,0.15196655996272065,0.8266825446451326
3479,0.22474318089578468,0.5945783621576051,0.1806784569466102
3480,0.07123771328366034,0.19656424686548607,0.7321980398508536
3481,0.11367928899413396,0.4693015951965007,0.41701911580936546
3482,0.2437825302612567,0.4792943681125983,0.2769231016261449
3483,0.32625972095913097,0.4265168677501806,0.2472234112906884
3484,0.2167977986107005,0.45363257920839,0.3295696221809094
3485,0.0891810163803336,0.4095792987332109,0.5012396848864555
3486,0.044525923074645146,0.15737021466560036,0.7981038622597545
3487,0.1534008315561801,0.41028568407626176,0.43631348436755824
3488,0.34281276819475215,0.47583843950578497,0.18134879229946282
3489,0.2089872011142527,0.28623247822281495,0.5047803206629323
3490,0.05591504060374754,0.21020640995462997,0.7338785494416226
3491,0.13056603359390556,0.3739954137993367,0.49543855260675773
3492,0.14815478059455633,0.5615366873036204,0.2903085321018233
3493,0.40234491431687786,0.15577875081837944,0.44187633486474276
3494,0.20927606166591778,0.45137075715149905,0.33935318118258306
3495,0.31252408405220194,0.43274844935517826,0.2547274665926197
3496,0.06332893905868292,0.14646640836129182,0.7902046525800254
3497,0.23534408646315544,0.3580284026963558,0.4066275108404887
3498,0.14589693730801065,0.30606628200994646,0.5480367806820429
3499,0.10853888721042732,0.3142027836307732,0.5772583291587995
3500,0.6339751902114248,0.2282702858959941,0.13775452389258108
3501,0.1038986871221041,0.46818258071986607,0.4279187321580299
3502,0.4023969836985368,0.40900653126250824,0.18859648503895496
3503,0.09300055293979538,0.295250415326941,0.6117490317332637
3504,0.24584242260243008,0.18672337114512527,0.5674342062524446
3505,0.24943635585285423,0.4724729861407579,0.2780906580063878
3506,0.10644209317641178,0.31574802230657717,0.577809884517011
3507,0.261730490010633,0.43528922740132986,0.30298028258803716
3508,0.11472558829679497,0.4015649016809486,0.4837095100222564
3509,0.12239733304878901,0.31803884800131466,0.5595638189498963
3510,0.35286099630496076,0.51447733274312,0.13266167095191908
3511,0.21366790765341667,0.41497124624828674,0.3713608460982966
3512,0.21986776115702522,0.4766100376291968,0.303522201213778
3513,0.3745516584904516,0.4378307200621237,0.18761762144742472
3514,0.23642158316770223,0.47728983802902425,0.28628857880327363
3515,0.02793224438658659,0.2672977600794307,0.7047699955339827
3516,0.14655692848454666,0.4927208270798933,0.3607222444355601
3517,0.3909563221193863,0.42787229561005313,0.18117138227056054
3518,0.231810371633353,0.07521176372270924,0.6929778646439378
3519,0.02578601982077141,0.25267634536457373,0.7215376348146548
3520,0.20475224374252274,0.6095266583517109,0.18572109790576627
3521,0.2549159979414737,0.458096143826156,0.2869878582323704
3522,0.21302361836830627,0.4533648739712345,0.3336115076604594
3523,0.45184676422549813,0.3223623191840292,0.22579091659047276
3524,0.15746576297571865,0.41309177847488837,0.4294424585493929
3525,0.12110806997160938,0.38526076912274665,0.4936311609056439
3526,0.2835322295689798,0.5720817759218413,0.14438599450917888
3527,0.3769092067212692,0.46684087746939246,0.1562499158093384
3528,0.14702536741947347,0.47798755094970546,0.3749870816308211
3529,0.26341302563926294,0.446753329702438,0.28983364465829914
3530,0.4722193690306439,0.45091661633303404,0.07686401463632213
3531,0.17208233708204027,0.3496987792144619,0.47821888370349785
3532,0.049173473952260585,0.7391599479270152,0.21166657812072423
3533,0.05177420397684725,0.05416306125355495,0.8940627347695979
3534,0.09711684943506296,0.2300177935824923,0.6728653569824448
3535,0.11313343352592004,0.4029619841472944,0.48390458232678557
3536,0.46906463236738477,0.24702715518519122,0.283908212447424
3537,0.10822119731006198,0.5514458520097071,0.34033295068023106
3538,0.19625432976477822,0.4957157002132261,0.3080299700219956
3539,0.322808905735171,0.5014419836119891,0.17574911065283993
3540,0.1437721451793872,0.37945412969209624,0.4767737251285166
3541,0.05995452475078142,0.5361493778478006,0.403896097401418
3542,0.5548234553416056,0.28105454579356776,0.1641219988648267
3543,0.15120009630139178,0.4463408210942084,0.4024590826043998
3544,0.13000373635956558,0.5064406388318393,0.36355562480859516
3545,0.41940311465125196,0.3771185390095395,0.20347834633920864
3546,0.17478474702005198,0.5528248600680036,0.27239039291194433
3547,0.13298096200516954,0.43621228967868225,0.4308067483161482
3548,0.15235783346314183,0.2814739740414014,0.5661681924954569
3549,0.10710444920806152,0.20003745717125587,0.6928580936206826
3550,0.41074769922942705,0.45849198969743454,0.13076031107313843
3551,0.10812972530184864,0.42346094110135085,0.46840933359680054
3552,0.15720470230143363,0.4962223001123128,0.3465729975862536
3553,0.20521942225929854,0.4192010614121231,0.3755795163285783
3554,0.35691074745658175,0.5240519091179923,0.11903734342542602
3555,0.3160246075096806,0.45381774950632287,0.23015764298399646
3556,0.060691086204459954,0.22316333313936657,0.7161455806561734
3557,0.1943701261252842,0.4813908574435087,0.3242390164312071
3558,0.0703616827870549,0.2828934474833552,0.6467448697295899
3559,0.1969688352520807,0.5081501043541709,0.2948810603937485
3560,0.7621306593771654,0.11180383461570811,0.12606550600712643
3561,0.2575195826582002,0.5034994811250609,0.23898093621673894
3562,0.31591216609471134,0.3523615884972211,0.33172624540806755
3563,0.19132815711030954,0.3950978163995021,0.41357402649018826
3564,0.19435022586306552,0.437530460688184,0.36811931344875043
3565,0.18171799007821327,0.605220197411346,0.21306181251044068
3566,0.038069289123627593,0.37693367756527146,0.5849970333111009
3567,0.6428203618794269,0.21202590870658727,0.14515372941398574
3568,0.17357217403395844,0.18992252556805495,0.6365053003979865
3569,0.49091998069857123,0.3738913650425537,0.13518865425887494
3570,0.040644775592654905,0.46330885418790785,0.49604637021943715
3571,0.2379074779695461,0.3687846176369755,0.39330790439347846
3572,0.22206895316294473,0.35301133523936495,0.42491971159769043
3573,0.0985201703490778,0.541316713881482,0.3601631157694403
3574,0.37192855649029705,0.4571612884733263,0.17091015503637666
3575,0.12639033142174885,0.4590544522912236,0.41455521628702746
3576,0.22990337181190887,0.4987657789343912,0.2713308492536998
3577,0.030804391880392832,0.06763302521338917,0.9015625829062179
3578,0.4134325026143092,0.36938103578206993,0.21718646160362098
3579,0.023351029835784843,0.0677452013283003,0.9089037688359147
3580,0.30330270817959704,0.35286378962640286,0.34383350219400005
3581,0.10762250348397794,0.5220320324355513,0.37034546408047075
3582,0.28296899407471043,0.4777173817994825,0.23931362412580728
3583,0.3964796044375314,0.39616449904512,0.2073558965173486
3584,0.7912513660859126,0.10166366517869023,0.10708496873539713
3585,0.06289852044354417,0.07011863933094184,0.866982840225514
3586,0.13691840856653703,0.5197143593830647,0.3433672320503984
3587,0.04184912561567695,0.2308957162737113,0.7272551581106118
3588,0.1667088596838636,0.3137817787799864,0.51950936153615
3589,0.32085314942725257,0.47103505832697795,0.20811179224576953
3590,0.06801350698688856,0.40056746081534084,0.5314190321977706
3591,0.0775212004382185,0.37878903117863005,0.5436897683831514
3592,0.20047240658498688,0.47303356511013633,0.3264940283048767
3593,0.13728015991961975,0.2120514439496382,0.650668396130742
3594,0.19136776354603272,0.5177657708666813,0.2908664655872859
3595,0.05639825550408024,0.29934919488742756,0.6442525496084922
3596,0.21278085787580647,0.34309545096031857,0.4441236911638749
3597,0.10030870796009131,0.255218855440849,0.6444724365990597
3598,0.11217053063605842,0.3142122783094106,0.573617191054531
3599,0.2649933991612617,0.4819695584449943,0.2530370423937439
3600,0.19043534860209396,0.551288655650193,0.258275995747713
3601,0.1403033771040101,0.21635352846563455,0.6433430944303553
3602,0.12719097930997184,0.5042629918094698,0.3685460288805583
3603,0.13481055284015203,0.4199876589649259,0.4452017881949221
3604,0.19109770929503422,0.43983758991330735,0.3690647007916584
3605,0.2203647448005107,0.42821310085883946,0.35142215434064994
3606,0.23493212386590906,0.6075270029074565,0.1575408732266344
3607,0.10931384207856029,0.22381343619920738,0.6668727217222322
3608,0.3253308279747116,0.541011224855248,0.13365794717004048
3609,0.24741826853179916,0.1961173401733354,0.5564643912948656
3610,0.27267064872616176,0.5114805269751532,0.21584882429868507
3611,0.08989047383899716,0.47480384786316265,0.4353056782978401
3612,0.5234589292433663,0.38658571089604143,0.08995535986059226
3613,0.07354818793295903,0.3784664594930815,0.5479853525739594
3614,0.0957945170856672,0.23062460854679337,0.6735808743675396
3615,0.2107377788349483,0.4335208244113896,0.35574139675366206
3616,0.03796284763621174,0.08577371471118322,0.876263437652605
3617,0.21978860761235272,0.5060465884568418,0.2741648039308054
3618,0.16090345402291636,0.35993224534401674,0.47916430063306686
3619,0.12094531787891305,0.49153170301853266,0.3875229791025543
3620,0.24253048288444382,0.5082288589259714,0.24924065818958474
3621,0.7506805414876351,0.16883721968108345,0.08048223883128136
3622,0.47813989747520586,0.3343968020953573,0.18746330042943682
3623,0.05385538048073319,0.4069308025432742,0.5392138169759926
3624,0.1763749231582963,0.3791990896682354,0.4444259871734682
3625,0.3209046504796221,0.39138519930771726,0.2877101502126606
3626,0.061959287648351055,0.33401800320204134,0.6040227091496075
3627,0.38505303312837386,0.446556756818286,0.16839021005334004
3628,0.5719638304776743,0.31767254719597626,0.11036362232634943
3629,0.07296196550776106,0.5213838199126068,0.40565421457963197
3630,0.2588750943735247,0.20733802744685834,0.533786878179617
3631,0.10648470469108741,0.21202283970298053,0.681492455605932
3632,0.24622938808170264,0.4268109201238039,0.32695969179449347
3633,0.11965714299853016,0.2955307634784593,0.5848120935230106
3634,0.10693579505484331,0.5661332366363331,0.32693096830882357
3635,0.38375558339632737,0.4824751863155455,0.13376923028812723
3636,0.27935414373538486,0.5130768375243141,0.20756901874030115
3637,0.46299414616185736,0.44024889479047413,0.09675695904766853
3638,0.15619952392064806,0.5171599213959558,0.32664055468339626
3639,0.2673680699837515,0.30604272804013666,0.42658920197611183
3640,0.15572736977586238,0.25554696027139695,0.5887256699527407
3641,0.11646231140795492,0.4709801022558122,0.4125575863362329
3642,0.055213908100066926,0.07943381173610006,0.865352280163833
3643,0.6278011118688853,0.29494411053459463,0.07725477759652001
3644,0.6005348871243378,0.26349914022905463,0.13596597264660773
3645,0.276027634818071,0.5246678369038013,0.19930452827812772
3646,0.2092735783300545,0.4361323771245063,0.3545940445454392
