ID,high,medium,low
4087,0.07101283559475532,0.21364977910100316,0.7153373853042415
4088,0.7674614505885964,0.17785995918700861,0.05467859022439486
4089,0.22962508132460924,0.5953834706747577,0.17499144800063296
4090,0.09518117700776252,0.37142938922660995,0.5333894337656276
4091,0.039915977821457185,0.2159799501815674,0.7441040719969754
4092,0.039682097165783026,0.4313987714191116,0.5289191314151054
4093,0.12908223465158744,0.3453552274235315,0.5255625379248811
4094,0.03563706769825846,0.3879895940497319,0.5763733382520095
4095,0.011100807294032889,0.06821338910626872,0.9206858035996983
4096,0.058032242095170196,0.26792939797915893,0.674038359925671
4097,0.2118230022901669,0.5078382672674405,0.2803387304423925
4098,0.017161657077721333,0.10241219565075373,0.880426147271525
4099,0.26663586680243395,0.5622877358474921,0.17107639735007382
4100,0.09676819703885961,0.27629467317177664,0.6269371297893638
4101,0.39247407260080674,0.40622277293158787,0.20130315446760538
4102,0.7284676551945886,0.21414454756164805,0.057387797243763326
4103,0.04461818134346428,0.19937042506772087,0.7560113935888149
4104,0.494849117175929,0.37030887311537136,0.1348420097086996
4105,0.1976055959547402,0.3607175246071921,0.4416768794380676
4106,0.42533105316518843,0.22319392553293724,0.35147502130187436
4107,0.11434485359605659,0.3620580073089668,0.5235971390949766
4108,0.01965342031451551,0.17293193784249622,0.8074146418429884
4109,0.330815095907773,0.5818909863444188,0.08729391774780818
4110,0.2478780150091023,0.46071507927779753,0.29140690571310013
4111,0.31614719757114573,0.5705770083886907,0.1132757940401635
4112,0.7455037858928494,0.21793708196720937,0.036559132139941185
4113,0.0963790975843334,0.6117138599928285,0.29190704242283816
4114,0.2210248946153222,0.6777233375760059,0.10125176780867196
4115,0.031939979767225554,0.5223400860360734,0.44571993419670114
4116,0.2780611709528583,0.5331173014255614,0.18882152762158042
4117,0.20694155131127606,0.46375748969285413,0.32930095899586986
4118,0.8665846607709617,0.10715143122738216,0.026263908001656087
4119,0.12397762691726784,0.37162482518444806,0.5043975478982841
4120,0.1117361121442654,0.7025005178373381,0.18576337001839646
4121,0.24404069327587113,0.4232362361839582,0.3327230705401706
4122,0.3047013268667163,0.388058907967046,0.30723976516623763
4123,0.5957050823853853,0.3271928880542788,0.07710202956033586
4124,0.15859640022229596,0.591988393195401,0.2494152065823032
4125,0.01705445452927026,0.13862256934193581,0.844322976128794
4126,0.12954184046956013,0.5021468304350609,0.3683113290953791
4127,0.03404903650856062,0.29439508373390444,0.6715558797575351
4128,0.05523049291281958,0.3977192841027336,0.5470502229844468
4129,0.8507934634560297,0.1287936968743652,0.020412839669605037
4130,0.20207421831697095,0.594657018394635,0.203268763288394
4131,0.29995191395510085,0.5745263075163131,0.12552177852858615
4132,0.1661782715835276,0.5828540603115941,0.25096766810487814
4133,0.0024216622276784484,0.028818986157795302,0.9687593516145261
4134,0.8190489705900305,0.15814243624823748,0.02280859316173193
4135,0.14283951696084313,0.3424736815808218,0.5146868014583351
4136,0.10906848767354013,0.6804971586013039,0.21043435372515598
4137,0.1054931435927164,0.3684561427819783,0.5260507136253053
4138,0.07656361449097823,0.3196029493928406,0.6038334361161811
4139,0.0392848361328139,0.19622615332364507,0.764489010543541
4140,0.11484705648007532,0.3367926144061488,0.5483603291137759
4141,0.07080011225587876,0.4103133582297541,0.5188865295143671
4142,0.11683515435653177,0.5002508601546238,0.3829139854888445
4143,0.4974491421196493,0.36853107135031204,0.13401978653003863
4144,0.459934764170198,0.3920484812038134,0.14801675462598846
4145,0.4496198742162413,0.32861997283872424,0.22176015294503443
4146,0.1005926745146329,0.275929893525379,0.6234774319599881
4147,0.00022292739440291486,0.003264444590071128,0.9965126280155259
4148,0.4675530357122816,0.47575397124579216,0.056692993041926286
4149,0.30255171375898104,0.358114495944878,0.33933379029614097
4150,0.022787298212583094,0.07293105695476068,0.9042816448326564
4151,0.006694995046788341,0.16132139546597518,0.8319836094872363
4152,0.0933958165469582,0.42417910286744753,0.4824250805855943
4153,0.22575315812484034,0.5368583230987698,0.23738851877638983
4154,0.1306840990042048,0.28319821599850414,0.586117684997291
4155,0.3570723354698216,0.46206350032811194,0.18086416420206644
4156,0.21800286942364816,0.3998445237679356,0.3821526068084162
4157,0.06822779629014164,0.6740083450269717,0.25776385868288676
4158,0.22420466655385338,0.5834995773035434,0.19229575614260325
4159,0.8597211358774868,0.08901296500239879,0.051265899120114436
4160,0.01103007112402637,0.25539949344915425,0.7335704354268194
4161,0.2445408182245794,0.6066613211957461,0.1487978605796743
4162,0.13664289691695033,0.5105768802398651,0.35278022284318455
4163,0.2620946597369835,0.49142184973463177,0.24648349052838475
4164,0.5153931873487402,0.23921880547645488,0.24538800717480497
4165,0.520592405889299,0.4393515093529058,0.0400560847577951
4166,0.29779775674990777,0.3697334729788905,0.33246877027120175
4167,0.6991687226543821,0.2343491541803584,0.06648212316525945
4168,0.5449173141747963,0.3084284059975494,0.14665427982765444
4169,0.14801572430965132,0.48591484329728074,0.366069432393068
4170,0.5542711561177041,0.32311600518712547,0.12261283869517048
4171,0.05123394609006089,0.27595282533427146,0.6728132285756676
4172,0.017392016751363332,0.3075538136438934,0.6750541696047433
4173,0.3467543859504375,0.5055322557996696,0.14771335824989287
4174,0.58126765058669,0.3188790142206471,0.09985333519266303
4175,0.4242238368622858,0.4447516957815999,0.13102446735611445
4176,0.5731212728002337,0.35016607131420097,0.07671265588556524
4177,0.028146639469966355,0.33658183573200057,0.6352715247980332
4178,0.3876564418310654,0.43660445811775306,0.17573910005118157
4179,0.17739545556369607,0.3583303882436046,0.4642741561926994
4180,0.23918348471732892,0.4889493547322231,0.2718671605504481
4181,0.308789074876631,0.43763268252753706,0.253578242595832
4182,0.38430815382897443,0.3197126867089669,0.2959791594620586
4183,0.6908001922571715,0.25999237697954103,0.0492074307632875
4184,0.6094353573904953,0.08143431984669884,0.30913032276280583
4185,0.3809982680912045,0.5037004228504725,0.11530130905832299
4186,0.026593442122316936,0.15536284086626778,0.8180437170114153
4187,0.5810584770550785,0.3498577336894413,0.06908378925548021
4188,0.12361208095586418,0.4501538658826668,0.426234053161469
4189,0.37569580662899577,0.4688780105966924,0.15542618277431186
4190,0.2389894172474513,0.36865905037867003,0.39235153237387876
4191,0.3183060878196326,0.38161833080397967,0.30007558137638773
4192,0.25895253182562705,0.61821862938055,0.12282883879382278
4193,0.3321871849454132,0.414939538097671,0.2528732769569158
4194,0.10538857826846301,0.4528958370629014,0.4417155846686356
4195,0.3056405734841577,0.530307058951099,0.1640523675647435
4196,0.16361928286159316,0.3810099149968832,0.4553708021415236
4197,0.06466013933000037,0.3413171911249091,0.5940226695450905
4198,0.08236078806194813,0.3603825687719025,0.5572566431661493
4199,0.01599572255409036,0.22801638724052276,0.7559878902053869
4200,0.32370734124003386,0.3966104405876912,0.27968221817227507
4201,0.0790672954120095,0.4144220710430848,0.5065106335449057
4202,0.0411313374642268,0.25292356443735303,0.7059450980984201
4203,0.3254713261526686,0.3681220284463961,0.3064066454009354
4204,0.010557388764526167,0.10353159278805342,0.8859110184474204
4205,0.007489903169908767,0.13581373313727876,0.8566963636928124
4206,0.04954357439728472,0.3122508235974625,0.6382056020052529
4207,0.03847850887260229,0.2385341975520491,0.7229872935753485
4208,0.020125834404676947,0.3184569263724498,0.6614172392228731
4209,0.08181076385885007,0.3084371971801221,0.6097520389610278
4210,0.06608218459733665,0.5193620217732431,0.41455579362942024
4211,0.03775223662310438,0.33677198398551533,0.6254757793913803
4212,0.03119982961388177,0.2996177421360263,0.669182428250092
4213,0.006713375361953294,0.21512664735702852,0.7781599772810182
4214,0.00172187509400147,0.036551102097647434,0.9617270228083511
4215,0.24706429005769195,0.592514146705498,0.16042156323681014
4216,0.395936217746635,0.4764521693036422,0.12761161294972273
4217,0.4546917279580476,0.4374003963803518,0.10790787566160069
4218,0.02871695372379427,0.12307209558970027,0.8482109506865056
4219,0.33246361638300115,0.4737928543447446,0.19374352927225408
4220,0.008963717168995893,0.0865899825430309,0.9044463002879732
4221,0.016836053606309943,0.5129736323619949,0.47019031403169514
4222,0.0966438377432605,0.4557502671139081,0.4476058951428315
4223,0.1330197880697382,0.4278817253913389,0.4390984865389229
4224,0.019847561639329787,0.1826847941224088,0.7974676442382613
4225,0.8043749491864943,0.1716352571208479,0.023989793692657618
4226,0.47715810248376267,0.3883902522066063,0.13445164530963116
4227,0.22639182366288452,0.6303888559713199,0.14321932036579552
4228,0.2725385781965655,0.44609862336183975,0.2813627984415948
4229,0.36600320437752865,0.4888601447770822,0.14513665084538913
4230,0.7651484530485969,0.18133527600892807,0.053516270942475165
4231,0.13720668493381244,0.350741982623562,0.5120513324426256
4232,0.21848246200268276,0.5425266814985575,0.23899085649875967
4233,0.0535133868026015,0.4898481177369713,0.4566384954604271
4234,0.03946844031360802,0.31001572486256607,0.6505158348238259
4235,0.6260995853673949,0.2975077969226502,0.0763926177099548
4236,0.23263281484462808,0.6218400100860385,0.14552717506933346
4237,0.22291858042503465,0.4681268291583091,0.30895459041665624
4238,0.25632255533263404,0.5041037219578006,0.23957372270956548
4239,0.1978710321011307,0.2180972158397963,0.584031752059073
4240,0.12109947287293014,0.2875264146680461,0.5913741124590237
4241,0.06020321822660287,0.5192828174476787,0.4205139643257184
4242,0.004397778323502486,0.16016685952770657,0.835435362148791
4243,0.4422855252297576,0.42223795472812303,0.13547652004211938
4244,0.6014492136842505,0.3605270862980401,0.03802370001770934
4245,0.0331970509338196,0.36506645037019897,0.6017364986959814
4246,0.020640401031907157,0.10017179554018014,0.8791878034279128
4247,0.19458056211657615,0.5852654210593717,0.22015401682405203
4248,0.08043554899792135,0.23534735244527547,0.6842170985568032
4249,0.19854553284757076,0.5090598346070667,0.2923946325453626
4250,0.5696538013119221,0.38934223019147274,0.04100396849660519
4251,0.4805709539936485,0.42829924020425647,0.09112980580209518
4252,0.05805918437034428,0.35767972234634093,0.5842610932833148
4253,0.007529601685930362,0.08018005683316692,0.9122903414809025
4254,0.0942131973854535,0.8188860246164926,0.08690077799805383
4255,0.20201155226543027,0.4996454040259179,0.2983430437086519
4256,0.019757243142410293,0.0750464889430453,0.9051962679145443
4257,0.3239691729979815,0.5952876049135101,0.08074322208850838
4258,0.08192472940375221,0.603510578874787,0.3145646917214608
4259,0.29683246479165903,0.5014105870692241,0.20175694813911682
4260,0.017123560543248904,0.21173932791432143,0.7711371115424296
4261,0.07533814388139046,0.7530439496507405,0.17161790646786906
4262,0.1345375365873145,0.48116090513265364,0.3843015582800318
4263,0.2399590763499654,0.5461274987533542,0.2139134248966804
4264,0.22697205799833306,0.6182815878557799,0.15474635414588697
4265,0.03986168634499641,0.1619964461073915,0.7981418675476121
4266,0.32031370856784547,0.38548390252544334,0.29420238890671124
4267,0.02100298437815874,0.4707705709573788,0.5082264446644625
4268,0.3465238040222104,0.5250081821965799,0.12846801378120976
4269,0.13323325595018384,0.5379287602495225,0.32883798380029383
4270,0.03095854513043527,0.5576409104038649,0.4114005444656999
4271,0.1262701362550107,0.5513664588180028,0.3223634049269864
4272,0.361951577623473,0.4150594433585414,0.22298897901798562
4273,0.22473606421562894,0.5204411521830699,0.2548227836013012
4274,0.0725461511650628,0.41015629824202743,0.5172975505929098
4275,0.0060578295366356255,0.10692698146087105,0.8870151890024933
4276,0.5187101147194983,0.3812500278523431,0.10003985742815862
4277,0.034676014094965055,0.20345529139648577,0.7618686945085492
4278,0.7663138240716927,0.12807768898340194,0.10560848694490543
4279,0.18844225122303887,0.6500341455612824,0.16152360321567877
4280,0.1878282413817251,0.23639816499279206,0.5757735936254827
4281,0.002214507149801804,0.05435666554489703,0.9434288273053013
4282,0.036854924553034615,0.1606105081369968,0.8025345673099686
4283,0.0025851693354180514,0.01355653780026363,0.9838582928643185
4284,0.048842638496802294,0.3939939961252116,0.5571633653779862
4285,0.179325932778092,0.39388686002918605,0.42678720719272184
4286,0.1046423323832553,0.6290681864284055,0.2662894811883393
4287,0.45070587956451025,0.4489477914784805,0.10034632895700935
4288,0.5502139691654165,0.34855697053771684,0.1012290602968666
4289,0.05388907105098876,0.35141589389725636,0.5946950350517548
4290,0.5079427011236012,0.4436331427826854,0.04842415609371352
4291,0.31936338962083743,0.46839197821079426,0.21224463216836842
4292,0.2038840147870103,0.6349374664520366,0.16117851876095304
4293,0.005607537795330447,0.043417463561953855,0.9509749986427156
4294,0.3817847177594967,0.34527675439250327,0.272938527848
4295,0.6483993690441937,0.31389269591001845,0.03770793504578786
4296,0.6242089133960725,0.3163157307674411,0.05947535583648633
4297,0.0025577317376377024,0.04304116140080204,0.9544011068615603
4298,0.7117647469650892,0.22226151673747405,0.06597373629743675
4299,0.5795221111426704,0.36683900295021954,0.0536388859071101
4300,0.2553050249699895,0.7096590167467135,0.0350359582832969
4301,0.3572616466074194,0.5589631696539601,0.08377518373862056
4302,0.39783069784056985,0.5245822773407355,0.07758702481869476
4303,0.03873237767849291,0.21545678727788253,0.7458108350436247
4304,0.11582499696427204,0.3889084345672259,0.49526656846850203
4305,0.7383613955990431,0.23242319112046128,0.02921541328049567
4306,0.08816405126582702,0.4663982737112688,0.44543767502290416
4307,0.8593670447049728,0.12698101646712243,0.013651938827904771
4308,0.010874602569664408,0.09697518528265803,0.8921502121476774
4309,0.3030421567482338,0.5009384448107728,0.1960193984409933
4310,0.4793762228373731,0.3576044902689669,0.16301928689366013
4311,0.6827234611238177,0.27560902785309066,0.04166751102309176
4312,0.089793888456876,0.29368074751194734,0.6165253640311767
4313,0.10148488143533436,0.3662206915113135,0.5322944270533522
4314,0.09709818186152692,0.2504202878811689,0.6524815302573043
4315,0.3299830249696492,0.5563596652758088,0.11365730975454195
4316,0.5433029763536646,0.37929987460658315,0.0773971490397521
4317,0.017677012581624733,0.1780665834830335,0.8042564039353417
4318,0.010752233921467654,0.11716545551840303,0.8720823105601292
4319,0.007058246323319613,0.12311987451572934,0.8698218791609509
4320,0.26354196529394297,0.43113326811680086,0.3053247665892562
4321,0.015323970246729221,0.10691737067368565,0.8777586590795851
4322,0.1799445265935484,0.6186073068855036,0.201448166520948
4323,0.012893982131899604,0.16716585935969758,0.819940158508403
4324,0.49048096161479116,0.4015836122279173,0.10793542615729157
4325,0.19891760489940796,0.41730578696549686,0.3837766081350951
4326,0.05531303875308383,0.37562245144588563,0.5690645098010305
4327,0.46305087864104955,0.42435372902283275,0.11259539233611782
