ID,high,medium,low
4065,0.7770085401534702,0.19654925101677717,0.026442208829752536
4066,0.16737728654136175,0.45526198333025614,0.37736073012838206
4067,0.11449570254770669,0.47266627543082945,0.41283802202146386
4068,0.10848373961016743,0.3770991208661504,0.5144171395236822
4069,0.3954598369236245,0.4719640054433742,0.1325761576330013
4070,0.3711868832014559,0.4474078861591522,0.18140523063939187
4071,0.5208351244145498,0.41012422864269266,0.06904064694275763
4072,0.5193955941772375,0.38681812224281176,0.09378628357995072
4073,0.32165757934969713,0.5896114402923561,0.08873098035794683
4074,0.035955274257134254,0.5502378160498134,0.4138069096930523
4075,0.10707564373129191,0.2756225705254825,0.6173017857432257
4076,0.3820074041970662,0.6043893005198342,0.013603295283099627
4077,0.42928056315172597,0.5411292479773875,0.02959018887088648
4078,0.12360761318517943,0.39672136536481484,0.47967102145000573
4079,0.033398621680553964,0.07469187379936353,0.8919095045200824
4080,0.5038343109569504,0.410994354255383,0.08517133478766652
4081,0.022176124048446648,0.2988149962408178,0.6790088797107355
4082,0.11130079668955249,0.617098962867067,0.2716002404433806
4083,0.17417260068536888,0.555868570635301,0.26995882867933013
4084,0.5381196802714965,0.39426027389775775,0.06762004583074588
4085,0.5935898487974994,0.38049570369009317,0.02591444751240746
4086,0.1128269635386659,0.5192356572293726,0.3679373792319615
4087,0.12789558880468999,0.172151376997323,0.6999530341979872
4088,0.5159599243832492,0.39450275462420564,0.08953732099254504
4089,0.39955367682905935,0.46808174082755316,0.13236458234338752
4090,0.08849988581761413,0.43116567432534375,0.48033443985704216
4091,0.026619748472040235,0.3432294381710041,0.6301508133569556
4092,0.08597219998819886,0.2400001008707143,0.674027699141087
4093,0.1030657153388198,0.3209188484835719,0.5760154361776082
4094,0.02712796528190952,0.2865634347206815,0.686308599997409
4095,0.009355510248950571,0.0742977779010305,0.9163467118500189
4096,0.1274959338462643,0.29104898032740995,0.5814550858263258
4097,0.22456901866214257,0.43874379901924376,0.3366871823186136
4098,0.016824830533801825,0.10513177633825838,0.8780433931279398
4099,0.3207357162111541,0.51690133073372,0.16236295305512577
4100,0.08392320019842901,0.27664677457728276,0.6394300252242883
4101,0.20622918131444803,0.4552616630500977,0.3385091556354542
4102,0.6428132254763268,0.2888857574637798,0.06830101705989347
4103,0.05675942272371184,0.12930285348429627,0.8139377237919919
4104,0.394445963285029,0.4527053953458632,0.15284864136910778
4105,0.22078289098537174,0.3744780969241637,0.4047390120904646
4106,0.4241896870529697,0.23803860565669147,0.33777170729033884
4107,0.10825487136889698,0.3118826118798149,0.5798625167512882
4108,0.063557915805445,0.2565575781658115,0.6798845060287434
4109,0.3278237364295666,0.5633342752083053,0.10884198836212822
4110,0.16581964471169755,0.4651757073362116,0.36900464795209087
4111,0.2924816130212042,0.5414659780584291,0.16605240892036674
4112,0.856052795212468,0.10702945451702679,0.036917750270505124
4113,0.25212698658024707,0.4924188586116564,0.25545415480809647
4114,0.3699479555513634,0.5295877848835141,0.10046425956512253
4115,0.03759324030166831,0.5908375075670027,0.37156925213132896
4116,0.3008976269637005,0.5594154896325276,0.1396868834037718
4117,0.156061158519736,0.3449873590650918,0.4989514824151723
4118,0.8710267604276334,0.11643107122929733,0.012542168343069282
4119,0.13383095670845988,0.36724542622974754,0.49892361706179256
4120,0.10217219012768428,0.7838772623062185,0.1139505475660973
4121,0.13898178712220924,0.4216577369380134,0.43936047593977734
4122,0.3722458614792238,0.400256049185158,0.2274980893356181
4123,0.6356397358737351,0.30793601335539955,0.05642425077086527
4124,0.07625198231112856,0.6988683304113538,0.22487968727751761
4125,0.025001274959111308,0.22435368066404854,0.7506450443768401
4126,0.0844475168796157,0.5229128112603627,0.3926396718600215
4127,0.0177596791620815,0.22766158313510448,0.754578737702814
4128,0.08341718260126908,0.48920328242967703,0.42737953496905395
4129,0.6919883837766241,0.2783726572771702,0.02963895894620561
4130,0.13233860594164776,0.7867222386518811,0.0809391554064712
4131,0.4416696163229388,0.49700561575305835,0.06132476792400281
4132,0.21740600938541302,0.5285666635971112,0.25402732701747577
4133,0.003950720318591377,0.026086789350475023,0.9699624903309336
4134,0.7884153403964336,0.19358498993450896,0.017999669669057448
4135,0.0877479789030622,0.3647306493032537,0.5475213717936841
4136,0.046931753481316195,0.7720222471959448,0.181045999322739
4137,0.08741410197621177,0.3840173787882097,0.5285685192355786
4138,0.1300776536332385,0.3880719517498639,0.4818503946168975
4139,0.041379671446990715,0.29518895035841036,0.6634313781945991
4140,0.17204240599356052,0.2710662081591878,0.5568913858472517
4141,0.054088231350502745,0.4194131502249091,0.5264986184245881
4142,0.2561891927483856,0.5711059993573224,0.17270480789429193
4143,0.32165290918057377,0.3823157732158657,0.2960313176035606
4144,0.4573371708840064,0.3969632118151818,0.1456996173008118
4145,0.3397056408671891,0.4449496115480012,0.21534474758480973
4146,0.10547817566937809,0.3246578743658702,0.5698639499647518
4147,0.005365882138352539,0.036510790920428936,0.9581233269412185
4148,0.4843016943941077,0.47236891909653694,0.04332938650935523
4149,0.26153354733014095,0.4370095226994244,0.3014569299704346
4150,0.01706523427140663,0.14473816924538108,0.8381965964832123
4151,0.012780247811675798,0.19500384706700036,0.7922159051213239
4152,0.11137006849753688,0.44237094159439205,0.446258989908071
4153,0.3345675090041831,0.5635225147302068,0.10190997626561009
4154,0.2066015091975111,0.4192281791556112,0.3741703116468777
4155,0.38916425059618387,0.3651734725010495,0.24566227690276662
4156,0.18854991608034344,0.3915897716564544,0.4198603122632021
4157,0.07014891857783823,0.7847725286345981,0.1450785527875636
4158,0.17008829999089842,0.6034426027138692,0.22646909729523246
4159,0.7323858996229617,0.13126113221422447,0.13635296816281375
4160,0.008174529211029588,0.2980308600040442,0.6937946107849261
4161,0.23387046784794457,0.5469598278184947,0.21916970433356062
4162,0.1297828706812953,0.5757857399193959,0.29443138939930885
4163,0.30172187678804746,0.44232069797113127,0.25595742524082143
4164,0.9133144266437808,0.03238921373037003,0.054296359625849236
4165,0.6339691456183523,0.36094465872589104,0.0050861956557565835
4166,0.29697187934854674,0.332820442533341,0.3702076781181123
4167,0.5766271872583844,0.3195557735027655,0.10381703923885034
4168,0.6252393188807707,0.3350252086860593,0.03973547243317003
4169,0.11092976162381125,0.4646633211786724,0.4244069171975164
4170,0.506026687074938,0.37932062957641577,0.11465268334864624
4171,0.03795376241990519,0.3302384667814831,0.6318077707986116
4172,0.0065871650154702725,0.316100025398986,0.6773128095855436
4173,0.29816509895445004,0.5228929380791738,0.1789419629663762
4174,0.6184769278884924,0.2611768240106297,0.12034624810087793
4175,0.45056943180712966,0.42334979556982644,0.12608077262304385
4176,0.5103218018980528,0.3896080148415788,0.10007018326036841
4177,0.05928881354998969,0.2952273741851188,0.6454838122648916
4178,0.13659984435926056,0.3300674582850087,0.5333326973557307
4179,0.10032201903813222,0.45267139559822556,0.4470065853636423
4180,0.2544449176187411,0.49687659097700415,0.24867849140425474
4181,0.3416914869136427,0.3208012609518709,0.33750725213448635
4182,0.39530833824830347,0.32570794690079813,0.2789837148508984
4183,0.6896431101340992,0.2526391641212203,0.05771772574468046
4184,0.3262626771765899,0.09861520440788497,0.5751221184155252
4185,0.3030473503924187,0.5632058902118016,0.13374675939577962
4186,0.026909002879071938,0.11861334722316284,0.8544776498977652
4187,0.5076309824239986,0.4366221661413113,0.055746851434690096
4188,0.12253501227661867,0.39967350161341114,0.47779148610997024
4189,0.2592371805885733,0.5501046101683755,0.1906582092430511
4190,0.2781292620275495,0.34036578939977086,0.3815049485726798
4191,0.3392317357074657,0.4622339598917887,0.19853430440074576
4192,0.19005124975638013,0.6281547820680554,0.18179396817556448
4193,0.2348885949067304,0.5155556889768305,0.2495557161164391
4194,0.11650123006978778,0.33351814547134623,0.549980624458866
4195,0.3419902355223398,0.5109157705027125,0.14709399397494768
4196,0.21805172747438856,0.3409187817655776,0.44102949076003384
4197,0.06086225780664168,0.4236574273270244,0.5154803148663338
4198,0.07153211811580933,0.41877957503657876,0.5096883068476121
4199,0.010446287201823109,0.40267112556906515,0.5868825872291117
4200,0.3490639397274869,0.39743023029614416,0.25350582997636895
4201,0.08462527078019356,0.39311008779505496,0.5222646414247515
4202,0.08751606242348567,0.30523519137294536,0.607248746203569
4203,0.1876661591494729,0.4604024096167104,0.35193143123381665
4204,0.023758220991678593,0.19791857085992867,0.7783232081483927
4205,0.008822797033195065,0.2923505549659918,0.6988266480008131
4206,0.07453156868472147,0.44230293237499596,0.48316549894028255
4207,0.021137482800234038,0.20226401306452313,0.7765985041352429
4208,0.021338718032669457,0.4563214630883847,0.5223398188789458
4209,0.05976596798437982,0.3046393922366966,0.6355946397789235
4210,0.06706313323652006,0.4451505362521198,0.48778633051136006
4211,0.08202222825213731,0.308673816102844,0.6093039556450186
4212,0.035195701708992354,0.33408261513624704,0.6307216831547606
4213,0.002743824777133604,0.1771058746161571,0.8201503006067093
4214,0.003716499354610772,0.019780327997114593,0.9765031726482747
4215,0.25807323923813386,0.539271069381044,0.20265569138082218
4216,0.5011537956267361,0.40734569666020276,0.09150050771306115
4217,0.43109099137988494,0.3768025375165772,0.19210647110353782
4218,0.022192579869897613,0.14665533868598699,0.8311520814441153
4219,0.35393816844372966,0.4541943537625799,0.19186747779369046
4220,0.002988458458801244,0.0540412926553487,0.94297024888585
4221,0.018388165032120207,0.33314906501309005,0.6484627699547897
4222,0.04583798221719655,0.3593317003304001,0.5948303174524033
4223,0.17116468019113026,0.4364114452957074,0.39242387451316235
4224,0.026221788712831463,0.24244369761863982,0.7313345136685288
4225,0.7272691599274405,0.24563112539880042,0.027099714673759042
4226,0.4841455847559806,0.3887578740497813,0.1270965411942381
4227,0.191548330182173,0.701481179823755,0.10697048999407203
4228,0.26340192360587783,0.32186452010550126,0.41473355628862085
4229,0.3892605120370196,0.4569329489103921,0.15380653905258834
4230,0.7347962544222749,0.22049011114161923,0.04471363443610593
4231,0.1895401695003403,0.39488023811199896,0.4155795923876609
4232,0.19394170586706846,0.6781556938427374,0.1279026002901941
4233,0.04257904896780236,0.5059479325181794,0.45147301851401817
4234,0.08098938324825318,0.2368297881661148,0.682180828585632
4235,0.6772488965728185,0.13656259151555575,0.1861885119116257
4236,0.11224850360719005,0.6932590708979265,0.19449242549488335
4237,0.22181691029938155,0.4498537460892936,0.3283293436113247
4238,0.20917523310447583,0.4666830671522944,0.32414169974322965
4239,0.14963473519734574,0.58310416411844,0.2672611006842143
4240,0.18702332353633364,0.39695042081430915,0.4160262556493573
4241,0.1415711813038551,0.37970000142770244,0.47872881726844246
4242,0.004128197355838058,0.2058933774098823,0.7899784252342795
4243,0.554877309735811,0.302402125112508,0.142720565151681
4244,0.5636814007584006,0.4161463016299046,0.02017229761169476
4245,0.037284860291980144,0.38594679120669956,0.5767683485013203
4246,0.06816547225140644,0.1176659901584341,0.8141685375901596
4247,0.25175843985672364,0.5325764417020702,0.21566511844120617
4248,0.060579175664109614,0.2681399410838609,0.6712808832520296
4249,0.15696514471789452,0.6021531202951108,0.24088173498699472
4250,0.42537441017241157,0.5340833438489533,0.040542245978635226
4251,0.39905730555573804,0.5297942917349298,0.07114840270933219
4252,0.042230985470169825,0.38109702048856514,0.5766719940412652
4253,0.01099852420615687,0.31497117708269473,0.6740302987111484
4254,0.08185402709949761,0.8463649822783184,0.0717809906221839
4255,0.16022761619331125,0.4547329225861397,0.38503946122054916
4256,0.027491917333475634,0.10116508202492892,0.8713430006415954
4257,0.5862918630093273,0.34915261288675775,0.06455552410391494
4258,0.06391561764317139,0.4965140504202327,0.439570331936596
4259,0.20944150587751953,0.6117431242170984,0.17881536990538213
4260,0.08446903393332864,0.48947304225659005,0.42605792381008134
4261,0.07136413892482957,0.7538932688462198,0.17474259222895067
4262,0.1923844443377804,0.5603104239011593,0.2473051317610604
4263,0.397340348253788,0.45407054525909274,0.14858910648711932
4264,0.20625215748900416,0.5030507359173884,0.29069710659360753
4265,0.057738403194618974,0.14519846715585083,0.7970631296495302
4266,0.2318360075376961,0.5139633784411047,0.25420061402119926
4267,0.015644768659067002,0.5153809683145515,0.4689742630263815
4268,0.30356366567825294,0.5823328285968634,0.11410350572488363
4269,0.11886720073398502,0.5935813002121498,0.2875514990538651
4270,0.019365760325530418,0.5901137176439168,0.3905205220305527
4271,0.14841247350468276,0.5351402671417649,0.31644725935355233
4272,0.35097924689741683,0.4791974028426212,0.16982335025996206
4273,0.18745644451110294,0.5012916492617464,0.3112519062271506
4274,0.11598593950020784,0.37864120266640355,0.5053728578333887
4275,0.0300065510236312,0.22680006902873487,0.7431933799476338
4276,0.4126101137998724,0.4417066159024289,0.14568327029769873
4277,0.057848682918939534,0.24303024065821827,0.6991210764228422
4278,0.7329340724955477,0.09935281022434249,0.16771311728010987
4279,0.1840738128496362,0.7003676912899366,0.1155584958604272
4280,0.1616230343186528,0.1448429793371266,0.6935339863442207
4281,0.006767998729412226,0.13204437747006878,0.8611876238005188
4282,0.0639227771865779,0.20221628110836326,0.7338609417050589
4283,0.004082457782939117,0.011364058146912583,0.9845534840701483
4284,0.03662427749239595,0.40351833782280233,0.5598573846848017
4285,0.2078388481094164,0.40343401908553833,0.3887271328050452
4286,0.19490952858039368,0.6240578060881203,0.181032665331486
4287,0.45065072630808717,0.4471316906415624,0.10221758305035042
4288,0.38774059247785997,0.45947010808203104,0.15278929944010902
4289,0.08786842947999342,0.37778506016209934,0.5343465103579073
4290,0.5449785631861044,0.4128650041616707,0.04215643265222481
4291,0.31272835107583535,0.4155379507614604,0.2717336981627043
4292,0.19693663617003343,0.6125729549939665,0.19049040883600002
4293,0.01715747885878967,0.08051278867115949,0.9023297324700509
4294,0.11054119766811417,0.3595828925992159,0.5298759097326701
4295,0.5547476090865204,0.39004459940369995,0.05520779150977965
4296,0.5880115592248217,0.38139727157909203,0.030591169196086357
4297,0.00392651654360876,0.07544803243937118,0.9206254510170202
4298,0.7620386765044115,0.16673682890145272,0.07122449459413588
4299,0.4180957504872167,0.4952420283230144,0.08666222118976896
4300,0.23623242205343023,0.7086407432867999,0.055126834659769856
4301,0.5004235071979597,0.4464798426129714,0.053096650189068964
4302,0.361331395069412,0.564408211398903,0.07426039353168497
4303,0.06152381841538713,0.3436350204404384,0.5948411611441744
4304,0.07586597345823677,0.4374895856815308,0.4866444408602325
