ID,high,medium,low
3954,0.017927940828100473,0.14058660966479636,0.8414854513697482
3955,0.08650818345022951,0.5683034716991211,0.34518834385723846
3956,0.3173584388262835,0.5224213630056458,0.1602202021417137
3957,0.3308120686217559,0.40714221988839144,0.26204571248326347
3958,0.016138002321631126,0.08568806821471478,0.8981739307054174
3959,0.18223624855008783,0.39317868708426224,0.4245850648623553
3960,0.8241520492434699,0.11138349433823232,0.06446445443147632
3961,0.46361764146588447,0.2799778525937752,0.25640451438433154
3962,0.09999438955018157,0.4426325089197771,0.45737309979157253
3963,0.07376838140051545,0.3485284369625433,0.5777031878457584
3964,0.0066301191555199045,0.0458426517871404,0.9475272315719107
3965,0.07182644759549453,0.4434128990813147,0.484760651584722
3966,0.1238787649418424,0.5194625709460917,0.3566586618768916
3967,0.011739138536041697,0.0833547194437018,0.9049061373015554
3968,0.4736013367336765,0.4436456861231423,0.0827529773915339
3969,0.2848620424216856,0.4577247191630661,0.2574132448724181
3970,0.11325905082144454,0.46894534315036396,0.4177956129820667
3971,0.007211653334863386,0.052792416827443504,0.939995936356951
3972,0.3829314667089507,0.48223386701900056,0.13483466925228108
3973,0.12457805875593832,0.3309575736673675,0.5444643710536319
3974,0.010994879527865516,0.09349487644757738,0.8955102457009375
3975,0.11040963957857589,0.4848882996750266,0.40470205826287065
3976,0.05589611829730417,0.2910641184747485,0.6530397652147689
3977,0.7961986323753185,0.16213908680790354,0.04166227584972416
3978,0.48455691236760223,0.41898996568792524,0.09645311747412413
3979,0.5765621041908188,0.342250760536201,0.08118713129933731
3980,0.16493544737478383,0.5853960739453773,0.24966848016995502
3981,0.21586298441178217,0.6390936336594959,0.1450433799419003
3982,0.036335920202073754,0.20044177669614335,0.7632223052127806
3983,0.01896341069968952,0.09418566681531598,0.8868509186355278
3984,0.03878107902654351,0.1810310093560504,0.780187905408589
3985,0.5111972839459186,0.42502997942340226,0.06377274333620189
3986,0.1004403932453062,0.39993283675179964,0.4996267695061888
3987,0.3740275082156745,0.357593764202401,0.26837871814452247
3988,0.44659504797937016,0.48521445481544767,0.06819049770188759
3989,0.16642138939243603,0.5062351640653482,0.3273434445553943
3990,0.11208558043624593,0.49252886601250195,0.3953855421270285
3991,0.22579445040907972,0.5283025160432729,0.24590303503776348
3992,0.6188368921272419,0.272692867943624,0.10847024241266084
3993,0.05389972423292633,0.29603481282105726,0.6500654644361324
3994,0.006197626041603398,0.03572113975831779,0.9580812373665758
3995,0.3530420657132543,0.4690397905174999,0.17791814476265658
3996,0.13866168504017823,0.24959035942603142,0.6117479577689646
3997,0.2331794442282033,0.4465028042157763,0.32031774956919884
3998,0.09894756529777905,0.5044135259143039,0.3966389097813278
3999,0.012208792242399112,0.1182566476229277,0.8695345621835829
4000,0.048068809912143115,0.3349683951710272,0.6169627941717715
4001,0.09804077041017718,0.5139559853939183,0.38800324295414124
4002,0.2079815193758244,0.5830738746809117,0.20894460743338
4003,0.24212754457158026,0.6542513910010046,0.10362106393070977
4004,0.04702456410787221,0.34015891307351176,0.6128165290274331
4005,0.3784259350457303,0.5143529710247372,0.10722109194271111
4006,0.03449444084043962,0.2038524859443207,0.7616530719734761
4007,0.027746523863509842,0.3364573214849583,0.6357961519196523
4008,0.40224490438141736,0.3470918629206224,0.25066323468478163
4009,0.16252212632670565,0.45429802152280274,0.38317984619002704
4010,0.05944987380215389,0.22742825529215613,0.7131218721474535
4011,0.2912195700404789,0.5416538538561952,0.1671265775934418
4012,0.12171156368871522,0.4800471669191139,0.3982412758493408
4013,0.13929842250712987,0.3305652399256074,0.5301363425343165
4014,0.2973344217842974,0.4217127744681662,0.280952803250831
4015,0.30620241617699573,0.5617143962429462,0.1320831855932366
4016,0.4209680325344971,0.4403878061118182,0.1386441618503899
4017,0.46606671483727313,0.44972014843729424,0.08421313945731215
4018,0.1158296701699381,0.3556436506506916,0.5285266796760756
4019,0.05717160218252564,0.24073262507482918,0.7020957705074711
4020,0.6658795947691388,0.2856854210725394,0.048434982419853036
4021,0.04296506816208345,0.1249342366614323,0.8321006936863681
4022,0.26776635188633713,0.2851905959317819,0.447043056155524
4023,0.5893175854630921,0.30251301389007224,0.1081694021369518
4024,0.05237227660755132,0.530094375813731,0.4175333455918962
4025,0.13804354162237545,0.4054963941875513,0.4564600592230195
4026,0.020880258791243774,0.09954960400371982,0.8795701363978903
4027,0.01821447225874272,0.0937823201216228,0.8880032120899826
4028,0.1237062190682485,0.4698325942297076,0.40646118769545464
4029,0.04980718682643828,0.17806711800379532,0.7721256897060073
4030,0.10929839933333024,0.439215060960945,0.4514865394573721
4031,0.07035582568630312,0.3470282239741138,0.5826159555549896
4032,0.26734639164733454,0.5336725649207229,0.1989810444253533
4033,0.006574458749500545,0.09158919961265441,0.9018363368570558
4034,0.4105413189981891,0.5044675348872356,0.08499114959151291
4035,0.007075353948088169,0.037289237844498994,0.9556354062516352
4036,0.2412090043051757,0.5060689793655903,0.2527220143424124
4037,0.24083576865926523,0.3463853821483955,0.4127788511791607
4038,0.4464842061768847,0.42548666496567844,0.1280291288574369
4039,0.19274876168249291,0.590966566806413,0.21628466654404047
4040,0.4919607852635018,0.40994036930755384,0.09809884145530158
4041,0.008720761458522474,0.057421270049757146,0.9338579709131591
4042,0.13430439670729774,0.5205325018660221,0.3451630994398588
4043,0.3302385430940685,0.49317149506935404,0.17658996382339906
4044,0.37360724817566976,0.5508124277905518,0.07558032403377833
4045,0.3091905249731878,0.34542776281421206,0.34538171022577874
4046,0.011727158564679542,0.1522852610472897,0.8359875818160585
4047,0.0786135703292556,0.24830771448450156,0.6730787204016493
4048,0.12513902000492488,0.34828933907666954,0.5265716401733476
4049,0.8355428293055885,0.13772971308700696,0.02672746679645396
4050,0.014295444309387598,0.1432224793525773,0.8424820737924202
4051,0.0732754062419563,0.33003112620062897,0.5966934670607092
4052,0.48176130379410936,0.4080461068006301,0.11019258890855523
4053,0.2731288836538539,0.37071895183752973,0.3561521674888486
4054,0.12645153802217896,0.6798614242046982,0.19368704025664993
4055,0.08719192755251896,0.6629867548974969,0.24982131581151548
4056,0.08277988936175111,0.3091782350085703,0.6080418666889819
4057,0.023144717045683414,0.09027260143065721,0.8865826856214789
4058,0.364003835156686,0.5271037672604388,0.10889239683781729
4059,0.20940434319253376,0.36668351293426615,0.42391214188637855
4060,0.005724685930570442,0.04379068694129751,0.9504846266003827
4061,0.3666366340168806,0.4983335687641015,0.1350297987091339
4062,0.1633457015383678,0.3944438123731306,0.4422104816181533
4063,0.41647382500325864,0.48720271694538225,0.09632345954147518
4064,0.38670342004437563,0.39864611970731617,0.2146504686922997
4065,0.7923143440502348,0.16288503585680614,0.044800620838017245
4066,0.17386979678173523,0.4008530937461272,0.4252771094721375
4067,0.1158433167231684,0.48663640927915897,0.39752027151414576
4068,0.11573802796516677,0.31409640650318393,0.5701655635448278
4069,0.4393634403438664,0.43336135892194677,0.1272752012308922
4070,0.4137804304458851,0.41949157211843363,0.16672799892579732
4071,0.4342467377765491,0.47161686063608804,0.09413640183571541
4072,0.5283387312278588,0.38099619887811575,0.0906650609533289
4073,0.3517445527404946,0.5071885547030489,0.1410668915630456
4074,0.1159709412959038,0.4737304112591953,0.41029864794160636
4075,0.18877200279735476,0.3140890693594038,0.49713892784324154
4076,0.4677820912198411,0.4750858739727007,0.05713203157887322
4077,0.4709087584235621,0.44344183711588175,0.08564941141443136
4078,0.1582460258129577,0.34194841322843966,0.499805558971781
4079,0.006344400032560464,0.024512885268666677,0.9691427155059189
4080,0.5037872856594903,0.41701000991869763,0.07920269945475847
4081,0.03789268568156155,0.2859314583815836,0.6761758541983859
4082,0.11866175491805801,0.6661477782972057,0.21519046628803082
4083,0.1620251708761304,0.6183669406380988,0.2196078899758868
4084,0.6002771659252446,0.3174335281528091,0.08228931113735276
4085,0.6310982113826656,0.3185669351044442,0.05033485127771606
4086,0.12636573456909553,0.6309478471275439,0.24268642327041448
4087,0.11572991307531894,0.22040441057532612,0.6638656726240647
4088,0.7157903786477063,0.21341105401668692,0.07079856336196397
4089,0.25118544442311375,0.5523247208535371,0.19648983522005461
4090,0.08044939846097726,0.41233236856457656,0.5072182376931473
4091,0.04070855530314054,0.17218603109335057,0.787105409257337
4092,0.05286285170799028,0.3910937470158705,0.5560434015244918
4093,0.11803907095875286,0.3275689040538594,0.5543920249873879
4094,0.04598489212181697,0.3300144879200451,0.6240006179713163
4095,0.017330319170031125,0.08024497563179846,0.9024247097306067
4096,0.06608998475357507,0.260009891727689,0.6739001250088521
4097,0.20695120724839694,0.5327313890481702,0.2603174012199059
4098,0.030486720099470822,0.1300221896658125,0.8394910917248327
4099,0.3233183520440014,0.5073413825554199,0.16934026838081093
4100,0.10956892776005264,0.2648110275537816,0.6256200431960496
4101,0.34339830434474833,0.4922329068935811,0.16436878404296945
4102,0.6227646754788013,0.2809125088013698,0.09632281571982884
4103,0.04020380675186511,0.157015159477027,0.8027810361304586
4104,0.4726045264876465,0.3533375186456879,0.1740579548666657
4105,0.2012678054529059,0.3612964185686334,0.4374357779652822
4106,0.4277285126432967,0.24419786562440082,0.32807362024218645
4107,0.1217099012704755,0.3988033273106806,0.47948677241225474
4108,0.035821474341067285,0.18037932564082634,0.7837992010115171
4109,0.34479226184664596,0.5122735130611588,0.1429342270790168
4110,0.24063701048443517,0.45922277137939727,0.3001402161493462
4111,0.26143422622657314,0.6091774864735575,0.1293882828295209
4112,0.7303918360615929,0.2210033362986367,0.04860482937823915
4113,0.12312204223915978,0.538989653608392,0.3378883096162074
4114,0.2919712008733046,0.526178986423275,0.18184981618035811
4115,0.05571218106363543,0.49355732644692923,0.4507304907509667
4116,0.2623847771106467,0.5755517169817849,0.16206350541086303
4117,0.193085120309685,0.4521315366184063,0.35478334505873
4118,0.849419735563287,0.11723406189130356,0.03334620415970188
4119,0.14788973047098644,0.38281035444830863,0.46929991408729416
4120,0.12359804380860151,0.6597957747822739,0.21660617644207092
4121,0.20358397251791502,0.4378589019728898,0.3585571260059005
4122,0.2978817887810657,0.4389552551784466,0.26316295206684476
4123,0.5221951275942736,0.39228281566298034,0.08552205599768813
4124,0.1954336751650114,0.5558475919820028,0.24871873980686107
4125,0.024650233499450957,0.15417907135791653,0.8211706921624002
4126,0.10184064283204534,0.5124237829713633,0.38573557171306433
4127,0.0445117185596628,0.29156601483969957,0.6639222662281087
4128,0.0663163466261029,0.4207909458109934,0.5128927100464307
4129,0.8003072002909832,0.15738085903838558,0.04231194315415812
4130,0.20929380417035126,0.5953238460147817,0.19538235428521522
4131,0.29456329544029697,0.5647380453932259,0.1406986601598878
4132,0.1865030964320527,0.5787421873686244,0.23475471669602818
4133,0.007253107265907522,0.04663285289463506,0.9461140420746316
4134,0.7940565576125888,0.168325916267671,0.03761752835491415
4135,0.10304470439126517,0.37351266993892385,0.5234426254214584
4136,0.1304362204122038,0.6439310670108565,0.22563271208023433
4137,0.16045687616233534,0.3878566840610329,0.4516864402733371
4138,0.08135195173131833,0.28013124772426495,0.6385168000477113
4139,0.055222681191274076,0.23063562300812093,0.7141417002709535
4140,0.15100225184930574,0.3510510468670582,0.4979467052572791
4141,0.08450279266134524,0.4425375898783717,0.4729596169635778
4142,0.11223687476392241,0.4559689733403729,0.4317941518957048
4143,0.46844675647922934,0.3585954247650707,0.17295782024581577
4144,0.38993575043596,0.4652803790748555,0.14478387048918442
4145,0.45185010042638235,0.3271497164969211,0.22100018903716107
4146,0.11865258268093962,0.3045921383356541,0.5767552735196474
4147,0.004255311367594806,0.017068179365257587,0.9786765097948973
4148,0.48647224011740015,0.43589841773778476,0.07762933966128825
4149,0.2972014684065496,0.37981055827992666,0.3229879792739882
4150,0.03196110780335479,0.10496751583782903,0.8630713717642915
4151,0.01570082066385593,0.17492790277777162,0.8093712755649617
4152,0.10336074758161515,0.4523935418884934,0.4442457102815387
4153,0.20006164512873412,0.5498063757326406,0.2501319826155631
4154,0.17220392714467886,0.2904983287550163,0.5372977381398404
4155,0.3817092519176001,0.45934996803670836,0.1589407845160401
4156,0.19368132933061213,0.38755227272620896,0.4187663954596523
4157,0.09267372943614148,0.6132096224448649,0.29411664737393567
4158,0.19246556687500221,0.5913210297419887,0.21621340437641992
4159,0.6609307666010978,0.22000924321061738,0.11905999068499014
4160,0.02285712172928045,0.2978883302446969,0.679254545169967
4161,0.20437243373171118,0.6576136271376155,0.13801394062078945
4162,0.1286276258891436,0.5475127798534641,0.3238595937606869
4163,0.24001030129909348,0.51091486490543,0.24907482982183354
4164,0.641592707253763,0.18013591442871532,0.17827137384717312
4165,0.40572321705219566,0.5336612993697796,0.060615478859323675
4166,0.27368917258749903,0.3814463129933211,0.3448645144191799
4167,0.6291369743735066,0.2912373881396048,0.07962563376159824
4168,0.4141541999040655,0.39902857876302134,0.18681722232632383
4169,0.15413348249278613,0.5148387809921324,0.33102773701178695
4170,0.5459855134502157,0.32988942405760674,0.12412505653171306
4171,0.04988070654880792,0.28833589710489266,0.6617833964704757
4172,0.021620506485107837,0.22408362119834632,0.7542958728132514
4173,0.2901430766276978,0.5215334539731438,0.18832347088927456
4174,0.5530731497876455,0.33692628352994364,0.11000056419888395
4175,0.4596237501376823,0.3981315794169375,0.14224467143879088
4176,0.5779745457810598,0.33979943388677053,0.08222601834534816
4177,0.039855053287386685,0.2807117614423914,0.6794331884988067
4178,0.36458620517628126,0.4196173961656936,0.21579639518108748
4179,0.21404651498675017,0.39823520371825083,0.38771827781806134
4180,0.2561355271058941,0.4614483589740834,0.28241611193320093
4181,0.2837619501998427,0.45079231149609894,0.2654457422777013
4182,0.45525206613037084,0.3172165301164012,0.2275314027598173
4183,0.6867360057942264,0.2631268962863365,0.05013710065131672
4184,0.5187286743927663,0.13546001035164856,0.34581131575229046
4185,0.34405498130223316,0.5129400755560962,0.14300494115484919
4186,0.029092130578365707,0.12331899527497313,0.8475888701730181
4187,0.5442880138130995,0.3776528060336064,0.07805917642800374
4188,0.13716866662736862,0.4498878423657973,0.4129434845496641
4189,0.3064980246258145,0.5245585417089589,0.168943438135575
4190,0.24296199710310218,0.3555860959861488,0.4014519133679188
4191,0.3409736060290443,0.4121635533551753,0.24686284856306653
4192,0.24086047154423246,0.6235281792390265,0.1356113526936787
4193,0.3630753120110089,0.39502246149631953,0.2419022254992608
4194,0.08577050931288449,0.44713710703119924,0.4670923891196755
