ID,high,medium,low
3191,0.37160717491264383,0.5460307117525401,0.08236211333481615
3192,0.2956007744092997,0.4896015439836049,0.2147976816070953
3193,0.1012264965302327,0.41604123452987807,0.4827322689398891
3194,0.0027711693754391277,0.15808388702993742,0.8391449435946234
3195,0.1695026125418827,0.48006252277183653,0.35043486468628077
3196,0.39665045096198737,0.5395556696417699,0.0637938793962427
3197,0.0719613605069268,0.7407020482908494,0.18733659120222385
3198,0.38166257648060053,0.25764870075161367,0.36068872276778585
3199,0.0032728622568743127,0.22285091990806002,0.7738762178350658
3200,0.3689382416094411,0.5349577542164748,0.0961040041740841
3201,0.4373154661775809,0.5482346294551999,0.014449904367219277
3202,0.004518014708633249,0.09080359181791443,0.9046783934734524
3203,0.17659581002143174,0.2672410198597791,0.5561631701187891
3204,0.09274786037923816,0.5603457113151155,0.34690642830564633
3205,0.0027179112716467163,0.13242446309745956,0.8648576256308935
3206,0.5756124962704959,0.36822172753961535,0.056165776189888654
3207,0.0029771195626173527,0.2713500537175567,0.7256728267198259
3208,0.002524386830059587,0.06416486325181746,0.9333107499181228
3209,0.013295283101159952,0.14279869834079054,0.8439060185580495
3210,0.0907627936127807,0.652684869566066,0.25655233682115336
3211,0.04641860478971805,0.7028332058173531,0.25074818939292876
3212,0.11705326933158038,0.517315596221772,0.36563113444664763
3213,0.03125349183080396,0.2762771363004379,0.6924693718687582
3214,0.10280011544161183,0.5820375286119571,0.3151623559464311
3215,0.32221170745314526,0.5353022674355407,0.14248602511131406
3216,0.03662652356091636,0.3171588402605193,0.6462146361785643
3217,0.14116877739967637,0.36470687244295363,0.49412435015737
3218,0.007213564674072832,0.07953283784424385,0.9132535974816833
3219,0.4176420721554716,0.4270475247979234,0.15531040304660487
3220,0.7554866276539264,0.22760078902381312,0.01691258332226038
3221,0.2423945536381123,0.49598535870585253,0.2616200876560353
3222,0.053687480720633306,0.19705704901939805,0.7492554702599686
3223,0.0283040854661278,0.5779158341687889,0.3937800803650833
3224,0.030511504993104184,0.5218096978463802,0.44767879716051556
3225,0.007905387011801466,0.12681473652398279,0.8652798764642157
3226,0.12456965579220268,0.7647213938013836,0.11070895040641361
3227,0.47210522913273084,0.47449945684007716,0.05339531402719213
3228,0.00265079038815592,0.13292487171103,0.864424337900814
3229,0.5931386577219829,0.3203511659674201,0.08651017631059695
3230,0.030031267861616594,0.30556815736045373,0.6644005747779296
3231,0.21749014755318716,0.6515240325473431,0.1309858198994697
3232,0.4389789712285408,0.5322332660293706,0.0287877627420886
3233,0.08168950635563968,0.7758680793596621,0.14244241428469828
3234,0.07383020312820661,0.7468836412539063,0.1792861556178871
3235,0.6702465706201766,0.31085495406777897,0.018898475312044367
3236,0.6421696761958668,0.3377977401310744,0.020032583673058834
3237,0.014556579708422626,0.0827511790200789,0.9026922412714985
3238,0.2747001437903625,0.4617548414855344,0.26354501472410313
3239,0.829856014415585,0.16147286202016664,0.00867112356424837
3240,0.12674629635663687,0.4940258980147111,0.3792278056286522
3241,0.21387903085099208,0.586218578233291,0.1999023909157169
3242,0.16000472252011685,0.6664676131423058,0.17352766433757735
3243,0.6253452701143828,0.3340276879316653,0.04062704195395189
3244,0.0013366224580972823,0.05781721985893006,0.9408461576829726
3245,0.0005481846084135507,0.01721310947456155,0.9822387059170249
3246,0.13927769518300612,0.6587404582723044,0.2019818465446894
3247,0.7840623484313398,0.16848011693168524,0.04745753463697501
3248,0.19294366763525134,0.560177401862221,0.24687893050252763
3249,0.9872004208313228,0.00872453073618969,0.004075048432487629
3250,0.11522084033331452,0.714669592256229,0.17010956741045657
3251,0.010439785452994819,0.0551109372524298,0.9344492772945755
3252,0.014682925380310352,0.08340399502123436,0.9019130795984551
3253,0.011832188528085702,0.3142370868918562,0.6739307245800581
3254,0.003950601225186028,0.11416487231509634,0.8818845264597177
3255,0.484976145391823,0.3787331272422083,0.13629072736596862
3256,0.0036583972495024325,0.2649176258084642,0.7314239769420332
3257,0.6613661905443528,0.3032729177925637,0.03536089166308365
3258,0.1681436987830724,0.4050179614454867,0.4268383397714409
3259,0.14059932202246578,0.7167373725768863,0.1426633054006479
3260,0.4034462417849398,0.5182127980314736,0.0783409601835866
3261,0.675253793243172,0.25503427767156284,0.0697119290852652
3262,0.1592324760376282,0.4751264367196061,0.3656410872427657
3263,0.8622366880530024,0.12025439896263564,0.017508912984361972
3264,0.15764347571034468,0.6273866068214019,0.21496991746825336
3265,0.22146994327361472,0.5672519731154486,0.21127808361093664
3266,0.07533699008525471,0.34595257265537127,0.578710437259374
3267,0.07306220356650128,0.6008522342860011,0.3260855621474976
3268,0.0037755252994433578,0.29588246063267654,0.7003420140678801
3269,0.13553606293463236,0.7326469613142556,0.13181697575111218
3270,0.3046555901128613,0.5557420546221893,0.1396023552649493
3271,0.3975885024871889,0.49379208380007256,0.10861941371273869
3272,0.008057717696279719,0.16202866113017902,0.8299136211735412
3273,0.0034733541803664224,0.024846575194869883,0.9716800706247638
3274,0.020167757759360545,0.3450987912018648,0.6347334510387747
3275,0.07083224314352445,0.6962408566694224,0.2329269001870531
3276,0.1018611294648147,0.3908223316473908,0.5073165388877944
3277,0.17390476245582215,0.5018693780333083,0.3242258595108696
3278,0.006031562526550684,0.1836438051376604,0.810324632335789
3279,0.0019014418432852383,0.07531700281112196,0.9227815553455929
3280,0.002301512121308108,0.05044079210752188,0.9472576957711698
3281,0.158895423894102,0.730573726082424,0.11053085002347404
3282,0.1979144235452824,0.48720092207206317,0.31488465438265445
3283,0.1421523004547729,0.6174800044063001,0.24036769513892697
3284,0.2676709702754177,0.3207085770794291,0.4116204526451531
3285,0.8851832501722425,0.09137173376693225,0.023445016060825354
3286,0.01464766619941464,0.2971056071697284,0.688246726630857
3287,0.28650952949348524,0.5503018029459792,0.16318866756053557
3288,0.0020404976792196003,0.10867001302084002,0.8892894892999406
3289,0.33749813849204907,0.43738609732306455,0.22511576418488632
3290,0.08255934318256247,0.31116793825079214,0.6062727185666454
3291,0.05205316179105533,0.5187036521620422,0.4292431860469025
3292,0.9826294218526002,0.013026231266742886,0.004344346880656961
3293,0.31611376137212505,0.30408699597205924,0.3797992426558158
3294,0.15108150984193167,0.6670720408300259,0.1818464493280424
3295,0.13495902989217115,0.529663370869688,0.3353775992381409
3296,0.036911613160062175,0.7944707661650464,0.1686176206748914
3297,0.27504453866433726,0.4274897309559665,0.29746573037969626
3298,0.5547082561756315,0.302791431868724,0.14250031195564444
3299,0.24481326156875524,0.634285992786335,0.1209007456449098
3300,0.11597028349435695,0.5825079514034825,0.30152176510216044
3301,0.08007799481405654,0.19203300362024145,0.727889001565702
3302,0.005134232537652818,0.2425220688660557,0.7523436985962916
3303,0.7420840055345805,0.2224107213357486,0.0355052731296709
3304,0.03395376594851661,0.2655172310172714,0.700529003034212
3305,0.0005741181775607343,0.03376078141861379,0.9656651004038254
3306,0.48010700303765014,0.4780787296011229,0.04181426736122698
3307,0.1315977518233568,0.6507403845511397,0.21766186362550355
3308,0.40895579871425775,0.5124109009402836,0.0786333003454586
3309,0.009508919681404965,0.11434808241634603,0.876142997902249
3310,0.4628738712565282,0.5059602838200149,0.031165844923456847
3311,0.17943575240139062,0.2799834805544123,0.5405807670441972
3312,0.10160137577356072,0.40707237546000746,0.4913262487664317
3313,0.3419587547707049,0.39781812193101834,0.26022312329827685
3314,0.11863878325210092,0.3016902192864079,0.5796709974614912
3315,0.0034520658967177507,0.25135587174808377,0.7451920623551984
3316,0.014455814026397814,0.056892532471145126,0.928651653502457
3317,0.16772195709450688,0.4786035686128503,0.3536744742926428
3318,0.11842387262541683,0.3489113297481004,0.5326647976264827
3319,0.10956626938946533,0.29362096195507825,0.5968127686554564
3320,0.007919462167836852,0.41964308497072966,0.5724374528614335
3321,0.6049578428574987,0.3558942623063501,0.03914789483615127
3322,0.63823661840995,0.3327282076405284,0.029035173949521563
3323,0.4296255035353619,0.47066432109018014,0.09971017537445799
3324,0.021093666419012398,0.014443482981664073,0.9644628505993236
3325,0.2612912170589972,0.628236925102145,0.11047185783885781
3326,0.0034897208800802196,0.1018432806880741,0.8946669984318456
3327,0.15200353995402416,0.4772546449971342,0.3707418150488415
3328,0.17761030228315505,0.6587880489014659,0.16360164881537903
3329,0.35614049184181484,0.469834113165776,0.1740253949924091
3330,0.14151326283274077,0.4397416918690386,0.4187450452982206
3331,0.07619578850579503,0.5677014873253574,0.3561027241688476
3332,0.14210357348795358,0.35086044090868107,0.5070359856033653
3333,0.0010359129078816665,0.04285689007828049,0.956107197013838
3334,0.012015065622504267,0.26070101030122683,0.7272839240762689
3335,0.877843601403937,0.10252926027064754,0.01962713832541534
3336,0.0006255845217836848,0.022855298331673095,0.9765191171465433
3337,0.19434984638554773,0.5630057356880704,0.2426444179263819
3338,0.8761974397530665,0.09574470175126619,0.028057858495667158
3339,0.18000868484887664,0.6665021720892148,0.1534891430619086
3340,0.3803724354798439,0.5111033185958122,0.108524245924344
3341,0.013953424542059712,0.1436140565569537,0.8424325189009865
3342,0.02224027083133941,0.13120221745447258,0.846557511714188
3343,0.12976814705945333,0.422187101002286,0.44804475193826077
3344,0.02789531734856613,0.4482475155652031,0.5238571670862308
3345,0.0026003084268175006,0.17004833691581608,0.8273513546573665
3346,0.24188247486855666,0.4256827308300217,0.3324347943014217
3347,0.6920278251913382,0.23721059245079487,0.07076158235786688
3348,0.41730164658414615,0.4762203236161265,0.10647802979972727
3349,0.4452618091313307,0.4165258918092187,0.13821229905945065
3350,0.445295246016866,0.38346819572922275,0.17123655825391118
3351,0.9401182079698193,0.05125999975906589,0.008621792271114911
3352,0.3377177142030888,0.5355672062840725,0.12671507951283875
3353,0.1756502023457748,0.4037314034986298,0.42061839415559543
3354,0.2851674926178505,0.45275093814718315,0.2620815692349664
3355,0.024857977257830562,0.20621018874726343,0.7689318339949059
3356,0.6089137058145425,0.288177276995171,0.10290901719028649
3357,0.006748343490857308,0.287150095350727,0.7061015611584157
3358,0.3709917577904902,0.4833544948719409,0.14565374733756895
3359,0.002528188250976869,0.14929230335201077,0.8481795083970125
3360,0.14444595368104768,0.5282617124813566,0.3272923338375957
3361,0.0009141881967532795,0.021845561318607,0.9772402504846398
3362,0.1163460142579066,0.6788145039416668,0.2048394818004268
3363,0.756470254466213,0.22335622397981195,0.020173521553975123
3364,0.0008904269881476173,0.010884462170140387,0.988225110841712
3365,0.4429946197825341,0.436585249024809,0.12042013119265693
3366,0.6611302169173764,0.3073115960530583,0.03155818702956532
3367,0.022008850850455997,0.651881888729861,0.3261092604196831
3368,0.12953886420704686,0.6546377596981796,0.21582337609477348
3369,0.6611302169173764,0.3073115960530583,0.03155818702956532
3370,0.4472648011518985,0.4628733867570464,0.08986181209105497
3371,0.6012919043002787,0.3809340614219633,0.017774034277757863
3372,0.27081475005665867,0.32828682875366755,0.4008984211896738
3373,0.36838480663337486,0.5175747322070329,0.11404046115959228
3374,0.2527667607011879,0.6033636131406118,0.1438696261582002
3375,0.3086261768679549,0.6674445723703749,0.023929250761670136
3376,0.8506771406918103,0.14371916797347495,0.005603691334714675
3377,0.003219631196269667,0.03488394293960385,0.9618964258641264
3378,0.0007247429863494453,0.01588381362674941,0.9833914433869011
3379,0.00392091293792023,0.18857883853940585,0.807500248522674
3380,0.15054911518507944,0.7343010548823039,0.11514982993261673
3381,0.12588598235833703,0.3997877603545972,0.4743262572870657
3382,0.006717687626700685,0.26450403401605976,0.7287782783572397
3383,0.3118787701433428,0.4873155249365535,0.20080570492010372
3384,0.40144233755919717,0.5035374385022228,0.09502022393858005
3385,0.16429207415128827,0.32326305461741417,0.5124448712312974
3386,0.12876543785846067,0.6785559738938837,0.19267858824765557
3387,0.07259510328947047,0.5397315610413147,0.3876733356692148
3388,0.03713469299070721,0.32113529830096876,0.641730008708324
3389,0.44077049236408566,0.29967366392836375,0.2595558437075506
3390,0.3379996815478972,0.4886252977263455,0.17337502072575714
3391,0.2070895777013182,0.6049114526546281,0.18799896964405366
3392,0.00594281576433996,0.13706986761023043,0.8569873166254295
3393,0.15022669898700092,0.6391079465222871,0.21066535449071203
3394,0.542164660210674,0.34344449796462656,0.11439084182469944
3395,0.3299398788009673,0.5008703960965559,0.16918972510247676
3396,0.5678396844790286,0.3689824444007504,0.0631778711202209
3397,0.07126584410273754,0.6980167929524005,0.23071736294486192
3398,0.5475408870079823,0.3889402560051047,0.06351885698691302
3399,0.5482967292292034,0.3175297680042308,0.1341735027665659
3400,0.08438075177732415,0.6168419414862576,0.29877730673641834
3401,0.38727400104802295,0.48549617548439566,0.12722982346758124
3402,0.37129925840527234,0.5365519834334974,0.09214875816123015
3403,0.10468865559095562,0.44601816981017356,0.44929317459887086
3404,0.0005630372335335818,0.014950721276722163,0.9844862414897443
3405,0.02389561221362596,0.23482280100660383,0.7412815867797703
3406,0.017742266445836964,0.262316452406105,0.7199412811480579
3407,0.040541230275266654,0.1784603773631363,0.780998392361597
3408,0.08245026931398634,0.506839561630109,0.41071016905590463
3409,0.39784112106520597,0.5608383742839037,0.04132050465089033
3410,0.6703109824777393,0.2780697377408585,0.05161927978140207
3411,0.004603070488092699,0.029752217046293127,0.9656447124656141
3412,0.21766406720684023,0.6760175749104177,0.10631835788274206
3413,0.0018784576762566785,0.06379565330158163,0.9343258890221617
3414,0.44903798136166695,0.46527718807704993,0.08568483056128319
3415,0.11732053315786302,0.45795292373281804,0.424726543109319
3416,0.08844055756247318,0.4840526870391594,0.4275067553983676
3417,0.05050539373642535,0.35717904002828077,0.5923155662352938
3418,0.12466349448557516,0.6479679943385934,0.22736851117583146
3419,0.5720068024197525,0.40390959166976004,0.02408360591048737
3420,0.2849101407080655,0.4393094862647941,0.2757803730271403
3421,0.38395025623899376,0.4215878691243652,0.19446187463664089
3422,0.32266190832594904,0.23196121022099914,0.4453768814530517
3423,0.163319124526508,0.44345600252124073,0.39322487295225134
3424,0.009686396430380625,0.1809150662656313,0.8093985373039881
3425,0.4574817341051602,0.30999168325611254,0.23252658263872727
3426,0.07419150666414508,0.6432252783296085,0.28258321500624634
3427,0.5229896648272281,0.39188671225144883,0.08512362292132312
3428,0.14314200384995093,0.6520864127252163,0.20477158342483276
3429,0.094942382562493,0.28343945695714245,0.6216181604803644
