ID,high,medium,low
3865,0.0985029670031072,0.6377446520692835,0.2637523809276092
3866,0.018194373174040237,0.10831709147020942,0.8734885353557503
3867,0.1828669705700347,0.5105107346118251,0.3066222948181403
3868,0.11064725751485648,0.48433024055723073,0.4050225019279128
3869,0.4641157289833803,0.407833306828675,0.12805096418794482
3870,0.08855716817887906,0.47696277841646734,0.4344800534046536
3871,0.013527662348605618,0.09717019830155557,0.8893021393498388
3872,0.07694401869565674,0.2153428152059954,0.7077131660983479
3873,0.03301610304167113,0.08630954068005381,0.880674356278275
3874,0.2038343452889687,0.6329863960080613,0.16317925870297
3875,0.23669174470482457,0.5119226822962398,0.2513855729989356
3876,0.041658752619105004,0.3661838041382567,0.5921574432426383
3877,0.012179345804387197,0.07862920778384212,0.9091914464117706
3878,0.12295614417432908,0.7066550462367253,0.17038880958894562
3879,0.0614719549655154,0.23974402498446815,0.6987840200500166
3880,0.18668159992071778,0.5200490650461398,0.29326933503314245
3881,0.3045634157230169,0.28967645095755956,0.4057601333194236
3882,0.07781792312131156,0.40056449549325185,0.5216175813854367
3883,0.014527350129432645,0.11039804191440888,0.8750746079561584
3884,0.6015911732259335,0.3250804859031886,0.07332834087087778
3885,0.20420183901729486,0.6491978281272234,0.1466003328554817
3886,0.058460349345793076,0.45937674714996235,0.48216290350424457
3887,0.16769012537832167,0.5377385671252306,0.2945713074964477
3888,0.5995365586462459,0.33901833323857344,0.061445108115180634
3889,0.16070896792358025,0.47430025610848486,0.3649907759679348
3890,0.07239502036557222,0.3509163291251114,0.5766886505093164
3891,0.07620761034009545,0.33017422578198596,0.5936181638779185
3892,0.15393191610026014,0.6148762910522966,0.2311917928474433
3893,0.291689950618656,0.2542109779052585,0.4540990714760855
3894,0.029146980977928675,0.17460039124309512,0.7962526277789761
3895,0.17536716718838816,0.4413856563611109,0.38324717645050094
3896,0.45619044618720755,0.22148981302411294,0.32231974078867937
3897,0.007123107677427184,0.0907788237083419,0.9020980686142308
3898,0.09405577584654444,0.846624252753198,0.05931997140025764
3899,0.10535401458502014,0.38661323600144043,0.5080327494135395
3900,0.0069480206558059695,0.044440558178762725,0.9486114211654312
3901,0.2908265533862239,0.5303385155686016,0.17883493104517456
3902,0.11972184706835613,0.3946317316791017,0.48564642125254215
3903,0.14892781561005447,0.6535959964541495,0.19747618793579613
3904,0.008355956752628449,0.1524681524875054,0.8391758907598662
3905,0.0013749655622007175,0.020258189752107594,0.9783668446856918
3906,0.09125541369625814,0.23989251723326427,0.6688520690704776
3907,0.05303788760206982,0.6182713351360924,0.32869077726183776
3908,0.39651778431901097,0.4865096351677469,0.11697258051324208
3909,0.09158836217875599,0.3706709048565218,0.5377407329647221
3910,0.00928423190215278,0.17530659636611298,0.8154091717317343
3911,0.10219245625651478,0.32545352767102215,0.5723540160724632
3912,0.4501027425888676,0.40349089509051217,0.14640636232062024
3913,0.42138136591112485,0.418849683473121,0.15976895061575427
3914,0.4289239534926031,0.48128670825068465,0.08978933825671227
3915,0.006451349068845264,0.01972598923003108,0.9738226617011237
3916,0.13993379402024625,0.3082186750804396,0.5518475308993142
3917,0.7380785300356936,0.22031545739325414,0.04160601257105225
3918,0.8430701856822039,0.09559462155695335,0.0613351927608426
3919,0.37555180043119973,0.27131163799094554,0.3531365615778547
3920,0.20898761126220938,0.5141824103343424,0.27682997840344825
3921,0.5490610891358654,0.16054794897054483,0.2903909618935898
3922,0.13252947667116452,0.3570949721467221,0.5103755511821134
3923,0.4408555828059176,0.4834415229250198,0.07570289426906264
3924,0.31666185173062433,0.4990696386836389,0.1842685095857368
3925,0.008301081076696634,0.0987402513169298,0.8929586676063735
3926,0.47427641474015864,0.45019420691562656,0.07552937834421483
3927,0.3089818236298675,0.5687313432759382,0.12228683309419434
3928,0.0316908568203725,0.23186042110756971,0.7364487220720578
3929,0.05597836900276725,0.6162388035034233,0.32778282749380955
3930,0.10622756306860785,0.6284344104574799,0.2653380264739122
3931,0.05605255386306803,0.14567177350468122,0.7982756726322507
3932,0.09022443620875703,0.2934311245707498,0.6163444392204931
3933,0.7009974057759765,0.25962221022491727,0.039380383999106185
3934,0.2940133485072567,0.5167235000105618,0.18926315148218154
3935,0.5240105174997922,0.3645346271300011,0.11145485537020669
3936,0.31029583026277324,0.2938464056056744,0.3958577641315523
3937,0.09033351243757112,0.685328195302124,0.22433829226030497
3938,0.026002167998413355,0.2292105676265694,0.7447872643750172
3939,0.015293803660578973,0.05713542458555994,0.927570771753861
3940,0.2212018402634631,0.6527728824130818,0.12602527732345498
3941,0.2900841994394957,0.5571903918976179,0.15272540866288647
3942,0.5848456379057215,0.340665886086376,0.07448847600790252
3943,0.07316161578118711,0.49864779462087455,0.42819058959793826
3944,0.030101468585646843,0.22912603245002072,0.7407724989643325
3945,0.0791984252575616,0.551539992996761,0.3692615817456775
3946,0.49301839559467153,0.45561349338182333,0.051368111023505254
3947,0.010635302098595962,0.03935707902566488,0.9500076188757391
3948,0.11045555476764063,0.6890103194406666,0.20053412579169277
3949,0.18011325176840576,0.7328092789789097,0.08707746925268443
3950,0.43037649068211153,0.3647451904646148,0.20487831885327373
3951,0.4975504017780413,0.4506331926131958,0.051816405608762814
3952,0.043495154137069246,0.25624407276428496,0.7002607730986459
3953,0.12505853964035613,0.4653327685127825,0.4096086918468613
3954,0.01732886640391214,0.11489367998761756,0.8677774536084703
3955,0.03656035666505629,0.6352195738980091,0.32822006943693455
3956,0.32014720715706874,0.5034291160084488,0.17642367683448246
3957,0.34082491341088705,0.4549613514340736,0.20421373515503924
3958,0.002606829162752928,0.10141027082525832,0.8959829000119888
3959,0.058088303609979665,0.26837605409188997,0.6735356422981302
3960,0.8942376925067186,0.046702893825775776,0.05905941366750566
3961,0.4725658371661371,0.26132679702605954,0.2661073658078034
3962,0.054390965413179206,0.3697911514588188,0.5758178831280021
3963,0.13084059582551028,0.4321366824442691,0.43702272173022055
3964,0.0035680985573514996,0.032840140795642146,0.9635917606470064
3965,0.0365522961116276,0.33308835702455636,0.6303593468638159
3966,0.08162480035541882,0.46194176756378297,0.4564334320807981
3967,0.01593230316168673,0.1465329871859585,0.8375347096523548
3968,0.3774567782539946,0.5497470463331929,0.07279617541281251
3969,0.17867623761508308,0.3507459976453013,0.47057776473961566
3970,0.10457079504728688,0.5555923402020538,0.33983686475065933
3971,0.00676386129928724,0.07150602463778903,0.9217301140629238
3972,0.15204030786946338,0.6892720099224645,0.15868768220807206
3973,0.09002373937681178,0.3538815721490339,0.5560946884741543
3974,0.0031825300301696266,0.12485843706080833,0.871959032909022
3975,0.11851684263762398,0.5589365313054937,0.3225466260568824
3976,0.052193148842721394,0.28349712087533147,0.6643097302819472
3977,0.7372962673693518,0.22400934665590652,0.03869438597474154
3978,0.49691293514228196,0.4621841182602108,0.04090294659750728
3979,0.4998179078863627,0.36810019992823695,0.13208189218540034
3980,0.5081097230947139,0.428148817844642,0.0637414590606441
3981,0.4074553429628731,0.5435542114388615,0.04899044559826539
3982,0.037489179260436115,0.2183913169185119,0.744119503821052
3983,0.0067486853832638164,0.023079043872846847,0.9701722707438892
3984,0.02706324707850006,0.16484761409266174,0.8080891388288381
3985,0.4770513692028287,0.4419897941951247,0.08095883660204661
3986,0.13263522722412124,0.4511583369982306,0.41620643577764815
3987,0.39485072425128376,0.3206553992619401,0.28449387648677615
3988,0.4392445811157368,0.5343539523003422,0.02640146658392102
3989,0.2735305337307574,0.5299151497655386,0.19655431650370406
3990,0.047634220718684867,0.40471607969257123,0.5476496995887439
3991,0.25377720658880065,0.5783559213689066,0.16786687204229284
3992,0.7365722150050796,0.20010700304695875,0.06332078194796165
3993,0.03442467407620102,0.2842612996539513,0.6813140262698477
3994,0.0049411578082067436,0.05506467280455103,0.9399941693872421
3995,0.23651385783867104,0.5732823549674102,0.19020378719391876
3996,0.0862821923681996,0.3108448874397423,0.6028729201920582
3997,0.1829589824294578,0.5013750521858709,0.3156659653846714
3998,0.1336519275355821,0.32070090226863407,0.5456471701957837
3999,0.01373156554061832,0.1024600095484569,0.8838084249109248
4000,0.0544547272017448,0.4945546765602741,0.45099059623798105
4001,0.055822061773842836,0.6892426610388688,0.25493527718728837
4002,0.2704211821319582,0.5541019763904397,0.17547684147760217
4003,0.24012035464520728,0.6527822268449219,0.10709741850987076
4004,0.07614698545253219,0.3883425839692752,0.5355104305781927
4005,0.48868194397440207,0.38140486466257795,0.12991319136301993
4006,0.024454998197756952,0.35621536905378126,0.6193296327484618
4007,0.007677926343753459,0.46057704701684954,0.5317450266393968
4008,0.17077897981027526,0.39325682315101773,0.435964197038707
4009,0.14954338702807096,0.48784282938469214,0.36261378358723684
4010,0.12124554663300617,0.35427742122532,0.5244770321416738
4011,0.28842971292830744,0.576374535153445,0.1351957519182476
4012,0.1543933521215282,0.6745673614833251,0.17103928639514676
4013,0.07528648517060542,0.31897731224193504,0.6057362025874595
4014,0.23735934600977784,0.44520358036571445,0.3174370736245077
4015,0.3125085694189264,0.6242144839304462,0.06327694665062741
4016,0.5439379986762487,0.3843399790421903,0.07172202228156109
4017,0.4024277110837861,0.5092403940134295,0.08833189490278442
4018,0.1047533778529221,0.24891447950311202,0.646332142643966
4019,0.014990681384842315,0.17132336447869712,0.8136859541364605
4020,0.6078767522729834,0.36097885169784444,0.03114439602917208
4021,0.042409964992590914,0.13581759927392037,0.8217724357334887
4022,0.2997389727068803,0.3178898810881738,0.3823711462049458
4023,0.5580306192663835,0.3066215945123768,0.1353477862212397
4024,0.027570629316442788,0.654214809308261,0.31821456137529625
4025,0.1249605362133295,0.34556738094269174,0.5294720828439786
4026,0.01084757651017891,0.14629286766798758,0.8428595558218335
4027,0.027952740161021426,0.18558879387320135,0.7864584659657773
4028,0.08168634358674358,0.4560264575894688,0.46228719882378766
4029,0.048756253646638076,0.28475298677044025,0.6664907595829216
4030,0.09573579180046404,0.4593759471466602,0.44488826105287577
4031,0.0701701690867954,0.35227033691267995,0.5775594940005246
4032,0.23960497542691567,0.4768393071123854,0.28355571746069896
4033,0.004535733177407301,0.0737116223117293,0.9217526445108633
4034,0.40893812420060915,0.5109621849199122,0.08009969087947869
4035,0.0016496124045228446,0.019485777582301283,0.9788646100131758
4036,0.36835628865559317,0.541537345916333,0.09010636542807382
4037,0.08752263314652485,0.36000476535412573,0.5524726014993494
4038,0.44083495068511885,0.4021286360149184,0.1570364132999629
4039,0.28175956926965684,0.5782739493447964,0.1399664813855469
4040,0.6103810540564472,0.36601799143147856,0.023600954512074262
4041,0.009871112101761037,0.0985544973984498,0.891574390499789
4042,0.17423448601071678,0.6101902224461373,0.21557529154314597
4043,0.24056657115122623,0.5113076301564644,0.24812579869230933
4044,0.3989192624971672,0.5263145996302943,0.07476613787253861
4045,0.3325181845601413,0.2591382630391029,0.4083435524007558
4046,0.0073989560525406835,0.14947692428238238,0.8431241196650769
4047,0.09427834495980089,0.3950357203017184,0.5106859347384808
4048,0.10608041829321402,0.4594350868552072,0.4344844948515788
4049,0.7002412996968957,0.2920298812976638,0.007728819005440523
4050,0.00993212087755842,0.12646508519674993,0.8636027939256916
4051,0.03503009536814026,0.5148167531706893,0.45015315146117035
4052,0.4470591956475495,0.48566307856149027,0.0672777257909602
4053,0.22137632127855306,0.5141440055781069,0.26447967314334003
4054,0.04665567563462084,0.8217707375109916,0.13157358685438753
4055,0.05882445370503421,0.6602202178642919,0.280955328430674
4056,0.061752876554239444,0.3524901615978509,0.5857569618479097
4057,0.008744123208601554,0.0813344732386217,0.9099214035527767
4058,0.2898887332707637,0.5459040953560064,0.16420717137322996
4059,0.22858657854955297,0.3564876977863762,0.4149257236640709
4060,0.003785689433455836,0.03557567607636003,0.960638634490184
4061,0.4044287048067168,0.507018385397501,0.08855290979578216
4062,0.1335755946047685,0.3863094079800961,0.4801149974151354
4063,0.4055261116936028,0.5059607450769188,0.08851314322947841
4064,0.43096570146363,0.42235816240060853,0.1466761361357614
4065,0.8131905102594997,0.15228918549227016,0.03452030424823013
4066,0.13663438565466782,0.42253251771621114,0.44083309662912096
4067,0.10708920512663173,0.388050200726433,0.5048605941469354
4068,0.10153802016700762,0.37823666105288445,0.5202253187801079
4069,0.3557425824665392,0.579852093301656,0.0644053242318047
4070,0.39064027503856125,0.40118941447306355,0.20817031048837528
4071,0.4712654012370931,0.4400886552995469,0.08864594346335984
4072,0.49126756523990645,0.4625895554748319,0.046142879285261645
4073,0.4703399947397686,0.42649408975039477,0.10316591550983646
4074,0.035033828700583344,0.4559223613997706,0.509043809899646
4075,0.1370357588275463,0.2836164734582986,0.5793477677141551
4076,0.6314252481158072,0.34756961860073593,0.021005133283456736
4077,0.45454521112873747,0.46950458834176445,0.07595020052949811
4078,0.16028531648400882,0.4051990712384658,0.4345156122775254
4079,0.02767359520954581,0.04702924972518711,0.9252971550652672
4080,0.5637958761685204,0.336146297050927,0.10005782678055256
4081,0.04025149253665481,0.29332471071756755,0.6664237967457777
4082,0.12080245040557248,0.7472468043622251,0.1319507452322025
4083,0.20714659529942,0.5660048950493803,0.22684850965119968
4084,0.6527618935277452,0.29043226474990635,0.05680584172234834
4085,0.5632343702360944,0.4108263674726863,0.02593926229121939
4086,0.07560504466034886,0.6034941408121692,0.3209008145274819
4087,0.11227945092578082,0.24512089148589994,0.6425996575883193
4088,0.5566215783583889,0.36616121912488997,0.07721720251672119
4089,0.2902692344203592,0.5459852843158617,0.16374548126377897
4090,0.08239409495371386,0.43164957642068597,0.48595632862560006
4091,0.013071581164239352,0.2520626182322748,0.7348658006034858
4092,0.041526813283948916,0.2519187324472108,0.7065544542688403
4093,0.08540833154458287,0.3002798977627328,0.6143117706926844
4094,0.038442988619436166,0.32066097353116935,0.6408960378493944
4095,0.017948065758364502,0.0861122452819792,0.8959396889596563
4096,0.02986826672742272,0.20449041005987398,0.7656413232127033
4097,0.1610867519912035,0.5754835909399726,0.26342965706882376
4098,0.012779673559010513,0.042304931712018885,0.9449153947289706
4099,0.33102982343282505,0.5083740934481398,0.16059608311903517
4100,0.10587635665636734,0.2836926116165613,0.6104310317270712
4101,0.14998497737111247,0.3635254300624805,0.486489592566407
4102,0.7260205275339229,0.2025133693078472,0.07146610315822986
4103,0.03309537645697439,0.09058345425123479,0.8763211692917908
4104,0.4458481628127912,0.4380249231225194,0.11612691406468933
