ID,high,medium,low
4229,0.2379088993325604,0.4016335248959024,0.36045757577153714
4230,0.35356426331305685,0.33158251246724096,0.31485322421970224
4231,0.2259184445071535,0.3420232879762045,0.432058267516642
4232,0.2508659537900889,0.4261600102214631,0.32297403598844804
4233,0.2089963966142577,0.3481467478366889,0.4428568555490534
4234,0.19916073670134127,0.41681419029248756,0.38402507300617117
4235,0.31642957635277,0.33234336437182904,0.351227059275401
4236,0.1942414938488186,0.4079695141469003,0.39778899200428103
4237,0.25730560766046084,0.3873950848079321,0.3552993075316071
4238,0.20407767537224694,0.39034277699862446,0.4055795476291287
4239,0.25359993119547797,0.3679774844321793,0.3784225843723427
4240,0.22420961565571898,0.3936412016561118,0.38214918268816916
4241,0.1860950206853622,0.424839995420454,0.3890649838941837
4242,0.1852842007169602,0.35554666992129097,0.4591691293617489
4243,0.21146714598941607,0.44829143024587637,0.34024142376470756
4244,0.3247817195752071,0.37581692030325053,0.2994013601215423
4245,0.21423666475586575,0.3812461031388681,0.4045172321052662
4246,0.21535099734138302,0.33180093008121575,0.4528480725774012
4247,0.2211425208980921,0.4250574408272833,0.35380003827462464
4248,0.23340097632550502,0.34778357303281116,0.4188154506416839
4249,0.2514293970937988,0.4321197992345038,0.3164508036716973
4250,0.2912969496152521,0.42976546373265595,0.2789375866520919
4251,0.19307338910764885,0.449936229911808,0.3569903809805431
4252,0.21406762414413136,0.35519030153130887,0.4307420743245598
4253,0.1996207850344579,0.4044860486892328,0.39589316627630927
4254,0.18976807002628499,0.42826375291227514,0.38196817706144004
4255,0.2155814379451893,0.4237030936702364,0.36071546838457424
4256,0.1707160873751669,0.269793389817177,0.5594905228076561
4257,0.21793376013524637,0.38895704466350745,0.3931091952012463
4258,0.2030861538060819,0.40786013409857313,0.389053712095345
4259,0.27623729667724484,0.33504395677021265,0.3887187465525425
4260,0.2495392306858265,0.3416170191700341,0.4088437501441394
4261,0.21639885143015292,0.42184683269279216,0.361754315877055
4262,0.20902324831236202,0.37563525774979056,0.4153414939378475
4263,0.2566442047818703,0.4063502663155239,0.33700552890260577
4264,0.2183055912472093,0.3612671140029102,0.4204272947498806
4265,0.2059950473441544,0.3066866761545446,0.487318276501301
4266,0.22113066267769668,0.38258230824059275,0.39628702908171065
4267,0.18909873486002352,0.4320309007417753,0.37887036439820115
4268,0.19026742926522494,0.41847679379137837,0.3912557769433966
4269,0.18776832849354982,0.40109203836328633,0.4111396331431639
4270,0.20280963967425084,0.42907101544101023,0.3681193448847389
4271,0.1876494751510504,0.43809724507959186,0.3742532797693578
4272,0.23525561196459233,0.45029499122284006,0.3144493968125676
4273,0.19491246434155846,0.44525657691433085,0.3598309587441108
4274,0.23881664603350378,0.37660787292297704,0.3845754810435192
4275,0.2153511829297568,0.34054176096060834,0.44410705610963497
4276,0.2224001230898199,0.42813485661475975,0.34946502029542037
4277,0.22163883245898586,0.34486951208835387,0.4334916554526603
4278,0.33194411627099113,0.32094604601043186,0.34710983771857695
4279,0.2586606398206671,0.3643721586079409,0.3769672015713919
4280,0.21585025248775452,0.3107262644345022,0.47342348307774335
4281,0.23192843485844816,0.332751284936298,0.4353202802052538
4282,0.22179036358206167,0.33135289720149735,0.44685673921644103
4283,0.187038754945726,0.3302703973481863,0.48269084770608767
4284,0.21609461254172807,0.38332421185731885,0.4005811756009532
4285,0.2420567119996768,0.3566208122901563,0.40132247571016705
4286,0.23201429060140205,0.4021261555737275,0.3658595538248704
4287,0.2718767652776488,0.40257922117956857,0.3255440135427827
4288,0.2674112717581909,0.3544891645684009,0.3780995636734082
4289,0.23414096301421572,0.37961236389634856,0.3862466730894357
4290,0.20098033944330665,0.4531792046384993,0.34584045591819407
4291,0.2365302160526853,0.3516510752423036,0.411818708705011
4292,0.19200610075707075,0.4491241411366229,0.35886975810630645
4293,0.20328049350479577,0.3262166125814019,0.4705028939138024
4294,0.23167057316887804,0.3519162598179173,0.4164131670132047
4295,0.24224293985845444,0.4211240279408061,0.33663303220073953
4296,0.3402095080739916,0.3391425212181686,0.3206479707078396
4297,0.1746947061112234,0.3246649584196219,0.5006403354691547
4298,0.3249621585678198,0.32085092058997516,0.354186920842205
4299,0.22424836891959615,0.37403944502519737,0.4017121860552065
4300,0.21941502654520742,0.4326611206959231,0.34792385275886945
4301,0.35022168153271127,0.3504056866077421,0.2993726318595466
4302,0.23524604146963035,0.4233419569940646,0.3414120015363051
4303,0.22307514340319243,0.36311177305307724,0.4138130835437303
4304,0.23380301272831777,0.37782348175982494,0.38837350551185734
4305,0.29959674315742196,0.33596846843533046,0.3644347884072475
4306,0.2367335616417003,0.36282228677551404,0.4004441515827856
4307,0.33276586621602355,0.32801008007572474,0.3392240537082517
4308,0.21541753152061413,0.340338585271976,0.4442438832074099
4309,0.2380994796035839,0.40822599476241767,0.35367452563399837
4310,0.22985082519202346,0.34719095399572114,0.42295822081225537
4311,0.20212937291042235,0.4423005774007328,0.3555700496888448
4312,0.26149820649212985,0.35492258259179893,0.3835792109160713
4313,0.22910050734798887,0.3644255861373179,0.4064739065146933
4314,0.17908336311646297,0.29164900895894685,0.5292676279245901
4315,0.20506998448321873,0.42328502744777796,0.37164498806900326
4316,0.32573470360519247,0.3545669926419939,0.31969830375281355
4317,0.20361385806818214,0.3389094142561559,0.45747672767566194
4318,0.1764794861122809,0.3434229110970512,0.4800976027906678
4319,0.18441062201878022,0.3706358550878014,0.4449535228934184
4320,0.2168213895635468,0.38380719475189395,0.3993714156845592
4321,0.21750638335726855,0.33722127493877174,0.4452723417039597
4322,0.260926837582522,0.41475628306215284,0.3243168793553252
4323,0.19015944153430575,0.3097608809434811,0.5000796775222132
4324,0.28171575368518587,0.3526907227019495,0.3655935236128645
4325,0.2839894549739758,0.33487203113884967,0.38113851388717446
4326,0.21811007653339728,0.3356802235904214,0.4462096998761813
4327,0.2287507552138314,0.42572412561618045,0.3455251191699882
4328,0.2237960334960887,0.41135792431654666,0.36484604218736477
4329,0.23842909072887936,0.3468352425054303,0.41473566676569035
4330,0.22559162584020181,0.3914370408195439,0.38297133334025424
4331,0.2099145006493853,0.3508423085328612,0.4392431908177534
4332,0.1991296173735898,0.3016180842961023,0.499252298330308
4333,0.27382281227285105,0.36059398719249514,0.3655832005346539
4334,0.25634478218002965,0.36433397006688656,0.3793212477530838
4335,0.2733687080575619,0.345807007534857,0.380824284407581
4336,0.2287530679212027,0.42561010853396464,0.34563682354483266
4337,0.22988127691125276,0.35501991745038064,0.41509880563836654
4338,0.22881326837535426,0.34023731845530053,0.43094941316934526
4339,0.22217257784453961,0.332174238427575,0.4456531837278854
4340,0.1829091882018405,0.43533774758782656,0.38175306421033295
4341,0.28199374812043165,0.3675844772026404,0.350421774676928
4342,0.18577676402514573,0.41192904393790586,0.40229419203694844
4343,0.21309838146341495,0.3319226725772549,0.4549789459593302
4344,0.1959166381866618,0.42594157718531495,0.3781417846280234
4345,0.23707639304337905,0.4135507163002895,0.3493728906563315
4346,0.33173462760597217,0.3276673704711965,0.3405980019228313
4347,0.22034961694385238,0.3753743483831662,0.40427603467298134
4348,0.284161502625619,0.3499173805041392,0.365921116870242
4349,0.23110091072974615,0.39167797145206706,0.37722111781818674
4350,0.21399361220476382,0.409756966999495,0.37624942079574125
4351,0.2880299759938876,0.32176586648321776,0.3902041575228946
4352,0.33505288761147856,0.3296272632328838,0.33531984915563756
4353,0.20384230351405724,0.35450509544123376,0.44165260104470905
4354,0.19378796173497176,0.44309061101191627,0.3631214272531119
4355,0.2313179007474123,0.3474029417498043,0.42127915750278333
4356,0.18681659358489713,0.441213792797693,0.3719696136174099
4357,0.2576291122490632,0.3412722352533797,0.4010986524975571
4358,0.17788637067750268,0.38233287177155434,0.4397807575509428
4359,0.22955694757808995,0.41636536689702003,0.35407768552489005
4360,0.23337437267005132,0.4354024658148195,0.33122316151512915
4361,0.22130054744826907,0.38688103323083234,0.39181841932089856
4362,0.20708524944673043,0.4159466659247727,0.37696808462849696
4363,0.212008455059144,0.3399576410419851,0.4480339038988709
4364,0.2126218019728344,0.3954767891370375,0.3919014088901281
4365,0.1973690246373704,0.41679690124716146,0.3858340741154681
4366,0.1948247722169206,0.36906648597461295,0.4361087418084665
4367,0.1850025501884372,0.43122079509829236,0.38377665471327044
4368,0.23378441294205754,0.3995226435542048,0.36669294350373766
4369,0.2227721619571304,0.37345614654808135,0.4037716914947883
4370,0.20702353749322694,0.3134887476220514,0.47948771488472175
4371,0.2288307039833965,0.4018041758983273,0.3693651201182762
4372,0.20562180745109848,0.312024392721261,0.48235379982764054
4373,0.19688187193160248,0.4413521416765107,0.3617659863918869
4374,0.2338304832917386,0.34843160195516626,0.41773791475309513
4375,0.216875286848212,0.40073481496258107,0.38238989818920693
4376,0.1986912637062362,0.3344614407766312,0.4668472955171326
4377,0.23061252219096773,0.3456216425307552,0.42376583527827694
4378,0.21043642064284876,0.4035264871591013,0.3860370921980499
4379,0.2801877580830185,0.33970602777343234,0.3801062141435491
4380,0.20877569187415068,0.3437942174726688,0.4474300906531805
4381,0.21207918089287547,0.40064833323149435,0.38727248587563023
4382,0.18534213431217325,0.44297693144068134,0.37168093424714554
4383,0.21227851599514733,0.4094724189497751,0.37824906505507744
4384,0.2239780000783605,0.3631157363023023,0.4129062636193372
4385,0.31795915327446095,0.31830344293807167,0.3637374037874673
4386,0.28286863145709035,0.3331471022751512,0.38398426626775845
4387,0.2363299143192627,0.4190704079407584,0.34459967773997896
4388,0.22997026035767082,0.41541361064317955,0.35461612899914957
4389,0.17373940290184967,0.41875194683742495,0.4075086502607254
4390,0.2219067681500852,0.3992270934052901,0.3788661384446247
4391,0.20100550796535907,0.4405129420127669,0.358481550021874
4392,0.19623431344406994,0.42317531249022267,0.3805903740657074
4393,0.3650871383795113,0.29979841976133775,0.33511444185915107
4394,0.2253310939770037,0.3666824436736385,0.40798646234935776
4395,0.22816267071217708,0.3625695906741001,0.40926773861372284
4396,0.22853482028926866,0.4267174050554799,0.3447477746552514
4397,0.2307911450152002,0.40052047805869434,0.36868837692610557
4398,0.2033617226286014,0.33833009930208946,0.4583081780693092
4399,0.24181453809559442,0.35953353130368704,0.3986519306007186
4400,0.27758894945196694,0.3987784447389096,0.3236326058091234
4401,0.18667158887200624,0.44910139257544784,0.36422701855254597
4402,0.2083858659475889,0.37306362643994,0.418550507612471
4403,0.23848840079365707,0.351236351140021,0.4102752480663219
4404,0.2421021050594935,0.3375070830566858,0.4203908118838206
4405,0.21724708646101787,0.4077414652063066,0.3750114483326756
4406,0.23191935919197823,0.4286519056980886,0.3394287351099331
4407,0.20352327198352949,0.35258066413728195,0.4438960638791886
4408,0.21185991441658586,0.3697755492942063,0.41836453628920783
4409,0.21170793421731304,0.4555902155420836,0.33270185024060334
4410,0.250018844199093,0.4001170183023843,0.34986413749852263
4411,0.19466557148843747,0.4139357176489468,0.3913987108626157
4412,0.2291082382284096,0.3778054873990943,0.39308627437249605
4413,0.1974975158683285,0.4250495702676054,0.37745291386406604
4414,0.17731820897350578,0.41450775305709203,0.4081740379694022
4415,0.2271230610151746,0.34769589484255625,0.4251810441422691
4416,0.22584176550810445,0.342292767720773,0.43186546677112253
4417,0.1988011061882706,0.4270631682462466,0.3741357255654828
4418,0.219263796437127,0.35845040198338357,0.42228580157948953
4419,0.31544880049551893,0.34097818894302584,0.3435730105614551
4420,0.21029246307686011,0.3987820718799813,0.3909254650431585
4421,0.2075111269369397,0.36543786634781145,0.4270510067152488
4422,0.21800269198156647,0.35051691785192385,0.4314803901665098
4423,0.2449147503092551,0.35065009209339615,0.40443515759734877
4424,0.28705202010923375,0.34362134681686674,0.3693266330738995
4425,0.3420545424083151,0.31663412370432586,0.3413113338873592
4426,0.23573017453633135,0.37394174747777836,0.3903280779858903
4427,0.21906840732846164,0.3531587101456158,0.42777288252592255
4428,0.2113714935167852,0.40024674310289354,0.3883817633803214
4429,0.2105430631369484,0.3934749616967931,0.3959819751662585
4430,0.22509583252162918,0.35922345954929935,0.4156807079290715
4431,0.19994685167392004,0.3604396257616318,0.439613522564448
4432,0.19072392713171,0.43698430824101664,0.3722917646272733
4433,0.302070616647551,0.3395385373115508,0.3583908460408982
4434,0.18392728323452853,0.4328177184182134,0.383254998347258
4435,0.24337669629888234,0.3982221655095062,0.35840113819161146
4436,0.2050724379551605,0.4401122894549448,0.3548152725898946
4437,0.22231486777787143,0.40313649183785955,0.37454864038426905
4438,0.2471682285233217,0.344978494799256,0.40785327667742227
4439,0.2017202741342113,0.33137384284894533,0.4669058830168433
4440,0.18328133466691365,0.40021603112808873,0.41650263420499767
4441,0.2041800466281584,0.42719751488780056,0.36862243848404114
4442,0.2426739925317677,0.35142766824432153,0.40589833922391083
4443,0.26552909077489,0.3331035427509689,0.40136736647414106
4444,0.17564531508987735,0.38963395532448114,0.4347207295856415
4445,0.1462591949282418,0.25418765562044876,0.5995531494513094
4446,0.23450841383576881,0.35287506743353775,0.41261651873069344
4447,0.19062454813038338,0.4046390737760861,0.40473637809353047
4448,0.23005574999652198,0.3799404777982942,0.39000377220518373
4449,0.2254486261737151,0.3529025974301253,0.4216487763961597
4450,0.2220631277244426,0.3854382985633427,0.39249857371221475
4451,0.2190229485411234,0.41483496573836587,0.36614208572051077
4452,0.28786405411336025,0.3135735224722478,0.39856242341439213
4453,0.19475438511692114,0.4447004816485974,0.3605451332344814
4454,0.20082607270398456,0.3861851835217481,0.4129887437742673
4455,0.20136342841703803,0.3861368125274682,0.41249975905549396
4456,0.293135429138245,0.35187974973021047,0.35498482113154456
4457,0.23168350420993325,0.40995621036002966,0.3583602854300371
4458,0.226559347179675,0.3718385017522956,0.4016021510680294
4459,0.22800171081283183,0.42602409050093193,0.34597419868623625
4460,0.22916802115861545,0.34368076445976503,0.4271512143816195
4461,0.21702639249799696,0.37391511178524356,0.4090584957167593
4462,0.20567824431060916,0.4245197465731382,0.36980200911625255
4463,0.18471955963879652,0.4093417801157494,0.40593866024545405
4464,0.22119462411674815,0.3307189036606328,0.4480864722226191
4465,0.1883140200284113,0.44133351678895605,0.37035246318263265
4466,0.22853912461454384,0.3454636027658179,0.42599727261963827
4467,0.21907098092604818,0.38563846019557574,0.3952905588783761
4468,0.20038327954392993,0.3932597859803841,0.40635693447568594
4469,0.18330407425004405,0.3988814567902252,0.4178144689597307
4470,0.2195580541633553,0.39981126286787777,0.38063068296876695
