ID,high,medium,low
3404,0.005128152507354269,0.028083256627117,0.9667885908655289
3405,0.019806018054320626,0.4245676685973585,0.5556263133483209
3406,0.05224726154125419,0.3651977881555501,0.5825549503031957
3407,0.08474550340109151,0.24118224421203507,0.6740722523868736
3408,0.1721416722480435,0.5955999680530998,0.23225835969885672
3409,0.5375015441403216,0.32196911538602463,0.14052934047365379
3410,0.43016839839012727,0.5230583919485252,0.046773209661347494
3411,0.0005741353665736556,0.02809487851112772,0.9713309861222985
3412,0.33078844178468,0.20082517093831032,0.46838638727700965
3413,0.00533396536516774,0.12780997057706361,0.8668560640577687
3414,0.2499075331694991,0.6986626713966662,0.05142979543383473
3415,0.1908760301334448,0.42141337942767926,0.38771059043887596
3416,0.16834529658828287,0.4737051547980204,0.3579495486136967
3417,0.11538008584382344,0.4011476404183803,0.48347227373779617
3418,0.052961413693207574,0.7912669588551504,0.15577162745164203
3419,0.5188092676150646,0.3822101608632298,0.09898057152170564
3420,0.45959175183710005,0.39804577113368234,0.14236247702921773
3421,0.33042778427404657,0.38870350000551185,0.28086871572044153
3422,0.2648188515221936,0.22931799034085085,0.5058631581369556
3423,0.19745241300977295,0.4212157694984326,0.38133181749179457
3424,0.03892346020891142,0.23663562026242732,0.7244409195286613
3425,0.3842746041993064,0.5138873126464213,0.10183808315427229
3426,0.03607430669041865,0.6373612973345495,0.32656439597503184
3427,0.38856667725676886,0.2612757157555176,0.3501576069877136
3428,0.12082095963257655,0.5709536738181602,0.30822536654926325
3429,0.15517827601700007,0.2735245211744346,0.5712972028085653
3430,0.0789255419379566,0.6070314358865239,0.3140430221755196
3431,0.5624518188327644,0.3438096131176292,0.09373856804960655
3432,0.24192425447220725,0.5371713340112494,0.22090441151654328
3433,0.1551288831258601,0.29280290807954706,0.5520682087945928
3434,0.08028068200024474,0.4839042380866822,0.43581507991307306
3435,0.08553836909977407,0.19675693970099314,0.7177046911992327
3436,0.49132483310915326,0.40605053053531187,0.1026246363555349
3437,0.07014402004470478,0.406513734294124,0.5233422456611712
3438,0.3477027721999495,0.46559120276363386,0.18670602503641653
3439,0.15181069515135184,0.4057760496939028,0.4424132551547453
3440,0.14491512766399203,0.40639562656280376,0.4486892457732041
3441,0.22728834733339548,0.5027267094057876,0.269984943260817
3442,0.4859329001883408,0.4448610572103046,0.06920604260135463
3443,0.09016378836094792,0.5955904705427568,0.3142457410962953
3444,0.47547888606751804,0.4433009368596089,0.081220177072873
3445,0.23314573983655595,0.6203974858922181,0.14645677427122605
3446,0.612936515299173,0.3402456219467759,0.04681786275405123
3447,0.19353822459321482,0.6467312655301792,0.159730509876606
3448,0.6448100708036485,0.3414427235617736,0.013747205634577942
3449,0.3877834554460677,0.43449777141207124,0.17771877314186102
3450,0.7706488517154021,0.20149687559682367,0.027854272687774222
3451,0.053135241216686314,0.13289344928864347,0.8139713094946703
3452,0.18171485772564536,0.6351802929023866,0.18310484937196794
3453,0.0839523547119368,0.42282990503602114,0.49321774025204224
3454,0.018023727833832708,0.0892789442428299,0.8926973279233374
3455,0.06531433377851813,0.39218104555832034,0.5425046206631616
3456,0.5348963233713826,0.4069353481668058,0.058168328461811615
3457,0.05671617507119043,0.5799722891692737,0.36331153575953595
3458,0.29414911909158786,0.3140562771823719,0.39179460372604014
3459,0.06430161495961345,0.21302368754212453,0.7226746974982621
3460,0.37634454103010984,0.38248816953879256,0.24116728943109755
3461,0.0201564100373203,0.16028386503695682,0.8195597249257229
3462,0.07484905085576803,0.7211519062852136,0.20399904285901826
3463,0.5766654536342616,0.3653293846127017,0.05800516175303676
3464,0.2647866563102264,0.5955655107379797,0.13964783295179395
3465,0.09735461734967038,0.4619011088009894,0.4407442738493403
3466,0.015032857334432857,0.26954376764099597,0.7154233750245711
3467,0.17183344755333976,0.6251724085312268,0.2029941439154335
3468,0.592390273627843,0.18691613473081595,0.2206935916413411
3469,0.043985888493518914,0.2595567773639427,0.6964573341425384
3470,0.3891726811307939,0.47386774284430294,0.13695957602490305
3471,0.009302831299339065,0.3332120747230833,0.6574850939775776
3472,0.16556157060212526,0.4129445961340744,0.4214938332638003
3473,0.3836984674950669,0.45056889956558416,0.16573263293934892
3474,0.8384618504513573,0.11760908373879586,0.04392906580984686
3475,0.030342636086926302,0.07591703444455686,0.8937403294685168
3476,0.193979591401835,0.29137985205972977,0.5146405565384352
3477,0.42821443138049814,0.27122337586221135,0.3005621927572905
3478,0.007488584663417663,0.1689708530491928,0.8235405622873895
3479,0.2248832161160247,0.5894191625943389,0.18569762128963643
3480,0.24822298147724803,0.4750074358002601,0.2767695827224918
3481,0.05834953775112173,0.6562589336386311,0.2853915286102472
3482,0.15773128271552778,0.6188531538123497,0.22341556347212246
3483,0.1753588271723309,0.6137981373034667,0.21084303552420236
3484,0.09704245402926734,0.5276545549760502,0.3753029909946824
3485,0.10673317108736752,0.5225330042987346,0.370733824613898
3486,0.02809433619118183,0.20998953799213022,0.761916125816688
3487,0.018817935205389772,0.26124825329024504,0.7199338115043652
3488,0.6289599751581733,0.2968632540565227,0.07417677078530407
3489,0.2707304936692056,0.2824408256550532,0.44682868067574116
3490,0.04454514007728199,0.19164577271085262,0.7638090872118654
3491,0.12096517965315683,0.3867409767274083,0.49229384361943496
3492,0.12392757378393636,0.5170408916312107,0.35903153458485293
3493,0.47696032788337467,0.24035255940367573,0.2826871127129496
3494,0.19284069985279753,0.5728520123418437,0.23430728780535878
3495,0.18555779109520523,0.29988498205076874,0.5145572268540259
3496,0.029788296928814944,0.3102456346744039,0.6599660683967812
3497,0.2603839996923015,0.6144809050471943,0.1251350952605042
3498,0.07863625157048253,0.4023533564995392,0.5190103919299783
3499,0.049413323482655126,0.37295146701314924,0.5776352095041956
3500,0.7658914014324104,0.18210093328171173,0.05200766528587789
3501,0.006552003843601293,0.18283572254590474,0.810612273610494
3502,0.5462287878345979,0.37445710725122494,0.0793141049141771
3503,0.13488699112296398,0.42366464975112533,0.4414483591259107
3504,0.5711486266209967,0.18550345110304917,0.24334792227595406
3505,0.31441064762181853,0.5606271387321159,0.12496221364606554
3506,0.024043714692323376,0.10719360676095191,0.868762678546725
3507,0.24205789047383267,0.45975449683743236,0.298187612688735
3508,0.16668753082440227,0.3680103553288369,0.4653021138467609
3509,0.09369316409316385,0.3145490291461173,0.5917578067607188
3510,0.5768431405895336,0.3402100026458628,0.08294685676460356
3511,0.37780872946800126,0.4168438606746606,0.20534740985733813
3512,0.19907492787262876,0.4369994436120099,0.36392562851536137
3513,0.444739597156848,0.37523419928538704,0.18002620355776508
3514,0.5241332290583325,0.38365472926486843,0.09221204167679914
3515,0.007480298004999543,0.07784170532297859,0.914677996672022
3516,0.15882372525046587,0.579030312396809,0.2621459623527251
3517,0.6231423726838006,0.3151789710476125,0.06167865626858697
3518,0.11064936700499207,0.018724728979618056,0.8706259040153899
3519,0.002983888606460563,0.1277127862062199,0.8693033251873196
3520,0.23323022184434813,0.6842376906383486,0.08253208751730313
3521,0.2666758210190329,0.539366558177162,0.19395762080380508
3522,0.2162950507636211,0.555413533923989,0.22829141531239
3523,0.4725389773300172,0.32019685010911725,0.20726417256086557
3524,0.06252985481821978,0.6902488833446241,0.24722126183715615
3525,0.1174316045275409,0.32063988752090816,0.561928507951551
3526,0.3681239631059889,0.5213091263269802,0.11056691056703087
3527,0.4370482106150037,0.42732135972184115,0.1356304296631551
3528,0.09372683443510274,0.4058546093865156,0.5004185561783817
3529,0.3885721023684886,0.46689835678091296,0.14452954085059858
3530,0.5389163253187315,0.4426872868358506,0.01839638784541797
3531,0.1970302793236802,0.41604420477492443,0.38692551590139534
3532,0.08976135016039684,0.6170539967559412,0.2931846530836619
3533,0.004079346679441312,0.011684714057157257,0.9842359392634014
3534,0.07165319611481118,0.13741079311474275,0.7909360107704461
3535,0.10230665910391934,0.3736304957275646,0.5240628451685161
3536,0.22669649908449088,0.305309604993359,0.46799389592215007
3537,0.16678717710024235,0.499315818493273,0.3338970044064847
3538,0.4376201593177763,0.30756930876280836,0.2548105319194152
3539,0.31099659426756704,0.4970161143989878,0.19198729133344522
3540,0.13027628664608965,0.384545424017817,0.48517828933609325
3541,0.04988852967026329,0.5555596065732346,0.39455186375650214
3542,0.425719198060282,0.27783774882748996,0.296443053112228
3543,0.005281773232218398,0.16711742245629232,0.8276008043114894
3544,0.08469640645870452,0.506203123054086,0.40910047048720954
3545,0.7056099457944788,0.24271793516843113,0.05167211903709011
3546,0.09997761686941883,0.38974200207563897,0.5102803810549422
3547,0.10176535299982574,0.49520355595602433,0.40303109104414986
3548,0.04765985275400997,0.13274964076970375,0.8195905064762862
3549,0.037486613384171544,0.2243477522501615,0.738165634365667
3550,0.5012091371153292,0.3629996406207904,0.13579122226388052
3551,0.04871187465049449,0.39110511126977643,0.560183014079729
3552,0.1177065165254457,0.545071209850765,0.33722227362378937
3553,0.2551275439851642,0.4643028111299345,0.28056964488490127
3554,0.4885493952280949,0.4456891236409115,0.06576148113099367
3555,0.3253140810422632,0.4804256530015342,0.19426026595620252
3556,0.05681907482310728,0.2726802802254704,0.6705006449514223
3557,0.19789444063977416,0.41123706165072543,0.3908684977095005
3558,0.04358920346677889,0.26591976515267324,0.6904910313805479
3559,0.26922725263364383,0.51821890845852,0.2125538389078361
3560,0.9000358832350924,0.03932526477771642,0.06063885198719127
3561,0.3945903121196027,0.4342661314415187,0.1711435564388785
3562,0.41588574428110536,0.35026503559703503,0.23384922012185963
3563,0.10194996699884938,0.5538345666501137,0.344215466351037
3564,0.13831325973418715,0.4747293040888083,0.3869574361770045
3565,0.16531388333345126,0.6619208306221783,0.17276528604437036
3566,0.011755985329435937,0.37999982770846136,0.6082441869621027
3567,0.6945865498744304,0.24461582517217428,0.060797624953395434
3568,0.376487228073276,0.22827733171447134,0.3952354402122526
3569,0.6768571930002101,0.28154932700091245,0.04159347999887745
3570,0.03209819097906901,0.46153351078869953,0.5063682982322315
3571,0.08273835765447936,0.23967346629415237,0.6775881760513683
3572,0.35566006025161356,0.4033115362680133,0.24102840348037302
3573,0.07176454394653765,0.5343194971679696,0.39391595888549275
3574,0.4229611831839282,0.501472743355833,0.07556607346023866
3575,0.12065401490732226,0.5217937097240505,0.35755227536862727
3576,0.27473336816239585,0.64990424594784,0.07536238588976422
3577,0.00026104544610821326,0.04012786209019044,0.9596110924637015
3578,0.459338239404739,0.31842438928119365,0.22223737131406726
3579,0.0053765518668351525,0.039748725049829826,0.9548747230833351
3580,0.16964515592736806,0.31451567002388364,0.5158391740487482
3581,0.12624236420972978,0.5327857055509604,0.34097193023930983
3582,0.21092517644570555,0.5137333298010963,0.2753414937531981
3583,0.7169971567903556,0.24700573649821997,0.03599710671142431
3584,0.9508499393054028,0.028345374577939755,0.020804686116657343
3585,0.011576086985816095,0.046156228402227654,0.9422676846119563
3586,0.12636584489747082,0.5514320145668904,0.3222021405356388
3587,0.07592348863564323,0.16722047619837768,0.7568560351659792
3588,0.14904005670056095,0.26010916714491716,0.5908507761545218
3589,0.3832302167857601,0.5702138943645821,0.04655588884965777
3590,0.05090770065448304,0.37820493265202937,0.5708873666934876
3591,0.016730794732566476,0.3323920539445317,0.6508771513229019
3592,0.2369337140907911,0.36715175581793846,0.39591453009127053
3593,0.013992884137768674,0.15099384200754445,0.8350132738546869
3594,0.1182861707708941,0.8321486125653818,0.049565216663724106
3595,0.03847146507187343,0.1720345112632452,0.7894940236648814
3596,0.1588611861209757,0.5714612509410608,0.2696775629379634
3597,0.0025917736699447003,0.06443982335740642,0.9329684029726489
3598,0.1233425058101487,0.18978307911969539,0.6868744150701559
3599,0.30306985919354873,0.5046925547316649,0.19223758607478636
3600,0.09093982400482609,0.5393795675487633,0.36968060844641076
3601,0.12136786802982508,0.19723301376378663,0.6813991182063883
3602,0.05939453015920225,0.4849130902670854,0.45569237957371234
3603,0.13649732048158592,0.3661025536848195,0.4974001258335946
3604,0.1634778863807136,0.19008749641602743,0.646434617203259
3605,0.034757124278553334,0.2514980388103017,0.713744836911145
3606,0.21001179561141647,0.6140397756088093,0.17594842877977432
3607,0.004076159678730338,0.06446373818100656,0.9314601021402631
3608,0.3738470188418417,0.5895695071382502,0.03658347401990812
3609,0.03928979451390925,0.11614324980026362,0.8445669556858272
3610,0.023756827318309314,0.8895629190090026,0.08668025367268795
3611,0.0817524817619787,0.36736663944102316,0.550880878796998
3612,0.49575350117774214,0.45441239608328016,0.04983410273897759
3613,0.05896728905807854,0.24533004236931147,0.69570266857261
3614,0.0007712419318156907,0.034183924235223005,0.9650448338329614
3615,0.16971753851316881,0.38517763134786026,0.4451048301389709
3616,0.0008064784545247118,0.02245207541623825,0.9767414461292369
3617,0.21942901069642418,0.5090792625360953,0.27149172676748057
3618,0.1918777789153465,0.36458999473507053,0.44353222634958284
3619,0.0790242001811169,0.3183016566745696,0.6026741431443134
3620,0.2054940174544189,0.6279283658630321,0.16657761668254906
3621,0.8796820528414092,0.10405187317016894,0.016266073988421663
3622,0.22399680545630496,0.5683962122677401,0.20760698227595495
3623,0.03501385304185757,0.3328888353518134,0.632097311606329
3624,0.16774208137690041,0.28631907525212885,0.5459388433709708
3625,0.21274444770593282,0.45619074115379477,0.3310648111402723
3626,0.02322291986112358,0.2162888071979843,0.760488272940892
3627,0.7996612037443085,0.19354235436804776,0.006796441887643806
3628,0.6360909110889924,0.2809685918361625,0.08294049707484505
3629,0.007817509386088974,0.5508140894634421,0.44136840115046894
3630,0.1558037657193782,0.37139713956803505,0.4727990947125867
3631,0.17262744414329306,0.307740589723821,0.519631966132886
3632,0.0668775618530934,0.3523922921597149,0.5807301459871917
3633,0.07298808690176117,0.15105575947780372,0.7759561536204352
3634,0.08068767391881469,0.3365273317890929,0.5827849942920923
3635,0.3586123962801775,0.5461430989523031,0.09524450476751942
3636,0.28043247546467354,0.5791362985313703,0.14043122600395627
3637,0.45638614648291237,0.4949497447255772,0.048664108791510424
3638,0.07941088743780104,0.5977970421066724,0.3227920704555265
3639,0.28767238360485925,0.4653140259724731,0.24701359042266768
3640,0.3001622185133355,0.3158535553034881,0.3839842261831765
3641,0.11562786200276418,0.47342757153617804,0.4109445664610578
3642,0.00042807555696042123,0.004723779783327193,0.9948481446597124
3643,0.8199642483797724,0.16850056448535936,0.01153518713486826
