ID,high,medium,low
3898,0.5386318016397079,0.4150547434003322,0.04631345495995988
3899,0.07049585996774432,0.5940564292115438,0.33544771082071195
3900,0.0037459876753705972,0.04790964235858106,0.9483443699660483
3901,0.21872224134298368,0.5296253031741189,0.2516524554828973
3902,0.2055964907314531,0.47015239025399724,0.32425111901454967
3903,0.1263832576575722,0.633047789676499,0.24056895266592876
3904,0.0025461510786859536,0.22998661389567193,0.7674672350256421
3905,0.00041465848015888714,0.005903294480805999,0.9936820470390352
3906,0.0325102198891459,0.21205178032024619,0.7554379997906079
3907,0.07986471647426982,0.5965858443580363,0.32354943916769396
3908,0.5125043246723914,0.4054303837909078,0.08206529153670078
3909,0.16306146153192713,0.4602630756214168,0.376675462846656
3910,0.0030868786571828805,0.34592778498125165,0.6509853363615654
3911,0.3743727390883168,0.4193001603257376,0.2063271005859456
3912,0.5549204815506483,0.3310939874193819,0.11398553102996992
3913,0.2268104227260796,0.5931587208896707,0.1800308563842497
3914,0.4516996424798586,0.46686271590891326,0.0814376416112281
3915,0.0025212795465932004,0.05258962094303696,0.9448890995103698
3916,0.061702497079541715,0.4817830073678704,0.45651449555258794
3917,0.7299214202500037,0.2555918007999054,0.014486778950090949
3918,0.9169150760628872,0.07611647809114054,0.0069684458459721614
3919,0.34469793530694703,0.38405304182031147,0.2712490228727415
3920,0.33153558621220186,0.5395423055442559,0.1289221082435424
3921,0.46125652526002536,0.43352997275608574,0.10521350198388896
3922,0.1026657067133889,0.2795632270274532,0.617771066259158
3923,0.596527343127256,0.37990093642012535,0.023571720452618676
3924,0.2785178726358523,0.5382487332165767,0.18323339414757095
3925,0.0006009361624974569,0.031563066936873614,0.9678359969006289
3926,0.3338140268230723,0.5077010400621043,0.15848493311482345
3927,0.39835360217100124,0.5743304113731552,0.027315986455843565
3928,0.008250805393216307,0.12851685325347367,0.8632323413533101
3929,0.11916931398777161,0.6214207421597016,0.2594099438525268
3930,0.09905942745330837,0.31543368119729215,0.5855068913493995
3931,0.004912927608422011,0.11787001118882595,0.8772170612027519
3932,0.09024806062656696,0.4938136287972113,0.41593831057622177
3933,0.559198499650309,0.38761002602861006,0.05319147432108097
3934,0.29087869309649794,0.5069512260197553,0.20217008088374677
3935,0.5184814933753589,0.29701703362940435,0.18450147299523678
3936,0.014461372773655298,0.35908495620295955,0.6264536710233852
3937,0.2792854457277144,0.4549767684963737,0.2657377857759119
3938,0.004436806385023352,0.138939246694392,0.8566239469205846
3939,0.0008118440605738946,0.013809587930205456,0.9853785680092206
3940,0.12558969623927502,0.6438491023878088,0.23056120137291616
3941,0.11571840897067026,0.6899185406459568,0.1943630503833729
3942,0.5541176040574354,0.416786460914977,0.029095935027587526
3943,0.07832379392583788,0.43933741556156725,0.4823387905125948
3944,0.0019997882284233234,0.0698965089626581,0.9281037028089185
3945,0.0466805264261371,0.6100895403269708,0.343229933246892
3946,0.32508640102361985,0.41363309843490614,0.26128050054147406
3947,0.0005745652783751157,0.037466577192812774,0.9619588575288123
3948,0.17524316607599555,0.7159535362958844,0.10880329762811998
3949,0.12268706837105325,0.5686383879958877,0.308674543633059
3950,0.4866168435236842,0.48998012974798755,0.023403026728328304
3951,0.37118656239912884,0.6023826571449173,0.026430780455953706
3952,0.060682672429245146,0.2752809198182473,0.6640364077525076
3953,0.1116287554665911,0.4641378418328026,0.4242334027006063
3954,0.0027058388810318372,0.1089357873305931,0.8883583737883749
3955,0.07039493793300818,0.4733863569669794,0.4562187051000125
3956,0.4107762700574175,0.4607693747426115,0.12845435519997103
3957,0.3730019706980875,0.43950027406616377,0.1874977552357487
3958,0.00131153197666639,0.040322439762126024,0.9583660282612074
3959,0.10115763089748556,0.2916522829829731,0.6071900861195414
3960,0.759546910561165,0.1410949908317793,0.09935809860705574
3961,0.14934686561376428,0.34666752031069725,0.5039856140755384
3962,0.048953161573699666,0.7295085341372491,0.2215383042890512
3963,0.0055593541028432945,0.3384265589353427,0.6560140869618141
3964,0.0007187169584643647,0.05307307076051672,0.9462082122810189
3965,0.006095646668557004,0.22972455865779245,0.7641797946736505
3966,0.04330136068041386,0.5122454095524461,0.4444532297671401
3967,0.0005132524054097618,0.022615898739222165,0.9768708488553681
3968,0.1814086639333099,0.4141233457779431,0.404467990288747
3969,0.232661375865425,0.48417912757890647,0.2831594965556685
3970,0.2083819401738021,0.5136537320041104,0.2779643278220876
3971,0.000655354660753211,0.037611280999124766,0.961733364340122
3972,0.18763107875691173,0.5010466469361603,0.3113222743069279
3973,0.10018962967424515,0.45274183606509844,0.4470685342606565
3974,0.003187928133226765,0.07828536541487754,0.9185267064518956
3975,0.16836960891498504,0.48911189773472585,0.3425184933502891
3976,0.06230869233547254,0.46498480375353224,0.4727065039109952
3977,0.8000105133059909,0.16754766053245326,0.03244182616155581
3978,0.7997685313920035,0.1825378561879335,0.01769361242006294
3979,0.5410008183222045,0.42061537707089525,0.03838380460690033
3980,0.167618786322306,0.6110623728055735,0.22131884087212053
3981,0.4988414595418931,0.46529954696243603,0.03585899349567094
3982,0.026792667965745406,0.31796389625424815,0.6552434357800065
3983,0.0007819926891032664,0.032911835634981505,0.9663061716759151
3984,0.003516206775326121,0.15247524872538462,0.8440085444992893
3985,0.5062386733199167,0.45344884564418686,0.040312481035896484
3986,0.008521668696934902,0.17347138183147126,0.8180069494715938
3987,0.5937719707972202,0.3568181643900753,0.04940986481270445
3988,0.22340177289899377,0.7080482069007631,0.0685500202002431
3989,0.27417019701490913,0.5617551514425927,0.16407465154249812
3990,0.023181235428742456,0.17210103550634814,0.8047177290649095
3991,0.21113107346600019,0.6727447040195669,0.11612422251443288
3992,0.4916067456970899,0.36210203672044167,0.1462912175824685
3993,0.03623687624519228,0.3443956841196169,0.6193674396351908
3994,0.0004124748311564114,0.008889531129515498,0.9906979940393281
3995,0.3428361303771969,0.5429456275076562,0.114218242115147
3996,0.07108779788198032,0.2609711531923029,0.6679410489257167
3997,0.22062596435163456,0.2874897079953865,0.491884327652979
3998,0.06844714336480894,0.648107084586657,0.283445772048534
3999,0.0012269126055909814,0.06303817680735564,0.9357349105870533
4000,0.04819528689310808,0.37764490363040143,0.5741598094764906
4001,0.09486701034225334,0.7934943276852439,0.11163866197250273
4002,0.12967007010359846,0.6633251023742526,0.207004827522149
4003,0.48909213830391773,0.48678941716263113,0.02411844453345115
4004,0.16231082246582895,0.47055996216358487,0.3671292153705862
4005,0.4134074666956651,0.5668443930258091,0.019748140278525873
4006,0.014734142609152628,0.3384817099237847,0.6467841474670627
4007,0.13454231260235966,0.3175600680083393,0.547897619389301
4008,0.335934791418185,0.5408024864593425,0.12326272212247248
4009,0.32808635678054876,0.3723189594606401,0.2995946837588112
4010,0.08001606694387517,0.22180064916298825,0.6981832838931366
4011,0.2938328089735957,0.5348917269475423,0.17127546407886196
4012,0.038016706736973827,0.7020488621649006,0.25993443109812553
4013,0.03314346107312297,0.1815701861717477,0.7852863527551294
4014,0.1650065114675784,0.6306891699687694,0.20430431856365214
4015,0.6225464845362123,0.2631865552245791,0.1142669602392086
4016,0.4956404751356398,0.4593711709902518,0.04498835387410828
4017,0.345111606616913,0.48171943623378954,0.17316895714929748
4018,0.3197556170338314,0.5533800039493066,0.12686437901686204
4019,0.010070687171915784,0.16384120376399364,0.8260881090640907
4020,0.7327634050577443,0.1437814904203818,0.12345510452187386
4021,0.04301900298785077,0.214395388717319,0.7425856082948302
4022,0.04900263688761604,0.3948590903619785,0.5561382727504054
4023,0.3849182359268646,0.3767240082635508,0.23835775580958457
4024,0.0801316282719849,0.5903829386277122,0.3294854331003028
4025,0.026950075520143012,0.47757736386046123,0.4954725606193958
4026,0.0018054984618170533,0.05547344025113489,0.942721061287048
4027,0.004112747742630447,0.11282737071242208,0.8830598815449475
4028,0.11049066317810868,0.5117130986789231,0.37779623814296814
4029,0.011391660938682402,0.23532377618193767,0.7532845628793798
4030,0.07348692860706327,0.4039376750752129,0.522575396317724
4031,0.04085372619603388,0.295156393063426,0.66398988074054
4032,0.11438960971946399,0.78914132021682,0.09646907006371602
4033,0.0016531971803681552,0.030335514377614815,0.968011288442017
4034,0.4988411277215779,0.4455915007946139,0.055567371483808206
4035,0.0007828273498887298,0.016489342499488142,0.9827278301506233
4036,0.7678359235756802,0.21100455927799666,0.021159517146323106
4037,0.16781328903361842,0.5703384445105519,0.26184826645582965
4038,0.6885763608923043,0.265684580437506,0.04573905867018971
4039,0.23328871927493844,0.4107698675434109,0.3559414131816506
4040,0.8872649034729434,0.10388872181737165,0.00884637470968496
4041,0.0006356043934163764,0.015789129103026982,0.9835752665035566
4042,0.14983746878743137,0.5523389743901569,0.2978235568224117
4043,0.19162433642279192,0.5442725111266408,0.2641031524505673
4044,0.5812286707603131,0.3611401207947059,0.05763120844498097
4045,0.0952360893468153,0.369808107347831,0.5349558033053536
4046,0.007230190151584486,0.14685023746561537,0.8459195723828001
4047,0.10285881587040216,0.28770409190249646,0.6094370922271014
4048,0.03236642186891961,0.33919859051950285,0.6284349876115776
4049,0.878557414275788,0.10645762681519869,0.014984958909013319
4050,0.003128882356218024,0.03140192425115522,0.9654691933926268
4051,0.016293901043336258,0.12637175379170712,0.8573343451649567
4052,0.4648286127303012,0.41966136183368696,0.11551002543601176
4053,0.1144713226507361,0.6275674880092926,0.25796118933997125
4054,0.2722906724490184,0.5927613289941992,0.13494799855678238
4055,0.1757451762045099,0.6240089594054834,0.2002458643900068
4056,0.0727541945392342,0.2428299055622417,0.684415899898524
4057,0.0005368281420399519,0.01190609830816487,0.9875570735497952
4058,0.20609865720799556,0.5415383370932583,0.2523630056987461
4059,0.06379864769469956,0.44822806843869734,0.4879732838666031
4060,0.00046717893032950024,0.01947010724234617,0.9800627138273243
4061,0.44381905992423265,0.3939240622044989,0.16225687787126858
4062,0.08076342630717694,0.2729470267614966,0.6462895469313263
4063,0.41133096640617817,0.48776004359848263,0.10090898999533918
4064,0.46642184859573677,0.4578154706932992,0.07576268071096406
4065,0.8371833392496968,0.1382515866244114,0.024565074125891852
4066,0.10498776547001026,0.5186178191422456,0.3763944153877442
4067,0.09346468057406933,0.3860793673633476,0.5204559520625831
4068,0.09645165106237058,0.32633139564598057,0.5772169532916488
4069,0.39472695149923254,0.42420095562829974,0.18107209287246778
4070,0.48893031045043145,0.31422499501899503,0.19684469453057354
4071,0.44715326485827667,0.5380520752936326,0.01479465984809068
4072,0.8488973241408868,0.14397229944341716,0.007130376415696032
4073,0.596423070273673,0.3238892213258018,0.07968770840052529
4074,0.02232332533612926,0.3440120506677989,0.6336646239960719
4075,0.04077496037128443,0.3585997426917946,0.6006252969369209
4076,0.5014870716442992,0.44126398969066793,0.05724893866503286
4077,0.7470944866527801,0.23174693556073694,0.021158577786482915
4078,0.3039637509395393,0.4336651946248529,0.2623710544356078
4079,0.0010904527442647319,0.041153542760997044,0.9577560044947382
4080,0.8525659345129015,0.10810059540871582,0.03933347007838269
4081,0.06115493286526441,0.1747997617033783,0.7640453054313574
4082,0.2549229127526626,0.43330713230266504,0.3117699549446724
4083,0.09674295002050626,0.7301722313136217,0.173084818665872
4084,0.68301174846774,0.2537948327815683,0.06319341875069168
4085,0.6500137868152234,0.2614001819459989,0.08858603123877766
4086,0.08483741350825352,0.6238909548678093,0.2912716316239371
4087,0.07148907677962396,0.28057584685595344,0.6479350763644226
4088,0.6673548420377704,0.27384156900214984,0.05880358896007977
4089,0.7061689426822666,0.25881976254687467,0.03501129477085877
4090,0.0762110299282398,0.34418140213607684,0.5796075679356834
4091,0.00475846507737524,0.07985313766960173,0.915388397253023
4092,0.06020516692778009,0.19265016300733412,0.7471446700648857
4093,0.03563107527771852,0.3408906141932473,0.6234783105290342
4094,0.025092912150095886,0.16613080405518402,0.8087762837947201
4095,0.000772677464973644,0.03858749212732759,0.9606398304076987
4096,0.005547622997166817,0.29252843830539377,0.7019239386974394
4097,0.09480635900249368,0.4945882003499662,0.4106054406475401
4098,0.010773511882707852,0.25009447696057224,0.7391320111567199
4099,0.2264092360796557,0.6267418274679024,0.14684893645244185
4100,0.02797768876274348,0.2337080266819908,0.7383142845552657
4101,0.016551160256251217,0.3796341774873554,0.6038146622563934
4102,0.6795214464045367,0.3083666237053312,0.012111929890132017
4103,0.0058144573400253936,0.12236720926711306,0.8718183333928615
4104,0.3317825910780951,0.6210600694067681,0.04715733951513687
4105,0.3009620593099115,0.3967189827475086,0.30231895794257996
4106,0.3922455231939018,0.3360218257980733,0.2717326510080249
4107,0.10859520022174862,0.4807378476451416,0.4106669521331098
4108,0.021355373069322035,0.32483112183303153,0.6538135050976464
4109,0.4318821825201596,0.5466220063815149,0.021495811098325494
4110,0.0799622509589606,0.4128799325520135,0.5071578164890258
4111,0.3296148208123787,0.4407019935887466,0.22968318559887468
4112,0.9582397439606883,0.031594185503758254,0.010166070535553533
4113,0.3005457653399787,0.5205522316675744,0.178902002992447
4114,0.24745212828736396,0.7093836997631577,0.04316417194947821
4115,0.013649274212505301,0.835479820421425,0.15087090536606979
4116,0.15626080623104355,0.7614370618490282,0.08230213191992827
4117,0.053110713847564314,0.42086777782715823,0.5260215083252774
4118,0.8376669782546271,0.1493228625653679,0.013010159180004869
4119,0.11818863895241088,0.3640584329120147,0.5177529281355744
4120,0.11593601882174767,0.5927569541770559,0.29130702700119643
4121,0.19691502298704772,0.5878199031154338,0.21526507389751848
4122,0.4059607354011894,0.4746708806874729,0.11936838391133771
4123,0.5202244540424963,0.31615133603304363,0.1636242099244601
4124,0.295323852586697,0.37733659947894305,0.32733954793435993
4125,0.006831908170942905,0.12219610280284897,0.870971989026208
4126,0.02881970149596872,0.363694794822783,0.6074855036812482
4127,0.004866114407131524,0.3077332962535656,0.6874005893393029
4128,0.0072943846403749684,0.15685416577500932,0.8358514495846157
4129,0.7407259759595375,0.2416586881916482,0.017615335848814372
4130,0.13321294351015217,0.2618701396320431,0.6049169168578047
4131,0.6638062117836842,0.30001811083292973,0.03617567738338611
4132,0.24028900180363622,0.6677647933548378,0.09194620484152587
4133,0.0003717181765041569,0.007307473629724802,0.9923208081937711
4134,0.8726538041511573,0.10003840564241995,0.027307790206422752
4135,0.03402335455734337,0.351527796805613,0.6144488486370436
4136,0.12803672630124172,0.45335603745932196,0.4186072362394364
