ID,high,medium,low
3214,0.13571310474203976,0.6089639428304555,0.2553229524275048
3215,0.2087552812327655,0.5362558704994365,0.2549888482677979
3216,0.050552458300948476,0.20958983946043114,0.7398577022386204
3217,0.0852076425889055,0.2953456225010524,0.6194467349100421
3218,0.012283160430877234,0.05478749911408633,0.9329293404550365
3219,0.056478744120208556,0.48387708544072705,0.4596441704390643
3220,0.6221209948081182,0.2783170521316102,0.09956195306027163
3221,0.1372297649289336,0.5864194618827716,0.2763507731882948
3222,0.1557995154251778,0.2677483777647499,0.5764521068100723
3223,0.0483676137950207,0.5919080543537653,0.359724331851214
3224,0.07265411457567486,0.647404658978379,0.2799412264459463
3225,0.016385557382401737,0.2450517425563174,0.7385627000612807
3226,0.29656858885799964,0.4994923556115952,0.2039390555304052
3227,0.4624668097639626,0.3987270511846775,0.13880613905135997
3228,0.011509515756668533,0.07862867762834438,0.909861806614987
3229,0.464465027397834,0.4055906940903175,0.12994427851184856
3230,0.08377166496235627,0.32606498050181115,0.5901633545358325
3231,0.058680226905013164,0.6119788655466937,0.32934090754829315
3232,0.6420388663685719,0.2876451584562095,0.07031597517521866
3233,0.128801810197605,0.6703895077755876,0.2008086820268074
3234,0.15981243785242605,0.6187358553578005,0.22145170678977344
3235,0.7805323685347084,0.18603850199496813,0.033429129470323414
3236,0.6464209119247878,0.29402845315659143,0.05955063491862075
3237,0.11774700667657349,0.1799060227361233,0.7023469705873031
3238,0.16653431221960122,0.47917817058195855,0.3542875171984401
3239,0.7251679733987704,0.24094662841922482,0.03388539818200485
3240,0.17725299289482077,0.42038097149908404,0.4023660356060952
3241,0.19555159340929038,0.47453585940257537,0.3299125471881344
3242,0.16286804296411544,0.3934100204326243,0.4437219366032602
3243,0.5813669336450289,0.31828996744736054,0.10034309890761042
3244,0.014320959770503721,0.07435752023016197,0.9113215199993343
3245,0.0028844009208720753,0.025012035867216332,0.9721035632119115
3246,0.11006723090185402,0.43340628096864664,0.45652648812949936
3247,0.5792798182104627,0.3642148384105994,0.05650534337893816
3248,0.09607281993102104,0.4180798709611252,0.48584730910785384
3249,0.8844621039907012,0.06509049728735514,0.050447398721943315
3250,0.11297918081266459,0.6173058080756992,0.2697150111116362
3251,0.03704063250549669,0.14126771709160782,0.8216916504028957
3252,0.13724641028473905,0.20452547603386417,0.6582281136813969
3253,0.07131646701738222,0.2594176739584631,0.6692658590241547
3254,0.022040131712064166,0.3156194373210425,0.6623404309668932
3255,0.4376630880062728,0.44650053776212373,0.11583637423160346
3256,0.01774057744980114,0.10512565434136736,0.8771337682088316
3257,0.4321380677859872,0.5421774555172408,0.025684476696771884
3258,0.16028766046770218,0.43412636163391055,0.4055859778983873
3259,0.28761859402524065,0.44906958069861275,0.2633118252761468
3260,0.8695096565846463,0.09886820590514976,0.03162213751020416
3261,0.6765227030679435,0.2676255578626682,0.05585173906938815
3262,0.20341821165649904,0.5143843937217185,0.2821973946217825
3263,0.7878041288950215,0.08528178922020589,0.1269140818847726
3264,0.23009422732341692,0.552183546999634,0.2177222256769491
3265,0.24551165420470494,0.43610799790319027,0.3183803478921049
3266,0.059069536068610574,0.5437060337362989,0.3972244301950905
3267,0.16858102178201984,0.4993847579028632,0.3320342203151169
3268,0.02333646156660862,0.2934542206886531,0.683209317744738
3269,0.3007954498598598,0.5389567651897818,0.16024778495035846
3270,0.2539909238884759,0.5621414676005312,0.18386760851099287
3271,0.2725022328650682,0.577211498023772,0.1502862691111597
3272,0.023131422478706518,0.2870000070207555,0.6898685705005381
3273,0.01385052040713674,0.09210132224093157,0.8940481573519315
3274,0.18410294541330946,0.47395510489605697,0.3419419496906335
3275,0.10143257971381921,0.627951765145199,0.27061565514098185
3276,0.40156310001058426,0.41818255818125005,0.18025434180816566
3277,0.18118429075082512,0.658117710990471,0.16069799825870384
3278,0.023377813103439775,0.17105996065892073,0.8055622262376396
3279,0.005258616144371633,0.047129371079328145,0.9476120127763
3280,0.001964619679202272,0.026061686644657123,0.9719736936761405
3281,0.1848972881267052,0.4737762642847236,0.3413264475885713
3282,0.19565415872375883,0.6414185993970996,0.1629272418791417
3283,0.40496844058071996,0.4403603480968002,0.1546712113224798
3284,0.13793368395172523,0.2876747798865251,0.5743915361617498
3285,0.6245486428430678,0.30746109522854415,0.06799026192838815
3286,0.04378405235302642,0.2360146427347547,0.7202013049122189
3287,0.2121234724885436,0.6402454427547966,0.14763108475665984
3288,0.009333634500362628,0.08348538832363782,0.9071809771759997
3289,0.2960732383831997,0.49180249950444777,0.21212426211235247
3290,0.11732417567320319,0.41405752242386173,0.46861830190293513
3291,0.10080799299396878,0.597860658958745,0.30133134804728634
3292,0.8837165980185533,0.06468075338260877,0.051602648598837786
3293,0.45615753094378275,0.37339767278227864,0.17044479627393871
3294,0.08050656665773108,0.4787788956918943,0.4407145376503746
3295,0.16245137505083712,0.3846408697291127,0.45290775522005006
3296,0.09441658522118825,0.714712429754145,0.19087098502466665
3297,0.13543187411968086,0.37972104117238314,0.484847084707936
3298,0.5465482935247721,0.3726628805550115,0.08078882592021638
3299,0.24153667425481468,0.5999183778725564,0.15854494787262882
3300,0.09193411024133105,0.5161062961769243,0.39195959358174465
3301,0.1560593017312401,0.3285890800909826,0.5153516181777771
3302,0.026643094450458392,0.09824664329562058,0.8751102622539211
3303,0.6264893352291547,0.31437669364575677,0.059133971125088405
3304,0.10182553051102405,0.1743392485883811,0.7238352209005948
3305,0.002585375774033724,0.03064729500455795,0.9667673292214085
3306,0.33751966119734655,0.572204329426291,0.09027600937636251
3307,0.28131006109619916,0.5799699254524239,0.13872001345137708
3308,0.45940506682036314,0.39326913769290195,0.1473257954867348
3309,0.03763869159091422,0.19382843428843405,0.7685328741206519
3310,0.6088031293881266,0.349874868229916,0.04132200238195729
3311,0.08948674734291519,0.2773856810664051,0.6331275715906799
3312,0.1417671589301555,0.2803701875027293,0.5778626535671152
3313,0.5274271282779691,0.2236384143129529,0.24893445740907788
3314,0.1237136118942429,0.47226800717802997,0.40401838092772724
3315,0.0291872136242182,0.2037229029424079,0.7670898834333738
3316,0.48239907770624413,0.1183180645053477,0.3992828577884081
3317,0.1598862088780594,0.4890952452524539,0.3510185458694866
3318,0.1305883734205741,0.43292718341347847,0.4364844431659474
3319,0.08044651114316691,0.32339006220224353,0.5961634266545895
3320,0.030776021892244647,0.4635955354787634,0.505628442628992
3321,0.7564683459441579,0.1869665555853915,0.05656509847045057
3322,0.5746438720808231,0.33803635321957126,0.0873197746996056
3323,0.6149212650314202,0.2858219966152372,0.0992567383533426
3324,0.011650567612673472,0.06241829075297993,0.9259311416343469
3325,0.41659234276869955,0.3178248859992173,0.2655827712320833
3326,0.010579807750669409,0.2741019247303244,0.7153182675190062
3327,0.2811341223571911,0.4335840080721334,0.28528186957067553
3328,0.2274682260273361,0.5389455884863856,0.23358618548627813
3329,0.21531560373819353,0.5077913144118831,0.27689308184992345
3330,0.052114179759494686,0.161238051573718,0.7866477686667874
3331,0.14350079476825986,0.588225975399266,0.26827322983247404
3332,0.05944778147732573,0.19580134908288588,0.7447508694397884
3333,0.008580974299884638,0.09272223743346444,0.8986967882666507
3334,0.044855094220263216,0.3467719674500989,0.6083729383296379
3335,0.5812161552056262,0.2577677901432593,0.16101605465111452
3336,0.0035062314504533836,0.02403558648370214,0.9724581820658444
3337,0.30847154371033725,0.38276131036399696,0.3087671459256658
3338,0.773973492967073,0.2001287240745965,0.025897782958330524
3339,0.20288652042809946,0.6627290854726726,0.13438439409922792
3340,0.6274918966728489,0.30694097105885837,0.0655671322682928
3341,0.028529440303208975,0.2691186031025107,0.7023519565942803
3342,0.01782113035738882,0.10710849865516008,0.8750703709874509
3343,0.07920635475424875,0.15640001321313599,0.7643936320326152
3344,0.030428343713116653,0.36532628630049035,0.604245369986393
3345,0.011888079865970833,0.13348655167148485,0.8546253684625442
3346,0.3071801260341967,0.3729120281103868,0.3199078458554166
3347,0.6207300766707727,0.3441506649220153,0.035119258407211904
3348,0.44925885339044075,0.30413934767414796,0.24660179893541123
3349,0.4525983315937534,0.46136245310799096,0.08603921529825574
3350,0.21853778272450491,0.6159238890598877,0.1655383282156074
3351,0.8341174947292173,0.1423359515284868,0.023546553742296063
3352,0.32341467095338944,0.4909106705890827,0.18567465845752787
3353,0.3663215465149007,0.37003540576121186,0.2636430477238875
3354,0.11598210181726068,0.28513193155379374,0.5988859666289456
3355,0.11681677849903878,0.4265995885951204,0.4565836329058408
3356,0.6437988762118148,0.26939058599981947,0.08681053778836571
3357,0.021912921803029364,0.17574336185828934,0.8023437163386813
3358,0.20864793946743396,0.6802289341267076,0.11112312640585839
3359,0.010608112217729886,0.07709275489643612,0.9122991328858339
3360,0.18170965384515542,0.5708365786501076,0.24745376750473688
3361,0.006496435852203844,0.06906620020738669,0.9244373639404095
3362,0.1774282695487155,0.5850885808824551,0.23748314956882938
3363,0.6423007269248618,0.3027236227440758,0.05497565033106224
3364,0.0020357284111390548,0.02297235392344905,0.974991917665412
3365,0.37372535615134733,0.4607034872550047,0.16557115659364802
3366,0.5263895903424994,0.3880544456851743,0.08555596397232633
3367,0.051565297776857,0.6366838696779047,0.31175083254523844
3368,0.08357434566016161,0.610539916649377,0.30588573769046135
3369,0.5263895903424994,0.3880544456851743,0.08555596397232633
3370,0.21701855530310737,0.2728125166652705,0.5101689280316221
3371,0.601358117223335,0.30685493046756324,0.09178695230910162
3372,0.14960731958509385,0.3045688415268069,0.5458238388880992
3373,0.26643003279872834,0.5821396089944595,0.15143035820681228
3374,0.36124045000189237,0.4142268054292192,0.22453274456888833
3375,0.0770732027987353,0.6966973638664447,0.2262294333348201
3376,0.7513627227619445,0.21279016726229205,0.035847109975763576
3377,0.04822853185312086,0.07699548437050088,0.8747759837763782
3378,0.0036516200006919417,0.05672266130075515,0.9396257186985528
3379,0.020940538156575463,0.13863106578127443,0.84042839606215
3380,0.153033195999727,0.6066660699325488,0.2403007340677243
3381,0.22800200386822614,0.5200262925122929,0.2519717036194809
3382,0.07983114833199334,0.6214086490301818,0.298760202637825
3383,0.51165360690123,0.3480039078690002,0.14034248522976991
3384,0.23157771177656813,0.5709452677462425,0.19747702047718924
3385,0.14627967464549624,0.39215463568581355,0.46156568966869005
3386,0.2215272488761315,0.5789148658432864,0.1995578852805821
3387,0.05975330220918014,0.4927751766019872,0.4474715211888326
3388,0.05308045720200648,0.2112849667050137,0.73563457609298
3389,0.14607919348800508,0.28537475950807706,0.5685460470039179
3390,0.25920917874979044,0.5202534883723056,0.22053733287790403
3391,0.2679343386723632,0.369680908583834,0.3623847527438028
3392,0.038196485919323585,0.16860301613133816,0.7932004979493381
3393,0.22002387150014516,0.5980331514241286,0.18194297707572613
3394,0.46267615658014744,0.4528324609610187,0.08449138245883395
3395,0.3755645339054549,0.3776342537873175,0.24680121230722754
3396,0.5383971431869666,0.4054168537894573,0.056186003023576014
3397,0.09204982827522658,0.6793542518199489,0.22859591990482456
3398,0.5423113197343097,0.3389205450192768,0.11876813524641336
3399,0.319056958455315,0.5906525616675385,0.09029047987714658
3400,0.11591960477424275,0.5108847986089546,0.3731955966168027
3401,0.3113071722998349,0.5655757908420845,0.12311703685808051
3402,0.2842188315044175,0.30462481873178604,0.4111563497637965
3403,0.2129596611742707,0.40201646956451703,0.3850238692612122
3404,0.008050437775558097,0.0363121116028826,0.9556374506215592
3405,0.017080935039451968,0.20882078591094086,0.774098279049607
3406,0.03794873602031516,0.2301277411697631,0.7319235228099219
3407,0.04729906617850442,0.19968966985057357,0.753011263970922
3408,0.1764902022112403,0.5286484127157356,0.29486138507302406
3409,0.4647669004472804,0.3329931215072929,0.20223997804542665
3410,0.4121638057489519,0.5304739524282722,0.05736224182277586
3411,0.010010368079985541,0.05004797179347679,0.9399416601265379
3412,0.3571596996983212,0.21763883515040033,0.4252014651512785
3413,0.009344042328586545,0.11117753339626606,0.8794784242751474
3414,0.1986253328090477,0.6692479839870084,0.132126683203944
3415,0.13866364205564524,0.4156135931955774,0.4457227647487773
3416,0.17176863444480944,0.5368891945854046,0.291342170969786
3417,0.05704812421952624,0.4836443208438106,0.4593075549366631
3418,0.07263326035301639,0.6148989697159845,0.31246776993099895
3419,0.6160593205706796,0.2749847653124523,0.10895591411686811
3420,0.23897743418633918,0.4586413171921574,0.30238124862150345
3421,0.4117551168549781,0.3757848114142586,0.21246007173076342
3422,0.2133664783288073,0.22680813468372488,0.5598253869874679
3423,0.23782765092509978,0.5049632264107465,0.2572091226641536
3424,0.05096159530588131,0.24289624278492714,0.7061421619091917
3425,0.47977201664193514,0.4238947981169508,0.09633318524111423
3426,0.06779746825029055,0.6593287096706616,0.27287382207904787
3427,0.2956603278845344,0.33331621639011083,0.3710234557253548
3428,0.11717013116589443,0.5764992190839655,0.30633064975014
3429,0.1926941554543044,0.3823280911059828,0.4249777534397127
3430,0.12584703962903998,0.6074900299216655,0.26666293044929446
3431,0.4704869486484702,0.4710316458799008,0.0584814054716291
3432,0.33109879916042995,0.4879991436056261,0.180902057233944
3433,0.07459788039823555,0.3397468110849204,0.5856553085168439
3434,0.043359919218527256,0.4640096742314797,0.49263040654999307
3435,0.07299230261627127,0.18166661327742983,0.745341084106299
3436,0.4071003014016763,0.5109687382529902,0.08193096034533355
3437,0.07281596793750258,0.41246762463770176,0.5147164074247956
3438,0.2517074649053238,0.5374911719265522,0.2108013631681239
3439,0.07625985987023465,0.44232090581158456,0.4814192343181808
3440,0.08238769404297279,0.3711742595113442,0.5464380464456831
3441,0.19664384199803078,0.5312318794309464,0.27212427857102284
3442,0.5215008975795052,0.41747776297214234,0.06102133944835245
3443,0.026745793737149626,0.17563900178327396,0.7976152044795766
3444,0.6005161858965506,0.33953847201503806,0.05994534208841129
3445,0.2343972427039703,0.6279375101571315,0.13766524713889816
3446,0.459751100289263,0.46508627443091316,0.07516262527982383
3447,0.17776553343687043,0.6547770646294134,0.16745740193371614
3448,0.5157597406705736,0.44269541566817117,0.0415448436612552
3449,0.40372733552689233,0.4115657558105177,0.18470690866258985
3450,0.6503833308011238,0.27103875610714484,0.0785779130917316
3451,0.017871772934631523,0.09244709057473346,0.889681136490635
3452,0.19199721350337723,0.5974924756576708,0.21051031083895194
3453,0.06977440548187644,0.4127732682447423,0.5174523262733814
